TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554118615459,-7.575253999999999,-1.3443443000000002,5.1918263,-0.07350325,-0.06178534,-0.011717908999999999,-9.3,49.92,-28.14
1554118615478,-7.9864583,-1.3341688999999999,4.9943047,-0.08735169,-0.0053263223,-0.029827405,-9.18,49.8,-28.26
1554118615498,-8.052897,-1.4257472,4.7494974,0.011717908999999999,0.02876214,-0.033023197000000004,-9.18,49.56,-28.44
1554118615520,-7.996633500000001,-1.5083469999999999,4.88058,0.11504856,0.051132694000000006,-0.03834952,-9.18,49.44,-28.5
1554118615539,-7.934983,-1.5945383,5.1666875,0.13422333,0.07243799,-0.02130529,-9.18,49.44,-28.62
1554118615558,-7.960122,-1.6537948,5.240309,0.17257284,0.08522116,-0.011717908999999999,-9.18,49.44,-28.74
1554118615578,-8.101977999999999,-1.6065093000000001,4.8841715,0.18109496,0.068176925,-0.004261058,-9.18,49.44,-28.8
1554118615599,-8.23366,-1.4389153000000001,4.718373000000001,0.1470065,0.04474111,0.007456851,-9.24,49.44,-28.86
1554118615619,-8.265982000000001,-1.1797429,4.64116,0.080960095,-0.0031957934000000003,0.0053263223,-9.24,49.44,-28.92
1554118615638,-8.169615,-1.1414356,4.6920366,0.01917476,-0.05539375,0.0031957934000000003,-9.3,49.44,-28.92
1554118615659,-8.079233,-1.2916718999999999,4.7800236,0.002130529,-0.10226539,0.012783173500000002,-9.3,49.38,-28.92
1554118615679,-8.031948,-1.3030443,4.9865236,0.0010652645,-0.14061491,-0.0010652645,-9.3,49.38,-28.92
1554118615699,-8.159439,-1.3617021999999999,5.197213,0.020240024,-0.14594123,-0.015978966,-9.3,49.26,-28.98
1554118615719,-8.171411,-1.3581108999999998,5.187037999999999,0.058589544,-0.15765914,-0.01917476,-9.36,49.2,-28.98
1554118615739,-8.091205,-1.2270284,5.21517,0.029827405,-0.15339808,-0.034088463,-9.36,49.08,-29.04
1554118615759,-8.01878,-1.2485761999999998,5.158906,-0.020240024,-0.14274544,-0.026631612000000002,-9.36,48.96,-29.1
1554118615779,-7.997232400000001,-1.2731166999999999,5.2810106,0.026631612000000002,-0.11930962,-0.026631612000000002,-9.36,48.9,-29.16
1554118615798,-7.763199,-1.4383167,5.1882353,0.08522116,-0.11717909,-0.033023197000000004,-9.36,48.78,-29.22
1554118615818,-7.7105265,-1.4586674,5.2079873,0.06924219,-0.09161274,-0.049002163,-9.36,48.72,-29.28
1554118615838,-7.8236527,-1.4155718000000002,5.2702365,-0.015978966,-0.07137272,-0.047936900000000005,-9.36,48.66,-29.34
1554118615858,-7.893683,-1.5095441,5.324106,-0.07989483,-0.06391586,-0.011717908999999999,-9.42,48.6,-29.4
1554118615879,-7.839813,-1.4766238999999999,5.153519,-0.15233281,-0.05965481,0.012783173500000002,-9.42,48.6,-29.46
1554118615899,-8.094197,-1.2521674999999999,4.979341000000001,-0.18216023,-0.05752428,0.027696876000000002,-9.42,48.6,-29.46
1554118615918,-7.973290400000001,-1.2054806,5.2528787,-0.165116,-0.06178534,0.020240024,-9.42,48.6,-29.46
1554118615938,-7.780557000000001,-1.2856863,5.430049400000001,-0.13954964,-0.04580637,-0.00958738,-9.42,48.66,-29.46
1554118615959,-7.7254906000000005,-1.3533225,5.4665610000000004,-0.14807177,-0.02876214,-0.043675844000000005,-9.48,48.66,-29.46
1554118615979,-7.829638,-1.2904748,5.458181400000001,-0.1438107,-0.020240024,-0.05752428,-9.48,48.72,-29.46
1554118615999,-7.7183075,-1.376666,5.195418,-0.17044231,-0.047936900000000005,-0.054328485999999995,-9.54,48.78,-29.4
1554118616019,-7.7087307,-1.5310919,4.941632299999999,-0.21731395,-0.07030745599999999,-0.05752428,-9.54,48.78,-29.4
1554118616039,-7.726089,-1.7136499,5.026028,-0.23755397,-0.083090626,-0.056459017,-9.6,48.84,-29.4
1554118616059,-7.697957000000001,-1.9925743000000002,5.1798553,-0.20240025,-0.098004326,-0.06178534,-9.66,48.9,-29.4
1554118616079,-7.7889365999999995,-1.881244,5.2439003,-0.13741912,-0.09054748,-0.068176925,-9.66,48.96,-29.34
1554118616099,-7.953538000000001,-1.6478093,5.403713,-0.08735169,-0.09054748,-0.06178534,-9.72,48.96,-29.28
1554118616119,-7.8847046,-1.6370354,5.230732,-0.07563378,-0.101200126,-0.04474111,-9.72,48.96,-29.22
1554118616139,-7.960122,-1.4377182,5.2205567,-0.09054748,-0.09161274,-0.035153727999999995,-9.78,49.02,-29.16
1554118616159,-7.8972745,-1.4203602,5.265448,-0.12357068,-0.082025364,-0.034088463,-9.78,49.08,-29.04
1554118616178,-7.834426400000001,-1.5496471,5.391144000000001,-0.17044231,-0.06924219,-0.036218993,-9.84,49.08,-28.92
1554118616198,-7.7667904000000005,-1.7830818,5.4043117,-0.23968449999999997,-0.06285059999999999,-0.035153727999999995,-9.84,49.14,-28.8
1554118616218,-7.769783,-1.9363105999999999,5.616797,-0.25566345,-0.05539375,-0.023435817999999997,-9.9,49.14,-28.68
1554118616238,-7.834426400000001,-1.9153613999999999,5.5737014,-0.19174760000000002,-0.043675844000000005,-0.004261058,-9.96,49.26,-28.56
1554118616260,-7.841609,-1.7633294999999998,5.519832,-0.10972224,-0.039414786,-0.0063915867,-10.02,49.32,-28.44
1554118616279,-7.8290396,-1.7166426,5.4737434,-0.0053263223,-0.036218993,-0.02130529,-10.08,49.38,-28.38
1554118616298,-7.7171106,-1.6208745,5.386954,0.051132694000000006,-0.036218993,-0.041545313,-10.2,49.5,-28.32
1554118616319,-7.6943655,-1.6196774,5.312135,0.041545313,-0.026631612000000002,-0.05752428,-10.2,49.62,-28.26
1554118616339,-7.704541000000001,-1.7118542,5.2474914,0.010652645,-0.02876214,-0.06178534,-10.26,49.74,-28.2
1554118616358,-7.639299,-1.9231426,5.2917843,-0.007456851,-0.029827405,-0.05752428,-10.26,49.86,-28.14
1554118616378,-7.753622,-1.9782091,5.3713913,0.0031957934000000003,-0.014913702,-0.05219796,-10.26,49.92,-28.14
1554118616399,-7.758410499999999,-1.7962499,5.4114943,0.040480047000000005,-0.012783173500000002,-0.025566347000000003,-10.26,50.1,-28.08
1554118616418,-7.638700500000001,-1.7860744999999998,5.3713913,0.02130529,-0.0063915867,-0.013848438000000001,-10.26,50.22,-28.02
1554118616441,-7.703344,-1.6627731,5.433641000000001,0.010652645,0.013848438000000001,-0.017044231,-10.26,50.34,-27.96
1554118616459,-7.674015,-1.6160861,5.3408656,0.007456851,0.01917476,-0.037284255,-10.2,50.4,-27.96
1554118616480,-7.7129207,-1.7124528,5.410896,0.0063915867,0.037284255,-0.05219796,-10.2,50.46,-27.9
1554118616499,-7.7590094,-1.822586,5.3360769999999995,0.039414786,0.03195793,-0.06711166,-10.2,50.52,-27.9
1554118616519,-7.6919713000000005,-1.8267759,5.209783,0.047936900000000005,0.02876214,-0.07350325,-10.2,50.58,-27.84
1554118616539,-7.7350674,-1.8716671000000003,5.33069,0.034088463,0.034088463,-0.06711166,-10.26,50.58,-27.84
1554118616559,-7.6794020000000005,-1.8938134999999998,5.3139305,0.047936900000000005,0.033023197000000004,-0.060720075,-10.32,50.58,-27.78
1554118616578,-7.593808999999999,-1.6968904999999999,5.270835,0.046871635999999994,0.04580637,-0.06178534,-10.32,50.52,-27.72
1554118616599,-7.575253999999999,-1.5741876000000001,5.167286,0.024501082,0.06391586,-0.07456851,-10.38,50.52,-27.72
1554118616618,-7.6428905,-1.7782933999999997,5.2660465,0.025566347000000003,0.06924219,-0.098004326,-10.44,50.46,-27.72
1554118616639,-7.6027875,-1.881244,5.478532,0.06498113,0.083090626,-0.10546118,-10.5,50.46,-27.72
1554118616659,-7.620744,-1.7675193999999999,5.553351,0.10865697,0.10546118,-0.11504856,-10.56,50.46,-27.72
1554118616679,-7.4896617,-1.578976,5.433641000000001,0.10333065,0.12250541,-0.12463594,-10.56,50.4,-27.72
1554118616699,-7.330447,-1.5604209999999998,5.434838,0.12037488,0.15233281,-0.16085494,-10.56,50.4,-27.72
1554118616719,-7.138911,-1.2826935,5.1463366,0.082025364,0.20240025,-0.22050974,-10.56,50.4,-27.72
1554118616739,-6.807314,-1.1378443,5.107431,-0.041545313,0.2727077,-0.30999196,-10.5,50.4,-27.72
1554118616760,-6.336254599999999,-0.92416185,5.2474914,-0.17150758,0.37390783,-0.43462790000000007,-10.5,50.4,-27.72
1554118616778,-5.9926867,-0.92176765,5.2917843,-0.28122982,0.49534798,-0.6221144000000001,-10.5,50.34,-27.72
1554118616798,-5.816713,-1.1492168,5.046977,-0.34194988,0.58909124,-0.8181231,-10.5,50.34,-27.72
1554118616818,-5.5820813,-1.2623428,4.896142500000001,-0.37710363,0.67537767,-1.0450244,-10.5,50.28,-27.78
1554118616838,-5.4246626,-1.4909891000000002,4.6537294000000005,-0.38029942,0.7456851,-1.3124058,-10.44,50.34,-27.72
1554118616859,-5.2995653,-1.6741456000000001,4.2185836,-0.36432046,0.81705785,-1.5755261,-10.5,50.4,-27.72
1554118616878,-5.361216000000001,-1.8992004,3.7972038,-0.30146983,0.87990844,-1.8471686,-10.62,50.52,-27.54
1554118616899,-5.5617304,-2.1918917,3.6248214,-0.23009712,0.92997587,-2.0559604,-10.8,50.64,-27.3
1554118616920,-5.657499,-2.6737247,3.4715924,-0.16405073,0.9896306999999999,-2.31695,-11.04,50.82,-27.0
1554118616938,-5.4665610000000004,-3.1381997999999998,3.1920695,-0.18961707,1.0535465,-2.5555694,-11.58,51.0,-26.7
1554118616958,-5.270835,-3.5559879999999997,2.8407204,-0.2727077,1.0876350000000001,-2.790993,-12.24,51.3,-26.4
1554118616978,-4.8440685,-4.3329067000000006,2.4378957999999997,-0.37603834,1.071656,-3.009372,-13.08,51.48,-26.1
1554118616999,-4.590283400000001,-4.8979383,2.0871453,-0.47404268,1.0833739,-3.1925976,-14.04,51.66,-25.8
1554118617018,-4.698621,-5.141548,1.9243397,-0.5432849000000001,1.1632688,-3.3396041,-15.06,51.78,-25.56
1554118617039,-4.594473000000001,-5.4917,1.8106151000000001,-0.6487460999999999,1.164334,-3.4930022000000003,-16.26,51.9,-25.44
1554118617059,-3.8355112,-5.954379599999999,1.8662802,-0.67537767,1.1142666,-3.6549222,-17.58,52.02,-25.32
1554118617079,-2.9173348,-7.603386,1.1773487,-0.680704,1.0759171,-3.8029940000000004,-19.2,52.02,-25.2
1554118617099,-2.7269957000000002,-8.385692,1.0067618,-0.84581995,1.1249193000000002,-3.8807584999999998,-20.88,51.84,-25.08
1554118617118,-2.5091232999999997,-8.6334915,1.0941502,-1.0471549,1.160073,-3.8924763,-22.68,51.3,-24.96
1554118617138,-2.2667105,-8.246229,1.5083469999999999,-0.8490158000000001,1.1675298,-3.9478699999999995,-24.54,50.7,-24.84
1554118617158,-1.6472107,-8.8364,1.3784616000000003,-0.33555830000000003,1.1046791999999999,-3.9617186,-26.58,49.98,-24.72
1554118617179,0.25378537,-10.590752,-0.08319851,0.033023197000000004,0.96086854,-3.9553269999999996,-29.82,48.48,-24.54
1554118617198,0.7697359,-10.317812,-0.08738836,-0.13741912,1.0034790999999998,-3.9585227999999995,-31.92,47.1,-24.48
1554118617220,0.623091,-9.831789,0.107140526,-0.36751625,1.0120013,-3.9936763999999996,-33.96,45.24,-24.48
1554118617238,0.95109665,-9.407417,0.44173019999999996,-0.47830373,0.9470200999999999,-3.9329565000000004,-35.88,43.14,-24.72
1554118617259,2.3331497000000003,-10.1544075,0.30406362,-0.6466155,0.8149273,-3.8402784,-37.74,40.98,-25.02
1554118617280,3.3524809999999996,-10.19092,0.17657238,-0.8564726,0.84688526,-3.7827542000000003,-38.7,39.9,-25.14
1554118617298,3.8001966,-10.606314,0.011971008,-1.071656,0.9555421999999999,-3.769971,-41.22,36.24,-25.56
1554118617318,4.7141833,-11.127052,-0.28491,-1.1345067,0.9672601000000001,-3.7337519999999995,-42.72,33.72,-25.92
1554118617338,5.168483,-10.715848,-0.3890578,-0.88949585,1.0535465,-3.7316214999999997,-44.1,31.02,-26.28
1554118617359,5.8693852,-10.663774499999999,-0.830788,-0.7861651999999999,1.0482203,-3.665575,-45.36,28.26,-26.7
1554118617379,6.6056023,-10.460866000000001,-0.81761986,-0.79681784,1.0354371,-3.4951327000000005,-46.5,25.68,-27.12
1554118617400,6.8905125,-10.099341,-0.79367787,-0.9800433000000001,0.98110855,-3.3949977999999996,-47.28,23.1,-27.48
1554118617419,7.3202715,-9.41879,-0.8738836,-1.1515508999999997,0.8990832000000001,-3.3491913999999996,-47.94,20.58,-27.9
1554118617439,8.04751,-8.991425,-0.9080010000000001,-1.2133361999999999,0.8479504999999999,-3.3396041,-48.42,18.06,-28.38
1554118617459,8.651448,-8.959103,-0.84455466,-1.1568771999999998,0.80107886,-3.2980587,-48.9,15.54,-28.92
1554118617479,8.897452000000001,-8.43178,-0.6380547,-1.0088054,0.80107886,-3.2586439,-49.2,13.02,-29.58
1554118617498,9.235035,-7.901464,-0.5638345,-0.87990844,0.7680557,-3.2298818,-49.38,10.62,-30.12
1554118617518,9.841965,-7.36217,-0.59735334,-0.78723043,0.71159667,-3.161705,-49.56,8.28,-30.66
1554118617539,10.401608999999999,-6.603208,-0.9175778,-0.7041398,0.6625945,-3.1393343999999996,-49.62,5.88,-31.14
1554118617558,10.825981,-6.2817870000000005,-0.9923966000000001,-0.67218184,0.6348976,-3.0700922000000004,-49.62,3.6,-31.56
1554118617578,11.057022,-6.1620764999999995,-0.7224503999999999,-0.6508765999999999,0.62744075,-2.9656963,-49.5,1.5,-32.1
1554118617599,10.951677,-5.963956400000001,-0.43933599999999995,-0.62317973,0.5965481,-2.7675571,-49.26,-0.42,-32.7
1554118617619,10.781689,-5.703587000000001,-0.47524905,-0.56459016,0.5496765,-2.4820662000000002,-48.96,-2.22,-33.24
1554118617638,10.329783,-5.243302,-0.84934306,-0.49641323,0.48469532,-2.118811,-48.54,-3.96,-33.72
1554118617659,9.802461,-4.990713599999999,-0.6428431,-0.4261058,0.38775626,-1.6564863,-47.94,-5.82,-34.2
1554118617678,9.372701,-4.807557,-0.4165911,-0.35260254,0.2545982,-1.176052,-47.22,-7.38,-34.74
1554118617698,9.009381,-4.635174299999999,0.044891283,-0.29933932,0.07137272,-0.721184,-46.56,-8.82,-35.4
1554118617719,9.202114,-4.6800656,0.16519992,-0.1949434,-0.10972224,-0.33662358,-46.02,-10.02,-35.94
1554118617739,9.333197,-4.5220485,0.1945289,-0.07350325,-0.20453078,-0.12357068,-45.54,-11.1,-36.42
1554118617758,9.264961999999999,-4.3041763,0.0712275,-0.004261058,-0.29614353,0.03834952,-45.12,-12.12,-36.66
1554118617780,9.5971575,-4.461595,-0.07182605,0.08841695,-0.33449304,0.13741912,-44.76,-12.96,-36.96
1554118617798,9.677961,-4.5100775,-0.16400282,0.19920446,-0.29827404,0.12783173,-44.52,-13.56,-37.14
1554118617818,9.492412,-4.297592,-0.15023616,0.26525086,-0.23968449999999997,0.09587380000000001,-44.4,-13.86,-37.38
1554118617840,9.176376,-4.185065,-0.19213470000000002,0.30466563,-0.18535602,0.10013486,-44.4,-14.1,-37.44
1554118617859,9.119514,-4.0066967,-0.20410569,0.31318775,-0.13848437,0.12037488,-44.4,-14.1,-37.32
1554118617878,8.990228,-3.9258924,-0.108936176,0.29827404,-0.14168017,0.16618125,-44.4,-14.1,-37.14
1554118617900,9.160214999999999,-4.022857,-0.04249708,0.35899413,-0.16937704,0.23435818,-44.46,-14.1,-36.96
1554118617919,9.301474,-3.9133226999999997,-0.055066638,0.49215218,-0.20772657,0.28229508,-44.52,-14.1,-36.84
1554118617938,9.470863,-4.0204629999999995,-0.34955344,0.66579026,-0.27377295,0.350472,-44.64,-14.1,-36.66
1554118617958,9.768942,-4.039018,-0.7032967,0.8628642,-0.2972088,0.386691,-44.88,-14.1,-36.48
1554118617980,9.692925,-4.0384197,-0.8870517,1.0524813,-0.32810146,0.42397526,-45.12,-14.1,-36.24
1554118617998,9.619903,-4.2778397,-0.7577648,1.2708606000000002,-0.3749731,0.4878911,-45.36,-14.22,-36.12
1554118618018,9.44333,-4.3556514,-0.7787141,1.562743,-0.4016047,0.5592638000000001,-45.6,-14.34,-36.0
1554118618038,9.152434,-4.109049,-1.2695253999999998,1.7683389999999999,-0.46232477,0.6625945,-45.84,-14.7,-35.82
1554118618059,9.0476885,-3.8564602999999997,-1.5819688,1.748099,-0.52624065,0.8042746999999999,-46.14,-15.18,-35.34
1554118618078,9.0016,-3.7846344,-1.7537526999999997,1.4796523000000001,-0.6103965,0.9353021999999999,-46.56,-15.6,-35.16
1554118618098,8.902839,-3.90614,-1.4059948999999998,1.1408982,-0.7137272,1.0183928,-46.98,-16.02,-34.68
1554118618118,8.939949,-4.923676,-1.0169370999999998,0.9736517,-0.85327685,1.0929613,-47.58,-16.68,-33.72
1554118618139,9.072827,-5.513248,-1.4664485,1.0098706,-0.8692558000000001,1.099353,-48.06,-17.1,-33.06
1554118618158,9.304466,-5.2319293,-1.5879543,0.9139969000000001,-0.8000136,1.1504856,-48.54,-17.4,-32.22
1554118618180,9.151836,-5.061941,-1.0235212,0.7520766999999999,-0.7776430000000001,1.2612731000000001,-49.08,-17.64,-31.5
1554118618199,9.191938,-5.3540335,-0.7398083000000001,0.64341974,-0.82344943,1.4050837999999999,-49.62,-17.58,-30.78
1554118618219,9.282919,-5.193622,-0.9115923,0.45167214,-0.85966843,1.4860438999999999,-50.16,-17.46,-30.06
1554118618239,9.1033535,-5.409699,-0.98820674,0.1768339,-0.9214538000000001,1.5851135,-50.76,-17.1,-29.22
1554118618259,9.533711,-5.7383027,-1.0450690999999999,0.012783173500000002,-0.8586031999999999,1.6554209999999998,-51.36,-16.5,-28.38
1554118618279,9.351752000000001,-5.825691,-0.6901286,-0.10226539,-0.7819041,1.6468988999999998,-51.9,-15.6,-27.72
1554118618298,9.176376,-5.972336299999999,-0.3645172,-0.010652645,-0.7637946,1.6596819999999999,-52.44,-14.58,-27.0
1554118618318,9.163807,-5.971139,-0.59136784,0.2034655,-0.6988135,1.6745956999999998,-52.98,-13.32,-26.34
1554118618339,8.834603999999999,-5.925649,-0.85413146,0.25885928,-0.6327670999999999,1.6777915,-53.52,-11.94,-25.62
1554118618359,8.652645,-6.0160303,-0.85054016,0.17044231,-0.58483016,1.6298546,-53.94,-10.38,-24.84
1554118618379,8.249821,-5.7706246,-0.6218939,0.10759171,-0.5390238,1.546764,-54.36,-8.64,-24.12
1554118618398,7.961917999999999,-5.732916,-0.4950012,0.06498113,-0.5070659000000001,1.4881744,-54.54,-7.02,-23.58
1554118618418,7.7643960000000005,-5.559336,-0.79846627,0.054328485999999995,-0.46125950000000004,1.4434333000000001,-54.78,-5.34,-23.1
1554118618438,7.5572976999999995,-5.5365915,-0.97144735,-0.0031957934000000003,-0.37923414,1.4125406999999999,-54.96,-3.9,-22.56
1554118618459,7.498041000000001,-5.645528,-1.3449427999999999,-0.21837921,-0.20453078,1.3262542,-55.2,-2.34,-22.14
1554118618478,7.728483,-5.899911400000001,-1.5819688,-0.40586576,-0.047936900000000005,1.1515508999999997,-55.32,-0.78,-21.66
1554118618498,6.933608,-6.319495,-0.33638534,-0.43249738,0.15020229,0.9235843,-55.44,0.72,-21.3
1554118618519,6.275801,-6.427833000000001,0.27832595,-0.26418558,0.18748654,0.69029135,-55.56,2.16,-21.0
1554118618539,6.0184245,-4.8907557,-0.7134720999999999,-0.15765914,0.13635385,0.4165184,-55.68,3.42,-20.76
1554118618559,5.7682304,-3.8301241000000004,-0.7386111999999999,-0.17257284,0.07030745599999999,0.2695119,-55.74,4.62,-20.58
1554118618579,6.167464,-4.9775453,-1.5424645000000001,-0.10333065,0.06391586,0.27057716,-55.68,5.52,-20.34
1554118618599,6.362591,-5.695207,-1.2533646,-0.008522116,0.18961707,0.053263225,-55.68,6.36,-20.22
1554118618619,6.249465,-5.539584,-1.1300632,0.056459017,0.28442562,-0.17576863,-55.56,6.96,-20.16
1554118618639,6.199784999999999,-5.079299,-1.0408791,0.0010652645,0.35153726,-0.41758367,-55.5,7.38,-20.16
1554118618659,6.2763995999999995,-5.1696800000000005,-0.9911995000000001,-0.10013486,0.36751625,-0.5294364,-55.44,7.62,-20.16
1554118618679,6.38354,-5.2923827,-1.0372878,-0.25353295,0.37710363,-0.6562029,-55.38,7.92,-20.28
1554118618698,6.769006699999999,-5.434838,-1.3844471,-0.47191215,0.37710363,-0.79255676,-55.32,8.1,-20.4
1554118618721,7.020397999999999,-5.3528366,-1.6136919,-0.78936094,0.41119209999999995,-0.92784536,-55.2,8.22,-20.76
1554118618740,7.1371155,-5.4521956,-1.5598223999999998,-0.92464954,0.45273739999999996,-0.9619338,-55.2,8.22,-20.88
1554118618759,7.3950906000000005,-5.4767364999999995,-1.3126211,-0.9502159,0.5411543000000001,-1.0013485999999998,-55.2,8.1,-21.18
1554118618779,7.543531,-5.8933277,-1.1881226,-0.8873653,0.608266,-1.0396981,-55.2,7.8,-21.42
1554118618800,7.840412,-5.9998693,-1.3820529,-0.87138635,0.66579026,-1.0855045,-55.14,7.38,-21.72
1554118618819,7.760206,-5.7502737,-1.5292963,-0.9406285,0.66152924,-1.144094,-55.08,6.84,-22.02
1554118618839,7.896077,-5.627571,-1.8034325,-0.85753787,0.65513766,-1.1749867,-55.02,6.24,-22.32
1554118618858,8.316858,-5.7179523,-1.8938134999999998,-0.70627034,0.7414241,-1.1888351000000001,-54.96,5.58,-22.68
1554118618878,8.516175,-5.947197,-1.8908207,-0.6562029,0.85540736,-1.2058792999999999,-54.84,4.8,-22.98
1554118618898,8.576628999999999,-5.7784057,-1.8980032999999998,-0.72970617,0.9235843,-1.2293152,-54.78,3.9,-23.34
1554118618918,8.607754,-5.3618144999999995,-1.763928,-0.7850999,0.94488955,-1.2516857,-54.66,3.12,-23.7
1554118618939,8.792705999999999,-5.1648917,-2.1703438999999998,-0.76272935,0.8990832000000001,-1.2644688999999998,-54.42,2.22,-24.36
1554118618958,8.945336,-5.047576,-2.540248,-0.77444726,0.8809737,-1.2868395000000001,-54.36,1.92,-24.72
1554118618979,9.113529,-4.9901147,-2.8892027999999996,-0.8404937,0.91186637,-1.3017531999999998,-54.0,0.9,-25.74
1554118619001,9.078215,-4.9757495,-2.677316,-0.89588743,0.96939063,-1.320928,-53.7,0.18,-26.4
1554118619018,9.09258,-4.9069166,-2.5528176,-0.89162636,0.98856544,-1.3092101,-53.46,-0.54,-27.06
1554118619041,9.091382000000001,-4.7656584,-2.3247697,-0.7861651999999999,1.0130665,-1.3156016000000001,-53.16,-1.14,-27.78
1554118619060,8.938752000000001,-4.3915644,-1.9387047999999998,-0.6327670999999999,0.99069595,-1.3092101,-52.8,-1.62,-28.38
1554118619080,8.995016,-4.4699745,-1.8016368000000003,-0.42717105,0.9086706,-1.2399678,-52.44,-2.16,-28.98
1554118619099,9.139864999999999,-4.617218,-1.7106571,-0.21198763,0.8117314999999999,-1.1813782,-52.02,-2.82,-29.52
1554118619119,9.353547,-4.398747,-1.7986441000000002,-0.094808534,0.7190535,-1.1302456,-51.54,-3.54,-30.0
1554118619138,9.400234,-4.092887999999999,-1.7094599999999998,-0.039414786,0.6530071,-1.0961571,-51.18,-4.26,-30.48
