TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554105473874,8.480263,-3.2758665000000002,-4.1665095999999995,0.2130529,-0.04580637,-0.10439592,-25.68,48.36,-16.8
1554105473895,8.408437,-3.0556,-4.3580456,0.17789917,-0.05006743,-0.084155895,-25.86,48.0,-16.86
1554105473914,8.485051,-3.1322143,-4.2862196,0.09587380000000001,-0.049002163,-0.06285059999999999,-25.98,47.7,-16.98
1554105473934,8.389283,-2.9789855,-4.2383356,0.035153727999999995,-0.036218993,-0.039414786,-26.16,47.46,-17.1
1554105473954,8.504205,-3.0508115,-4.1425676,0.02130529,-0.029827405,-0.013848438000000001,-26.34,47.28,-17.28
1554105473975,8.542512,-2.9311013,-4.147355999999999,0.035153727999999995,-0.026631612000000002,-0.002130529,-26.46,47.04,-17.46
1554105473994,8.532935,-3.0125043,-4.1760864,0.033023197000000004,-0.041545313,-0.0031957934000000003,-26.52,46.86,-17.58
1554105474014,8.504205,-2.9071592999999996,-4.2383356,0.0031957934000000003,-0.05539375,0.0010652645,-26.58,46.8,-17.76
1554105474035,8.580819,-2.7252002,-4.1329910000000005,-0.017044231,-0.06391586,0.0053263223,-26.58,46.74,-17.88
1554105474054,8.6095495,-2.7730842,-4.1425676,-0.027696876000000002,-0.068176925,-0.0010652645,-26.64,46.68,-17.94
1554105474074,8.676587,-2.7922377999999997,-4.161721,-0.03195793,-0.06924219,-0.020240024,-26.7,46.68,-18.06
1554105474094,8.643068,-2.830545,-3.9510313999999997,0.0,-0.05965481,-0.043675844000000005,-26.7,46.68,-18.06
1554105474114,8.667010000000001,-2.806603,-4.1329910000000005,0.039414786,-0.04580637,-0.05539375,-26.76,46.68,-18.06
1554105474135,8.628703,-2.806603,-4.2862196,0.06178534,-0.034088463,-0.06711166,-26.82,46.74,-18.06
1554105474154,8.532935,-2.7299886000000004,-4.1904516,0.03834952,-0.018109497,-0.07563378,-26.82,46.8,-18.0
1554105474175,8.494628,-2.7539306,-4.147355999999999,-0.011717908999999999,-0.015978966,-0.07989483,-26.88,46.8,-18.0
1554105474194,8.542512,-2.9215245,-4.257489,-0.049002163,-0.013848438000000001,-0.08841695,-26.94,46.86,-18.06
1554105474214,8.623915,-2.926313,-4.200028400000001,-0.041545313,-0.004261058,-0.09587380000000001,-27.0,46.92,-18.06
1554105474235,8.528147,-3.0651767000000003,-4.161721,0.004261058,0.002130529,-0.10865697,-27.06,46.98,-18.06
1554105474254,8.556877,-3.0508115,-4.257489,0.05006743,0.00958738,-0.11930962,-27.12,47.16,-18.12
1554105474275,8.523358,-3.0364463,-4.156933,0.099069595,0.002130529,-0.12357068,-27.18,47.28,-18.18
1554105474294,8.513782,-3.1082723,-4.209605000000001,0.128897,-0.011717908999999999,-0.11930962,-27.18,47.46,-18.18
1554105474315,8.513782,-2.9167361,-4.305373,0.12037488,-0.01917476,-0.10759171,-27.18,47.7,-18.24
1554105474334,8.480263,-2.959832,-4.1760864,0.08628642,-0.023435817999999997,-0.08948222,-27.18,47.88,-18.24
1554105474355,8.470686,-3.0747535,-4.31495,0.047936900000000005,-0.017044231,-0.06924219,-27.12,48.12,-18.24
1554105474375,8.599973,-3.0268695,-4.300585,0.027696876000000002,-0.015978966,-0.060720075,-27.06,48.24,-18.24
1554105474395,8.590396,-3.0412347,-4.276643,0.039414786,-0.020240024,-0.05539375,-27.0,48.36,-18.24
1554105474415,8.619126,-3.0460230999999998,-4.2622776,0.07030745599999999,-0.025566347000000003,-0.05006743,-26.94,48.42,-18.3
1554105474435,8.523358,-2.959832,-4.214393599999999,0.10013486,-0.02876214,-0.04580637,-26.88,48.48,-18.3
1554105474454,8.647857,-2.9933507,-4.233547,0.12144015,-0.040480047000000005,-0.04474111,-26.88,48.48,-18.3
1554105474475,8.604761,-2.9789855,-4.228758999999999,0.15233281,-0.039414786,-0.046871635999999994,-26.82,48.42,-18.3
1554105474495,8.63828,-2.9358897,-4.257489,0.1470065,-0.04261058,-0.04261058,-26.88,48.42,-18.36
1554105474514,8.446744,-2.7778726000000002,-4.252701,0.10972224,-0.04580637,-0.033023197000000004,-26.88,48.42,-18.36
1554105474534,8.437167,-2.8496985,-4.147355999999999,0.06391586,-0.043675844000000005,-0.020240024,-26.94,48.36,-18.36
1554105474554,8.595184,-2.9167361,-4.0755300000000005,0.029827405,-0.041545313,-0.017044231,-26.94,48.3,-18.36
1554105474574,8.662222,-3.0029275,-4.180875,0.033023197000000004,-0.036218993,-0.02876214,-27.0,48.18,-18.42
1554105474595,8.571242,-2.8736405,-4.065953299999999,0.07137272,-0.03089267,-0.035153727999999995,-27.0,48.06,-18.48
1554105474615,8.532935,-2.9215245,-4.123414,0.12144015,-0.03089267,-0.039414786,-27.0,47.94,-18.54
1554105474634,8.465898,-2.9454667999999997,-4.0803185,0.1107875,-0.034088463,-0.043675844000000005,-27.06,47.94,-18.6
1554105474655,8.599973,-2.8018146,-4.2383356,0.060720075,-0.037284255,-0.04580637,-27.0,47.82,-18.72
1554105474676,8.576031,-3.0364463,-4.243124,0.008522116,-0.018109497,-0.04261058,-26.94,47.88,-18.78
1554105474694,8.561666,-3.031658,-4.1904516,0.002130529,-0.0031957934000000003,-0.04580637,-26.94,47.88,-18.84
1554105474714,8.475474,-3.0125043,-4.19524,0.024501082,0.024501082,-0.05965481,-26.94,47.94,-18.84
1554105474735,8.51857,-3.0412347,-4.185663,0.049002163,0.03195793,-0.06285059999999999,-26.88,48.0,-18.9
1554105474754,8.508992999999998,-3.103484,-4.204817,0.056459017,0.035153727999999995,-0.05539375,-26.88,48.0,-18.9
1554105474774,8.556877,-3.0268695,-4.3580456,0.051132694000000006,0.03195793,-0.053263225,-26.88,48.06,-18.9
1554105474794,8.552089,-3.0172927000000005,-4.209605000000001,0.049002163,0.026631612000000002,-0.054328485999999995,-26.88,48.06,-18.9
1554105474814,8.580819,-3.1322143,-4.214393599999999,0.05965481,0.022370555,-0.05965481,-26.88,48.06,-18.96
1554105474838,8.451532,-3.1753099999999996,-4.276643,0.07776430000000001,0.002130529,-0.06178534,-26.88,48.06,-18.96
1554105474855,8.604761,-3.103484,-4.152144399999999,0.083090626,-0.0063915867,-0.060720075,-26.88,48.06,-19.02
1554105474875,8.48984,-3.093907,-4.1665095999999995,0.094808534,-0.01917476,-0.05539375,-26.88,48.06,-19.14
1554105474894,8.513782,-3.1226375,-4.204817,0.10972224,-0.024501082,-0.054328485999999995,-26.82,48.0,-19.2
1554105474915,8.556877,-3.1226375,-4.156933,0.12570119999999999,-0.025566347000000003,-0.05752428,-26.82,48.0,-19.26
1554105474937,8.528147,-3.0364463,-4.228758999999999,0.12463594,-0.027696876000000002,-0.05965481,-26.82,48.0,-19.26
1554105474954,8.51857,-3.0651767000000003,-4.109049,0.112918034,-0.02876214,-0.05539375,-26.82,48.06,-19.32
1554105474975,8.537724,-3.117849,-4.1425676,0.10759171,-0.034088463,-0.051132694000000006,-26.82,48.06,-19.38
1554105474994,8.403648,-3.0029275,-4.094683600000001,0.10546118,-0.037284255,-0.056459017,-26.82,48.06,-19.5
1554105475014,8.441956,-3.0172927000000005,-4.1282024,0.11717909,-0.04474111,-0.06285059999999999,-26.82,48.0,-19.62
1554105475035,8.441956,-2.9885623,-4.243124,0.12250541,-0.04580637,-0.060720075,-26.88,48.0,-19.74
1554105475055,8.504205,-2.9358897,-3.9749733999999997,0.12144015,-0.043675844000000005,-0.053263225,-26.94,48.0,-19.86
1554105475075,8.475474,-2.9406781000000004,-4.214393599999999,0.09587380000000001,-0.039414786,-0.04580637,-27.06,47.94,-19.98
1554105475094,8.523358,-2.9741971,-4.19524,0.068176925,-0.034088463,-0.05006743,-27.12,47.94,-20.1
1554105475115,8.508992999999998,-3.031658,-4.051588,0.05219796,-0.03834952,-0.05539375,-27.18,47.88,-20.16
1554105475135,8.528147,-2.9071592999999996,-4.152144399999999,0.049002163,-0.043675844000000005,-0.058589544,-27.18,47.88,-20.22
1554105475155,8.566454,-2.9981391,-4.1138372,0.05006743,-0.04474111,-0.049002163,-27.18,47.82,-20.28
1554105475175,8.6095495,-2.9694088,-4.0372224,0.058589544,-0.04261058,-0.04474111,-27.12,47.82,-20.22
1554105475194,8.566454,-3.031658,-3.9941269999999998,0.06604639400000001,-0.040480047000000005,-0.05006743,-27.12,47.82,-20.22
1554105475215,8.671799,-3.1082723,-3.9318779000000004,0.10333065,-0.04474111,-0.07882957,-27.06,47.76,-20.28
1554105475235,8.643068,-3.1657330000000004,-3.8744167999999997,0.1949434,-0.05006743,-0.10013486,-27.0,47.76,-20.28
1554105475255,8.590396,-3.0508115,-3.9893386,0.22477080000000002,-0.046871635999999994,-0.10226539,-27.0,47.7,-20.34
1554105475274,8.767567,-3.103484,-3.9749733999999997,0.43888897,-0.036218993,-0.1107875,-26.94,47.7,-20.46
1554105475295,8.662222,-3.0364463,-3.9893386,0.48363006,-0.039414786,-0.12676647,-26.94,47.64,-20.64
1554105475315,8.724471000000001,-3.1896752999999998,-4.0037036,0.4644553,-0.04474111,-0.13954964,-26.94,47.58,-20.76
1554105475334,8.724471000000001,-3.1322143,-3.912724,0.45380265,-0.04261058,-0.15446335,-27.0,47.58,-20.82
1554105475354,8.6334915,-3.2423477000000003,-3.8552632000000004,0.47510794,-0.04580637,-0.1768339,-27.06,47.4,-20.94
1554105475374,8.6813755,-3.2279825,-3.8313212,0.5049353,-0.037284255,-0.18109496,-27.06,47.34,-20.94
1554105475394,8.566454,-3.103484,-3.7403417,0.5219796,-0.024501082,-0.17150758,-27.18,47.1,-21.06
1554105475415,8.542512,-3.1465794999999996,-3.9558197999999996,0.49428272,-0.033023197000000004,-0.14913702,-27.36,46.74,-21.36
1554105475434,8.671799,-3.1896752999999998,-3.6254199000000003,0.4708469,-0.033023197000000004,-0.12357068,-27.42,46.62,-21.48
1554105475455,8.599973,-3.2902317,-3.7307648999999996,0.49002165,-0.025566347000000003,-0.098004326,-27.54,46.38,-21.78
1554105475475,8.590396,-3.328539,-3.9414546,0.5571333,-0.018109497,-0.080960095,-27.66,46.14,-22.14
1554105475495,8.643068,-3.3333273,-3.7786489000000003,0.59228706,0.0053263223,-0.07563378,-27.72,45.9,-22.5
1554105475514,8.537724,-3.2375592999999996,-3.7978023999999997,0.49002165,-0.0053263223,-0.096939065,-27.9,45.66,-23.1
1554105475535,8.552089,-3.1800982999999996,-3.6733038000000002,0.39627838,-0.018109497,-0.128897,-27.9,45.66,-23.28
1554105475554,8.700529,-3.2375592999999996,-3.7547068999999995,0.34940675,-0.011717908999999999,-0.14913702,-27.96,45.66,-23.64
1554105475574,8.552089,-3.4578260000000003,-3.3333273,0.38029942,0.0,-0.15020229,-27.96,45.72,-24.0
1554105475595,8.719683,-3.6254199000000003,-3.1944637000000005,0.51984906,-0.023435817999999997,-0.17150758,-27.96,45.72,-24.54
1554105475614,8.470686,-3.8600516000000002,-3.0268695,0.82877576,-0.039414786,-0.18642128,-27.96,45.66,-24.9
1554105475634,8.576031,-4.0707417,-2.8832173,1.2442288000000001,-0.056459017,-0.20772657,-27.96,45.66,-25.14
1554105475655,8.537724,-3.9893386,-3.0412347,1.7044232,-0.082025364,-0.2609898,-27.96,45.6,-25.38
1554105475675,8.724471000000001,-4.061165,-2.9502552000000004,2.1273332000000003,-0.10972224,-0.32170987,-28.02,45.48,-25.68
1554105475694,8.820239,-4.233547,-2.8688521000000002,2.5289377999999996,-0.12357068,-0.3898868,-28.02,45.24,-26.04
1554105475715,9.006986999999999,-4.257489,-3.0364463,2.8826056,-0.12250541,-0.48149952,-28.02,44.76,-26.82
1554105475735,8.978256,-4.1760864,-3.2040405,3.1286817000000005,-0.113983296,-0.5763081,-28.08,43.98,-27.96
1554105475755,8.829816000000001,-4.032433999999999,-3.1561562999999997,3.2522523,-0.10439592,-0.6359629,-28.14,42.9,-29.16
1554105475774,8.676587,-3.8839936,-3.127426,3.2607746,-0.10013486,-0.6508765999999999,-28.26,41.58,-30.48
1554105475794,8.542512,-3.9270894999999997,-2.7874494,3.1808796000000004,-0.1107875,-0.6295713000000001,-28.44,39.96,-32.1
1554105475815,8.643068,-3.970185,-2.5623944,3.0296119999999997,-0.15659387,-0.57311225,-28.62,37.98,-33.9
1554105475838,8.6813755,-3.8265328000000003,-2.2894554,2.8229507999999996,-0.20879184,-0.49428272,-28.86,35.82,-35.82
1554105475855,8.6813755,-3.8265328000000003,-2.2894554,2.8229507999999996,-0.20879184,-0.49428272,-28.86,35.82,-35.82
1554105475875,8.6813755,-3.8265328000000003,-2.2894554,2.8229507999999996,-0.20879184,-0.49428272,-28.86,35.82,-35.82
1554105475894,8.834603999999999,-3.342904,-2.0931308,1.7608821,-0.30040458,-0.19707392,-29.04,34.62,-36.78
1554105475915,8.892064999999999,-3.127426,-1.8920178,1.320928,-0.28122982,-0.13528858,-29.46,31.86,-38.64
1554105475935,8.892064999999999,-3.2136172999999997,-1.7962499,0.87564737,-0.257794,-0.08628642,-29.88,28.92,-40.2
1554105475954,8.930372,-3.2615013,-1.6525976999999998,0.46232477,-0.23116238,-0.051132694000000006,-30.24,26.16,-41.52
1554105475975,8.8777,-3.256713,-1.489792,0.10865697,-0.2130529,-0.017044231,-30.54,23.58,-42.72
1554105475995,9.064447,-3.4386723,-1.2455834,-0.18429075,-0.21411815,0.01917476,-30.84,21.24,-43.8
1554105476014,9.141062,-3.6206315000000004,-1.1546037,-0.36218992,-0.221575,0.05006743,-31.08,19.32,-44.52
1554105476034,9.112331,-3.793014,-0.9151836,-0.42717105,-0.22477080000000002,0.080960095,-31.32,17.7,-45.18
1554105476056,9.251195,-4.094683600000001,-0.84814596,-0.39201729999999996,-0.20772657,0.06711166,-31.38,16.38,-45.6
1554105476076,9.308656,-4.1186256000000006,-0.7667431,-0.27803403,-0.18961707,0.018109497,-31.5,15.78,-45.84
1554105476096,9.3182335,-4.147355999999999,-0.65660983,-0.10439592,-0.17257284,-0.015978966,-31.5,15.54,-45.96
1554105476115,9.251195,-4.200028400000001,-0.7044938000000001,0.098004326,-0.15659387,-0.058589544,-31.56,15.54,-45.96
1554105476135,9.208099,-4.1186256000000006,-0.9343372,0.26418558,-0.13209279,-0.10333065,-31.62,15.66,-45.9
1554105476155,9.179369,-4.089895200000001,-1.0013748,0.34514567,-0.096939065,-0.13315806,-31.68,15.78,-45.84
1554105476175,9.150639,-3.9845502,-1.0157399999999999,0.35899413,-0.058589544,-0.13741912,-31.68,15.96,-45.78
1554105476195,9.050082000000002,-3.9318779000000004,-1.2312181999999998,0.3291667,-0.010652645,-0.128897,-31.68,16.08,-45.72
1554105476214,9.011775,-3.6924577000000003,-1.2695253999999998,0.27057716,0.035153727999999995,-0.10333065,-31.74,16.14,-45.66
1554105476235,8.944737,-3.7307648999999996,-1.2503718000000001,0.18642128,0.07030745599999999,-0.07456851,-31.74,16.2,-45.6
1554105476254,9.006986999999999,-3.7307648999999996,-1.3509283,0.07563378,0.10439592,-0.049002163,-31.86,16.2,-45.6
1554105476274,8.901641999999999,-3.5966894999999997,-1.3413515,-0.04261058,0.13741912,-0.026631612000000002,-31.98,16.08,-45.66
1554105476295,8.973467999999999,-3.6780925000000004,-1.264737,-0.12676647,0.16085494,-0.007456851,-32.1,15.96,-45.78
1554105476314,9.208099,-3.7978023999999997,-1.1785458,-0.17896444,0.18109496,0.0,-32.22,15.66,-45.9
1554105476335,9.3182335,-3.9031472000000003,-1.3030443,-0.21518342,0.19387813,0.0,-32.34,15.54,-46.02
1554105476355,9.466674000000001,-3.9653966,-1.6525976999999998,-0.24607609,0.18961707,-0.014913702,-32.4,15.42,-46.14
1554105476374,9.490616000000001,-3.8456864,-2.1410147999999998,-0.41864893,0.19174760000000002,-0.03195793,-32.46,15.36,-46.26
1554105476395,9.054871,-3.74513,-2.3612813999999998,-0.74461985,0.18642128,-0.023435817999999997,-32.46,15.36,-46.44
1554105476414,8.662222,-3.6110547,-2.3900118,-1.1014834999999998,0.15446335,0.039414786,-32.4,15.48,-46.56
1554105476436,8.331821000000001,-3.615843,-2.3660697999999996,-1.4061489999999999,0.10652645,0.14487597,-32.28,15.78,-46.68
1554105476456,8.2169,-3.4913447,-2.3038206000000003,-1.6010925,0.034088463,0.26844665,-32.22,16.26,-46.68
1554105476476,8.121132000000001,-3.5727474999999997,-2.3373394,-1.6042882,0.0063915867,0.41225734,-32.16,16.86,-46.62
1554105476496,8.221688,-4.185663,-2.5240872000000003,-1.4764565,0.046871635999999994,0.5933523,-32.1,17.76,-46.32
1554105476515,8.307879,-4.707599,-2.710835,-1.4114753999999998,0.06285059999999999,0.67537767,-32.04,18.78,-45.84
1554105476535,8.360553,-4.741118,-2.6246436,-1.5009576,0.04474111,0.5752428,-31.98,20.1,-45.24
1554105476555,8.063671000000001,-4.554370400000001,-2.5719712,-1.6245283000000001,-0.039414786,0.40586576,-31.92,21.48,-44.7
1554105476575,7.896077,-4.1282024,-2.5288756,-1.6724651999999998,-0.16298546,0.29188246,-31.86,22.98,-44.1
1554105476595,8.0445175,-4.089895200000001,-3.0603882999999996,-1.6394419999999998,-0.29294774,0.24074976,-31.74,24.54,-43.44
1554105476615,8.236053,-4.1329910000000005,-3.4099417,-1.5968314,-0.406931,0.1949434,-31.62,26.04,-42.78
1554105476635,8.264783999999999,-4.0994720000000004,-3.4482489999999997,-1.5531555000000001,-0.44954160000000004,0.18642128,-31.5,27.48,-42.0
1554105476654,8.312667999999999,-4.171298,-3.4195184999999997,-1.4295848999999998,-0.50813115,0.19920446,-31.32,28.68,-41.22
1554105476675,8.283937,-4.065953299999999,-3.520075,-1.2122709999999999,-0.6125271,0.25566345,-31.2,29.88,-40.44
1554105476694,8.394072,-4.0755300000000005,-3.7834373,-1.0652645,-0.6945524000000001,0.28229508,-31.02,30.96,-39.54
1554105476715,8.719683,-4.415506400000001,-4.123414,-0.86179894,-0.8277104999999999,0.314253,-30.9,31.92,-38.52
1554105476735,9.141062,-4.247912400000001,-4.707599,-0.75101143,-0.8831041999999999,0.30786142,-30.78,32.76,-37.44
1554105476754,9.394848,-3.8839936,-5.286996,-0.7392935,-0.9086706,0.29507825,-30.72,33.6,-36.3
1554105476775,9.481038999999999,-3.7259765,-5.880758,-0.86606,-0.95234644,0.28975195,-30.72,34.44,-35.04
1554105476795,9.399636,-3.8313212,-6.680421400000001,-1.1195928999999998,-0.9981528000000001,0.29294774,-30.72,35.16,-33.84
1554105476815,9.313444,-4.0994720000000004,-7.4322004,-1.5393071000000003,-1.0567423,0.29933932,-30.72,35.94,-32.82
1554105476834,8.829816000000001,-4.267066000000001,-7.695563000000001,-2.001632,-1.1238540000000001,0.28442562,-30.78,36.66,-31.8
1554105476854,7.896077,-5.5407815000000005,-5.899911400000001,-2.2178805,-1.2346416,0.27590349999999997,-30.84,37.2,-30.84
1554105476875,7.843405000000001,-7.662044,-5.1002483,-1.2026836,-1.506284,0.29294774,-30.9,37.86,-29.88
1554105476895,7.6853875999999985,-7.211933999999999,-6.120178,0.46339005,-1.6628778000000002,0.28336033,-31.02,38.46,-28.74
1554105476916,7.680599000000001,-6.1153900000000005,-8.897452000000001,1.2559468,-1.8130800999999999,0.26844665,-31.14,39.0,-27.54
1554105476935,7.311891999999999,-4.0563765,-10.037092,0.716923,-1.9622171000000002,0.20133498,-31.26,39.42,-26.52
1554105476954,5.985504,-2.8209682000000003,-12.043433,-0.42930159999999995,-2.2040322,0.28229508,-31.38,39.78,-25.56
1554105476974,5.12838,-4.578312400000001,-8.5143795,-2.1497037,-2.433064,0.6487460999999999,-31.5,40.08,-24.72
1554105476996,5.090072599999999,-3.3189620000000004,-9.026739,-2.7387947999999995,-2.6269422000000002,0.6359629,-31.68,40.32,-23.88
1554105477015,5.4683566,-5.4258595000000005,-9.299678,-2.8943236,-2.718555,0.7233145999999999,-31.8,40.62,-22.74
1554105477034,5.094861,-5.0763063,-8.911817999999998,-2.408563,-2.6993802000000002,0.54648066,-31.86,40.74,-21.18
1554105477054,4.7788267,-4.180875,-9.270947,-1.5243934,-2.698315,0.5070659000000001,-31.92,40.92,-19.38
1554105477074,4.4005427,-3.4530375,-9.496002,-0.82557994,-2.7569044,0.5475459,-31.86,41.16,-17.58
1554105477095,3.8259343999999995,-3.4338839999999995,-9.0842,-0.15446335,-2.9475868,0.5134575,-31.5,41.7,-14.82
1554105477115,3.2896330000000003,-3.520075,-9.510367,0.30360037,-3.0764837000000003,0.50387007,-31.26,42.06,-12.78
1554105477135,3.1842883,-3.1465794999999996,-10.027515,1.1004181999999998,-3.2139029999999997,0.5400891,-30.78,42.42,-10.74
1554105477154,2.9400797,-2.3708582000000002,-11.047445,1.4721955,-3.2501217999999996,0.5763081,-30.48,42.66,-9.72
1554105477174,2.705448,-2.107496,-11.918935000000001,1.7715348000000002,-3.2330775000000003,0.7222493000000001,-29.94,43.08,-7.92
1554105477195,1.9632453999999997,-3.7307648999999996,-11.176732000000001,1.8780613000000002,-3.2682314,0.9651296,-29.16,43.56,-6.66
1554105477214,0.9816226999999998,-4.717176,-10.539874000000001,1.6575514999999998,-3.540939,1.0524813,-27.66,44.58,-5.58
1554105477235,0.272939,-4.305373,-10.525509,1.3848438,-3.7081857000000005,0.9395633,-26.58,45.42,-4.98
1554105477255,-0.34955344,-3.8696284,-9.855133,1.160073,-3.6719665999999997,0.88949585,-25.38,46.38,-4.5
1554105477275,-1.1252748,-4.180875,-9.199121,1.0567423,-3.4930022000000003,0.88949585,-24.06,47.4,-4.14
1554105477294,-1.7238252,-4.5160627,-8.06427,1.0567423,-3.2213597000000003,0.8841694999999999,-22.68,48.48,-3.96
1554105477315,-2.791639,-4.5256395,-6.8719573,1.1185277,-2.9550436,0.8490158000000001,-21.3,49.56,-3.78
1554105477335,-3.3327288999999998,-4.329315,-6.689997999999999,1.1121361,-2.7324033,0.8277104999999999,-19.86,50.82,-3.78
1554105477355,-3.5051112,-4.123414,-6.503250599999999,1.0503508,-2.5182853,0.8064051999999999,-18.36,51.96,-3.78
1554105477374,-3.643975,-4.013280399999999,-5.938218599999999,0.8319715,-2.401106,0.8181231,-17.04,52.98,-3.84
