TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554118170301,-7.065888,0.27892449999999996,4.6920366,0.05219796,-0.046871635999999994,-0.14061491,31.08,-26.16,8.28
1554118170321,-6.678625599999999,0.34117374,4.9745526,-0.12037488,-0.051132694000000006,-0.257794,31.08,-26.1,8.46
1554118170340,-6.6211649999999995,0.2621651,4.6459484,-0.28442562,-0.026631612000000002,-0.3536678,31.08,-26.1,8.64
1554118170360,-6.930016999999999,-0.25258827,4.903325,-0.36325517,0.0010652645,-0.44528055,31.08,-26.1,8.82
1554118170381,-7.012616599999999,-0.88765025,5.044583,-0.20985709,0.0053263223,-0.535828,31.08,-26.1,8.94
1554118170400,-6.847417,-0.8786719999999999,5.08289,0.002130529,0.0063915867,-0.67005134,31.08,-26.1,9.06
1554118170420,-7.335833999999999,-0.5602431999999999,4.5118732,0.15020229,0.023435817999999997,-0.9033443000000001,31.08,-26.1,9.06
1554118170440,-7.3220673,-0.47824179999999994,4.6579194,-0.020240024,0.06285059999999999,-0.99282646,31.08,-25.98,9.06
1554118170460,-7.110779300000001,-0.9756372,4.9841294000000005,-0.1768339,0.099069595,-0.9821738000000001,31.08,-25.68,8.94
1554118170481,-7.314286,-1.2354081000000001,5.2115784000000005,-0.26312032,0.14487597,-1.051416,31.08,-25.2,8.88
1554118170501,-7.849989,-1.4257472,5.446809,-0.33875409999999995,0.18109496,-1.1068097,31.14,-24.48,8.82
1554118170521,-8.009802,-1.774702,5.41329,-0.36645097,0.20559604,-1.0652645,31.14,-23.58,8.82
1554118170541,-8.273164,-2.2349873,5.0763063,-0.37710363,0.20240025,-0.9981528000000001,31.2,-22.62,8.76
1554118170561,-8.6095495,-2.2098482,4.6710877,-0.33555830000000003,0.17789917,-1.0333065000000001,31.26,-21.66,8.76
1554118170581,-8.532935,-2.315193,4.3933599999999995,-0.2908172,0.128897,-1.0386329,31.38,-20.7,8.82
1554118170601,-8.098388,-2.5145104,4.537611,-0.33875409999999995,0.12250541,-0.95660746,31.44,-19.74,8.88
1554118170621,-8.077438,-2.8688521000000002,4.501099,-0.44528055,0.12783173,-0.9129315999999998,31.5,-18.9,9.06
1554118170640,-8.157642999999998,-3.064578,4.7387238,-0.5113269,0.13209279,-0.90973586,31.62,-18.06,9.24
1554118170660,-8.127118,-3.2854433,4.9512089999999995,-0.46978164,0.15339808,-0.8383630999999999,31.68,-17.34,9.36
1554118170681,-7.693767,-3.3315318,4.952406400000001,-0.35899413,0.19387813,-0.7701861999999999,31.74,-16.68,9.54
1554118170700,-7.73387,-3.4482489999999997,4.6920366,-0.29933932,0.22690132,-0.7414241,31.8,-16.02,9.72
1554118170721,-8.3408,-3.5033157,4.6902413,-0.2727077,0.23755397,-0.773382,31.8,-15.3,9.84
1554118170741,-8.647258,-3.7092169999999998,4.335899400000001,-0.24394555,0.23222765,-0.7126619000000001,31.86,-14.64,10.02
1554118170761,-8.580819,-4.170100700000001,4.219182,-0.2609898,0.19707392,-0.54648066,31.92,-13.92,10.2
1554118170780,-8.392275999999999,-4.1545385999999995,4.2078094,-0.32384038,0.17257284,-0.48363006,31.92,-13.32,10.38
1554118170800,-8.327033,-4.0521864999999995,4.4328647000000005,-0.38775626,0.165116,-0.47830373,31.92,-12.72,10.68
1554118170821,-8.3551655,-4.0845080000000005,4.50888,-0.38882150000000004,0.15446335,-0.39095205,31.92,-12.0,11.1
1554118170841,-8.480861,-4.063559,4.392163,-0.34088463,0.12250541,-0.34301516,31.92,-11.82,11.22
1554118170860,-8.477867999999999,-4.051588,4.314351599999999,-0.24820662,0.06178534,-0.30892670000000005,31.92,-11.4,11.52
1554118170881,-8.427589999999999,-3.9965212,4.4903255,-0.12676647,0.014913702,-0.28442562,31.92,-10.98,11.76
1554118170901,-8.441956,-4.2598834000000005,4.585495,-0.036218993,-0.0031957934000000003,-0.20133498,31.92,-10.32,12.06
1554118170921,-8.219892999999999,-4.420294999999999,4.601057,-0.056459017,-0.004261058,-0.099069595,31.92,-9.9,12.24
1554118170940,-8.111555000000001,-4.3394904,4.56694,-0.06178534,0.010652645,-0.083090626,31.92,-9.6,12.24
1554118170960,-8.189964999999999,-4.2718544000000005,4.5555673,-0.011717908999999999,0.02876214,-0.06498113,31.92,-9.36,12.24
1554118170980,-8.509591,-4.2742486,4.4861355000000005,0.10226539,0.02876214,-0.02876214,31.98,-9.12,12.24
1554118171001,-8.403049000000001,-4.4424415,4.493318,0.19600865,0.03195793,0.05752428,32.04,-8.94,12.24
1554118171021,-8.143278,-4.3556514,4.4424415,0.20879184,0.05539375,0.13315806,32.1,-8.76,12.24
1554118171040,-7.852383000000001,-4.240131400000001,4.417900599999999,0.11717909,0.10013486,0.18748654,32.1,-8.7,12.3
1554118171060,-7.7847466,-4.055179,4.202422599999999,0.068176925,0.11930962,0.2034655,32.1,-8.7,12.36
1554118171080,-7.998429300000001,-4.007295,4.040814,0.05219796,0.10226539,0.23329292,32.16,-8.7,12.36
1554118171101,-8.027759,-3.8845922999999996,4.0162735000000005,0.06498113,0.080960095,0.28549087,32.16,-8.64,12.42
1554118171121,-7.865550999999999,-3.876811,3.9402574999999995,0.015978966,0.05965481,0.32384038,32.16,-8.64,12.42
1554118171141,-7.7847466,-3.6637269999999997,3.9647980000000005,0.011717908999999999,0.02876214,0.27590349999999997,32.1,-8.7,12.48
1554118171161,-7.893683,-3.5021186,3.8708254999999996,0.033023197000000004,0.0063915867,0.25672874,32.04,-8.7,12.48
1554118171180,-8.022371000000001,-3.3614593,3.6601357000000005,0.022370555,-0.033023197000000004,0.28122982,31.98,-8.76,12.48
1554118171200,-7.8493905,-3.2794578000000003,3.5170822,-0.15978967,-0.07243799,0.27696875,31.86,-8.94,12.48
1554118171221,-8.075643,-2.882619,3.1771057000000003,-0.51771855,-0.10652645,0.165116,31.8,-9.18,12.48
1554118171240,-8.661025,-3.2381577,2.8401217,-0.8447546999999999,-0.14274544,0.22903186,31.68,-9.6,12.48
1554118171260,-8.722076,-4.1665095999999995,3.6110547,-1.2729911,-0.16831179,0.41545314,31.56,-10.02,12.42
1554118171281,-8.35337,-4.8081555,4.382586,-1.1984226,-0.16298546,0.44847634,31.5,-10.5,12.42
1554118171301,-8.848969,-4.646547,4.409521,-0.94808537,-0.13528858,0.45486793,31.44,-10.98,12.3
1554118171321,-8.90643,-4.4196963,4.171298,-0.68389976,-0.13315806,0.58909124,31.44,-11.52,12.24
1554118171340,-8.615535000000001,-4.3718123,4.185065,-0.41225734,-0.14061491,0.7254451,31.44,-12.18,12.18
1554118171360,-8.225878999999999,-4.449624,4.344279,-0.14487597,-0.14168017,0.78083885,31.44,-12.9,12.06
1554118171381,-8.163031,-4.2317514,4.2993879999999995,0.22583607,-0.13954964,0.7499462,31.44,-13.68,12.0
1554118171401,-8.03554,-3.6463692,4.210203599999999,0.51665324,-0.1470065,0.7414241,31.44,-14.4,11.94
1554118171421,-7.8278419999999995,-2.9376855,3.6343982000000006,0.51452273,-0.16724652,0.71798825,31.44,-15.24,11.88
1554118171441,-7.575253999999999,-2.0649989,3.5751417,0.21092236,-0.17896444,0.6348976,31.5,-16.14,11.76
1554118171460,-7.3831196,-1.4778209999999998,3.6379894999999998,-0.18642128,-0.17789917,0.5496765,31.44,-17.04,11.52
1554118171480,-7.445369,-1.2964603000000001,3.6230257000000003,-0.47510794,-0.21624869,0.41971418,31.44,-17.94,11.34
1554118171501,-7.874529400000001,-2.1033063,3.642778,-0.6040049,-0.25566345,0.33555830000000003,31.38,-18.66,11.16
1554118171521,-7.6333137,-2.9765912999999995,4.2898107,-0.67963874,-0.2609898,0.38029942,31.38,-19.32,10.98
1554118171540,-7.03177,-3.2477345,4.482544,-0.60720074,-0.20559604,0.294013,31.32,-19.74,10.86
1554118171560,-7.056909599999999,-3.2632967999999996,4.807557,-0.5230448000000001,-0.10972224,0.15446335,31.32,-20.16,10.68
1554118171581,-7.864354,-3.2166099999999997,4.557363,-0.27590349999999997,-0.06391586,0.037284255,31.26,-20.76,10.5
1554118171601,-8.393473,-3.0603882999999996,4.630985,0.14274544,-0.05965481,0.024501082,31.26,-21.12,10.38
1554118171620,-8.310872999999999,-3.007716,4.779425,0.55287224,-0.026631612000000002,0.10865697,31.26,-21.54,10.26
1554118171641,-8.264186,-3.091513,4.5220485,0.7392935,0.027696876000000002,0.12037488,31.26,-22.02,10.02
1554118171661,-8.406641,-2.9131447999999995,4.0892963,0.72011876,0.056459017,0.15978967,31.26,-22.2,9.96
1554118171681,-8.515577,-2.8042088,3.7774517999999997,0.65513766,0.08628642,0.18535602,31.26,-22.56,9.78
1554118171700,-8.219294999999999,-2.4474726,3.5679589999999997,0.531567,0.11504856,0.20772657,31.26,-22.86,9.66
1554118171721,-8.0606785,-2.100912,3.5236663999999998,0.26205507,0.12250541,0.21624869,31.32,-23.04,9.48
1554118171741,-7.891887,-1.6980876,3.4823663000000002,-0.099069595,0.12037488,0.18322548,31.26,-23.04,9.42
1554118171760,-7.913435000000001,-1.5753847,3.7433343,-0.33875409999999995,0.12783173,0.13635385,31.26,-23.1,9.42
1554118171781,-8.078635,-1.6382325,4.1305966,-0.46339005,0.1470065,0.08841695,31.2,-23.16,9.48
1554118171801,-7.855974000000001,-1.9692308999999997,4.290409599999999,-0.41438788,0.16937704,0.099069595,31.2,-23.22,9.54
1554118171820,-7.850587400000001,-2.4600422,4.272453,-0.30040458,0.18748654,0.047936900000000005,31.08,-23.4,9.6
1554118171840,-8.190564,-2.64679,4.4125137,-0.068176925,0.19281286,-0.058589544,31.02,-23.58,9.72
1554118171861,-8.5383215,-2.5510217999999996,4.0001125,0.21411815,0.2066613,-0.06604639400000001,30.96,-23.76,9.84
1554118171881,-8.628103999999999,-2.3409307,3.3644519999999996,0.21731395,0.18216023,-0.0063915867,30.9,-23.94,9.96
1554118171901,-8.80767,-2.2319946,3.2375592999999996,-0.039414786,0.12463594,-0.053263225,30.84,-24.06,10.08
1554118171922,-8.502409,-2.0973208,4.156933,-0.3153183,0.07137272,0.026631612000000002,30.78,-24.24,10.26
1554118171947,-8.326435,-2.4127567,4.257489,-0.25885928,0.06924219,0.13635385,30.72,-24.36,10.5
1554118171960,-8.637681,-3.2208,3.8205473,-0.15659387,0.058589544,0.20026971,30.72,-24.48,10.68
1554118171980,-8.740033,-3.1322143,3.9193082,-0.013848438000000001,0.002130529,0.09587380000000001,30.72,-24.54,10.8
1554118172001,-8.364142999999999,-2.1871033,4.3101616,0.2428803,-0.015978966,0.0031957934000000003,30.72,-24.54,10.98
1554118172021,-8.298303,-2.1206641,4.12102,0.36112466,0.023435817999999997,0.07563378,30.66,-24.6,11.1
1554118172041,-8.246229,-2.4145525,3.6774937999999993,0.29614353,0.03834952,0.12676647,30.66,-24.66,11.22
1554118172061,-8.505402,-2.2014685000000003,3.5541922999999995,0.2428803,0.023435817999999997,0.01917476,30.66,-24.72,11.28
1554118172080,-8.842984,-1.882441,3.4883518,0.23435818,-0.035153727999999995,-0.05539375,30.66,-24.78,11.28
1554118172100,-8.658031,-1.8285716,3.6553473,0.23116238,-0.05965481,-0.07776430000000001,30.6,-24.84,11.28
1554118172121,-8.496424000000001,-1.9476831000000001,3.6337996,0.21092236,-0.06924219,-0.10546118,30.6,-24.9,11.28
1554118172142,-8.376713,-1.9303252,3.7493198,0.19174760000000002,-0.09267801,-0.15552860000000002,30.6,-24.96,11.28
1554118172161,-8.010999,-1.6861166,3.6834792999999997,0.13954964,-0.10972224,-0.17363810000000002,30.54,-25.02,11.22
1554118172181,-7.904457000000001,-1.5747862,3.4518404,0.025566347000000003,-0.12783173,-0.19813919,30.48,-25.02,11.22
1554118172201,-7.5968018,-1.4269443000000002,3.8115692,-0.1587244,-0.14274544,-0.24714136,30.48,-25.08,11.22
1554118172221,-7.438784599999999,-1.5011643999999997,3.8001966,-0.34194988,-0.13422333,-0.34940675,30.48,-25.02,11.22
1554118172241,-7.208941499999999,-1.9794062,3.9432502,-0.52837116,-0.13315806,-0.45806372,30.42,-24.96,11.22
1554118172261,-6.615778,-1.9794062,4.19524,-0.5422196,-0.12783173,-0.59122175,30.42,-24.9,11.22
1554118172281,-6.141726,-2.0153193,3.9600096,-0.39521313,-0.11930962,-0.8245146999999999,30.42,-24.84,11.16
1554118172301,-5.5180364,-1.8531121,3.7020345,-0.32384038,-0.11930962,-1.015197,30.42,-24.78,11.16
1554118172321,-4.8877625,-2.0105310000000003,3.3213562999999993,-0.37816888,-0.10546118,-1.2218584,30.48,-24.72,11.04
1554118172341,-4.6764746,-2.4426842,3.068768,-0.49002165,-0.06498113,-1.5094798,30.48,-24.6,10.92
1554118172361,-4.76506,-2.9071592999999996,2.7198130000000003,-0.60080916,-0.04261058,-1.8801918000000002,30.54,-24.24,10.8
1554118172381,-4.4639893,-3.0160956000000003,2.7575218999999995,-0.6540724,0.0,-2.2807312,30.54,-23.64,10.68
1554118172401,-4.0043025000000005,-3.2932242999999994,2.6318262000000003,-0.6444850000000001,0.07456851,-2.6652918,30.66,-22.62,10.62
1554118172420,-3.7032316,-3.788824,2.4085669999999997,-0.66365975,0.17470337,-3.005111,30.72,-21.36,10.5
1554118172441,-3.5541922999999995,-4.470573,2.1894975,-0.7190535,0.27164245,-3.3438652,30.9,-19.68,10.38
1554118172461,-3.5936968,-5.245696,2.212841,-0.7520766999999999,0.34727620000000003,-3.722034,31.08,-17.64,10.32
1554118172480,-3.6260185,-6.3141084,1.9704279999999998,-0.82877576,0.40266997,-3.9393480000000003,31.2,-15.24,10.38
1554118172501,-3.0490158,-6.5218053,2.1817162,-0.8245146999999999,0.49747851,-4.143879,31.32,-12.3,10.56
1554118172521,-2.9694088,-6.9761050000000004,1.5286977,-0.7030744999999999,0.535828,-4.406999,31.44,-9.18,10.74
1554118172541,-2.1505916000000003,-8.113351,1.1869254999999999,-0.8788431999999999,0.54648066,-4.437892,31.5,-4.5,11.22
1554118172560,-1.7286136000000003,-9.177572999999999,0.87687635,-0.98856544,0.5422196,-4.5976815,31.08,-1.2,11.64
1554118172581,-1.0773908,-10.093356,1.1192893,-1.2175972,0.5603291,-4.664793,30.36,2.16,12.12
1554118172601,-1.0019734,-10.720636,1.4478935,-1.2761868,0.56459016,-4.7340349999999995,29.34,5.4,12.78
1554118172621,-0.87089086,-12.048222,1.0163386,-1.3241237,0.49854377,-4.644553,27.96,8.7,13.56
1554118172641,0.39743748,-12.703634,0.9636662,-1.4104101999999998,0.4644553,-4.278102,26.4,11.82,14.4
1554118172660,1.5921441,-12.116456,1.4736311000000002,-1.1174624,0.47191215,-4.1577272,24.54,14.58,15.42
1554118172681,1.4712370000000001,-12.102091,2.4600422,-0.67963874,0.5251754,-4.0352216,22.38,17.16,16.32
1554118172701,1.8579005000000002,-12.84549,2.9921536,-0.16831179,0.51771855,-3.7731667,19.92,19.44,17.22
1554118172720,3.1004913,-13.721767999999999,2.5923218999999995,0.34408042,0.45060685,-3.516438,17.46,21.3,18.06
1554118172741,4.830900700000001,-12.340314,2.0733786,0.52837116,0.43995422,-3.3268209000000004,15.18,22.86,18.84
1554118172760,4.633977400000001,-11.124659,1.8537107,0.60933125,0.43888897,-3.3353431000000002,12.78,24.18,19.38
1554118172780,4.2341456,-9.730036,1.9123686999999998,0.5422196,0.39947417,-3.2213597000000003,10.44,25.26,19.8
1554118172801,4.542998000000001,-9.536703999999999,1.7693150000000002,0.4889564,0.23116238,-3.0711575,8.1,26.04,20.04
1554118172820,5.801151,-9.436148,1.6244658,0.29933932,0.12144015,-2.912433,5.76,26.76,20.1
1554118172841,6.811503999999999,-9.238028,1.7028759999999998,0.11504856,0.12037488,-2.8218856,3.54,27.42,20.16
1554118172861,7.123947,-8.6257105,1.9608511999999998,0.033023197000000004,0.15339808,-2.828277,1.44,27.96,20.1
1554118172880,7.1227503,-7.855376,1.9321207999999999,0.068176925,0.12250541,-2.8048412999999996,-0.66,28.44,20.04
1554118172900,7.5136037,-7.5644803,2.0260932,0.08628642,0.09587380000000001,-2.7100327,-2.64,28.8,19.86
1554118172921,8.392874,-7.227496,1.9405005000000002,0.13954964,0.09054748,-2.6045716,-4.62,28.86,19.56
1554118172940,8.728661,-6.9820905,2.1386206000000003,0.22264028,0.11824436,-2.5758095,-6.6,28.74,19.26
1554118172960,8.878897,-6.611588,2.3546975,0.3270362,0.13422333,-2.6205506,-8.58,28.38,18.9
1554118172981,8.962095,-5.5695120000000005,2.3570917000000002,0.5219796,0.08522116,-2.8016455000000002,-10.44,27.78,18.54
1554118173000,9.293094,-4.96737,2.3319526,0.5763081,0.043675844000000005,-2.8122979999999997,-12.12,26.94,18.12
1554118173021,9.871891999999999,-4.6238019999999995,2.3906104999999997,0.5763081,0.029827405,-2.6791400000000003,-13.74,25.92,17.64
1554118173041,10.287286,-4.115632499999999,2.384625,0.608266,0.04474111,-2.5811357000000004,-15.3,24.72,17.16
1554118173061,10.461464,-3.8606502999999996,2.27928,0.60080916,0.080960095,-2.408563,-16.92,23.52,16.68
1554118173081,10.56681,-3.678691,2.292448,0.44208476,0.14061491,-2.0730047,-18.66,22.32,16.32
1554118173101,10.383054,-3.4518404,2.1529857999999997,0.23435818,0.19387813,-1.6841831000000003,-20.22,21.12,16.02
1554118173121,10.138845,-3.122039,2.0171148999999997,-0.111852765,0.21198763,-1.2804478000000001,-21.54,19.92,15.6
1554118173140,9.714474000000001,-2.6701334,1.7310078000000002,-0.531567,0.22796659,-0.9076053,-22.86,18.78,15.24
1554118173160,9.061455,-2.5396495,1.9847932000000001,-0.8479504999999999,0.22903186,-0.65194184,-24.24,17.52,14.88
1554118173180,8.689755,-2.8179752999999996,2.429516,-1.1920309,0.18322548,-0.33555830000000003,-25.62,16.32,14.58
1554118173201,8.863934,-3.5266589999999995,2.9047651,-1.2751216,0.13635385,-0.0031957934000000003,-26.22,15.72,14.46
1554118173220,9.197326,-3.9348705,3.0352492,-1.1323761,0.15765914,0.06178534,-27.3,14.58,14.34
1554118173241,9.163208000000001,-3.781043,2.7527334999999997,-0.8479504999999999,0.22477080000000002,0.007456851,-28.08,13.5,14.28
1554118173261,8.613739,-3.3267434000000002,2.6402058999999998,-0.6583334,0.29188246,-0.084155895,-28.74,12.48,14.28
1554118173281,8.289325,-3.0256724,2.6671407000000005,-0.5496765,0.26844665,-0.10546118,-29.22,11.64,14.34
1554118173300,8.126519,-2.814384,2.541445,-0.4314321,0.18855181,-0.10652645,-29.7,10.98,14.46
1554118173320,8.445546,-3.0334535,2.6952724,-0.39095205,0.12250541,-0.025566347000000003,-29.94,10.38,14.64
1554118173341,8.907029,-3.4231097999999998,2.9197290000000002,-0.33768883,0.10333065,0.051132694000000006,-30.12,10.02,14.82
1554118173361,9.083601,-3.4614172,2.9346926,-0.23542345,0.10333065,0.10972224,-30.24,9.78,15.0
1554118173381,9.244013,-3.1244332999999997,2.8568811000000003,-0.12463594,0.10652645,0.20240025,-30.48,9.66,15.24
1554118173400,9.241617999999999,-2.9532477999999998,2.7000610000000003,0.0,0.11611383,0.28975195,-30.54,9.6,15.3
1554118173422,8.942942,-2.7557259999999997,2.2810757,0.11717909,0.099069595,0.34727620000000003,-30.72,9.36,15.36
1554118173441,9.044696,-2.8173769,2.4642322,0.12996227,0.07669904,0.43036684,-30.84,9.24,15.36
1554118173460,9.155427,-2.7617116000000004,2.5833437000000004,0.19707392,0.05965481,0.44954160000000004,-30.96,9.18,15.36
1554118173481,9.094974,-2.6503813,2.6180596,0.26525086,0.043675844000000005,0.48363006,-31.02,9.12,15.42
1554118173501,9.023147999999999,-2.60968,2.516306,0.28229508,0.03089267,0.50600064,-31.02,9.18,15.36
1554118173521,9.061455,-2.4378957999999997,2.2008697999999995,0.26205507,0.026631612000000002,0.4889564,-30.9,9.36,15.36
1554118173541,8.907627,-2.2278047,2.0931308,0.22583607,0.034088463,0.43995422,-30.6,9.72,15.36
1554118173561,8.807071,-2.1787236,2.5540147,0.14061491,0.036218993,0.43569317,-30.3,10.08,15.36
1554118173581,8.953716,-2.4289176,2.7778726000000002,0.1470065,-0.002130529,0.39947417,-30.0,10.5,15.3
1554118173600,8.992621,-2.3594859,2.6713305,0.10865697,-0.0063915867,0.30040458,-29.7,10.86,15.3
1554118173621,8.896853,-2.4127567,2.6797101000000003,0.099069595,-0.039414786,0.2790993,-29.4,11.22,15.3
1554118173640,8.796297000000001,-2.4809916000000003,2.8383262000000005,0.128897,-0.06498113,0.25246766,-29.04,11.58,15.24
1554118173661,8.907029,-2.7102362999999996,2.802413,0.14807177,-0.11611383,0.21518342,-28.68,11.82,15.18
1554118173680,9.081805000000001,-2.830545,2.8125885,0.2609898,-0.12783173,0.14168017,-28.38,12.06,15.12
1554118173700,8.993818,-2.4827871,2.5719712,0.4079963,-0.14274544,0.022370555,-28.2,12.18,15.06
1554118173721,8.801684,-2.3145945,2.0314799999999997,0.4314321,-0.15552860000000002,-0.01917476,-28.08,12.36,15.0
1554118173741,8.862138,-2.2451627,2.268506,0.38242993,-0.12996227,-0.03834952,-27.96,12.6,14.94
1554118173760,8.959103,-2.4061728,2.7617116000000004,0.350472,-0.10865697,-0.06924219,-27.84,12.9,14.82
1554118173780,8.97287,-2.4648306,2.7353754,0.3291667,-0.112918034,-0.094808534,-27.72,13.2,14.76
1554118173801,9.108141999999999,-2.259528,2.6611552000000005,0.14913702,-0.09054748,-0.14274544,-27.6,13.56,14.64
1554118173820,9.139864999999999,-2.321777,2.633622,0.033023197000000004,-0.07669904,-0.18109496,-27.6,13.92,14.52
1554118173840,9.046491,-2.5228900000000003,2.7515364,-0.07882957,-0.06498113,-0.18216023,-27.54,14.22,14.4
1554118173861,8.924985000000001,-2.621651,2.9317,-0.06391586,-0.07137272,-0.19068234,-27.48,14.46,14.28
1554118173880,9.101558,-2.697667,2.7874494,-0.054328485999999995,-0.09161274,-0.16724652,-27.42,14.64,14.22
1554118173901,9.202713000000001,-2.7527334999999997,2.7832594,-0.020240024,-0.068176925,-0.17470337,-27.36,14.82,14.1
1554118173920,8.954913000000001,-2.7102362999999996,2.6593595000000003,0.05006743,-0.060720075,-0.20240025,-27.3,14.94,14.04
1554118173941,8.857947,-2.48159,2.0787656,0.096939065,-0.10546118,-0.19920446,-27.3,15.0,14.04
1554118173961,9.03871,-2.5252842999999996,2.2936451,0.07669904,-0.07243799,-0.16085494,-27.3,15.0,13.98
1554118173981,9.123106,-2.9197290000000002,3.117849,0.07776430000000001,-0.053263225,-0.13315806,-27.3,15.0,14.04
