TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553844894032,3.493247,1.9992193999999999,9.287392,-0.5350825,0.24038891,0.32548612,-0.17999999,46.68,-47.64
1553844894052,2.9042554,0.9864412,9.119793,-0.19727404,0.21351086,0.15383297,-0.71999997,47.16,-47.52
1553844894071,2.4158232,0.12689656,9.136553,0.10449339,0.15242432,-0.020874487,-0.06,47.399998,-46.98
1553844894092,2.2506182,-0.5411060999999999,8.904308,0.27064875,-0.00334632,-0.12349985,0.84,47.76,-46.5
1553844894111,2.5307484000000002,0.05985687,8.743892,0.37266323,-0.025337468999999998,-0.1558757,0.9,47.46,-46.32
1553844894132,3.1580484,0.31125572,8.849239,0.42458677,-0.094976105,-0.1473236,0.71999997,47.1,-47.28
1553844894151,3.78056,0.6943397,9.373586,0.35372642,-0.22753386,-0.17542339999999998,0.29999998,46.98,-47.34
1553844894172,3.8619652,3.2777622,9.47654,0.13992357,-0.27518135,-0.105173886,-0.24,46.559998,-47.64
1553844894191,4.4389853,4.7813669999999995,8.662486,-0.32066882,-0.20004492,0.13489614,-0.78,46.079997999999996,-47.82
1553844894211,3.9026680000000002,2.7845416000000003,9.012051,-0.7183421,0.2935342,0.35358590000000006,-0.35999998,46.02,-48.059998
1553844894232,3.2011453999999997,2.0064023,9.440625,-0.36953807,0.39677042,0.27906033,-0.06,46.559998,-48.18
1553844894251,2.3823035,0.44772938,9.560339,0.01958312,0.3497338,0.093968175,-0.53999996,47.7,-47.34
1553844894272,2.1189332000000003,-0.36871833,9.2419,0.19795576,0.08889433,-0.077684954,0.48,47.219997,-47.039997
1553844894292,2.1404817000000005,-0.20351335,8.801354,0.20101011,0.013147042,-0.13021936,1.1999999,46.92,-46.559998
1553844894311,2.5331428,0.22266756,8.645726,0.26515093,-0.029613525,-0.15098879,1.5,47.219997,-47.1
1553844894332,3.2562137000000004,0.9672870000000001,9.201198,0.33662218,-0.15361917,-0.16748215,0.84,47.219997,-47.46
1553844894352,3.5435266000000003,2.5355369999999997,9.464568,0.2113948,-0.24036203,-0.13449542,1.02,47.039997,-47.46
1553844894372,4.223500700000001,4.0582957,9.105427,-0.29684508,-0.23975118,0.061592318,0.35999998,45.84,-45.96
1553844894391,4.02717,2.9904492,9.093455,-0.5815083000000001,0.011925311000000001,0.18559796,1.56,45.66,-42.6
1553844894411,3.275368,2.030345,9.395133999999999,-0.3646511,0.14570479999999997,0.16788287,2.28,46.02,-41.1
1553844894432,2.5379312,0.7972935,9.299363,-0.010960144,0.17502634,0.023718676,2.28,46.5,-41.399998
1553844894451,2.3224466,0.23463893,9.098245,0.10571512,0.086450875,-0.04286563400000001,2.6399999,46.92,-41.52
1553844894472,2.291321,-0.13886794,8.7822,0.16130385,-0.0015137241,-0.08012842,2.8799999,46.739998,-42.0
1553844894491,2.6121537999999997,0.31365,8.674458,0.24377066,-0.056491595,-0.12166725,1.9799999,46.92,-42.42
1553844894511,3.2681851,0.44054657,8.9186735,0.31279844,-0.0968087,-0.15343225,1.38,45.84,-42.42
1553844894532,3.7087317000000004,0.95531565,9.507666,0.28164429999999996,-0.17377773,-0.21146445,1.62,45.719997,-42.42
1553844894552,3.8021083,2.8683412,9.605830000000001,0.11060204,-0.25074676,-0.19619282,1.62,45.12,-42.3
1553844894571,4.233078,4.1947694,8.818114,-0.3084515,-0.1902711,0.05242934,0.78,45.3,-44.219997
1553844894591,3.9888617999999996,3.213117,8.842057,-0.5564628,0.09622472,0.29494283,0.06,45.899998,-45.18
1553844894612,3.241848,1.7071179,9.143736,-0.27851912,0.23794545,0.3114362,-0.24,46.92,-46.32
1553844894632,2.5522968999999995,0.5961744000000001,9.131764,0.09960647,0.22572815,0.13978307,0.06,46.559998,-46.5
1553844894651,2.4158232,-0.27534159999999996,9.069513,0.1851276,0.09622472,0.0035601228000000005,0.35999998,46.379996999999996,-46.8
1553844894672,2.4589202,-0.038308397,8.93304,0.19673404,0.031473,-0.094789185,0.0,45.899998,-47.52
1553844894691,3.0527002999999997,0.3328042,8.978531,0.24010547,-0.01617449,-0.12349985,-0.24,46.68,-47.039997
1553844894711,3.493247,1.0295382,9.268238,0.26515093,-0.067487165,-0.09540005,0.24,46.5,-47.039997
1553844894731,3.7829542000000003,2.9689007000000003,9.239507000000001,0.09227608,-0.15972783,0.005392718,0.48,46.739998,-47.34
1553844894751,4.11097,3.572258,8.945011000000001,-0.19116539,-0.09741957,0.14161566,0.48,46.92,-47.52
1553844894772,3.7638,2.8611584,9.299363,-0.42573765,0.08339655,0.23324545,0.0,45.96,-48.12
1553844894792,2.9736892999999998,1.5969813,9.397528999999999,-0.28829297,0.1701394,0.18132192,-0.53999996,45.84,-48.18
1553844894812,2.317658,0.9313729,9.308941,-0.042725135,0.18418932,0.053651072,0.48,47.579997999999996,-47.039997
1553844894831,2.1740015,0.17238778,9.126975999999999,0.08738916,0.10111163599999999,-0.03553525,0.78,47.579997999999996,-47.1
1553844894852,2.248224,0.09337672,8.913885,0.16863424,-0.006400645999999999,-0.106395625,0.84,46.98,-46.26
1553844894872,2.6121537999999997,0.48603779999999996,8.794171,0.2535445,-0.08764572400000001,-0.15159966,0.29999998,47.16,-45.42
1553844894891,3.3088877,1.0391153,9.033599,0.24865758,-0.19393627,-0.16992562,0.17999999,47.039997,-46.2
1553844894911,3.6919718,2.248224,9.356826,0.09899559599999999,-0.25013587,-0.15831918,1.14,45.96,-45.539997
1553844894932,4.075055600000001,3.4573328,9.208381,-0.21132395,-0.2024884,-0.037978712000000005,0.42,45.42,-46.8
1553844894951,4.046324299999999,3.1365,9.100638,-0.45567006,-0.03511131,0.0970225,0.17999999,45.96,-47.7
1553844894971,3.3807160000000005,1.8507744,9.148524,-0.34999037,0.09500299,0.14344826,-0.71999997,46.26,-48.42
1553844894991,2.9090437999999996,0.9912298,9.191621000000001,-0.049444657,0.13776354,0.046931557,-0.59999996,46.8,-48.36
1553844895012,2.7246847,0.27055305,9.052753,0.10999117,0.07606616,-0.02453968,-0.29999998,47.94,-47.039997
1553844895031,2.6863763,0.098165266,8.93304,0.19551231,-0.0027354546,-0.09112399,0.24,47.94,-46.32
1553844895051,2.9018610000000002,0.6249057,8.803747999999999,0.26454008,-0.025948334,-0.11128255,0.06,47.82,-45.899998
1553844895071,3.3424077000000003,0.9529214,9.062330000000001,0.25232276,-0.06382198,-0.087458804,0.06,46.86,-47.219997
1553844895092,3.5938065000000003,2.0806248,9.37598,0.14603223,-0.13834754,-0.060580727,-0.17999999,46.739998,-48.0
1553844895111,3.840417,3.1388943,9.253872,-0.09159436,-0.12979543,0.034103386,-0.12,46.32,-47.82
1553844895131,3.955342,2.8827069,8.961771,-0.37870103,-0.0021245892,0.15749817,-1.02,46.5,-47.399998
1553844895151,3.3256476000000004,1.786129,9.134158,-0.41474205,0.15547864,0.19598268,-0.71999997,47.52,-48.84
1553844895171,2.7031362,0.8834874,9.222747,-0.18139154,0.20801306,0.093968175,0.29999998,47.34,-48.719997
1553844895191,2.5235654999999997,0.09577099,9.196409,0.04646119,0.15242432,-0.02576141,1.26,47.76,-47.64
1553844895211,2.5283542000000003,-0.21069619,8.983319,0.15458433,0.08767260000000002,-0.08562621,1.5,47.7,-47.7
1553844895231,2.7893302,0.32562137,8.873182,0.30180284,0.004594928,-0.13632801,0.24,46.44,-47.28
1553844895251,3.2777622,0.8739103000000001,8.964165,0.33417872,-0.10902601,-0.145491,0.12,46.379996999999996,-47.52
1553844895271,3.6345089999999995,1.5610671999999999,9.337671,0.23644027,-0.22203608,-0.16259523,-0.06,46.559998,-47.7
1553844895291,3.78056,3.2155110000000002,9.426260000000001,0.08800002,-0.23730771,-0.106395625,-0.65999997,46.379996999999996,-47.46
1553844895312,4.075055600000001,3.7949257000000003,9.028810499999999,-0.22903903,-0.11574552,0.09213558,-1.0799999,45.899998,-48.0
1553844895331,3.929005,3.0335462000000004,9.040782,-0.45567006,0.099889904,0.24790622,-0.12,45.12,-47.219997
1553844895352,3.2274826,1.4102278999999998,9.196409,-0.28829297,0.22450642,0.21797383,0.84,46.14,-47.399998
1553844895371,2.7390504,0.71828246,9.244295,-0.013403606,0.23061506,0.06525751,0.29999998,47.16,-47.7
1553844895391,2.4780743,-0.12689656,9.055147,0.16374731,0.104165964,-0.085015334,0.35999998,47.399998,-47.399998
1553844895411,2.3990633,0.11013664,8.870789,0.24071634,0.04430117,-0.14488013,0.59999996,46.739998,-48.239998
1553844895432,2.8180614,0.45730647,8.820508,0.23644027,0.027196944,-0.12716503,0.35999998,46.079997999999996,-47.82
1553844895451,3.3400133000000003,0.85236186,9.143736,0.19306885,-0.06687631,-0.08257188,-0.06,46.68,-48.0
1553844895471,3.6033835,1.8675343999999998,9.378374,0.1130455,-0.17683205,-0.07585236,0.35999998,46.98,-47.64
1553844895492,3.8092911,3.354379,9.153313,-0.06288369,-0.16644734,-0.018431026,0.53999996,46.739998,-48.059998
1553844895512,3.9194279,3.1819912999999995,9.012051,-0.3451034,-0.0027354546,0.13123095,0.0,46.559998,-48.6
1553844895531,3.4956412000000006,2.0064023,9.399923,-0.35121208,0.13593096,0.19598268,-0.35999998,47.219997,-48.239998
1553844895552,2.8396098999999997,1.063058,9.347249,-0.07204667,0.17746979,0.08602693,0.24,47.64,-47.82
1553844895572,2.6863763,0.39505535,9.134158,0.114878096,0.09072693,-0.019652756,0.65999997,47.76,-47.579997999999996
1553844895591,2.7055306,0.31604427,8.863605499999998,0.21322739999999998,0.008870985,-0.08012842,0.65999997,47.52,-46.739998
1553844895611,2.8994668,0.6249057,8.739103,0.26820526,-0.016785355,-0.08379361,0.24,47.039997,-47.76
1553844895631,3.1388943,1.1444633,8.822903,0.25415537,-0.044885155,-0.058137268,-0.06,46.86,-48.239998
1553844895651,3.3519847,1.4269878,9.378374,0.14603223,-0.11024773,-0.07646323,-0.71999997,46.8,-47.879996999999996
1553844895671,3.45015,3.1029801,9.519637,0.026302636,-0.16094956,-0.04897429,-0.71999997,46.86,-47.219997
1553844895692,3.7757714,3.6991546000000004,9.057542,-0.25652800000000003,-0.12551937,0.13856134,-0.53999996,46.379996999999996,-47.52
1553844895711,3.7494342000000005,2.719896,9.282603,-0.44895053,0.032694727,0.29066679999999995,-0.35999998,46.14,-48.42
1553844895731,3.3807160000000005,1.5969813,9.29218,-0.27974084,0.108442016,0.24301929999999997,-0.17999999,46.14,-47.82
1553844895752,2.9401696,0.679974,9.076694999999999,0.014696196000000002,0.11516154,0.12084625,0.35999998,47.16,-46.8
1553844895772,2.7127132,-0.05027977,8.786988000000001,0.13014974,0.062016264,0.03715771,0.59999996,46.86,-47.1
1553844895792,2.5139885,-0.12929083,8.662486,0.20101011,0.056518473,-0.015987566,0.96,46.079997999999996,-46.44
1553844895811,2.6863763,0.10055954,8.863605499999998,0.27003786,0.027196944,-0.062413324000000006,1.0799999,46.5,-45.84
1553844895833,3.0239692000000002,0.7877164000000001,9.160496,0.26881614,-0.089478314,-0.09601091,1.3199999,46.68,-45.84
1553844895854,3.1867797,1.5059988000000002,9.452597,0.18634933,-0.17805378,-0.11189341,1.8,45.539997,-45.719997
1553844895872,3.3400133000000003,3.0527002999999997,9.529214,0.028746097999999998,-0.20859705,-0.071576305,0.78,44.64,-46.079997999999996
1553844895891,3.756617,3.6297207,8.882759,-0.36892718,-0.102306485,0.15444383,0.53999996,45.6,-47.34
1553844895911,3.5267668,2.6552507999999997,9.064724,-0.44284186,0.089505196,0.21369778,0.59999996,46.02,-46.44
1553844895932,3.1317115,1.3048798000000001,9.268238,-0.16367646,0.13959615,0.07625309,0.48,46.379996999999996,-45.539997
1553844895952,2.9042554,0.35435268,9.337671,0.10999117,0.077898756,-0.09234572,0.29999998,47.399998,-45.719997
1553844895971,2.7653873,-0.16041641,9.239507000000001,0.19673404,-0.047939483,-0.1931385,-0.24,47.76,-45.96
1553844895991,3.0215747000000004,0.42857520000000005,8.837268,0.21444912,-0.14140187,-0.21574049,0.42,46.62,-45.48
1553844896011,3.4860642,1.3791022,8.911489999999999,0.14664309,-0.15239744,-0.13327369,0.17999999,46.8,-46.379996999999996
1553844896031,3.8236567999999997,2.657645,8.837268,-0.016457931999999998,-0.18843849,-0.012322373999999999,0.12,46.5,-47.399998
1553844896051,4.2618093,3.1077687999999997,8.76544,-0.32311228,-0.057102464000000006,0.12512231,-0.17999999,46.2,-48.3
1553844896072,4.000833,2.3344178,9.28021,-0.40863340000000004,0.07117924,0.11840279,-0.48,46.92,-47.579997999999996
1553844896091,3.3495904999999997,1.7095122,9.416683,-0.18688932,0.051020685999999996,-0.008046316999999999,-0.17999999,46.68,-47.399998
1553844896111,2.7701759999999997,1.0462981,9.196409,-0.013403606,0.10477682,-0.13571715,0.0,47.64,-47.76
1553844896132,2.6600394,0.43575802,8.873182,0.097163,0.14265047,-0.16748215,0.24,47.94,-47.399998
1553844896151,2.8084843,0.18914771,8.863605499999998,0.13748012,0.15853298,-0.13754974,-0.42,47.82,-46.98
1553844896172,3.294522,0.7398309000000001,8.801354,0.21017309,0.052853283,-0.086237065,0.42,47.94,-46.68
1553844896191,3.6608462,1.1396747999999999,9.019233,0.20039923,0.0052057933,-0.04408737,0.59999996,47.579997999999996,-47.039997
1553844896211,3.7757714,2.3416007000000003,9.325700999999999,0.08066964,-0.02900266,-0.0068245865,0.0,46.98,-47.82
1553844896232,3.7326744,3.0455174,9.371192,-0.16917424,-0.01495276,0.08297260000000001,-0.48,47.039997,-47.52
1553844896251,3.5147953000000003,2.6767993,9.452597,-0.36404026,0.038803383999999996,0.16849375,-0.9,47.219997,-47.82
1553844896271,3.0263633999999997,1.6400781999999998,9.431047999999999,-0.27607566,0.07606616,0.1691046,-0.29999998,46.5,-46.02
1553844896291,2.5929997000000005,0.81165916,9.174861,-0.019512258,0.064459726,0.07319876,1.0799999,47.219997,-44.82
1553844896311,2.5618742,0.22027329,8.885154,0.13748012,0.006427524,-0.0013267993,0.48,47.76,-45.96
1553844896331,2.6217308,-0.0023942748,8.688824,0.2431598,-0.047328617,-0.073408894,0.06,47.16,-47.28
1553844896352,2.9114382,0.7398309000000001,8.760652,0.29202902,-0.057713325999999995,-0.11861292,0.53999996,46.44,-47.46
1553844896371,3.3495904999999997,1.3288225,9.134158,0.23705114,-0.100473896,-0.11433687,0.12,45.96,-47.16
1553844896391,3.7398572,2.700742,9.39274,0.034243885,-0.14751051,-0.028815735,-0.65999997,46.379996999999996,-47.399998
1553844896412,3.9840732000000005,3.3998702000000005,9.201198,-0.24919759,-0.067487165,0.10435289,-0.59999996,46.68,-47.399998
1553844896431,3.9050622,2.6959534,9.356826,-0.45872438,0.057129342,0.20942171,-0.12,46.68,-47.7
1553844896452,3.3448019999999996,1.5059988000000002,9.474146000000001,-0.32677746,0.038192517999999995,0.13062009,0.42,46.26,-47.52
1553844896471,2.7749646,0.73743665,9.12937,-0.101368204,0.046133768,-0.011100643,0.42,45.96,-47.039997
1553844896492,2.5929997000000005,0.090982445,8.877971,0.072728395,-0.011898434,-0.100286976,-0.12,47.46,-46.02
1553844896511,2.648068,0.05985687,8.672064,0.21994692,-0.046106886,-0.13266283,-0.12,47.82,-46.02
1553844896532,3.0383348,0.59378016,8.703189,0.31035498,-0.03144612,-0.12777591,-0.71999997,47.1,-46.5
1553844896551,3.5842294999999997,0.9768641,8.885154,0.30485716,-0.050382942,-0.10395216,-1.02,46.98,-46.98
1553844896572,3.8140797999999996,1.6448668000000002,9.380769,0.22605558,-0.11330206,-0.11433687,-1.0799999,47.039997,-47.82
1553844896592,3.8452053,3.1915683999999995,9.4095,0.043406863,-0.14018013,-0.06546765,-1.14,46.14,-47.76
1553844896611,3.9481592000000005,3.5890178999999995,8.983319,-0.28218433,-0.06015679,0.075031355,-1.1999999,46.02,-47.94
1553844896631,3.6081722000000003,2.5762396,8.959375999999999,-0.4758286,0.17075028,0.19231749,-1.26,46.559998,-47.879996999999996
1553844896651,3.0766432,1.3216397,9.217958,-0.26569095,0.26115832,0.1428374,-1.3199999,46.26,-47.52
1553844896672,2.7055306,0.41181526,9.277814999999999,-0.020733988000000002,0.21167825,0.04387723,-0.96,46.739998,-47.52
1553844896692,2.5714512000000003,-0.17717634,9.047964,0.15030827,0.055296745,-0.058137268,-0.35999998,47.28,-46.32
1553844896711,2.5475084999999997,0.0,8.813326,0.23277509,-0.009454971999999999,-0.09845438,-0.65999997,47.16,-46.079997999999996
1553844896732,3.014392,0.6201171999999999,8.842057,0.27125959999999993,-0.02778093,-0.102119565,-0.48,47.399998,-47.28
1553844896751,3.562681,1.1468576000000001,9.215564,0.20223182,-0.1230759,-0.1155586,0.12,47.579997999999996,-48.0
1553844896771,3.7877428999999996,2.5427197999999995,9.454991,0.08738916,-0.16156043,-0.11616947,-0.24,46.86,-48.42
1553844896792,4.005622,3.6225379,9.165284,-0.16367646,-0.13162802,0.026162136000000003,-0.29999998,46.02,-47.64
1553844896811,3.849994,3.0814316,9.026416000000001,-0.43612236,0.0125361765,0.21736296,-0.78,45.899998,-47.34
1553844896831,3.2035396,1.9872481,9.253872,-0.34999037,0.10966375,0.22591507,-1.0799999,46.559998,-48.12
1553844896851,2.6504622,0.7901106999999999,9.253872,-0.09587041,0.15242432,0.10129856,-0.35999998,47.039997,-46.739998
1553844896871,2.5187771,0.098165266,9.043175999999999,0.08800002,0.08278568,-0.012933239,0.0,47.28,-45.12
1553844896891,2.6121537999999997,-0.14605077,8.827691,0.21750346,0.017423097,-0.0996761,0.48,47.039997,-45.36
1553844896911,2.971295,0.48843205,8.724737,0.29019642,0.010092715,-0.14671272,0.29999998,47.1,-46.559998
1553844896932,3.45015,0.9313729,8.92825,0.26759443,-0.03022439,-0.13877149,0.06,47.579997999999996,-47.46
1553844896951,3.7111259,1.647261,9.390346000000001,0.16680163,-0.121243306,-0.15465398,0.06,47.219997,-48.239998
1553844896972,3.7829542000000003,3.0910087,9.332883,0.008587544,-0.13468234,-0.10700648,-0.29999998,46.92,-48.239998
1553844896991,3.9792848,3.502824,9.009656,-0.24431066,-0.03938737,0.062203187,-0.53999996,46.739998,-47.7
1553844897011,3.6129606,2.4780743,9.038387,-0.3860314,0.15853298,0.21308690000000002,-0.06,46.079997999999996,-46.98
1553844897032,3.059883,1.2976969999999999,9.304152,-0.21437827,0.20618047,0.17704585,0.24,46.14,-47.82
1553844897051,2.6432792999999997,0.38068968,9.306546,0.042795997,0.1298223,0.04143377,-0.35999998,47.16,-48.12
1553844897072,2.4780743,-0.026337024,9.024022,0.14481048,0.0125361765,-0.073408894,-0.53999996,47.82,-47.64
1553844897091,2.6217308,0.45491222,8.8085375,0.17596461,-0.017396221,-0.11616947,0.17999999,47.7,-47.76
1553844897111,3.1508656000000004,0.9481328000000001,8.947405,0.17962979999999998,-0.027170066,-0.09906524,0.29999998,47.1,-47.28
1553844897131,3.5387383000000003,1.7837347,9.220352,0.15214087,-0.09741957,-0.08868053,0.12,46.92,-47.34
1553844897151,3.7422516000000003,2.7701759999999997,9.308941,0.017139658000000002,-0.13651493,-0.0434765,-0.12,47.039997,-47.82
1553844897171,3.9074564,3.1436827000000003,9.138947,-0.21987605,-0.07542842,0.054261937999999996,-0.29999998,47.039997,-48.12
1553844897191,3.7015488,2.4565259999999998,9.131764,-0.32494488,0.04185771,0.115348466,-0.48,46.739998,-48.539997
1553844897211,3.1341057,1.376708,9.138947,-0.20216097,0.12737885,0.07625309,0.06,46.68,-47.219997
1553844897231,2.6600394,0.6344828,9.124581,0.002478891,0.15242432,0.008447044499999999,0.53999996,47.34,-46.379996999999996
1553844897251,2.545114,0.19872479999999998,9.057542,0.14664309,0.057740204,-0.042254772,-0.53999996,47.64,-47.579997999999996
1553844897271,2.6289136,0.47885495,8.956982,0.23644027,-0.04183083,-0.08318274,-0.48,47.399998,-47.46
1553844897291,3.0886145000000003,1.0439038,8.842057,0.2113948,-0.057102464000000006,-0.094789185,-0.17999999,46.68,-46.92
1553844897311,3.6033835,1.5203645000000001,9.234717999999999,0.11365636400000001,-0.06931976,-0.06852197,-1.1999999,46.62,-47.46
1553844897331,3.6919718,2.4876516,9.447808,-0.0011863003,-0.08642399,-0.031870063,-0.53999996,46.8,-46.5
1553844897351,3.7135203000000003,2.8180614,9.320911,-0.17039597,-0.06504371,0.044488095,0.29999998,46.26,-46.5
1553844897371,3.5267668,2.317658,9.244295,-0.33471873,-0.013120163999999998,0.11779192,-0.59999996,46.079997999999996,-48.239998
1553844897391,3.093403,1.4413534,9.081485,-0.2663018,0.013757907,0.08969212,-0.59999996,46.92,-47.52
1553844897411,2.7821474,0.600963,9.033599,-0.05921849999999999,0.021699157,0.0035601228000000005,-0.42,47.039997,-47.28
1553844897431,2.6815877,0.11492519,8.825297,0.15824953,-0.024115737999999998,-0.08929139400000001,-0.29999998,47.94,-47.46
1553844897451,2.8276386000000002,0.076616794,8.775017,0.301192,-0.029613525,-0.17053647,-0.48,48.0,-46.739998
