TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554880056494,-3.8450879999999996,-8.729858,-1.4036007,0.06711166,0.094808534,-0.010652645,1.8,57.78,-30.3
1554880056514,-3.9025488,-8.839992,-1.4706384,0.047936900000000005,0.08522116,0.0,1.86,57.78,-30.36
1554880056534,-3.9360676,-8.883087,-1.417966,0.027696876000000002,0.06178534,0.007456851,1.92,57.84,-30.36
1554880056553,-3.9600096,-9.098564999999999,-1.4514848,0.04261058,0.04580637,0.022370555,1.98,57.78,-30.3
1554880056574,-3.9217023999999996,-9.11293,-1.1833341999999998,0.05539375,0.05006743,0.051132694000000006,2.04,57.78,-30.3
1554880056594,-3.9456443999999995,-9.088988,-1.1785458,0.05965481,0.041545313,0.07350325,2.16,57.78,-30.3
1554880056614,-4.0222587999999995,-9.050680999999999,-1.3605051000000001,0.083090626,0.039414786,0.09161274,2.22,57.78,-30.24
1554880056634,-4.0701427,-9.199121,-1.0444705,0.060720075,0.043675844000000005,0.083090626,2.28,57.78,-30.24
1554880056654,-4.1180267,-9.179967999999999,-1.2886791000000002,0.07456851,0.033023197000000004,0.060720075,2.4,57.72,-30.24
1554880056674,-4.0414124,-9.218275,-1.2791021999999999,0.07989483,0.041545313,0.056459017,2.46,57.72,-30.24
1554880056694,-3.9025488,-9.227852,-1.1019313,0.113983296,0.060720075,0.07669904,2.46,57.72,-30.18
1554880056713,-4.0174704,-9.055469500000001,-1.1402385,0.112918034,0.06178534,0.10333065,2.52,57.66,-30.18
1554880056733,-4.0318356,-9.285313,-1.0779893,0.06711166,0.04261058,0.13209279,2.58,57.66,-30.18
1554880056753,-4.1276035,-9.012374000000001,-1.0971429,0.049002163,0.013848438000000001,0.15552860000000002,2.7,57.6,-30.18
1554880056774,-4.1276035,-8.883087,-1.1450268999999997,0.06178534,-0.0031957934000000003,0.18216023,2.82,57.6,-30.18
1554880056794,-3.98874,-8.81605,-1.240795,0.09054748,-0.034088463,0.20985709,2.94,57.54,-30.18
1554880056814,-4.012682,-8.533533,-1.1881226,0.13209279,-0.053263225,0.2034655,3.06,57.48,-30.18
1554880056834,-4.0270470000000005,-8.217499,-1.264737,0.1587244,-0.06285059999999999,0.18748654,3.12,57.36,-30.18
1554880056854,-3.8929720000000003,-8.059482000000001,-1.3317747,0.15765914,-0.06498113,0.1587244,3.24,57.24,-30.18
1554880056874,-3.916914,-7.848791599999999,-1.5855601000000001,0.12676647,-0.043675844000000005,0.10013486,3.3,57.12,-30.24
1554880056894,-3.7445314,-7.944559599999999,-1.6334441000000002,0.02876214,-0.023435817999999997,0.024501082,3.36,56.82,-30.24
1554880056914,-3.8738184,-7.8152729999999995,-1.4754268,-0.06498113,-0.004261058,-0.053263225,3.42,56.52,-30.3
1554880056934,-3.8738184,-7.8152729999999995,-1.6047136999999998,-0.15446335,-0.00958738,-0.1107875,3.48,56.28,-30.3
1554880056955,-3.9600096,-8.006809,-1.7004818,-0.20559604,-0.0063915867,-0.165116,3.54,56.04,-30.3
1554880056978,-4.132391999999999,-8.164826,-1.7244238,-0.24607609,-0.008522116,-0.21624869,3.6,55.8,-30.36
1554880056993,-4.0509889999999995,-8.533533,-1.6573862000000001,-0.28229508,-0.024501082,-0.26205507,3.6,55.68,-30.36
1554880057014,-4.156333999999999,-8.749011999999999,-1.9925743000000002,-0.29188246,-0.07137272,-0.28655612,3.66,55.56,-30.36
1554880057034,-4.2425256,-9.088988,-1.8537107,-0.28549087,-0.1107875,-0.28975195,3.72,55.56,-30.36
1554880057054,-4.0892963,-9.050680999999999,-1.8968061999999999,-0.25033715,-0.1470065,-0.27803403,3.78,55.68,-30.36
1554880057074,-4.1276035,-9.184756,-2.0979192,-0.23329292,-0.15978967,-0.25885928,3.72,55.92,-30.3
1554880057093,-4.189853,-9.357139,-1.7866731,-0.21944448,-0.14061491,-0.23435818,3.72,56.22,-30.18
1554880057113,-3.9791632000000003,-9.299678,-1.2791021999999999,-0.22903186,-0.13635385,-0.19387813,3.72,56.58,-30.18
1554880057135,-3.9408559999999997,-9.136872,-1.8106151000000001,-0.27590349999999997,-0.21837921,-0.11930962,3.6,57.18,-30.06
1554880057154,-3.7588966,-8.911817999999998,-1.7435773999999997,-0.2695119,-0.25672874,-0.06604639400000001,3.48,57.6,-30.0
1554880057173,-3.7636849999999997,-8.892664,-1.6861166,-0.27483824,-0.2609898,-0.047936900000000005,3.36,57.78,-29.94
1554880057193,-3.7541082,-8.926183,-1.5328877,-0.257794,-0.26418558,-0.05006743,3.06,58.08,-29.88
1554880057214,-3.6583402,-8.983644,-1.5855601000000001,-0.27164245,-0.25992453,-0.037284255,2.58,58.56,-29.82
1554880057235,-3.4955344,-8.950125,-1.3365631000000002,-0.24181503,-0.25992453,-0.025566347000000003,2.22,58.8,-29.82
1554880057254,-3.5194763999999994,-8.916606,-1.3461398999999998,-0.19707392,-0.25992453,-0.0010652645,1.86,58.98,-29.76
1554880057274,-3.5003227999999997,-8.892664,-1.5759833,-0.17257284,-0.23542345,0.012783173500000002,1.56,59.16,-29.76
1554880057295,-3.4859576,-8.96449,-1.5855601000000001,-0.19281286,-0.18642128,0.002130529,1.32,59.28,-29.7
1554880057313,-3.490746,-8.950125,-1.3892354999999998,-0.18109496,-0.16085494,-0.008522116,1.08,59.46,-29.7
1554880057334,-3.4428620000000003,-8.950125,-1.4083891000000002,-0.1470065,-0.12996227,-0.017044231,0.9,59.58,-29.7
1554880057355,-3.3375172999999996,-8.954913000000001,-1.5089456,-0.13315806,-0.094808534,-0.023435817999999997,0.9,59.76,-29.7
1554880057374,-3.5338415999999997,-9.017161999999999,-1.7531542000000002,-0.14594123,-0.06391586,-0.027696876000000002,0.84,59.88,-29.64
1554880057394,-3.4811692,-8.916606,-1.6095021,-0.099069595,-0.033023197000000004,-0.04261058,0.84,59.94,-29.64
1554880057415,-3.5960910000000004,-8.686762,-1.5328877,-0.06924219,0.0010652645,-0.054328485999999995,0.78,60.0,-29.64
1554880057434,-3.5865142,-8.696339,-1.6382325,-0.07030745599999999,0.027696876000000002,-0.07669904,0.78,60.12,-29.64
1554880057454,-3.7541082,-8.801684,-1.7962499,-0.06498113,0.043675844000000005,-0.10972224,0.72,60.18,-29.58
1554880057474,-3.7876269999999996,-8.677185,-1.9303252,-0.06178534,0.05965481,-0.12996227,0.72,60.18,-29.58
1554880057495,-3.8642415999999997,-8.763377,-1.9446903000000002,-0.17363810000000002,0.07243799,-0.113983296,0.78,60.24,-29.52
1554880057514,-3.8977604,-8.916606,-1.9303252,-0.19813919,0.098004326,-0.12037488,0.78,60.3,-29.52
1554880057534,-3.9456443999999995,-8.902241,-1.8441339,-0.21198763,0.10439592,-0.112918034,0.78,60.36,-29.46
1554880057553,-3.8594532,-9.074622999999999,-1.7962499,-0.221575,0.11504856,-0.10865697,0.78,60.42,-29.4
1554880057573,-3.9791632000000003,-9.170391,-2.0931308,-0.15020229,0.11717909,-0.10865697,0.84,60.54,-29.34
1554880057594,-3.9983168,-9.213486999999999,-2.0931308,-0.12250541,0.10652645,-0.07030745599999999,0.9,60.66,-29.22
1554880057614,-4.0318356,-9.275736,-1.9925743000000002,-0.13741912,0.10759171,-0.04580637,0.96,60.84,-29.1
1554880057634,-3.9456443999999995,-9.179967999999999,-1.8249803,-0.043675844000000005,0.09267801,-0.034088463,1.02,61.02,-28.92
1554880057654,-3.7828386,-8.863934,-2.203264,-0.002130529,0.07456851,-0.02130529,1.08,61.14,-28.74
1554880057674,-3.9552212,-8.974067,-2.0548236,0.040480047000000005,0.07669904,-0.022370555,1.14,61.32,-28.56
1554880057694,-3.9600096,-8.763377,-2.2176294,0.08735169,0.06711166,-0.018109497,1.2,61.5,-28.38
1554880057714,-3.9073372,-8.667608,-2.3421277999999996,0.06391586,0.05006743,-0.00958738,1.2,61.62,-28.26
1554880057734,-3.7828386,-8.806473,-2.203264,-0.051132694000000006,0.034088463,0.025566347000000003,1.2,61.68,-28.14
1554880057754,-3.8642415999999997,-9.0842,-1.9542671000000003,-0.1107875,0.03195793,0.04474111,1.2,61.8,-28.08
1554880057774,-3.8163576,-8.954913000000001,-1.9782091,-0.020240024,-0.004261058,0.03089267,1.2,61.8,-28.02
1554880057794,-3.7445314,-8.638878,-2.308609,0.14061491,-0.027696876000000002,0.03089267,1.2,61.86,-28.02
1554880057813,-3.6056678,-8.39467,-2.3373394,0.165116,-0.026631612000000002,0.023435817999999997,1.2,61.98,-28.02
1554880057833,-3.5769374,-8.437764999999999,-2.3756466,0.047936900000000005,-0.026631612000000002,0.03195793,1.2,62.04,-27.96
1554880057854,-3.5769374,-8.533533,-2.0739772000000003,-0.05965481,-0.035153727999999995,0.014913702,1.2,62.16,-27.96
1554880057874,-3.7014358,-8.480861,-2.3756466,0.027696876000000002,-0.033023197000000004,-0.034088463,1.2,62.22,-27.9
1554880057894,-3.6056678,-8.260594000000001,-2.1170728,-0.043675844000000005,0.01917476,-0.06285059999999999,1.2,62.28,-27.9
1554880057914,-3.7349546,-8.476072,-2.0644004000000002,-0.17363810000000002,0.04580637,-0.09161274,1.2,62.34,-27.84
1554880057934,-3.8115692,-8.4664955,-2.260725,-0.30999196,0.027696876000000002,-0.10546118,1.14,62.4,-27.84
1554880057954,-3.8690300000000004,-9.0842,-2.2942438,-0.34834146,-0.010652645,-0.10333065,1.14,62.46,-27.78
1554880057973,-3.7828386,-8.998009,-2.212841,-0.17470337,-0.007456851,-0.13209279,1.14,62.46,-27.78
1554880057993,-3.7684733999999995,-8.701127,-2.2272062000000004,-0.08948222,-0.010652645,-0.12996227,1.08,62.46,-27.72
1554880058014,-3.8402996,-8.983644,-2.4714148,-0.20026971,-0.027696876000000002,-0.10013486,1.02,62.46,-27.66
1554880058034,-3.7158010000000004,-9.1512375,-2.3373394,-0.21837921,0.0031957934000000003,-0.084155895,1.02,62.52,-27.66
1554880058054,-3.8163576,-9.074622999999999,-2.4187422,-0.04474111,0.013848438000000001,-0.10652645,1.02,62.64,-27.6
1554880058075,-3.7876269999999996,-8.648455,-2.4809916000000003,0.11717909,-0.013848438000000001,-0.10226539,0.96,62.76,-27.54
1554880058094,-3.7636849999999997,-8.581417,-2.677316,0.15552860000000002,-0.027696876000000002,-0.09587380000000001,0.96,62.82,-27.54
1554880058115,-3.7158010000000004,-8.729858,-2.7682957999999998,0.020240024,-0.05539375,-0.07243799,0.96,63.0,-27.36
1554880058134,-3.6966474000000002,-8.930971000000001,-2.5671828,-0.027696876000000002,-0.068176925,-0.08522116,0.96,63.12,-27.24
1554880058154,-3.6535518,-8.715492999999999,-2.6007016,0.023435817999999997,-0.08522116,-0.080960095,1.02,63.18,-27.12
1554880058175,-3.7828386,-8.614936,-2.6485856,0.013848438000000001,-0.07456851,-0.083090626,1.02,63.24,-27.06
1554880058195,-3.5290532,-8.672397,-2.6007016,-0.10013486,-0.07989483,-0.056459017,1.02,63.3,-27.0
1554880058215,-3.6870705999999998,-8.998009,-2.1745335999999997,-0.10972224,-0.113983296,0.004261058,1.02,63.36,-26.88
1554880058234,-3.6104562000000007,-9.314043,-1.9207484000000001,-0.060720075,-0.12463594,0.033023197000000004,0.96,63.36,-26.82
1554880058254,-3.5960910000000004,-9.170391,-2.2655133999999997,0.056459017,-0.12357068,0.06285059999999999,0.9,63.3,-26.82
1554880058274,-3.5865142,-8.988432000000001,-2.2942438,0.04261058,-0.10333065,0.07669904,0.9,63.3,-26.76
1554880058295,-3.6056678,-9.012374000000001,-1.9973627,0.14487597,-0.080960095,0.05006743,0.84,63.3,-26.76
1554880058313,-3.6008794,-8.418612,-1.9015948,0.3291667,-0.08948222,0.025566347000000003,0.78,63.3,-26.76
1554880058334,-3.4572272000000006,-8.863934,-2.0069396,0.30040458,-0.15446335,0.058589544,0.72,63.24,-26.76
1554880058354,-3.6152446000000005,-8.907029,-2.7299886000000004,0.32597092,-0.16298546,0.039414786,0.66,63.18,-26.76
1554880058374,-3.6535518,-8.519167999999999,-2.677316,0.32170987,-0.10759171,-0.02130529,0.66,63.06,-26.82
1554880058394,-3.5434184,-8.217499,-2.5480292,0.31212249999999997,-0.03834952,-0.049002163,0.6,63.0,-26.94
1554880058414,-3.5960910000000004,-8.351574000000001,-2.2990322,0.101200126,0.049002163,-0.09161274,0.6,62.82,-27.18
1554880058434,-3.466804,-8.4425535,-2.2224178,-0.14487597,0.07563378,-0.11824436,0.6,62.7,-27.36
1554880058453,-3.6727053999999995,-8.672397,-2.6007016,-0.28016454,0.08522116,-0.128897,0.6,62.58,-27.6
1554880058474,-3.3087866000000004,-9.1512375,-2.629432,-0.28336033,0.12783173,-0.12463594,0.6,62.46,-27.84
1554880058494,-3.4237084,-8.595782,-2.60549,-0.27164245,0.21624869,-0.16937704,0.6,62.34,-28.08
1554880058514,-3.6008794,-8.811261,-1.9925743000000002,-0.28229508,0.2727077,-0.12676647,0.66,62.28,-28.26
1554880058534,-3.6631286,-9.433753,-1.7531542000000002,-0.2972088,0.27057716,-0.023435817999999997,0.66,62.28,-28.38
1554880058554,-3.643975,-9.395446000000002,-2.0213048,-0.21624869,0.25353295,-0.034088463,0.66,62.28,-28.38
1554880058574,-3.6200330000000003,-9.069835000000001,-2.7874494,-0.112918034,0.17896444,-0.053263225,0.72,62.4,-28.32
1554880058594,-3.6583402,-8.825626,-2.8113914,-0.068176925,0.1587244,-0.03195793,0.72,62.64,-28.2
1554880058614,-3.5817258,-8.705916,-2.8592752999999997,-0.039414786,0.14168017,-0.022370555,0.72,62.94,-28.08
1554880058634,-3.6248214,-8.892664,-2.8113914,-0.00958738,0.17896444,-0.008522116,0.72,63.18,-28.02
1554880058653,-3.4476504,-8.54311,-2.9837740000000004,-0.07882957,0.22796659,-0.04580637,0.72,63.48,-27.9
1554880058673,-3.6679169999999996,-8.179192,-3.2854433,-0.4165184,0.18109496,-0.07989483,0.66,63.72,-27.72
1554880058693,-3.466804,-9.036316000000001,-2.1649568,-0.50173956,0.17896444,-0.09161274,0.66,63.9,-27.6
1554880058714,-3.4045547999999997,-8.696339,-2.5623944,-0.20985709,0.17896444,-0.12570119999999999,0.66,64.08,-27.42
1554880058734,-3.2800562000000006,-8.686762,-2.5671828,-0.12250541,0.19920446,-0.14061491,0.66,64.32,-27.18
1554880058754,-3.4284968,-8.4664955,-2.8544869999999998,-0.12996227,0.23542345,-0.12996227,0.6,64.44,-26.88
1554880058773,-3.5865142,-8.332419999999999,-2.7778726000000002,-0.38136467,0.18961707,-0.10546118,0.6,64.56,-26.52
1554880058795,-3.2609026,-8.418612,-3.5823242999999994,-0.52624065,0.09587380000000001,-0.06924219,0.6,64.74,-26.1
1554880058814,-3.3997664,-8.835203,-3.2902317,-0.6178534000000001,0.101200126,-0.058589544,0.66,64.8,-25.92
1554880058834,-3.3279405,-8.634089,-3.1800982999999996,-0.44954160000000004,0.07243799,-0.12996227,0.72,65.22,-25.44
1554880058854,-3.3039982000000006,-8.260594000000001,-3.7259765,-0.34088463,0.05219796,-0.16192019,0.72,65.4,-25.26
1554880058874,-3.3854012000000004,-8.54311,-3.8504747999999998,-0.45699844,0.02876214,-0.15446335,0.84,65.82,-24.66
1554880058894,-3.4093432,-8.5622635,-3.6876693,-0.67005134,-0.008522116,-0.1107875,0.84,66.12,-24.36
1554880058913,-3.0693667000000002,-8.409035000000001,-4.156933,-0.7595335999999999,-0.013848438000000001,-0.113983296,0.84,66.24,-24.18
1554880058933,-3.2034418999999996,-8.57184,-3.7211879999999997,-0.90654004,0.0,-0.11824436,0.84,66.54,-23.88
1554880058955,-3.2609026,-8.528744999999999,-3.7403417,-0.82344943,-0.023435817999999997,-0.15446335,0.78,67.2,-23.34
1554880058974,-3.2800562000000006,-8.500014,-3.793014,-0.6135923000000001,-0.047936900000000005,-0.17470337,0.72,67.62,-22.98
1554880058994,-3.2465374,-8.45213,-4.3580456,-0.49854377,-0.058589544,-0.15659387,0.6,67.98,-22.56
1554880059014,-3.217807,-8.456919000000001,-4.540005000000001,-0.5209143,-0.058589544,-0.12463594,0.48,68.34,-22.26
1554880059034,-3.0214825000000003,-8.590994,-4.233547,-0.53476274,-0.015978966,-0.101200126,0.42,68.82,-21.9
1554880059055,-2.9831752999999996,-8.576628999999999,-4.094683600000001,-0.4048005,0.029827405,-0.10333065,0.3,69.36,-21.54
1554880059074,-3.0214825000000003,-8.54311,-4.094683600000001,-0.27803403,0.05752428,-0.112918034,0.24,69.9,-21.12
1554880059094,-3.0741549999999997,-8.629301,-3.9989154,-0.17896444,0.08841695,-0.09374327,0.24,70.32,-20.7
1554880059114,-3.0885203,-8.528744999999999,-4.1329910000000005,-0.098004326,0.08735169,-0.06391586,0.18,70.68,-20.34
1554880059133,-2.944868,-8.18398,-4.6405616,-0.056459017,0.07669904,-0.04580637,0.12,70.98,-19.98
1554880059153,-3.1986535,-8.006809,-4.9135003,-0.14594123,0.040480047000000005,-0.046871635999999994,0.12,71.28,-19.68
1554880059175,-3.2609026,-8.002021000000001,-5.2678423,-0.24820662,-0.029827405,-0.060720075,0.12,71.52,-19.44
1554880059193,-3.1603463,-8.06427,-5.21517,-0.314253,-0.03195793,-0.07456851,0.0,71.76,-19.14
1554880059214,-3.2321722999999998,-8.380303999999999,-4.7985787,-0.34088463,-0.014913702,-0.06285059999999999,0.0,71.94,-18.9
1554880059233,-3.265691,-8.231864,-5.061941,-0.32277513,-0.010652645,-0.02130529,-0.06,72.12,-18.78
1554880059254,-3.0693667000000002,-8.279748,-4.9518075,-0.2876214,-0.01917476,0.017044231,-0.06,72.3,-18.6
1554880059274,-3.1507695,-8.069058,-4.9135003,-0.10865697,-0.03089267,0.027696876000000002,-0.06,72.54,-18.48
1554880059294,-3.1794999,-7.872733599999999,-5.109825,-0.111852765,-0.06604639400000001,0.017044231,-0.12,72.78,-18.3
1554880059314,-2.9783869,-7.882310400000001,-4.7937902999999995,-0.18322548,-0.10972224,0.012783173500000002,-0.12,73.02,-18.12
1554880059334,-2.9831752999999996,-7.968502,-4.836886,-0.23542345,-0.11824436,0.012783173500000002,-0.12,73.26,-18.0
1554880059354,-2.873042,-8.231864,-4.7219644,-0.21837921,-0.084155895,0.0031957934000000003,-0.12,73.5,-17.94
1554880059374,-2.96881,-8.040328,-4.4538136,-0.19387813,-0.053263225,-0.013848438000000001,-0.06,73.62,-17.88
1554880059394,-2.9783869,-7.858368400000001,-4.9039235,-0.15020229,-0.020240024,-0.029827405,-0.06,73.68,-17.76
1554880059414,-3.1124623,-7.561487700000001,-5.224746700000001,-0.20453078,-0.013848438000000001,-0.026631612000000002,0.0,73.74,-17.64
1554880059433,-3.0933087,-7.6189485,-5.6604915,-0.34088463,-0.06178534,-0.033023197000000004,0.0,73.74,-17.58
1554880059454,-3.1316159,-7.623736999999999,-5.6365495,-0.45806372,-0.06178534,-0.034088463,0.0,73.8,-17.52
1554880059474,-3.1268275,-8.016386,-5.3540335,-0.5049353,-0.037284255,-0.037284255,0.06,73.8,-17.52
1554880059494,-3.1172507,-7.891887,-5.148132299999999,-0.44634579999999996,-0.02130529,-0.041545313,0.06,73.8,-17.4
1554880059514,-3.1507695,-8.102577,-5.1768627,-0.37071204,-0.02130529,-0.06391586,0.06,73.92,-17.22
1554880059534,-3.122039,-7.867945,-5.3540335,-0.26418558,-0.015978966,-0.080960095,0.06,74.04,-16.92
1554880059554,-3.3135752999999997,-7.5183919999999995,-5.468955,-0.22050974,-0.010652645,-0.06285059999999999,0.06,74.22,-16.62
1554880059574,-3.3518825,-7.0251865,-5.583876999999999,-0.27164245,-0.029827405,-0.068176925,0.0,74.4,-16.32
1554880059594,-3.2704793999999997,-7.2262993,-5.895123,-0.4250405,-0.06711166,-0.053263225,-0.06,74.58,-16.08
1554880059614,-3.0454244999999998,-7.724292999999999,-5.9477954,-0.5475459,-0.06711166,-0.05752428,-0.12,74.76,-15.78
1554880059634,-3.0214825000000003,-7.9876556,-5.583876999999999,-0.46339005,-0.008522116,-0.07669904,-0.3,74.94,-15.48
1554880059653,-3.0023289,-7.743447,-5.109825,-0.2695119,0.05219796,-0.082025364,-0.42,75.12,-15.18
1554880059674,-3.1747115000000004,-7.5950065,-5.5886655,-0.14274544,0.036218993,-0.07243799,-0.54,75.3,-15.0
1554880059694,-3.0166939999999998,-7.49445,-6.0483522,-0.10226539,0.012783173500000002,-0.06285059999999999,-0.66,75.42,-14.82
1554880059715,-3.0310593,-7.6189485,-5.880758,-0.082025364,0.017044231,-0.07243799,-0.84,75.66,-14.52
1554880059734,-2.944868,-7.6428905,-5.468955,-0.054328485999999995,0.03195793,-0.09374327,-0.9,75.78,-14.28
1554880059754,-2.9209259999999997,-7.719505000000001,-5.617396,0.020240024,0.01917476,-0.10333065,-0.96,75.96,-14.1
1554880059775,-2.7006595,-8.255806,-5.9477954,0.06604639400000001,0.06391586,-0.11504856,-0.96,76.08,-13.92
1554880059794,-2.753332,-8.160038,-5.6365495,0.15659387,0.098004326,-0.14807177,-0.96,76.2,-13.62
1554880059814,-2.9113493,-7.944559599999999,-4.6405616,0.4101268,0.10226539,-0.15765914,-0.96,76.32,-13.38
1554880059834,-3.0023289,-8.131308,-4.899135,0.7957525,0.002130529,-0.11930962,-0.96,76.44,-13.2
1554880059854,-2.96881,-8.15525,-5.579088700000001,1.0162623,-0.09374327,-0.054328485999999995,-0.96,76.44,-13.14
1554880059874,-2.7006595,-7.9541364,-5.952584,0.9171927,-0.08948222,-0.05219796,-0.96,76.5,-13.2
1554880059894,-3.3614593,-7.968502,-5.4593782,0.8223841999999999,-0.05539375,-0.07243799,-0.96,76.44,-13.32
1554880059914,-3.0358477,-8.025963,-5.1289787,0.7435546,-0.10865697,-0.049002163,-1.02,76.26,-13.56
1554880059934,-3.3087866000000004,-8.078635,-5.2582655,0.76059884,-0.16192019,-0.08628642,-1.02,76.08,-13.86
1554880059954,-3.490746,-7.6285253,-5.66528,0.85540736,-0.19174760000000002,-0.07882957,-1.08,75.84,-14.22
1554880059973,-3.2896330000000003,-7.939771,-4.970961,0.8426242,-0.17044231,-0.05539375,-1.08,75.54,-14.64
1554880059993,-3.193865,-8.322844,-4.3915644,0.9054747999999999,-0.165116,-0.07563378,-1.14,75.24,-15.12
1554880060013,-3.3423057000000003,-8.121731,-5.109825,1.0759171,-0.1949434,-0.11717909,-1.14,74.94,-15.72
1554880060034,-3.323152,-7.389105000000001,-4.851251,0.9406285,-0.14594123,-0.12783173,-1.14,74.58,-16.32
1554880060053,-2.8299465,-8.313267,-4.621408,0.60720074,-0.094808534,-0.068176925,-1.2,74.28,-16.86
1554880060073,-3.0358477,-8.96449,-3.9510313999999997,0.40266997,0.018109497,-0.09374327,-1.2,73.98,-17.46
1554880060094,-2.695871,-9.093777000000001,-2.9358897,0.53476274,0.12250541,-0.12676647,-1.2,73.56,-18.18
