TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554878046832,-9.600749,-1.7770962,1.4838065,0.25246766,0.035153727999999995,-0.022370555,9.6,33.72,11.52
1554878046852,-9.380483,-1.7100586,1.3066356000000001,0.2545982,0.05752428,-0.020240024,9.54,33.84,11.46
1554878046872,-9.370906,-1.5472529,1.0528502,0.23222765,0.08841695,-0.02876214,9.48,33.96,11.46
1554878046892,-9.41879,-1.6382325,0.8948328999999999,0.21624869,0.08841695,-0.041545313,9.54,34.08,11.46
1554878046912,-9.141062,-1.5472529,1.5316905,0.350472,0.23968449999999997,-0.07137272,9.54,34.2,11.46
1554878046933,-9.653421,-1.6190788999999999,2.2882583,0.57311225,0.44208476,-0.165116,9.54,34.32,11.4
1554878046951,-9.275136999999999,-1.6861166,1.9818004,0.7488809000000001,0.5219796,-0.11504856,9.6,34.5,11.4
1554878046972,-9.121908,-1.9829974999999997,1.134253,0.8564726,0.5230448000000001,-0.058589544,9.6,34.62,11.4
1554878046991,-9.246407000000001,-2.2798786,0.25797522,0.7882956999999999,0.4644553,-0.06285059999999999,9.54,34.8,11.4
1554878047011,-9.409213000000001,-2.0117279999999997,0.13347675,0.59228706,0.36964676,-0.10652645,9.48,35.04,11.4
1554878047032,-9.442732000000001,-1.7244238,-0.12030864,0.39095205,0.27696875,-0.1470065,9.3,35.4,11.4
1554878047052,-9.610325999999999,-1.7004818,-0.36930559999999996,0.18429075,0.19068234,-0.12996227,9.06,35.76,11.46
1554878047072,-9.682152,-1.6813281999999998,-0.36930559999999996,0.017044231,0.13848437,-0.09374327,8.82,36.12,11.46
1554878047091,-9.706094,-1.7770962,-0.32621,-0.17257284,0.082025364,-0.06178534,8.58,36.48,11.52
1554878047111,-9.696517,-1.7052702000000002,-0.09636662,-0.29294774,0.025566347000000003,-0.041545313,8.34,36.78,11.58
1554878047132,-9.720459,-1.8201918999999998,0.13826515,-0.34621096,-0.024501082,-0.018109497,8.1,37.14,11.64
1554878047151,-9.878476,-1.9159599999999999,0.25318682,-0.36005938,-0.068176925,-0.002130529,7.86,37.44,11.7
1554878047172,-9.725247,-1.8393455,0.43514615,-0.35260254,-0.11611383,0.011717908999999999,7.68,37.62,11.7
1554878047191,-9.744401,-1.7675193999999999,0.45908818,-0.30892670000000005,-0.13741912,0.017044231,7.62,37.62,11.76
1554878047212,-9.739613,-1.8201918999999998,0.66498953,-0.23861924,-0.14807177,0.02876214,7.56,37.62,11.76
1554878047232,-9.548077000000001,-1.9782091,0.7032967,-0.16298546,-0.1470065,0.03834952,7.56,37.62,11.76
1554878047252,-9.548077000000001,-1.9686323000000001,0.7942764,-0.07137272,-0.13102753,0.026631612000000002,7.62,37.56,11.82
1554878047272,-9.375694000000001,-2.0165164,0.6985083000000001,-0.004261058,-0.12357068,0.03089267,7.62,37.44,11.82
1554878047292,-9.303867,-1.8058267,0.6745663000000001,0.047936900000000005,-0.10439592,0.02130529,7.62,37.26,11.82
1554878047311,-9.399636,-1.8537107,0.65062433,0.06285059999999999,-0.08522116,0.02130529,7.68,37.08,11.88
1554878047331,-9.380483,-1.7818846999999998,0.5979519,0.035153727999999995,-0.06924219,0.018109497,7.74,36.9,11.88
1554878047352,-9.385271000000001,-1.7292121999999999,0.6889314999999999,-0.012783173500000002,-0.05965481,0.007456851,7.86,36.6,11.88
1554878047372,-9.370906,-1.7004818,0.6027403,-0.05752428,-0.058589544,0.015978966,7.92,36.42,11.82
1554878047392,-9.433155000000001,-1.7579426,0.6745663000000001,-0.09374327,-0.051132694000000006,0.018109497,7.92,36.24,11.76
1554878047412,-9.476251,-1.8249803,0.717662,-0.10333065,-0.049002163,0.022370555,7.98,36.18,11.64
1554878047432,-9.648633,-1.8249803,0.74639237,-0.10013486,-0.04261058,0.02130529,8.04,36.12,11.58
1554878047451,-9.586383999999999,-1.762731,0.75596917,-0.08522116,-0.037284255,0.0053263223,8.1,36.06,11.52
1554878047471,-9.528922999999999,-1.5807717,0.64583594,-0.047936900000000005,-0.02130529,-0.0063915867,8.16,36.06,11.4
1554878047492,-9.485827,-1.6382325,0.9091981,-0.017044231,-0.0053263223,-0.002130529,8.16,36.0,11.34
1554878047513,-9.624691,-1.6525976999999998,0.9091981,0.0,0.00958738,0.0,8.22,35.94,11.34
1554878047531,-9.581595,-1.6669630000000002,0.6123171,0.0010652645,0.0063915867,0.0010652645,8.28,35.82,11.4
1554878047551,-9.509769,-1.7435773999999997,0.6745663000000001,-0.00958738,0.010652645,-0.014913702,8.34,35.76,11.4
1554878047572,-9.615114,-1.6861166,0.7703344,-0.004261058,0.014913702,-0.027696876000000002,8.34,35.7,11.46
1554878047592,-9.643844999999999,-1.7435773999999997,0.6697779,-0.020240024,0.0053263223,-0.027696876000000002,8.4,35.64,11.52
1554878047612,-9.591172,-1.7914615000000003,0.6171055000000001,-0.054328485999999995,-0.014913702,-0.03089267,8.4,35.58,11.58
1554878047632,-9.586383999999999,-1.762731,0.54049104,-0.07456851,-0.02876214,-0.022370555,8.4,35.52,11.64
1554878047652,-9.639056,-1.9063831999999998,0.6985083000000001,-0.08841695,-0.04580637,-0.0053263223,8.4,35.52,11.7
1554878047671,-9.572019000000001,-1.9590555,0.6123171,-0.1107875,-0.056459017,0.014913702,8.46,35.52,11.76
1554878047691,-9.466674000000001,-1.8920178,0.75596917,-0.12463594,-0.06604639400000001,0.034088463,8.46,35.52,11.76
1554878047712,-9.495403999999999,-1.7962499,0.49739540000000004,-0.1107875,-0.06924219,0.06604639400000001,8.46,35.52,11.82
1554878047731,-9.533711,-1.6909049999999999,0.55485624,-0.094808534,-0.06604639400000001,0.07989483,8.52,35.52,11.82
1554878047752,-9.337387,-1.6525976999999998,0.5835866999999999,-0.084155895,-0.07456851,0.07989483,8.52,35.46,11.82
1554878047772,-9.332599,-1.5807717,0.6075286999999999,-0.07243799,-0.06498113,0.083090626,8.58,35.46,11.82
1554878047791,-9.495403999999999,-1.5951369,0.6841431,-0.060720075,-0.06498113,0.084155895,8.64,35.46,11.82
1554878047811,-9.648633,-1.6286557,0.75118077,-0.06711166,-0.07989483,0.10546118,8.7,35.4,11.88
1554878047832,-9.619903,-1.6190788999999999,0.65541273,-0.07989483,-0.094808534,0.11504856,8.7,35.34,11.88
1554878047852,-9.720459,-1.5711948999999998,0.76075757,-0.07776430000000001,-0.10546118,0.1107875,8.76,35.22,11.88
1554878047872,-9.572019000000001,-1.4610616,0.87567925,-0.060720075,-0.112918034,0.10439592,8.76,35.1,11.88
1554878047891,-9.648633,-1.3988123,0.8038531999999999,-0.068176925,-0.11611383,0.084155895,8.82,34.92,11.88
1554878047912,-9.639056,-1.4514848,0.8948328999999999,-0.084155895,-0.13954964,0.036218993,8.82,34.8,11.82
1554878047932,-9.667786999999999,-1.6142905,1.1438298,0.02876214,-0.111852765,0.03195793,8.82,34.62,11.76
1554878047951,-9.619903,-1.513734,0.9187749,0.1438107,-0.099069595,0.018109497,8.88,34.44,11.76
1554878047971,-9.648633,-1.3269863000000002,1.062427,0.165116,-0.10652645,-0.022370555,8.88,34.26,11.7
1554878047992,-9.495403999999999,-1.2743138,0.9283517,0.11611383,-0.1107875,-0.010652645,8.88,34.08,11.7
1554878048012,-9.351752000000001,-1.3509283,0.99060094,0.043675844000000005,-0.12463594,0.004261058,8.94,33.96,11.64
1554878048031,-9.423578,-1.3461398999999998,0.9283517,-0.037284255,-0.10865697,0.01917476,9.06,33.9,11.64
1554878048051,-9.591172,-1.4514848,1.062427,-0.14061491,-0.09587380000000001,0.04261058,9.12,33.84,11.58
1554878048072,-9.461885,-1.5903485000000002,1.1629834,-0.22903186,-0.096939065,0.040480047000000005,9.24,33.78,11.58
1554878048093,-9.500193,-1.4610616,1.2491747,-0.2034655,-0.094808534,0.0010652645,9.36,33.72,11.58
1554878048111,-9.524135000000001,-1.4802152,1.0959458,-0.11611383,-0.096939065,-0.010652645,9.48,33.72,11.52
1554878048132,-9.356541,-1.4036007,1.0049661,-0.054328485999999995,-0.099069595,-0.0063915867,9.6,33.72,11.46
1554878048152,-9.65821,-1.3413515,1.0480618,-0.01917476,-0.06391586,-0.00958738,9.72,33.72,11.46
1554878048171,-9.758766,-1.3748703000000002,1.1629834,-0.017044231,-0.041545313,-0.011717908999999999,9.84,33.72,11.4
1554878048191,-9.485827,-1.2982559,1.2635399,-0.025566347000000003,-0.020240024,-0.023435817999999997,9.9,33.72,11.4
1554878048211,-9.495403999999999,-1.4562732,1.2443863000000002,-0.060720075,0.008522116,-0.033023197000000004,9.96,33.72,11.4
1554878048232,-9.332599,-1.4562732,1.0911574,-0.046871635999999994,0.007456851,-0.0053263223,10.02,33.78,11.4
1554878048252,-9.337387,-1.4036007,1.0815806000000001,-0.06285059999999999,0.0031957934000000003,-0.007456851,10.02,33.72,11.4
1554878048273,-9.3421755,-1.5376761,1.0480618,-0.07669904,-0.011717908999999999,-0.018109497,10.08,33.72,11.46
1554878048291,-9.481038999999999,-1.5328877,0.98102415,-0.082025364,-0.020240024,-0.02876214,10.08,33.66,11.46
1554878048312,-9.615114,-1.3940238999999999,0.9091981,-0.06711166,-0.03089267,-0.06285059999999999,10.08,33.66,11.52
1554878048332,-9.864111,-1.4323312,1.0432734000000001,-0.06285059999999999,-0.037284255,-0.04474111,10.08,33.6,11.58
1554878048352,-9.840169,-1.4706384,0.7032967,-0.06924219,-0.046871635999999994,-0.024501082,10.08,33.54,11.64
1554878048372,-9.859323,-1.46585,1.1677719,-0.07669904,-0.04474111,-0.02876214,10.02,33.48,11.64
1554878048392,-9.878476,-1.5711948999999998,1.1294646000000002,-0.083090626,-0.051132694000000006,-0.024501082,10.02,33.36,11.64
1554878048412,-9.65821,-1.5711948999999998,1.1294646000000002,-0.082025364,-0.05752428,-0.023435817999999997,9.96,33.3,11.64
1554878048431,-9.490616000000001,-1.4514848,1.1486181999999998,-0.07776430000000001,-0.06498113,-0.01917476,9.96,33.24,11.64
1554878048451,-9.303867,-1.5903485000000002,1.0097545,-0.07669904,-0.082025364,0.0063915867,9.96,33.18,11.58
1554878048471,-9.212888000000001,-1.6047136999999998,0.97144735,-0.07243799,-0.05752428,0.03195793,9.9,33.12,11.58
1554878048492,-9.361329,-1.5472529,1.2348095,-0.080960095,-0.029827405,0.026631612000000002,9.9,33.06,11.52
1554878048512,-9.3182335,-1.5903485000000002,1.1007341999999998,-0.07456851,0.0010652645,0.025566347000000003,9.9,33.06,11.46
1554878048531,-9.490616000000001,-1.5903485000000002,1.2204443,0.0063915867,0.047936900000000005,-0.014913702,9.96,33.06,11.46
1554878048552,-9.677363,-1.4371196000000002,1.2587515,0.094808534,0.06178534,-0.05006743,10.02,33.06,11.46
1554878048572,-9.619903,-1.4802152,1.1294646000000002,0.11611383,0.049002163,-0.035153727999999995,10.08,33.06,11.46
1554878048592,-9.725247,-1.3892354999999998,1.0193313,0.07456851,0.029827405,-0.02876214,10.14,33.06,11.52
1554878048612,-9.504980999999999,-1.4371196000000002,0.9139864999999999,0.0010652645,0.008522116,-0.02876214,10.14,33.06,11.52
1554878048631,-9.514558000000001,-1.441908,0.84694886,-0.07563378,-0.0063915867,-0.011717908999999999,10.2,33.06,11.58
1554878048651,-9.423578,-1.5233108,0.8996213,-0.09374327,-0.017044231,-0.011717908999999999,10.26,33.0,11.58
1554878048672,-9.385271000000001,-1.3413515,0.99060094,-0.09587380000000001,-0.015978966,-0.004261058,10.2,33.0,11.58
1554878048691,-9.543288,-1.4131776000000003,0.87567925,-0.113983296,-0.04261058,0.012783173500000002,10.2,32.88,11.58
1554878048711,-9.562441999999999,-1.3413515,1.1534066,-0.10439592,-0.05965481,0.010652645,10.2,32.82,11.58
1554878048732,-9.605537,-1.4993688,1.1438298,-0.11930962,-0.084155895,0.014913702,10.14,32.76,11.58
1554878048752,-9.519346,-1.3078326999999998,1.2587515,-0.10972224,-0.10439592,-0.00958738,10.14,32.7,11.52
1554878048772,-9.595961,-1.2216414,1.1965023000000001,-0.041545313,-0.082025364,-0.04261058,10.2,32.64,11.52
1554878048792,-9.457097000000001,-1.2216414,1.4263457,0.06604639400000001,-0.05539375,-0.058589544,10.14,32.58,11.52
1554878048811,-9.552864999999999,-1.1593921,1.335366,0.12996227,-0.008522116,-0.09267801,10.14,32.52,11.58
1554878048831,-9.605537,-1.0779893,1.2252326999999998,0.15233281,0.015978966,-0.15126756,10.14,32.46,11.64
1554878048852,-9.715671,-1.1162965,1.2635399,0.06285059999999999,0.03834952,-0.165116,10.14,32.46,11.7
1554878048871,-9.667786999999999,-1.4083891000000002,1.3018471999999999,-0.09587380000000001,0.058589544,-0.16724652,10.14,32.4,11.76
1554878048891,-9.495403999999999,-1.46585,1.1486181999999998,-0.2034655,0.05219796,-0.17789917,10.14,32.4,11.76
1554878048912,-9.543288,-1.6525976999999998,0.9427169,-0.29294774,0.03195793,-0.13741912,10.14,32.34,11.82
1554878048932,-9.543288,-1.8106151000000001,0.64583594,-0.37603834,-0.0010652645,-0.10759171,10.2,32.28,11.82
1554878048952,-9.720459,-1.9351135,0.96187055,-0.40053943,-0.03195793,-0.10865697,10.2,32.28,11.76
1554878048971,-9.41879,-1.9829974999999997,0.9139864999999999,-0.39734364,-0.07456851,-0.08628642,10.2,32.22,11.7
1554878048992,-9.3661175,-2.1362264,0.9187749,-0.36005938,-0.084155895,-0.054328485999999995,10.2,32.16,11.64
1554878049012,-9.442732000000001,-1.9925743000000002,1.0289081,-0.30679616,-0.08628642,-0.046871635999999994,10.2,32.1,11.58
1554878049031,-9.447519999999999,-2.0644004000000002,1.0432734000000001,-0.18855181,-0.07989483,-0.025566347000000003,10.2,32.04,11.52
1554878049052,-9.442732000000001,-1.9829974999999997,1.1055226,-0.02876214,-0.051132694000000006,0.017044231,10.14,31.92,11.52
1554878049071,-9.481038999999999,-1.8393455,0.8230068000000001,0.041545313,-0.041545313,0.047936900000000005,10.14,31.92,11.52
1554878049091,-9.313444,-1.6525976999999998,1.0959458,0.084155895,-0.033023197000000004,0.06498113,10.2,31.74,11.52
1554878049111,-9.3421755,-1.6956933999999997,1.1534066,0.10652645,-0.020240024,0.06498113,10.2,31.68,11.52
1554878049132,-9.423578,-1.6286557,1.2204443,0.099069595,-0.02130529,0.05006743,10.26,31.56,11.46
1554878049152,-9.514558000000001,-1.5280992,1.062427,0.07989483,-0.034088463,0.020240024,10.32,31.5,11.52
1554878049172,-9.481038999999999,-1.4706384,1.2012907,0.06924219,-0.029827405,0.013848438000000001,10.38,31.44,11.52
1554878049192,-9.533711,-1.5520413,1.0480618,0.03834952,-0.02876214,0.023435817999999997,10.5,31.38,11.52
1554878049212,-9.509769,-1.5664065,0.96665895,0.008522116,-0.025566347000000003,0.010652645,10.56,31.2,11.52
1554878049232,-9.471461999999999,-1.4610616,1.2491747,0.0031957934000000003,-0.013848438000000001,-0.002130529,10.62,31.08,11.52
1554878049251,-9.619903,-1.4371196000000002,1.1677719,-0.0063915867,-0.008522116,-0.0053263223,10.62,31.02,11.58
1554878049271,-9.5385,-1.4993688,1.3066356000000001,-0.0010652645,-0.008522116,-0.015978966,10.68,30.9,11.58
1554878049291,-9.576807,-1.4371196000000002,1.3305776000000002,0.022370555,0.0063915867,-0.017044231,10.68,30.84,11.58
1554878049312,-9.394848,-1.3557166999999999,1.4838065,0.08948222,0.05006743,-0.049002163,10.68,30.78,11.58
1554878049332,-9.380483,-1.441908,1.3162124,0.10439592,0.06711166,-0.07030745599999999,10.74,30.72,11.58
1554878049351,-9.3182335,-1.6956933999999997,0.7846996,0.054328485999999995,0.051132694000000006,-0.04261058,10.74,30.72,11.58
1554878049371,-9.337387,-1.441908,0.86610246,0.0063915867,0.027696876000000002,-0.05539375,10.74,30.72,11.58
1554878049391,-9.504980999999999,-1.6238673000000001,0.9475053,-0.080960095,0.01917476,-0.06285059999999999,10.74,30.78,11.58
1554878049412,-9.557653,-1.7100586,1.1725603,-0.08522116,0.011717908999999999,-0.047936900000000005,10.8,30.78,11.58
1554878049432,-9.586383999999999,-1.7675193999999999,1.1294646000000002,-0.039414786,0.010652645,-0.04261058,10.8,30.84,11.58
1554878049452,-9.576807,-1.738789,1.3545196000000002,-0.004261058,0.004261058,-0.03195793,10.8,30.84,11.58
1554878049472,-9.442732000000001,-1.7100586,1.1725603,0.056459017,0.012783173500000002,-0.043675844000000005,10.8,30.9,11.64
1554878049492,-9.452309,-1.6095021,1.1917138999999999,0.15126756,0.03089267,-0.07989483,10.74,30.96,11.7
1554878049512,-9.514558000000001,-1.4610616,1.3784616000000003,0.1949434,0.07030745599999999,-0.08841695,10.68,31.08,11.76
1554878049532,-9.461885,-1.3557166999999999,1.2060791000000002,0.18216023,0.08735169,-0.10226539,10.62,31.2,11.82
1554878049552,-9.495403999999999,-1.5664065,0.87089086,0.10439592,0.096939065,-0.06285059999999999,10.56,31.26,11.88
1554878049572,-9.504980999999999,-1.5759833,0.6314706999999999,-0.026631612000000002,0.07669904,-0.05539375,10.44,31.38,11.88
1554878049592,-9.490616000000001,-1.6047136999999998,0.7080852,-0.14168017,0.046871635999999994,-0.06711166,10.38,31.5,11.94
1554878049612,-9.423578,-1.7100586,0.75118077,-0.21411815,0.01917476,-0.049002163,10.32,31.56,11.94
1554878049632,-9.5385,-1.7052702000000002,0.7128736,-0.25566345,0.002130529,-0.051132694000000006,10.2,31.62,11.94
1554878049652,-9.509769,-1.8106151000000001,0.76554596,-0.28122982,-0.011717908999999999,-0.04474111,10.2,31.62,11.94
1554878049672,-9.495403999999999,-1.8058267,0.96187055,-0.2908172,-0.026631612000000002,-0.034088463,10.14,31.62,11.94
1554878049691,-9.442732000000001,-1.9303252,1.0384849,-0.27590349999999997,-0.04261058,-0.023435817999999997,10.14,31.5,11.94
1554878049711,-9.528922999999999,-1.8728642,0.9283517,-0.23861924,-0.047936900000000005,-0.015978966,10.08,31.38,11.94
1554878049731,-9.490616000000001,-1.9494787,0.97623575,-0.18002969,-0.05539375,-0.008522116,10.02,31.26,11.88
1554878049751,-9.495403999999999,-1.8728642,0.9044097,-0.10652645,-0.05965481,-0.008522116,9.96,31.14,11.88
1554878049771,-9.548077000000001,-1.9063831999999998,1.0480618,-0.04474111,-0.053263225,0.004261058,9.9,30.96,11.88
1554878049791,-9.461885,-1.762731,0.9235633,-0.0053263223,-0.040480047000000005,0.013848438000000001,9.84,30.78,11.88
1554878049811,-9.5385,-1.7292121999999999,0.88046765,0.033023197000000004,-0.02876214,0.012783173500000002,9.84,30.6,11.88
1554878049832,-9.327810000000001,-1.5616181,0.97623575,0.039414786,-0.017044231,0.013848438000000001,9.9,30.42,11.88
1554878049854,-9.394848,-1.4754268,1.1198878,0.05006743,-0.0010652645,-0.0053263223,9.9,30.3,11.88
1554878049871,-9.409213000000001,-1.5328877,1.134253,0.06604639400000001,0.02130529,-0.023435817999999997,9.96,30.24,11.88
1554878049891,-9.361329,-1.5472529,1.1055226,0.058589544,0.02876214,-0.026631612000000002,9.96,30.18,11.88
1554878049912,-9.461885,-1.5280992,1.2060791000000002,0.03195793,0.041545313,-0.056459017,9.96,30.12,11.94
1554878049932,-9.581595,-1.5376761,0.86131406,0.015978966,0.054328485999999995,-0.08522116,9.96,30.12,11.94
1554878049952,-9.706094,-1.6142905,0.7846996,-0.06924219,0.053263225,-0.08841695,10.02,30.24,11.94
1554878049972,-9.696517,-1.6765398,0.8086416000000001,-0.17044231,0.039414786,-0.07456851,10.02,30.36,11.94
1554878049992,-9.595961,-1.7244238,0.789488,-0.26631612,0.00958738,-0.051132694000000006,10.02,30.54,12.0
1554878050012,-9.562441999999999,-1.8154035,0.7272388000000001,-0.33449304,-0.011717908999999999,-0.040480047000000005,10.02,30.6,12.0
1554878050032,-9.572019000000001,-1.9494787,0.6075286999999999,-0.34088463,-0.022370555,-0.039414786,9.96,30.6,12.06
1554878050052,-9.615114,-1.8776526000000002,0.74639237,-0.30146983,-0.02876214,-0.047936900000000005,9.96,30.54,12.06
1554878050071,-9.591172,-1.738789,0.8230068000000001,-0.23116238,-0.027696876000000002,-0.06285059999999999,9.96,30.48,12.06
1554878050091,-9.504980999999999,-1.8058267,0.75596917,-0.16724652,-0.029827405,-0.07243799,9.96,30.3,12.12
1554878050111,-9.414000999999999,-1.8872293999999998,0.8900445,-0.12357068,-0.03195793,-0.07350325,10.02,29.94,12.12
1554878050132,-9.423578,-1.8154035,0.87567925,-0.10759171,-0.02876214,-0.06711166,10.02,29.64,12.12
1554878050151,-9.466674000000001,-1.8154035,0.97623575,-0.11717909,-0.012783173500000002,-0.07350325,10.02,29.4,12.12
1554878050171,-9.576807,-1.7292121999999999,1.0145429,-0.14168017,-0.007456851,-0.07243799,10.08,29.16,12.12
1554878050192,-9.557653,-1.8872293999999998,1.1438298,-0.15978967,0.0,-0.056459017,10.08,29.04,12.12
1554878050211,-9.471461999999999,-1.9111716,1.0241197,-0.13741912,0.004261058,-0.05219796,10.14,28.92,12.12
1554878050231,-9.476251,-1.8058267,0.8182184,-0.11504856,0.0031957934000000003,-0.060720075,10.14,28.86,12.12
1554878050252,-9.457097000000001,-1.9255368000000002,0.76075757,-0.10865697,-0.008522116,-0.054328485999999995,10.2,28.86,12.12
1554878050274,-9.457097000000001,-2.0069396,0.49260699999999996,-0.12570119999999999,-0.02876214,-0.04474111,10.2,28.86,12.12
