TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554220198183,5.2528787,-6.096236,5.290587400000001,0.013848438000000001,-0.024501082,-0.029827405,-43.74,-0.6,-27.12
1554220198203,5.2863975,-6.1967926,5.099051,0.017044231,-0.025566347000000003,-0.026631612000000002,-43.74,-0.6,-27.12
1554220198222,5.2816089999999996,-6.0770826,5.1038394,0.018109497,-0.027696876000000002,-0.023435817999999997,-43.68,-0.6,-27.06
1554220198242,5.319916200000001,-6.239888,5.276222,0.008522116,-0.020240024,-0.024501082,-43.74,-0.6,-27.06
1554220198263,5.267244,-6.239888,5.3624134,0.00958738,-0.018109497,-0.025566347000000003,-43.74,-0.54,-27.12
1554220198283,5.2863975,-6.1345434,5.180454,0.023435817999999997,-0.00958738,-0.026631612000000002,-43.8,-0.48,-27.18
1554220198303,5.233725,-6.182427400000001,5.233126,0.024501082,0.0031957934000000003,-0.03195793,-43.8,-0.48,-27.18
1554220198323,5.272032299999999,-6.139332,5.228338,0.013848438000000001,0.011717908999999999,-0.034088463,-43.8,-0.42,-27.24
1554220198343,5.272032299999999,-6.14412,5.1613,0.0053263223,0.02130529,-0.034088463,-43.8,-0.36,-27.3
1554220198363,5.3007627,-6.177639,5.156512,-0.0010652645,0.025566347000000003,-0.03089267,-43.8,-0.36,-27.36
1554220198383,5.3247046,-6.182427400000001,5.1900306,-0.008522116,0.026631612000000002,-0.029827405,-43.8,-0.3,-27.36
1554220198403,5.3103394999999995,-6.1153900000000005,5.1900306,-0.012783173500000002,0.023435817999999997,-0.03195793,-43.8,-0.24,-27.36
1554220198423,5.2816089999999996,-6.067506,5.3815669999999995,-0.017044231,0.01917476,-0.035153727999999995,-43.74,-0.24,-27.36
1554220198443,5.3582234,-6.139332,5.185242,-0.023435817999999997,0.014913702,-0.040480047000000005,-43.68,-0.3,-27.36
1554220198463,5.377377,-6.14412,5.252279799999999,-0.02876214,0.010652645,-0.039414786,-43.68,-0.3,-27.36
1554220198484,5.391742,-6.1058129999999995,5.1613,-0.020240024,0.0031957934000000003,-0.04261058,-43.68,-0.3,-27.42
1554220198504,5.3103394999999995,-6.0770826,5.213972599999999,-0.01917476,0.004261058,-0.04474111,-43.62,-0.36,-27.42
1554220198523,5.2385135,-6.120178,5.213972599999999,-0.023435817999999997,0.0053263223,-0.04580637,-43.62,-0.36,-27.42
1554220198543,5.2049947,-6.0531406,5.0798974,-0.024501082,0.0031957934000000003,-0.041545313,-43.62,-0.36,-27.48
1554220198563,5.2145715,-6.14412,5.209184,-0.022370555,0.0010652645,-0.034088463,-43.62,-0.48,-27.48
1554220198584,5.2624555,-6.0387754000000005,5.242703,-0.020240024,0.0031957934000000003,-0.024501082,-43.62,-0.54,-27.48
1554220198603,5.267244,-6.096236,5.180454,-0.020240024,0.0010652645,-0.014913702,-43.62,-0.6,-27.48
1554220198623,5.2385135,-6.091448000000001,5.185242,-0.013848438000000001,0.0031957934000000003,-0.00958738,-43.68,-0.66,-27.48
1554220198643,5.2816089999999996,-6.1345434,5.146935,-0.0053263223,0.0053263223,-0.004261058,-43.68,-0.66,-27.42
1554220198663,5.248090299999999,-6.0770826,5.309741000000001,-0.002130529,0.008522116,-0.004261058,-43.68,-0.72,-27.42
1554220198682,5.257667,-6.201581,5.209184,0.004261058,0.012783173500000002,-0.0063915867,-43.74,-0.72,-27.42
1554220198703,5.257667,-6.1632739999999995,5.395932,0.012783173500000002,0.027696876000000002,-0.011717908999999999,-43.74,-0.72,-27.42
1554220198723,5.1810527,-6.187216,5.266645,0.012783173500000002,0.03089267,-0.017044231,-43.74,-0.6,-27.42
1554220198742,5.257667,-6.1106014,5.4055089999999995,0.010652645,0.03089267,-0.02130529,-43.74,-0.54,-27.42
1554220198763,5.2528787,-6.206369400000001,5.257068,0.008522116,0.035153727999999995,-0.025566347000000003,-43.68,-0.54,-27.42
1554220198783,5.272032299999999,-6.129755,5.204396,0.0010652645,0.03195793,-0.029827405,-43.62,-0.48,-27.42
1554220198803,5.195418,-6.239888,5.4390279999999995,0.0,0.034088463,-0.033023197000000004,-43.62,-0.42,-27.48
1554220198822,5.295974299999999,-6.1345434,5.257068,0.0010652645,0.029827405,-0.039414786,-43.56,-0.42,-27.48
1554220198842,5.2768207,-6.172850599999999,5.300164,-0.0053263223,0.02130529,-0.04474111,-43.44,-0.36,-27.54
1554220198863,5.2385135,-6.057929,5.3288946,-0.00958738,0.012783173500000002,-0.049002163,-43.38,-0.36,-27.6
1554220198884,5.1235914000000005,-6.1153900000000005,5.309741000000001,-0.0031957934000000003,0.0,-0.047936900000000005,-43.32,-0.36,-27.72
1554220198903,5.171476,-5.990891,5.185242,-0.0031957934000000003,-0.0010652645,-0.047936900000000005,-43.32,-0.36,-27.78
1554220198923,5.142745,-6.0770826,5.276222,-0.0053263223,-0.007456851,-0.040480047000000005,-43.32,-0.36,-27.9
1554220198942,5.1235914000000005,-6.187216,5.185242,-0.012783173500000002,-0.012783173500000002,-0.037284255,-43.38,-0.36,-28.02
1554220198962,5.080496,-6.182427400000001,5.237914599999999,-0.012783173500000002,-0.011717908999999999,-0.029827405,-43.38,-0.36,-28.14
1554220198982,5.1523223,-6.1967926,5.348048,-0.010652645,-0.0063915867,-0.027696876000000002,-43.38,-0.36,-28.2
1554220199003,5.1379566,-6.1632739999999995,5.151723400000001,-0.004261058,-0.002130529,-0.025566347000000003,-43.38,-0.36,-28.2
1554220199024,5.085284,-6.0627174,5.295376,0.0010652645,0.0053263223,-0.027696876000000002,-43.38,-0.3,-28.14
1554220199042,5.080496,-6.14412,5.419874,0.008522116,0.011717908999999999,-0.02876214,-43.38,-0.3,-28.02
1554220199063,5.090072599999999,-6.177639,5.367202,0.011717908999999999,0.020240024,-0.03195793,-43.38,-0.24,-27.9
1554220199083,5.161899,-6.2207346,5.3528366,0.01917476,0.035153727999999995,-0.037284255,-43.32,-0.18,-27.84
1554220199102,5.1906295,-6.177639,5.2810106,0.023435817999999997,0.03834952,-0.043675844000000005,-43.38,-0.12,-27.72
1554220199123,5.1810527,-6.1249666,5.285799,0.02876214,0.04580637,-0.049002163,-43.38,-0.06,-27.66
1554220199144,5.12838,-6.067506,5.285799,0.026631612000000002,0.049002163,-0.05539375,-43.38,0.0,-27.6
1554220199162,5.161899,-6.187216,5.395932,0.022370555,0.05219796,-0.060720075,-43.38,0.0,-27.6
1554220199183,5.161899,-6.1967926,5.391144000000001,0.022370555,0.053263225,-0.06391586,-43.32,0.0,-27.6
1554220199202,5.0613421999999995,-6.1489085999999995,5.3049526,0.024501082,0.049002163,-0.068176925,-43.32,0.06,-27.66
1554220199222,5.133168,-6.182427400000001,5.3145294000000005,0.025566347000000003,0.047936900000000005,-0.07030745599999999,-43.26,0.06,-27.72
1554220199243,5.114014599999999,-6.072294,5.218761,0.020240024,0.041545313,-0.07030745599999999,-43.26,0.06,-27.72
1554220199263,5.1906295,-6.129755,5.4007206,0.017044231,0.027696876000000002,-0.068176925,-43.2,-0.06,-27.72
1554220199283,5.1810527,-6.2303114,5.419874,0.010652645,0.020240024,-0.06285059999999999,-43.14,-0.06,-27.72
1554220199305,5.118803,-6.1058129999999995,5.228338,0.004261058,0.0063915867,-0.056459017,-43.14,-0.12,-27.72
1554220199323,5.1523223,-6.0483522,5.309741000000001,-0.002130529,-0.010652645,-0.051132694000000006,-43.2,-0.18,-27.72
1554220199343,5.1810527,-6.182427400000001,5.276222,-0.007456851,-0.02130529,-0.049002163,-43.26,-0.24,-27.72
1554220199363,5.12838,-6.0627174,5.4342394,-0.012783173500000002,-0.036218993,-0.046871635999999994,-43.32,-0.24,-27.72
1554220199383,5.1906295,-6.129755,5.276222,-0.020240024,-0.04580637,-0.046871635999999994,-43.38,-0.3,-27.72
1554220199402,5.104438,-6.1489085999999995,5.348048,-0.02130529,-0.054328485999999995,-0.04580637,-43.44,-0.36,-27.72
1554220199422,5.161899,-6.182427400000001,5.458181400000001,-0.011717908999999999,-0.056459017,-0.04261058,-43.5,-0.3,-27.72
1554220199443,5.142745,-6.1632739999999995,5.395932,-0.014913702,-0.054328485999999995,-0.041545313,-43.56,-0.3,-27.66
1554220199463,5.161899,-6.158485400000001,5.3528366,-0.013848438000000001,-0.047936900000000005,-0.04261058,-43.56,-0.24,-27.72
1554220199483,5.1810527,-6.1489085999999995,5.395932,-0.0063915867,-0.036218993,-0.043675844000000005,-43.56,-0.24,-27.66
1554220199504,5.1666875,-6.177639,5.391144000000001,0.007456851,-0.024501082,-0.047936900000000005,-43.56,-0.24,-27.72
1554220199523,5.195418,-6.120178,5.276222,0.0010652645,-0.012783173500000002,-0.049002163,-43.56,-0.24,-27.72
1554220199544,5.0996494000000006,-6.1345434,5.357625,-0.011717908999999999,0.0031957934000000003,-0.054328485999999995,-43.5,-0.24,-27.72
1554220199563,5.1475334,-6.1058129999999995,5.132569999999999,-0.014913702,0.011717908999999999,-0.05752428,-43.5,-0.24,-27.72
1554220199582,5.2289367,-6.129755,5.233126,-0.017044231,0.02130529,-0.06285059999999999,-43.5,-0.24,-27.72
1554220199602,5.343858200000001,-6.1345434,5.276222,-0.023435817999999997,0.02876214,-0.068176925,-43.5,-0.24,-27.72
1554220199623,5.272032299999999,-6.201581,5.228338,-0.01917476,0.034088463,-0.07456851,-43.56,-0.24,-27.78
1554220199643,5.209783,-6.2303114,5.34326,-0.013848438000000001,0.041545313,-0.082025364,-43.5,-0.24,-27.78
1554220199663,5.233725,-6.057929,5.4055089999999995,-0.013848438000000001,0.04261058,-0.08522116,-43.5,-0.18,-27.84
1554220199682,5.161899,-6.120178,5.0942625999999995,-0.011717908999999999,0.047936900000000005,-0.08841695,-43.5,-0.18,-27.84
1554220199703,5.209783,-6.139332,5.367202,-0.011717908999999999,0.047936900000000005,-0.08948222,-43.5,-0.12,-27.9
1554220199723,5.2145715,-6.1153900000000005,5.37199,-0.013848438000000001,0.05006743,-0.08841695,-43.5,-0.12,-27.9
1554220199742,5.2145715,-6.0627174,5.443816,-0.01917476,0.051132694000000006,-0.08628642,-43.5,-0.06,-27.9
1554220199762,5.267244,-6.0866594,5.395932,-0.02130529,0.05219796,-0.08628642,-43.5,-0.06,-27.9
1554220199782,5.094861,-6.139332,5.213972599999999,-0.018109497,0.056459017,-0.083090626,-43.5,0.0,-27.96
1554220199803,5.171476,-6.019622,5.37199,-0.018109497,0.058589544,-0.082025364,-43.56,0.0,-27.96
1554220199823,5.12838,-6.1632739999999995,5.309741000000001,-0.025566347000000003,0.06391586,-0.07776430000000001,-43.56,0.0,-27.96
1554220199842,5.1475334,-6.158485400000001,5.185242,-0.02876214,0.06711166,-0.07456851,-43.56,-0.06,-27.96
1554220199863,5.094861,-6.306926,5.453393,-0.034088463,0.06711166,-0.07137272,-43.62,-0.06,-27.96
1554220199882,5.142745,-6.0770826,5.1660886,-0.034088463,0.068176925,-0.06711166,-43.62,-0.12,-27.96
1554220199904,5.1666875,-6.0244102,5.467758,-0.03834952,0.06498113,-0.06498113,-43.68,-0.18,-28.02
1554220199923,5.1523223,-6.177639,5.4390279999999995,-0.037284255,0.06285059999999999,-0.06285059999999999,-43.68,-0.3,-28.02
1554220199942,5.1092260000000005,-6.067506,5.4055089999999995,-0.035153727999999995,0.06285059999999999,-0.06391586,-43.74,-0.36,-28.02
1554220199962,5.1235914000000005,-6.187216,5.462969999999999,-0.035153727999999995,0.06285059999999999,-0.06498113,-43.74,-0.48,-28.02
1554220199982,5.018246700000001,-6.0627174,5.4486045999999995,-0.036218993,0.05965481,-0.06391586,-43.8,-0.6,-28.08
1554220200002,5.171476,-6.139332,5.506065400000001,-0.034088463,0.056459017,-0.06285059999999999,-43.8,-0.72,-28.08
1554220200023,5.12838,-6.1489085999999995,5.453393,-0.029827405,0.05539375,-0.06391586,-43.74,-0.78,-28.08
1554220200042,5.142745,-6.172850599999999,5.4055089999999995,-0.03195793,0.051132694000000006,-0.06711166,-43.74,-0.9,-28.2
1554220200063,5.161899,-6.1489085999999995,5.5539494000000005,-0.035153727999999995,0.047936900000000005,-0.06711166,-43.68,-0.96,-28.32
1554220200083,5.104438,-6.158485400000001,5.4964886,-0.024501082,0.043675844000000005,-0.068176925,-43.68,-1.02,-28.38
1554220200102,5.0374002,-6.0291986,5.458181400000001,-0.011717908999999999,0.041545313,-0.06498113,-43.62,-1.14,-28.5
1554220200123,5.018246700000001,-6.0148335,5.3288946,-0.010652645,0.040480047000000005,-0.06498113,-43.56,-1.38,-28.56
1554220200142,5.118803,-6.120178,5.367202,-0.026631612000000002,0.039414786,-0.06391586,-43.56,-1.68,-28.68
1554220200163,5.0517654,-6.201581,5.4390279999999995,-0.040480047000000005,0.034088463,-0.06391586,-43.62,-1.98,-28.74
1554220200182,5.0996494000000006,-6.215946,5.209184,-0.040480047000000005,0.023435817999999997,-0.060720075,-43.68,-2.28,-28.8
1554220200202,5.161899,-6.168062,5.3528366,-0.040480047000000005,0.025566347000000003,-0.06178534,-43.74,-2.58,-28.8
1554220200223,5.0517654,-6.139332,5.367202,-0.036218993,0.007456851,-0.060720075,-43.8,-2.82,-28.8
1554220200242,5.023035,-6.096236,5.391144000000001,-0.03089267,0.004261058,-0.058589544,-43.86,-3.06,-28.8
1554220200262,4.9559975,-6.033987000000001,5.3624134,-0.023435817999999997,0.0,-0.056459017,-43.92,-3.18,-28.86
1554220200282,5.0421886,-6.0866594,5.458181400000001,-0.022370555,-0.0010652645,-0.05539375,-43.92,-3.18,-28.86
1554220200303,5.066130599999999,-6.0770826,5.467758,-0.022370555,0.002130529,-0.05539375,-43.92,-3.06,-28.86
1554220200322,5.1475334,-6.081871,5.606621700000001,-0.014913702,0.0031957934000000003,-0.05219796,-43.86,-2.94,-28.86
1554220200342,5.0517654,-6.139332,5.3863554,-0.014913702,0.004261058,-0.049002163,-43.8,-2.82,-28.92
1554220200363,5.104438,-6.1489085999999995,5.3815669999999995,-0.02130529,0.007456851,-0.04474111,-43.68,-2.58,-28.98
1554220200384,5.0374002,-6.201581,5.37199,-0.022370555,0.008522116,-0.04261058,-43.56,-2.46,-29.04
1554220200403,5.0374002,-6.1106014,5.3624134,-0.017044231,0.011717908999999999,-0.043675844000000005,-43.56,-2.34,-29.04
1554220200423,5.12838,-6.1489085999999995,5.3815669999999995,-0.011717908999999999,0.010652645,-0.04580637,-43.44,-2.1,-29.1
1554220200442,5.0613421999999995,-6.129755,5.266645,-0.015978966,0.008522116,-0.047936900000000005,-43.38,-1.98,-29.1
1554220200463,5.195418,-6.120178,5.4055089999999995,-0.017044231,0.0063915867,-0.051132694000000006,-43.38,-1.86,-29.16
1554220200483,5.1523223,-6.239888,5.525219,-0.018109497,0.004261058,-0.05006743,-43.38,-1.68,-29.16
1554220200504,5.090072599999999,-6.1345434,5.357625,-0.015978966,0.0,-0.046871635999999994,-43.44,-1.5,-29.16
1554220200522,5.0613421999999995,-6.215946,5.4917,-0.012783173500000002,-0.0031957934000000003,-0.04474111,-43.44,-1.44,-29.16
1554220200543,5.0757074,-6.225523,5.539584,-0.007456851,-0.0053263223,-0.04261058,-43.44,-1.26,-29.22
1554220200564,5.12838,-6.067506,5.539584,-0.010652645,-0.00958738,-0.043675844000000005,-43.5,-1.2,-29.22
1554220200583,5.080496,-6.0770826,5.549161,-0.014913702,-0.014913702,-0.041545313,-43.5,-1.2,-29.22
1554220200603,5.1379566,-6.1153900000000005,5.4007206,-0.020240024,-0.02130529,-0.041545313,-43.5,-1.14,-29.28
1554220200624,5.1235914000000005,-6.1489085999999995,5.429451,-0.023435817999999997,-0.023435817999999997,-0.03834952,-43.56,-1.14,-29.22
1554220200643,5.1571107000000005,-6.2351,5.391144000000001,-0.02130529,-0.03089267,-0.03834952,-43.5,-1.14,-29.22
1554220200663,5.1523223,-6.1489085999999995,5.443816,-0.020240024,-0.033023197000000004,-0.041545313,-43.5,-1.14,-29.22
1554220200683,5.090072599999999,-6.177639,5.453393,-0.027696876000000002,-0.035153727999999995,-0.041545313,-43.5,-1.14,-29.16
1554220200706,5.1379566,-6.201581,5.472546599999999,-0.01917476,-0.03195793,-0.039414786,-43.44,-1.14,-29.16
1554220200724,5.0757074,-6.1632739999999995,5.419874,-0.0053263223,-0.034088463,-0.03834952,-43.44,-1.14,-29.22
1554220200742,5.032612,-6.1153900000000005,5.333683000000001,-0.004261058,-0.03089267,-0.039414786,-43.44,-1.14,-29.28
1554220200763,5.1475334,-6.139332,5.242703,-0.020240024,-0.02876214,-0.03834952,-43.38,-1.14,-29.28
1554220200783,5.118803,-6.1106014,5.2474914,-0.026631612000000002,-0.024501082,-0.03834952,-43.38,-1.14,-29.34
1554220200802,5.171476,-6.177639,5.204396,-0.029827405,-0.022370555,-0.040480047000000005,-43.38,-1.14,-29.34
1554220200823,5.1571107000000005,-6.330868,5.1900306,-0.039414786,-0.026631612000000002,-0.039414786,-43.32,-1.14,-29.34
1554220200842,5.1906295,-6.2638300000000005,5.276222,-0.041545313,-0.029827405,-0.041545313,-43.32,-1.14,-29.34
1554220200863,5.209783,-6.1967926,5.1038394,-0.033023197000000004,-0.029827405,-0.04580637,-43.32,-1.2,-29.34
1554220200883,5.1475334,-6.177639,5.37199,-0.025566347000000003,-0.02876214,-0.054328485999999995,-43.32,-1.2,-29.22
1554220200903,5.1523223,-6.2446766,5.348048,-0.018109497,-0.020240024,-0.06285059999999999,-43.32,-1.26,-29.1
1554220200923,5.142745,-6.192004,5.3528366,-0.00958738,-0.00958738,-0.07243799,-43.32,-1.26,-28.98
1554220200943,5.161899,-6.3165026,5.3145294000000005,-0.0053263223,-0.002130529,-0.07669904,-43.32,-1.32,-28.92
1554220200963,5.1571107000000005,-6.182427400000001,5.266645,-0.012783173500000002,0.008522116,-0.07989483,-43.32,-1.38,-28.92
1554220200983,5.1235914000000005,-6.249465,5.395932,-0.017044231,0.01917476,-0.080960095,-43.32,-1.5,-28.86
1554220201003,5.171476,-6.172850599999999,5.309741000000001,-0.013848438000000001,0.029827405,-0.07776430000000001,-43.32,-1.56,-28.86
1554220201023,5.090072599999999,-6.1153900000000005,5.391144000000001,-0.0053263223,0.034088463,-0.07776430000000001,-43.38,-1.68,-28.86
1554220201043,5.070919,-6.158485400000001,5.3145294000000005,-0.0010652645,0.037284255,-0.07669904,-43.38,-1.8,-28.8
1554220201062,5.133168,-6.139332,5.34326,0.0063915867,0.035153727999999995,-0.07563378,-43.38,-1.92,-28.8
1554220201083,5.2002063,-6.192004,5.3384714,0.008522116,0.025566347000000003,-0.06924219,-43.38,-2.04,-28.8
1554220201103,5.1475334,-6.081871,5.146935,0.011717908999999999,0.017044231,-0.06604639400000001,-43.38,-2.1,-28.86
1554220201123,5.12838,-6.096236,5.357625,0.00958738,0.010652645,-0.058589544,-43.38,-2.16,-28.86
1554220201142,5.0421886,-6.057929,5.3384714,0.00958738,-0.0010652645,-0.05219796,-43.32,-2.16,-28.8
1554220201163,5.080496,-6.067506,5.357625,0.008522116,-0.01917476,-0.040480047000000005,-43.32,-2.1,-28.8
1554220201184,5.085284,-6.091448000000001,5.4007206,0.00958738,-0.02876214,-0.033023197000000004,-43.26,-2.04,-28.8
1554220201203,5.1666875,-6.206369400000001,5.4342394,0.00958738,-0.03834952,-0.026631612000000002,-43.26,-1.92,-28.8
1554220201222,5.1379566,-6.2446766,5.290587400000001,0.008522116,-0.04474111,-0.01917476,-43.26,-1.86,-28.8
1554220201242,5.1906295,-6.1153900000000005,5.2810106,0.00958738,-0.05752428,-0.013848438000000001,-43.26,-1.74,-28.74
1554220201262,5.267244,-6.129755,5.2618566,0.008522116,-0.07030745599999999,-0.00958738,-43.26,-1.62,-28.74
1554220201283,5.2385135,-6.2781954,5.367202,0.00958738,-0.07456851,-0.00958738,-43.32,-1.56,-28.8
1554220201302,5.267244,-6.249465,5.194819,0.004261058,-0.07776430000000001,-0.00958738,-43.38,-1.44,-28.86
1554220201322,5.3007627,-6.2542534000000005,5.060744000000001,-0.0063915867,-0.08628642,-0.010652645,-43.38,-1.38,-28.86
1554220201343,5.329493,-6.2303114,5.142146599999999,-0.010652645,-0.08841695,-0.013848438000000001,-43.44,-1.38,-28.92
1554220201362,5.243302,-6.2207346,5.233126,0.0053263223,-0.08948222,-0.017044231,-43.5,-1.38,-29.04
1554220201383,5.2241483,-6.168062,5.113416,0.015978966,-0.08628642,-0.02130529,-43.5,-1.32,-29.1
1554220201402,5.295974299999999,-6.182427400000001,5.156512,0.008522116,-0.084155895,-0.025566347000000003,-43.5,-1.32,-29.1
1554220201423,5.195418,-6.177639,5.113416,-0.008522116,-0.07882957,-0.027696876000000002,-43.5,-1.38,-29.16
1554220201443,5.2768207,-6.2351,5.233126,-0.008522116,-0.07350325,-0.03089267,-43.5,-1.38,-29.1
1554220201463,5.353435,-6.206369400000001,5.1613,-0.007456851,-0.06924219,-0.027696876000000002,-43.56,-1.38,-29.04
1554220201483,5.2145715,-6.096236,5.0942625999999995,-0.00958738,-0.06391586,-0.027696876000000002,-43.56,-1.38,-28.98
1554220201503,5.2528787,-6.1632739999999995,5.132569999999999,-0.008522116,-0.06498113,-0.026631612000000002,-43.56,-1.38,-28.92
1554220201523,5.248090299999999,-6.206369400000001,5.1038394,-0.0010652645,-0.05965481,-0.03089267,-43.56,-1.38,-28.86
1554220201544,5.2768207,-6.215946,5.2618566,0.0053263223,-0.05539375,-0.03089267,-43.5,-1.38,-28.74
1554220201562,5.257667,-6.2207346,5.185242,0.0063915867,-0.05539375,-0.03195793,-43.5,-1.32,-28.62
1554220201583,5.267244,-6.201581,5.003283000000001,0.011717908999999999,-0.053263225,-0.03195793,-43.5,-1.32,-28.5
1554220201603,5.291186,-6.2351,5.1660886,0.00958738,-0.046871635999999994,-0.03195793,-43.44,-1.26,-28.5
1554220201622,5.2049947,-6.206369400000001,5.285799,0.002130529,-0.046871635999999994,-0.03195793,-43.44,-1.26,-28.44
1554220201643,5.272032299999999,-6.2446766,5.137358,0.004261058,-0.04261058,-0.029827405,-43.38,-1.2,-28.38
1554220201663,5.2863975,-6.158485400000001,5.132569999999999,0.0063915867,-0.041545313,-0.03089267,-43.32,-1.2,-28.32
1554220201683,5.2863975,-6.2446766,5.1038394,0.008522116,-0.035153727999999995,-0.035153727999999995,-43.26,-1.2,-28.26
