TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554109602489,7.8625584,-5.938218599999999,1.8429368000000002,0.41971418,0.35260254,-1.7182716,-56.7,-12.42,-3.84
1554109602510,7.7667904000000005,-5.5743003,1.9243397,0.64555025,0.2790993,-1.7726,-56.7,-13.38,-4.14
1554109602529,7.819463000000001,-4.8081555,2.0344729999999998,0.8032094,0.21092236,-1.8034927,-56.7,-16.08,-4.74
1554109602550,7.728483,-4.3676224,1.9722236000000002,0.86179894,0.15978967,-1.8066885,-56.7,-16.92,-4.86
1554109602572,7.915230800000001,-3.8361096,2.0536265,0.9150621999999999,0.07989483,-1.7853831999999998,-56.58,-19.44,-5.4
1554109602589,7.963114699999999,-3.1130607000000006,2.0871453,0.91186637,0.015978966,-1.7417074000000001,-56.46,-21.18,-5.7
1554109602611,7.929596000000001,-2.6916811000000003,2.4079683,0.8969527,-0.018109497,-1.6852484,-56.34,-22.98,-6.0
1554109602630,7.7332716,-2.2750902,2.6665419999999997,0.86392945,-0.046871635999999994,-1.6394419999999998,-56.22,-24.96,-6.18
1554109602650,7.699753,-2.1841104,2.4797945,0.9139969000000001,-0.05752428,-1.5478293,-56.04,-26.82,-6.24
1554109602669,7.7189064,-1.9782091,2.4510639,0.99921805,-0.06178534,-1.4594122999999999,-55.98,-27.72,-6.18
1554109602689,8.006210000000001,-1.7340006000000001,2.7910407000000004,1.1526161,-0.07350325,-1.3049488999999999,-55.62,-30.12,-6.0
1554109602709,7.987056699999999,-1.2934675,2.6138697,1.1877699,-0.094808534,-1.1952267,-55.2,-31.68,-5.76
1554109602730,8.298303,-0.7906850999999999,2.5420437000000002,1.1323761,-0.15339808,-1.0705907,-54.66,-33.24,-5.52
1554109602750,8.48984,-0.45070848,2.4366987,1.0482203,-0.17044231,-0.9129315999999998,-54.18,-34.56,-5.28
1554109602769,8.576031,-0.42676646,2.2786815,0.9235843,-0.18216023,-0.773382,-53.76,-35.7,-5.04
1554109602790,8.844180999999999,-0.55126494,2.460641,0.773382,-0.17576863,-0.6743124,-53.28,-36.66,-4.8
1554109602809,8.99741,-0.6087258000000001,2.178125,0.6199839,-0.16724652,-0.6103965,-52.86,-37.5,-4.44
1554109602830,9.054871,-0.44113165,2.345719,0.41758367,-0.16618125,-0.5294364,-52.38,-38.16,-4.02
1554109602850,8.896853,-0.14425065,2.5276785,0.2876214,-0.17789917,-0.43675843,-51.84,-38.88,-3.66
1554109602871,8.973467999999999,-0.39803603,2.5611973,0.19174760000000002,-0.19707392,-0.34514567,-51.48,-39.42,-3.42
1554109602889,9.016563,-0.43155485,2.475006,0.15765914,-0.19920446,-0.28016454,-51.24,-39.84,-3.18
1554109602909,9.232041,-0.6422445999999999,2.345719,0.19387813,-0.18109496,-0.24927188,-51.0,-40.26,-2.88
1554109602930,9.241617999999999,-0.6278794,2.1972785,0.24820662,-0.15446335,-0.24394555,-50.7,-40.5,-2.64
1554109602950,9.356541,-0.4938041,2.40318,0.21731395,-0.16618125,-0.26844665,-50.4,-40.68,-2.28
1554109602970,9.174581,-0.3645172,2.307412,0.165116,-0.165116,-0.26205507,-50.16,-40.86,-2.04
1554109602990,9.323022,-0.42676646,2.2691047,0.13635385,-0.17789917,-0.23861924,-49.92,-40.98,-1.92
1554109603010,9.337387,-0.47465047,2.2930467,0.17257284,-0.17896444,-0.221575,-49.8,-41.04,-1.86
1554109603030,9.179369,-0.47465047,2.0871453,0.31212249999999997,-0.16192019,-0.20559604,-49.68,-41.1,-1.74
1554109603050,9.3421755,-0.24001873,2.0727801,0.44954160000000004,-0.16192019,-0.21624869,-49.56,-41.22,-1.56
1554109603070,9.519346,-0.12509704,2.0201077,0.47510794,-0.17257284,-0.30786142,-49.44,-41.34,-1.2
1554109603090,9.385271000000001,0.04249708,1.8285716,0.35579833,-0.18216023,-0.38882150000000004,-49.32,-41.4,-0.78
1554109603110,9.610325999999999,0.24361002,1.6849195,0.15978967,-0.16298546,-0.37710363,-49.2,-41.52,-0.54
1554109603130,9.500193,0.6841431,1.7471686999999998,-0.15020229,-0.12463594,-0.36751625,-49.02,-41.58,-0.24
1554109603150,9.260772,1.3688848,1.7902644,-0.41119209999999995,-0.06178534,-0.29188246,-48.9,-41.64,0.12
1554109603171,9.11712,1.4024036,1.881244,-0.47404268,-0.007456851,-0.18642128,-48.84,-41.7,0.36
1554109603190,9.471461999999999,1.2731166999999999,1.8716671000000003,-0.33875409999999995,0.020240024,-0.11504856,-48.72,-41.76,0.66
1554109603209,9.327810000000001,0.95708215,1.6657659,-0.24394555,0.047936900000000005,-0.10226539,-48.6,-41.82,0.9
1554109603230,9.437942999999999,0.42556936,1.5029601000000001,-0.35473305,0.07350325,-0.06391586,-48.42,-42.12,0.84
1554109603250,9.490616000000001,0.0712275,1.3784616000000003,-0.47723848,0.08628642,-0.0053263223,-48.36,-42.3,0.78
1554109603269,9.476251,-0.42676646,1.4502877,-0.6263755,0.09054748,0.07137272,-48.24,-42.78,0.6
1554109603289,9.050082000000002,-0.26874915,1.3018471999999999,-0.75101143,0.10439592,0.033023197000000004,-48.24,-42.9,0.54
1554109603310,9.150639,-0.9391255999999999,2.4366987,-0.71798825,0.10652645,-0.07030745599999999,-48.18,-43.26,0.3
1554109603330,9.519346,-0.9008184000000001,3.0496144,-0.43462790000000007,0.07563378,-0.06498113,-48.18,-43.56,0.06
1554109603349,9.485827,-0.44113165,2.8006175,-0.020240024,0.03834952,0.083090626,-48.18,-43.86,-0.36
1554109603370,9.682152,-0.08200141,2.2212207000000004,0.25885928,-0.035153727999999995,0.101200126,-48.18,-44.34,-1.02
1554109603390,9.720459,0.17657238,1.7711107,0.2727077,-0.07989483,0.025566347000000003,-48.24,-44.52,-1.38
1554109603410,9.835381,-0.13946225,1.7567455,0.19387813,-0.08628642,-0.023435817999999997,-48.24,-44.58,-1.68
1554109603430,9.667786999999999,-0.22565351,1.857302,0.08522116,-0.07350325,-0.049002163,-48.3,-44.64,-1.92
1554109603450,9.77792,-0.0676362,1.9913772,0.017044231,-0.047936900000000005,-0.06178534,-48.36,-44.76,-2.04
1554109603470,9.835381,-0.21607670000000004,2.1015105,-0.040480047000000005,-0.036218993,-0.053263225,-48.42,-44.82,-2.16
1554109603492,9.667786999999999,0.10474633,2.0248961,-0.113983296,-0.046871635999999994,0.008522116,-48.48,-44.88,-2.04
1554109603509,9.878476,0.3298013,1.9865887999999998,-0.18535602,-0.027696876000000002,0.053263225,-48.42,-44.94,-1.92
1554109603530,9.864111,-0.13946225,1.7854759999999998,-0.25246766,-0.020240024,0.007456851,-48.42,-44.88,-1.8
1554109603549,9.730036,-0.35494040000000004,2.4558525,-0.25566345,0.017044231,-0.060720075,-48.36,-44.88,-1.68
1554109603569,9.677363,-0.3788824,2.28347,-0.12570119999999999,0.04474111,-0.02130529,-48.36,-44.88,-1.56
1554109603589,9.734824,-0.43634325,2.0967221,-0.004261058,0.02876214,-0.07137272,-48.3,-44.88,-1.5
1554109603610,9.615114,-0.57041854,2.0392613,0.12250541,0.014913702,-0.16192019,-48.36,-44.82,-1.56
1554109603629,9.327810000000001,-0.3645172,1.9434932,0.24607609,0.013848438000000001,-0.14594123,-48.36,-44.76,-1.62
1554109603650,9.279925,0.25318682,2.3983915000000002,0.29827404,-0.008522116,-0.08522116,-48.36,-44.7,-1.62
1554109603670,9.485827,0.18614918,1.9387047999999998,0.23648871,-0.01917476,-0.06178534,-48.42,-44.64,-1.68
1554109603691,9.500193,-0.110731825,1.7088615000000003,0.094808534,-0.025566347000000003,-0.058589544,-48.48,-44.58,-1.74
1554109603709,9.672575,-0.048482585999999994,1.929128,0.017044231,-0.014913702,-0.033023197000000004,-48.54,-44.52,-1.74
1554109603729,9.552864999999999,0.15263036,1.6753427,-0.0053263223,-0.05219796,-0.023435817999999997,-48.54,-44.46,-1.74
1554109603750,9.217675999999999,-0.05327099,2.1924900000000003,-0.036218993,-0.08628642,-0.07563378,-48.54,-44.46,-1.74
1554109603770,9.485827,-0.091578215,2.2451627,0.041545313,-0.080960095,-0.056459017,-48.54,-44.4,-1.62
1554109603790,9.485827,-0.019752163,1.6083049999999999,0.09267801,-0.08522116,-0.012783173500000002,-48.48,-44.4,-1.56
1554109603810,9.203311,0.11432313,1.5556326,0.16724652,-0.07563378,0.007456851,-48.42,-44.4,-1.5
1554109603830,9.552864999999999,0.09516951400000001,2.0153193,0.30466563,-0.036218993,0.011717908999999999,-48.42,-44.4,-1.38
1554109603850,9.883265,-0.19213470000000002,1.8046296000000002,0.32384038,-0.029827405,0.0053263223,-48.36,-44.46,-1.32
1554109603870,9.481038999999999,-0.31184477,1.7280151000000001,0.23329292,-0.07563378,0.03195793,-48.36,-44.46,-1.26
1554109603890,9.481038999999999,-0.35494040000000004,1.7567455,0.23009712,-0.07243799,0.03089267,-48.36,-44.46,-1.14
1554109603910,9.504980999999999,0.12389994,2.0009542000000002,0.3270362,-0.05965481,0.015978966,-48.36,-44.46,-1.08
1554109603930,9.720459,-0.05805939,1.7902644,0.4282363,-0.04261058,0.015978966,-48.36,-44.46,-1.02
1554109603950,9.725247,-0.18255788,2.082357,0.330232,-0.026631612000000002,0.0063915867,-48.36,-44.4,-1.02
1554109603970,9.65821,-0.024540568,2.1493945,0.16192019,-0.040480047000000005,0.026631612000000002,-48.3,-44.34,-0.96
1554109603990,9.782708,-0.24959552,1.8333599999999999,0.12144015,-0.047936900000000005,0.040480047000000005,-48.3,-44.28,-0.84
1554109604010,9.639056,0.08080431,1.5699978,0.08841695,-0.06924219,-0.026631612000000002,-48.3,-44.1,-0.66
1554109604029,9.404425,0.25318682,1.6849195,0.06285059999999999,-0.08735169,-0.0031957934000000003,-48.3,-43.98,-0.48
1554109604051,9.3182335,0.18614918,1.6944963,0.058589544,-0.06924219,-0.02130529,-48.24,-43.8,-0.36
1554109604072,8.892064999999999,0.24361002,1.9626468000000001,0.12783173,-0.011717908999999999,0.06924219,-48.24,-43.56,-0.12
1554109604089,9.390058999999999,-0.18255788,1.7854759999999998,0.24714136,0.02876214,0.12570119999999999,-48.24,-43.44,0.0
1554109604109,9.356541,-0.3597288,1.407192,0.26205507,0.10439592,0.09374327,-48.24,-43.32,0.12
1554109604130,9.610325999999999,0.090381116,1.5699978,0.165116,0.099069595,0.112918034,-48.18,-43.14,0.24
1554109604150,9.868899,0.013766658999999999,2.2403743,0.11717909,0.099069595,0.16192019,-48.18,-43.08,0.36
1554109604169,9.682152,-0.18734628,2.154183,0.10759171,0.10546118,0.11504856,-48.12,-42.96,0.48
1554109604189,9.825804,-0.56084174,2.2164322999999997,0.11824436,0.07456851,0.07030745599999999,-48.12,-42.84,0.6
1554109604209,10.151415,-0.6278794,1.6083049999999999,0.20453078,0.098004326,0.022370555,-48.18,-42.78,0.66
1554109604231,9.595961,0.090381116,1.9722236000000002,0.24394555,0.10226539,-0.0053263223,-48.24,-42.72,0.78
1554109604249,9.878476,0.14784196,1.9339164,0.2790993,0.10652645,-0.00958738,-48.3,-42.66,0.9
1554109604269,9.753978,-0.04369418,1.5747862,0.10013486,0.08522116,-0.035153727999999995,-48.48,-42.54,1.02
1554109604290,9.983821,-0.31184477,1.929128,-0.022370555,0.08735169,-0.007456851,-48.54,-42.54,1.02
1554109604309,9.835381,-0.27832595,1.7711107,-0.049002163,0.101200126,-0.07563378,-48.66,-42.48,1.08
1554109604329,9.572019000000001,-0.31184477,2.3026235,0.008522116,0.08628642,-0.05752428,-48.78,-42.36,1.08
1554109604350,9.80665,-0.4938041,1.977012,0.15765914,0.07776430000000001,-0.07030745599999999,-48.84,-42.3,1.08
1554109604371,9.859323,-0.3597288,2.202067,0.3153183,0.033023197000000004,-0.084155895,-48.9,-42.12,1.02
1554109604390,9.801862,-0.18734628,2.3696610000000002,0.32277513,-0.0053263223,-0.07989483,-48.96,-42.0,1.02
1554109604410,9.720459,-0.038905777,1.8333599999999999,0.25672874,-0.026631612000000002,-0.08948222,-48.9,-41.82,0.96
1554109604429,9.375694000000001,-0.09636662,1.5891514,0.09267801,-0.040480047000000005,-0.11824436,-48.9,-41.64,0.96
1554109604450,9.02614,0.0664391,2.0488381,0.07030745599999999,-0.027696876000000002,-0.13528858,-48.9,-41.52,0.96
1554109604471,9.533711,-0.28311434,1.9099745,0.14594123,0.018109497,-0.13422333,-48.9,-41.46,0.96
1554109604489,9.428367,-0.16819267,2.4223334999999997,0.068176925,0.024501082,-0.14061491,-48.9,-41.34,0.9
1554109604510,9.23683,0.12868834,2.0775685,0.049002163,0.024501082,-0.09054748,-48.96,-41.28,0.9
1554109604530,9.572019000000001,0.061650693,1.8860323,0.2428803,0.03834952,-0.054328485999999995,-48.96,-41.22,0.9
1554109604549,9.605537,-0.04369418,2.1015105,0.294013,0.025566347000000003,-0.11504856,-49.02,-41.16,0.84
1554109604570,9.993398,-0.27353755,1.7806876,0.1438107,0.034088463,-0.10013486,-49.02,-41.16,0.84
1554109604590,9.428367,0.21966799999999997,2.0727801,-0.068176925,0.010652645,-0.10546118,-49.08,-41.1,0.84
1554109604610,9.701305,-0.019752163,1.7088615000000003,-0.14487597,0.026631612000000002,-0.07137272,-49.08,-41.16,0.84
1554109604630,9.3661175,0.5021838,1.7471686999999998,-0.22477080000000002,0.025566347000000003,-0.12144015,-49.14,-41.16,0.84
1554109604649,9.275136999999999,0.6027403,1.809418,-0.22583607,0.024501082,-0.06285059999999999,-49.14,-41.16,0.84
1554109604670,9.682152,0.23882163,2.0967221,0.10972224,0.06285059999999999,-0.05006743,-49.14,-41.22,0.84
1554109604690,9.629479,-0.04369418,2.532467,0.10972224,0.09374327,-0.096939065,-49.08,-41.28,0.84
1554109604710,9.461885,-0.0676362,2.345719,-0.035153727999999995,0.08522116,-0.06391586,-49.02,-41.34,0.84
1554109604730,9.433155000000001,-0.02932897,2.1206641,0.004261058,0.07989483,-0.058589544,-48.96,-41.4,0.9
1554109604750,9.184157,0.40162733,1.9578583999999999,0.06498113,0.07137272,-0.054328485999999995,-48.96,-41.46,0.9
1554109604770,8.810661999999999,0.99538934,2.3936029999999997,0.07989483,0.06285059999999999,0.0053263223,-48.9,-41.46,0.9
1554109604790,8.992621,0.88046765,2.3409307,0.13741912,0.06391586,0.096939065,-48.84,-41.46,0.9
1554109604809,9.677363,-0.0005985504,1.5747862,0.13422333,0.112918034,0.113983296,-48.78,-41.52,0.9
1554109604830,10.228029,-0.3788824,1.632247,-0.053263225,0.1470065,0.07137272,-48.78,-41.46,0.9
1554109604851,9.825804,0.19093758,1.9913772,-0.165116,0.18855181,0.058589544,-48.78,-41.46,0.9
1554109604870,9.682152,0.6745663000000001,2.6042929,-0.13102753,0.15978967,0.07456851,-48.84,-41.46,0.9
1554109604890,9.41879,0.13826515,2.7527334999999997,-0.12144015,0.10759171,0.0,-48.9,-41.46,0.9
1554109604910,9.255983,-0.16340427,2.9682117000000003,-0.084155895,0.080960095,-0.025566347000000003,-48.96,-41.46,0.9
1554109604929,9.203311,-0.24480712,2.6234465,0.07563378,0.07243799,0.0010652645,-49.02,-41.46,0.84
1554109604949,9.514558000000001,-0.10594343,2.0775685,0.13635385,0.06604639400000001,-0.04474111,-49.14,-41.52,0.84
1554109604970,9.466674000000001,0.047285482000000004,2.1398177000000005,-0.06178534,0.054328485999999995,-0.07350325,-49.26,-41.52,0.78
1554109604991,9.605537,0.26276365,2.475006,-0.22370553,0.043675844000000005,-0.027696876000000002,-49.44,-41.52,0.78
1554109605010,9.327810000000001,0.37289690000000003,2.4462755,-0.30679616,0.00958738,-0.049002163,-49.56,-41.52,0.72
1554109605030,9.208099,-0.14903906,2.3409307,-0.257794,-0.018109497,-0.025566347000000003,-49.68,-41.58,0.72
1554109605050,9.251195,-0.13946225,2.2691047,-0.10546118,-0.004261058,-0.039414786,-49.8,-41.58,0.66
1554109605070,9.447519999999999,-0.26874915,2.6809072,-0.15552860000000002,-0.00958738,-0.034088463,-49.86,-41.64,0.66
1554109605090,9.23683,-0.14425065,2.6330232999999996,-0.23968449999999997,-0.02130529,-0.03089267,-49.92,-41.64,0.54
1554109605109,9.466674000000001,-0.019752163,1.9818004,-0.2130529,0.012783173500000002,0.03195793,-49.98,-41.7,0.42
1554109605130,9.720459,-0.019752163,2.3265655,-0.30040458,0.002130529,-0.017044231,-49.98,-41.7,0.36
1554109605149,9.768343,-0.02932897,2.7144263,-0.4314321,-0.03195793,-0.040480047000000005,-49.92,-41.76,0.12
1554109605169,9.706094,-0.3788824,3.245939,-0.36218992,-0.041545313,-0.020240024,-49.92,-41.82,0.0
1554109605189,9.500193,-0.31663316,2.6617537000000002,-0.26418558,-0.083090626,-0.06924219,-49.92,-41.88,-0.12
1554109605209,9.074024,-0.14425065,2.532467,-0.10333065,-0.08522116,-0.054328485999999995,-49.92,-41.94,-0.3
1554109605229,9.442732000000001,0.037708677,2.2164322999999997,0.12037488,-0.051132694000000006,-0.020240024,-49.86,-41.94,-0.48
1554109605249,9.706094,-0.28311434,2.2691047,0.13954964,-0.03089267,-0.05965481,-49.74,-42.0,-0.54
1554109605270,9.270349000000001,-0.12509704,2.2882583,-0.10439592,-0.025566347000000003,-0.07456851,-49.68,-42.0,-0.54
1554109605290,9.375694000000001,-0.24001873,2.3983915000000002,-0.1470065,-0.015978966,-0.04474111,-49.62,-42.06,-0.54
1554109605310,9.390058999999999,-0.28311434,2.3840263,-0.082025364,0.0010652645,-0.07030745599999999,-49.56,-42.12,-0.54
1554109605329,10.0508585,-0.3788824,2.0775685,0.10439592,-0.008522116,0.0,-49.44,-42.18,-0.54
1554109605349,9.246407000000001,-0.40761283,2.4319102999999997,0.039414786,-0.025566347000000003,-0.17150758,-49.38,-42.24,-0.54
1554109605370,9.275136999999999,0.28670564,2.4510639,-0.039414786,-0.023435817999999997,-0.051132694000000006,-49.38,-42.3,-0.48
1554109605389,9.883265,-0.19213470000000002,2.3026235,-0.05219796,-0.012783173500000002,-0.027696876000000002,-49.38,-42.36,-0.42
1554109605410,9.370906,-0.09636662,1.8668787,-0.29614353,-0.018109497,-0.13209279,-49.38,-42.42,-0.36
1554109605430,9.040505,0.29628247,2.321777,-0.3334278,-0.040480047000000005,-0.00958738,-49.44,-42.48,-0.36
1554109605449,9.208099,0.15741876,2.1398177000000005,0.023435817999999997,-0.018109497,-0.04474111,-49.44,-42.48,-0.42
1554109605469,9.394848,-0.13467385,2.3169887000000005,0.07243799,-0.013848438000000001,-0.027696876000000002,-49.44,-42.48,-0.54
1554109605490,9.289502,-0.24480712,2.5516205000000003,-0.083090626,-0.011717908999999999,-0.011717908999999999,-49.44,-42.48,-0.6
1554109605510,8.99741,-0.12509704,2.6378117000000003,-0.09161274,0.020240024,0.056459017,-49.5,-42.54,-0.72
1554109605530,9.203311,0.0712275,2.5133132999999996,-0.041545313,0.046871635999999994,0.06178534,-49.5,-42.6,-0.84
1554109605549,9.385271000000001,-0.4794389,2.4797945,-0.13635385,0.034088463,0.06178534,-49.56,-42.66,-0.96
1554109605570,9.212888000000001,-0.65182143,2.3744495,-0.11611383,0.037284255,0.1107875,-49.56,-42.66,-1.02
1554109605590,9.155427,-0.40761283,2.460641,-0.06924219,0.03089267,0.098004326,-49.56,-42.72,-1.08
1554109605610,9.332599,-0.56563014,2.4079683,0.05752428,0.05219796,0.12783173,-49.56,-42.78,-1.2
1554109605632,9.725247,-0.4890157,2.484583,0.06178534,0.05752428,0.12037488,-49.56,-42.84,-1.2
1554109605650,9.619903,-0.22565351,2.2930467,-0.036218993,0.06285059999999999,0.11824436,-49.56,-42.84,-1.26
1554109605670,9.758766,0.26755205,2.4462755,-0.06604639400000001,0.040480047000000005,0.1470065,-49.56,-42.84,-1.26
1554109605690,9.888053,-0.3645172,2.0967221,0.02130529,0.03834952,0.10013486,-49.56,-42.78,-1.26
1554109605710,9.792285000000001,-0.7906850999999999,2.1254525,-0.04580637,0.06498113,0.015978966,-49.62,-42.6,-1.32
1554109605730,9.160214999999999,-0.6087258000000001,2.7814639,-0.16085494,0.049002163,0.025566347000000003,-49.62,-42.42,-1.38
1554109605749,9.160214999999999,-0.374094,2.7096379,-0.05006743,0.03834952,0.023435817999999997,-49.74,-42.24,-1.38
1554109605769,9.327810000000001,-0.6757634,2.3744495,0.08735169,0.046871635999999994,0.008522116,-49.86,-42.06,-1.44
1554109605789,9.490616000000001,-0.54647654,2.0871453,0.037284255,0.06924219,0.014913702,-49.98,-41.94,-1.44
1554109605809,9.476251,-0.39324763,2.475006,-0.13954964,0.068176925,0.043675844000000005,-50.1,-41.82,-1.44
1554109605830,9.744401,-0.7236475,2.6042929,-0.25672874,0.04580637,0.025566347000000003,-50.22,-41.7,-1.38
1554109605849,9.710882000000002,-0.7140707,2.7814639,-0.31212249999999997,-0.0010652645,0.026631612000000002,-50.34,-41.64,-1.38
1554109605870,9.528922999999999,-0.7811083000000001,2.9107506,-0.2609898,-0.041545313,0.022370555,-50.4,-41.64,-1.38
1554109605890,9.26556,-0.65182143,2.891597,-0.19600865,-0.056459017,-0.0053263223,-50.46,-41.7,-1.38
1554109605910,9.437942999999999,-0.95827925,2.484583,-0.09374327,-0.05539375,-0.0010652645,-50.46,-41.7,-1.38
1554109605929,9.634267999999999,-0.6853402,2.4223334999999997,-0.03195793,-0.05006743,-0.018109497,-50.46,-41.7,-1.44
1554109605950,9.399636,-0.5033809,2.3600842999999996,-0.007456851,-0.024501082,-0.027696876000000002,-50.46,-41.76,-1.5
1554109605969,9.466674000000001,-0.52732295,2.4702177000000005,-0.007456851,-0.02130529,-0.051132694000000006,-50.46,-41.76,-1.5
1554109605991,9.504980999999999,-0.7284359,2.4797945,0.01917476,-0.025566347000000003,-0.040480047000000005,-50.46,-41.76,-1.62
1554109606011,9.361329,-0.3405752,2.5611973,0.056459017,-0.026631612000000002,-0.029827405,-50.46,-41.76,-1.68
1554109606030,9.390058999999999,-0.7092823,2.5037365,0.07989483,-0.036218993,-0.033023197000000004,-50.46,-41.76,-1.8
1554109606049,9.121908,-0.7428011,2.4223334999999997,0.05219796,-0.025566347000000003,-0.034088463,-50.46,-41.76,-1.8
1554109606070,9.3182335,-0.7667431,2.355296,0.02130529,0.002130529,-0.033023197000000004,-50.4,-41.76,-1.8
1554109606090,9.184157,-0.7380127,2.082357,-0.0031957934000000003,0.008522116,-0.049002163,-50.4,-41.7,-1.8
1554109606110,9.370906,-0.4985925,2.2260091,0.026631612000000002,0.02130529,-0.036218993,-50.34,-41.7,-1.8
1554109606129,9.136273,-0.23044191,2.843713,-0.007456851,0.022370555,-0.05539375,-50.4,-41.7,-1.8
1554109606150,9.572019000000001,-0.8912416,2.6809072,0.004261058,0.026631612000000002,-0.037284255,-50.4,-41.7,-1.8
1554109606170,9.500193,-0.6805518,2.4510639,-0.02876214,-0.0053263223,-0.04474111,-50.4,-41.7,-1.8
1554109606189,9.294291000000001,-0.32621,2.5276785,0.082025364,-0.012783173500000002,-0.023435817999999997,-50.4,-41.7,-1.86
1554109606209,9.5385,-0.374094,2.1637597,0.099069595,0.018109497,-0.07989483,-50.46,-41.7,-1.86
1554109606230,10.108319,-0.97743285,1.4838065,-0.21944448,0.03089267,-0.07563378,-50.52,-41.7,-1.86
1554109606250,9.356541,-0.26396075,2.3888147,-0.6263755,0.029827405,-0.101200126,-50.52,-41.7,-1.86
1554109606270,9.332599,0.0041898529999999995,2.8772318,-0.53263223,0.011717908999999999,-0.034088463,-50.58,-41.7,-1.92
1554109606290,9.476251,-0.7954735,2.7383683,-0.2066613,-0.015978966,-0.12037488,-50.52,-41.7,-1.92
1554109606310,9.390058999999999,-1.039682,2.6952724,-0.06178534,-0.023435817999999997,-0.12570119999999999,-50.52,-41.7,-1.98
1554109606330,9.303867,-0.55605334,2.5468319999999998,0.08522116,-0.0053263223,-0.11930962,-50.52,-41.76,-2.04
1554109606349,9.270349000000001,-0.56563014,2.4510639,0.026631612000000002,-0.004261058,-0.12144015,-50.46,-41.76,-2.1
1554109606370,9.141062,-0.8146270999999999,2.297835,-0.07776430000000001,-0.012783173500000002,-0.128897,-50.46,-41.82,-2.16
1554109606389,9.040505,-1.0684125,2.6138697,-0.082025364,-0.0053263223,-0.11930962,-50.4,-41.88,-2.22
1554109606410,8.853758000000001,-0.6422445999999999,2.7575218999999995,-0.07137272,0.00958738,-0.10333065,-50.4,-42.0,-2.34
1554109606430,9.035717,-0.76195467,2.7862522999999997,0.06924219,0.0063915867,-0.058589544,-50.34,-42.06,-2.52
1554109606450,9.021352,-0.3788824,2.6282349,0.16192019,0.010652645,-0.056459017,-50.28,-42.18,-2.64
1554109606470,9.054871,-0.15861586,2.6617537000000002,0.15765914,0.002130529,0.023435817999999997,-50.28,-42.3,-2.7
1554109606490,8.963891,0.12868834,2.3265655,0.16298546,0.004261058,0.07989483,-50.22,-42.36,-2.88
1554109606511,9.696517,-0.6374562,1.9482816000000003,0.12676647,0.04261058,0.11611383,-50.22,-42.42,-2.94
1554109606530,9.514558000000001,-0.8146270999999999,2.2164322999999997,-0.07137272,0.060720075,0.07989483,-50.22,-42.42,-3.06
1554109606549,9.730036,-0.65660983,2.4271219,-0.049002163,0.07882957,0.14061491,-50.28,-42.48,-3.12
1554109606570,10.0508585,-0.7428011,2.6809072,0.07669904,0.058589544,0.07137272,-50.34,-42.48,-3.18
1554109606589,9.773131,-1.2695253999999998,2.9059622000000003,-0.018109497,0.033023197000000004,0.004261058,-50.4,-42.48,-3.18
1554109606610,9.682152,-1.216853,3.0496144,0.068176925,0.0053263223,0.004261058,-50.46,-42.42,-3.24
1554109606630,9.509769,-0.56563014,2.5755625,0.33768883,-0.011717908999999999,-0.040480047000000005,-50.52,-42.42,-3.24
1554109606651,9.600749,-0.24959552,1.8285716,0.38136467,0.03089267,-0.07563378,-50.58,-42.3,-3.18
1554109606669,9.552864999999999,-0.350152,1.857302,0.15020229,0.049002163,-0.07456851,-50.52,-42.24,-3.18
1554109606689,9.504980999999999,-0.36930559999999996,2.484583,-0.24181503,0.040480047000000005,-0.05539375,-50.52,-42.18,-3.12
1554109606710,9.26556,-0.86251116,2.6521769,-0.34940675,0.035153727999999995,-0.041545313,-50.4,-42.12,-3.12
1554109606730,9.323022,-1.0684125,2.949058,-0.15765914,0.018109497,-0.043675844000000005,-50.34,-42.06,-3.12
1554109606749,9.351752000000001,-0.75237787,2.9825767999999995,0.06924219,0.0053263223,-0.054328485999999995,-50.28,-42.06,-3.06
1554109606769,9.217675999999999,-0.66618663,2.7048495,0.101200126,-0.00958738,-0.053263225,-50.22,-42.0,-3.06
1554109606790,9.26556,-0.57041854,2.6617537000000002,0.0053263223,-0.039414786,-0.054328485999999995,-50.16,-41.94,-3.0
1554109606810,9.260772,-0.76195467,2.2786815,0.004261058,-0.035153727999999995,-0.06604639400000001,-50.16,-41.94,-3.0
1554109606830,9.203311,-0.6374562,2.379238,0.068176925,-0.02130529,-0.07243799,-50.16,-42.0,-3.0
1554109606849,9.270349000000001,-0.83856916,2.2260091,0.036218993,0.022370555,-0.07669904,-50.28,-42.0,-2.94
1554109606869,9.006986999999999,-0.83378077,2.498948,-0.024501082,0.033023197000000004,-0.082025364,-50.34,-42.0,-2.94
1554109606890,8.355764,0.24361002,3.413533,-0.051132694000000006,0.027696876000000002,-0.035153727999999995,-50.4,-42.06,-2.88
1554109606910,9.730036,-1.2838906,2.475006,0.051132694000000006,0.046871635999999994,-0.002130529,-50.52,-42.06,-2.88
1554109606930,9.849746000000001,-1.0109516,2.5133132999999996,-0.11717909,0.013848438000000001,-0.037284255,-50.58,-42.06,-2.88
1554109606950,9.56723,-0.9487024,2.8006175,-0.26418558,-0.04474111,-0.034088463,-50.64,-42.06,-2.88
1554109606970,9.337387,-0.4794389,2.843713,-0.02876214,-0.00958738,-0.049002163,-50.7,-42.06,-2.88
