TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554106516165,9.56723,-2.2415714,0.88046765,-0.14913702,0.0031957934000000003,-0.39201729999999996,-31.56,38.94,-23.4
1554106516187,9.485827,-2.1984756,0.88046765,-0.16405073,0.007456851,-0.3653857,-31.68,38.88,-23.34
1554106516204,9.519346,-2.2750902,0.9091981,-0.17150758,0.004261058,-0.34408042,-31.8,38.82,-23.28
1554106516224,9.461885,-2.2224178,0.86131406,-0.18002969,0.002130529,-0.30466563,-31.98,38.76,-23.22
1554106516245,9.533711,-2.332551,0.8182184,-0.16405073,-0.0031957934000000003,-0.2695119,-32.28,38.64,-23.1
1554106516265,9.667786999999999,-2.3038206000000003,0.9091981,-0.13635385,-0.007456851,-0.2428803,-32.46,38.58,-23.1
1554106516285,9.667786999999999,-2.308609,0.85652566,-0.101200126,-0.008522116,-0.21624869,-32.7,38.46,-23.1
1554106516305,9.552864999999999,-2.3181857999999997,0.99538934,-0.06924219,-0.013848438000000001,-0.19707392,-32.88,38.4,-23.1
1554106516324,9.615114,-2.3038206000000003,0.789488,-0.051132694000000006,-0.01917476,-0.17576863,-33.0,38.34,-23.04
1554106516347,9.514558000000001,-2.4187422,0.9139864999999999,-0.04261058,-0.023435817999999997,-0.14487597,-33.18,38.28,-22.86
1554106516365,9.514558000000001,-2.3133974,0.86131406,-0.04261058,-0.027696876000000002,-0.101200126,-33.36,38.22,-22.62
1554106516384,9.433155000000001,-2.3373394,0.76554596,-0.036218993,-0.02876214,-0.06178534,-33.42,38.16,-22.5
1554106516406,9.495403999999999,-2.2942438,0.95229375,-0.025566347000000003,-0.03195793,-0.023435817999999997,-33.48,38.16,-22.38
1554106516424,9.581595,-2.308609,0.8948328999999999,0.011717908999999999,-0.03089267,0.008522116,-33.54,38.1,-22.2
1554106516446,9.572019000000001,-2.2559366,1.0001777,0.04580637,-0.02876214,0.034088463,-33.6,38.1,-22.08
1554106516464,9.514558000000001,-2.2463598,0.97623575,0.06604639400000001,-0.020240024,0.056459017,-33.6,38.1,-21.96
1554106516486,9.572019000000001,-2.1170728,0.8038531999999999,0.06178534,-0.014913702,0.082025364,-33.66,38.04,-21.9
1554106516506,9.591172,-2.0739772000000003,0.8948328999999999,0.04261058,-0.0063915867,0.112918034,-33.72,38.04,-21.96
1554106516524,9.447519999999999,-2.1458032000000005,1.0289081,0.018109497,0.0,0.14487597,-33.78,37.98,-21.96
1554106516546,9.519346,-2.1458032000000005,1.0672153999999998,0.013848438000000001,0.0,0.17470337,-33.78,37.98,-21.96
1554106516565,9.600749,-2.0787656,1.0049661,0.05006743,0.0010652645,0.18855181,-33.84,37.92,-22.08
1554106516585,9.543288,-2.059612,1.0145429,0.08628642,0.0031957934000000003,0.1949434,-33.84,37.86,-22.14
1554106516605,9.543288,-2.107496,1.0576386,0.12996227,0.007456851,0.19813919,-33.84,37.8,-22.2
1554106516625,9.581595,-1.9590555,1.0815806000000001,0.14913702,0.0063915867,0.19600865,-33.84,37.8,-22.26
1554106516645,9.543288,-1.9015948,0.9427169,0.14168017,0.0053263223,0.18855181,-33.78,37.74,-22.32
1554106516664,9.471461999999999,-1.9542671000000003,0.8086416000000001,0.13954964,0.004261058,0.1768339,-33.78,37.74,-22.44
1554106516684,9.533711,-2.0069396,0.96665895,0.14487597,-0.002130529,0.16405073,-33.66,37.68,-22.5
1554106516705,9.519346,-2.0308816000000003,0.97144735,0.15765914,-0.004261058,0.14487597,-33.6,37.68,-22.56
1554106516725,9.576807,-1.9111716,1.0097545,0.17896444,-0.010652645,0.113983296,-33.42,37.74,-22.62
1554106516746,9.672575,-1.8776526000000002,0.85173726,0.19813919,-0.010652645,0.08628642,-33.3,37.86,-22.8
1554106516766,9.605537,-1.8680758000000002,0.9187749,0.20879184,-0.012783173500000002,0.05965481,-33.12,37.92,-22.92
1554106516785,9.509769,-1.9303252,0.9139864999999999,0.20240025,-0.020240024,0.034088463,-33.0,38.04,-23.04
1554106516805,9.466674000000001,-1.8010383,0.95708215,0.18748654,-0.017044231,0.017044231,-32.88,38.1,-23.16
1554106516825,9.476251,-1.8441339,0.8996213,0.16405073,-0.017044231,0.004261058,-32.76,38.16,-23.34
1554106516845,9.524135000000001,-1.834557,0.88046765,0.12996227,-0.011717908999999999,-0.004261058,-32.7,38.28,-23.46
1554106516864,9.452309,-1.8872293999999998,0.8230068000000001,0.08841695,-0.004261058,-0.010652645,-32.7,38.28,-23.58
1554106516885,9.572019000000001,-1.8584990000000001,0.75596917,0.040480047000000005,-0.0010652645,-0.014913702,-32.7,38.28,-23.7
1554106516905,9.610325999999999,-1.8968061999999999,0.9475053,0.0053263223,0.0053263223,-0.025566347000000003,-32.64,38.28,-23.7
1554106516926,9.667786999999999,-1.9877859,0.9235633,-0.018109497,0.0010652645,-0.035153727999999995,-32.64,38.22,-23.76
1554106516944,9.572019000000001,-1.9542671000000003,0.8182184,-0.03089267,-0.0053263223,-0.05006743,-32.64,38.22,-23.82
1554106516965,9.610325999999999,-2.083554,0.76554596,-0.03089267,-0.00958738,-0.06391586,-32.58,38.16,-23.82
1554106516985,9.514558000000001,-2.0404584,1.0049661,-0.027696876000000002,-0.013848438000000001,-0.07669904,-32.58,38.16,-23.82
1554106517005,9.514558000000001,-2.0883423999999997,1.0384849,-0.033023197000000004,-0.011717908999999999,-0.08735169,-32.52,38.16,-23.82
1554106517026,9.557653,-2.03567,0.95708215,-0.043675844000000005,-0.013848438000000001,-0.09267801,-32.52,38.1,-23.82
1554106517045,9.485827,-2.03567,0.95708215,-0.05752428,-0.0063915867,-0.10013486,-32.52,38.16,-23.88
1554106517065,9.514558000000001,-2.0260932,0.9187749,-0.07030745599999999,-0.002130529,-0.10546118,-32.52,38.16,-23.88
1554106517084,9.548077000000001,-2.0213048,1.0049661,-0.08735169,-0.0010652645,-0.11824436,-32.52,38.16,-23.82
1554106517105,9.581595,-2.212841,1.0432734000000001,-0.10226539,-0.0031957934000000003,-0.13422333,-32.52,38.16,-23.82
1554106517125,9.514558000000001,-2.083554,1.0720038,-0.10759171,-0.0063915867,-0.15126756,-32.52,38.16,-23.88
1554106517144,9.471461999999999,-2.1458032000000005,1.0145429,-0.10652645,-0.0031957934000000003,-0.15552860000000002,-32.52,38.16,-23.88
1554106517165,9.481038999999999,-2.1601684,0.98102415,-0.1107875,-0.0053263223,-0.1587244,-32.52,38.1,-23.88
1554106517185,9.576807,-2.1649568,0.97623575,-0.12037488,0.0010652645,-0.15446335,-32.52,38.04,-23.88
1554106517205,9.56723,-2.1410147999999998,1.0097545,-0.12037488,0.004261058,-0.15233281,-32.52,37.98,-23.88
1554106517225,9.5385,-2.1218612,1.0576386,-0.12144015,0.008522116,-0.14913702,-32.46,37.86,-23.88
1554106517245,9.524135000000001,-2.1505916000000003,1.0576386,-0.12783173,0.014913702,-0.1470065,-32.46,37.86,-23.94
1554106517265,9.528922999999999,-2.1984756,1.0959458,-0.13528858,0.010652645,-0.13422333,-32.46,37.74,-23.94
1554106517284,9.605537,-2.1410147999999998,1.1486181999999998,-0.13635385,0.0031957934000000003,-0.12570119999999999,-32.46,37.68,-23.94
1554106517304,9.528922999999999,-2.203264,1.0815806000000001,-0.13422333,0.00958738,-0.11611383,-32.52,37.68,-23.88
1554106517324,9.361329,-2.2319946,1.2060791000000002,-0.128897,0.02130529,-0.10226539,-32.52,37.62,-23.82
1554106517345,9.308656,-2.212841,1.0720038,-0.1438107,0.029827405,-0.07776430000000001,-32.58,37.62,-23.64
1554106517364,9.433155000000001,-2.1266496,1.2252326999999998,-0.15233281,0.033023197000000004,-0.06391586,-32.64,37.56,-23.46
1554106517385,9.433155000000001,-2.179322,1.0528502,-0.15765914,0.03834952,-0.054328485999999995,-32.7,37.56,-23.34
1554106517405,9.327810000000001,-2.1745335999999997,0.9283517,-0.14807177,0.046871635999999994,-0.058589544,-32.82,37.56,-23.16
1554106517425,9.543288,-2.2080526000000003,0.99060094,-0.13635385,0.043675844000000005,-0.05965481,-32.88,37.62,-23.04
1554106517444,9.404425,-2.1936872000000003,0.9379284999999999,-0.12250541,0.041545313,-0.06178534,-33.0,37.62,-22.92
1554106517465,9.504980999999999,-2.1410147999999998,0.8996213,-0.1107875,0.040480047000000005,-0.05965481,-33.12,37.74,-22.8
1554106517485,9.591172,-2.1601684,0.99060094,-0.09054748,0.029827405,-0.05006743,-33.24,37.92,-22.74
1554106517504,9.519346,-2.212841,0.85652566,-0.08841695,0.033023197000000004,-0.037284255,-33.36,38.1,-22.74
1554106517525,9.452309,-2.0739772000000003,0.789488,-0.094808534,0.026631612000000002,-0.013848438000000001,-33.48,38.28,-22.68
1554106517545,9.471461999999999,-2.1505916000000003,0.81343,-0.09587380000000001,0.020240024,0.0053263223,-33.54,38.46,-22.62
1554106517565,9.447519999999999,-2.1458032000000005,0.9044097,-0.07882957,0.007456851,0.01917476,-33.66,38.64,-22.5
1554106517585,9.519346,-2.0931308,0.9379284999999999,-0.04261058,0.0031957934000000003,0.03089267,-33.72,38.76,-22.44
1554106517605,9.591172,-1.8728642,0.86131406,-0.03089267,0.007456851,0.03834952,-33.78,38.88,-22.32
1554106517625,9.552864999999999,-1.9782091,0.7990648,-0.04261058,-0.0010652645,0.04261058,-33.78,39.0,-22.2
1554106517645,9.682152,-2.0021513,0.8182184,-0.060720075,-0.007456851,0.029827405,-33.72,39.0,-22.08
1554106517665,9.619903,-1.9303252,0.9427169,-0.068176925,-0.008522116,0.008522116,-33.72,39.06,-22.02
1554106517685,9.710882000000002,-2.0117279999999997,0.85652566,-0.06604639400000001,-0.0063915867,-0.012783173500000002,-33.66,39.06,-22.02
1554106517704,9.514558000000001,-1.9351135,0.9235633,-0.060720075,-0.012783173500000002,-0.039414786,-33.54,39.06,-21.96
1554106517724,9.552864999999999,-1.9686323000000001,1.0432734000000001,-0.058589544,-0.013848438000000001,-0.043675844000000005,-33.48,39.06,-21.96
1554106517746,9.514558000000001,-1.8968061999999999,0.95229375,-0.03089267,-0.024501082,-0.07776430000000001,-33.24,38.94,-21.96
1554106517765,9.514558000000001,-1.9542671000000003,1.0576386,-0.022370555,-0.025566347000000003,-0.08735169,-33.18,38.58,-21.96
1554106517784,9.586383999999999,-1.9686323000000001,1.2012907,-0.022370555,-0.023435817999999997,-0.09587380000000001,-33.12,38.4,-21.96
1554106517804,9.500193,-1.963844,1.1007341999999998,-0.015978966,-0.023435817999999997,-0.10652645,-33.12,37.74,-21.96
1554106517825,9.648633,-2.03567,0.9187749,-0.007456851,-0.01917476,-0.12144015,-33.18,37.32,-21.9
1554106517844,9.639056,-2.03567,0.96187055,-0.004261058,-0.007456851,-0.13102753,-33.36,36.9,-21.9
1554106517864,9.576807,-2.0500352,1.0241197,-0.017044231,-0.0010652645,-0.13954964,-33.54,36.54,-21.9
1554106517884,9.552864999999999,-2.0117279999999997,1.1534066,-0.03089267,0.0010652645,-0.1470065,-33.78,36.24,-21.84
1554106517905,9.5385,-2.1027076,0.97623575,-0.037284255,0.008522116,-0.13741912,-33.96,36.0,-21.84
1554106517924,9.5385,-2.1027076,0.9379284999999999,-0.026631612000000002,0.012783173500000002,-0.13528858,-34.08,36.06,-21.78
1554106517944,9.495403999999999,-2.1218612,0.96665895,-0.00958738,0.011717908999999999,-0.12463594,-34.26,36.18,-21.78
1554106517965,9.514558000000001,-2.1649568,0.83737206,0.0063915867,0.011717908999999999,-0.112918034,-34.32,36.3,-21.72
1554106517985,9.504980999999999,-2.083554,0.8086416000000001,0.015978966,0.011717908999999999,-0.10546118,-34.38,36.6,-21.6
1554106518004,9.56723,-2.0739772000000003,0.8086416000000001,0.010652645,0.008522116,-0.09054748,-34.38,36.84,-21.54
1554106518024,9.41879,-2.0691888,0.8948328999999999,0.002130529,0.007456851,-0.07989483,-34.32,37.02,-21.48
1554106518045,9.466674000000001,-2.1410147999999998,0.87567925,-0.004261058,0.007456851,-0.06178534,-34.26,37.2,-21.42
1554106518064,9.485827,-2.131438,0.84694886,-0.0031957934000000003,0.007456851,-0.039414786,-34.26,37.38,-21.36
1554106518085,9.447519999999999,-2.15538,0.7846996,0.004261058,-0.0053263223,-0.02130529,-34.2,37.56,-21.36
1554106518105,9.557653,-2.0452468,0.84694886,0.02130529,-0.017044231,-0.008522116,-34.14,37.68,-21.3
1554106518131,9.643844999999999,-2.1410147999999998,0.97144735,0.026631612000000002,-0.018109497,-0.002130529,-34.08,37.8,-21.36
1554106518145,9.56723,-2.0117279999999997,0.95229375,0.040480047000000005,-0.012783173500000002,0.020240024,-34.02,37.86,-21.42
1554106518164,9.581595,-1.9782091,0.84694886,0.03195793,-0.01917476,0.033023197000000004,-33.96,37.92,-21.54
1554106518184,9.514558000000001,-1.9542671000000003,0.9091981,0.026631612000000002,-0.013848438000000001,0.056459017,-33.96,37.98,-21.6
1554106518205,9.476251,-1.9255368000000002,0.95229375,0.020240024,-0.008522116,0.07350325,-33.96,38.04,-21.66
1554106518225,9.524135000000001,-1.8920178,0.9235633,0.011717908999999999,-0.011717908999999999,0.09161274,-33.9,38.1,-21.78
1554106518244,9.562441999999999,-1.8106151000000001,1.0767921999999999,0.00958738,-0.0053263223,0.10439592,-33.9,38.16,-21.9
1554106518265,9.629479,-1.7914615000000003,1.0720038,0.010652645,-0.0031957934000000003,0.101200126,-33.9,38.28,-21.96
1554106518285,9.639056,-1.834557,1.0384849,0.00958738,-0.00958738,0.098004326,-33.84,38.34,-22.08
1554106518305,9.595961,-1.7866731,1.1294646000000002,0.014913702,0.0,0.07989483,-33.84,38.46,-22.08
1554106518324,9.562441999999999,-1.8584990000000001,1.0384849,0.022370555,0.002130529,0.06924219,-33.78,38.58,-22.02
1554106518346,9.629479,-1.8776526000000002,0.8086416000000001,0.033023197000000004,0.0010652645,0.035153727999999995,-33.72,38.64,-22.02
1554106518365,9.600749,-1.7866731,1.2204443,0.047936900000000005,-0.0010652645,0.0031957934000000003,-33.6,38.7,-22.02
1554106518385,9.581595,-1.8249803,1.1486181999999998,0.068176925,-0.0063915867,-0.022370555,-33.42,38.82,-21.96
1554106518405,9.543288,-1.7914615000000003,1.2204443,0.07882957,0.002130529,-0.051132694000000006,-33.24,38.88,-21.9
1554106518425,9.581595,-1.9015948,1.2491747,0.07137272,0.0053263223,-0.07669904,-33.06,38.94,-21.9
1554106518444,9.639056,-1.8728642,1.1150993999999999,0.049002163,0.015978966,-0.10226539,-32.88,39.0,-21.9
1554106518464,9.65821,-1.8010383,1.3257892,0.024501082,0.025566347000000003,-0.12357068,-32.76,39.0,-21.9
1554106518485,9.56723,-1.8249803,1.0911574,0.0,0.040480047000000005,-0.13635385,-32.64,39.06,-21.96
1554106518504,9.481038999999999,-1.9159599999999999,1.0193313,-0.024501082,0.05539375,-0.13528858,-32.52,39.06,-22.02
1554106518524,9.485827,-1.9446903000000002,1.110311,-0.047936900000000005,0.05752428,-0.12996227,-32.52,39.06,-22.08
1554106518545,9.5385,-2.0883423999999997,1.2060791000000002,-0.060720075,0.053263225,-0.12144015,-32.58,39.06,-22.08
1554106518565,9.600749,-2.03567,1.1534066,-0.058589544,0.056459017,-0.12570119999999999,-32.64,39.06,-22.08
1554106518585,9.639056,-2.0979192,0.8996213,-0.041545313,0.060720075,-0.13209279,-32.7,39.06,-22.08
1554106518605,9.572019000000001,-1.9207484000000001,1.0384849,-0.039414786,0.058589544,-0.13315806,-32.7,39.06,-22.08
1554106518625,9.390058999999999,-1.9877859,0.86610246,-0.05539375,0.060720075,-0.12996227,-32.76,39.06,-22.08
1554106518645,9.509769,-1.9686323000000001,1.134253,-0.068176925,0.054328485999999995,-0.128897,-32.82,39.06,-22.02
1554106518666,9.471461999999999,-2.0404584,1.0911574,-0.082025364,0.041545313,-0.11717909,-32.82,39.06,-22.02
1554106518684,9.375694000000001,-2.0644004000000002,0.96665895,-0.084155895,0.04261058,-0.10865697,-32.88,39.06,-22.02
1554106518705,9.3421755,-2.1027076,0.9044097,-0.07669904,0.03195793,-0.10013486,-32.94,39.12,-22.02
1554106518725,9.390058999999999,-2.0308816000000003,0.96187055,-0.07669904,0.025566347000000003,-0.083090626,-33.06,39.12,-21.96
1554106518745,9.466674000000001,-2.0883423999999997,0.83737206,-0.07243799,0.017044231,-0.07243799,-33.18,39.12,-21.96
1554106518765,9.495403999999999,-2.0213048,0.8996213,-0.07030745599999999,0.013848438000000001,-0.060720075,-33.24,39.12,-21.96
1554106518785,9.452309,-2.0979192,0.76075757,-0.07563378,-0.002130529,-0.05219796,-33.36,39.12,-21.96
1554106518804,9.452309,-2.0165164,1.062427,-0.07776430000000001,-0.014913702,-0.04474111,-33.42,39.12,-22.02
1554106518826,9.514558000000001,-2.107496,0.85173726,-0.07137272,-0.025566347000000003,-0.03195793,-33.54,39.12,-22.02
1554106518845,9.437942999999999,-1.9877859,1.0959458,-0.049002163,-0.04261058,-0.023435817999999997,-33.54,39.06,-22.02
1554106518864,9.548077000000001,-2.107496,1.062427,-0.022370555,-0.05006743,-0.013848438000000001,-33.6,39.0,-22.02
1554106518884,9.528922999999999,-1.9303252,1.0720038,-0.0053263223,-0.05539375,-0.00958738,-33.6,38.94,-22.02
1554106518904,9.504980999999999,-2.0500352,1.0432734000000001,-0.0063915867,-0.06285059999999999,-0.008522116,-33.6,38.88,-22.02
1554106518924,9.399636,-1.9925743000000002,1.0815806000000001,-0.022370555,-0.06711166,-0.008522116,-33.66,38.82,-22.02
1554106518944,9.452309,-1.9590555,1.2252326999999998,-0.03195793,-0.07243799,-0.002130529,-33.66,38.76,-22.02
1554106518964,9.476251,-2.0691888,1.2156559,-0.02876214,-0.07456851,0.0010652645,-33.72,38.7,-22.02
1554106518984,9.466674000000001,-1.9877859,1.0767921999999999,-0.018109497,-0.06924219,0.004261058,-33.72,38.64,-21.96
1554106519004,9.548077000000001,-2.059612,1.2204443,-0.0031957934000000003,-0.07350325,-0.0010652645,-33.72,38.64,-21.84
1554106519024,9.524135000000001,-1.9207484000000001,1.0767921999999999,0.011717908999999999,-0.06711166,-0.010652645,-33.72,38.58,-21.78
1554106519044,9.682152,-1.9159599999999999,1.0480618,0.017044231,-0.049002163,-0.013848438000000001,-33.72,38.58,-21.66
1554106519065,9.586383999999999,-1.9542671000000003,1.1246762,-0.004261058,-0.040480047000000005,-0.015978966,-33.78,38.52,-21.54
1554106519084,9.619903,-1.8728642,1.134253,-0.026631612000000002,-0.03089267,-0.015978966,-33.78,38.52,-21.42
1554106519104,9.600749,-1.8776526000000002,1.0097545,-0.043675844000000005,-0.01917476,-0.015978966,-33.84,38.4,-21.36
1554106519125,9.524135000000001,-1.8632874,0.97623575,-0.049002163,-0.00958738,-0.013848438000000001,-33.84,38.34,-21.3
1554106519144,9.595961,-1.9494787,1.1198878,-0.033023197000000004,0.0,-0.022370555,-33.9,38.28,-21.24
1554106519165,9.605537,-1.9015948,1.062427,-0.020240024,0.002130529,-0.02876214,-33.9,38.16,-21.24
1554106519184,9.696517,-1.8680758000000002,1.0432734000000001,-0.013848438000000001,-0.002130529,-0.035153727999999995,-33.9,38.1,-21.24
1554106519204,9.691728999999999,-1.8249803,0.7942764,-0.026631612000000002,0.0010652645,-0.04261058,-33.9,37.98,-21.24
1554106519225,9.639056,-1.8441339,0.99060094,-0.054328485999999995,0.0031957934000000003,-0.05219796,-33.96,37.92,-21.24
1554106519244,9.615114,-1.8680758000000002,0.9187749,-0.06711166,0.0031957934000000003,-0.056459017,-33.96,37.86,-21.24
1554106519264,9.552864999999999,-2.03567,1.0145429,-0.053263225,0.0031957934000000003,-0.06498113,-33.96,37.8,-21.24
1554106519284,9.634267999999999,-1.9351135,1.1246762,-0.02130529,-0.0010652645,-0.07030745599999999,-33.96,37.8,-21.24
1554106519304,9.600749,-2.0117279999999997,1.0528502,0.00958738,-0.0063915867,-0.07456851,-34.02,37.8,-21.18
1554106519324,9.576807,-1.9542671000000003,0.9427169,0.027696876000000002,-0.007456851,-0.082025364,-34.08,37.74,-21.18
1554106519345,9.610325999999999,-2.0069396,1.1294646000000002,0.023435817999999997,-0.007456851,-0.082025364,-34.08,37.68,-21.18
1554106519364,9.610325999999999,-1.8584990000000001,1.0480618,0.007456851,-0.004261058,-0.08522116,-34.14,37.56,-21.12
1554106519384,9.586383999999999,-1.963844,0.8900445,0.0031957934000000003,-0.0031957934000000003,-0.083090626,-34.14,37.5,-21.12
1554106519405,9.495403999999999,-2.0452468,0.8086416000000001,0.0031957934000000003,0.008522116,-0.07669904,-34.14,37.44,-21.12
1554106519424,9.543288,-2.0787656,0.88046765,0.004261058,0.0063915867,-0.06924219,-34.2,37.38,-21.06
1554106519444,9.533711,-2.0979192,1.110311,0.008522116,0.0053263223,-0.056459017,-34.14,37.26,-21.06
1554106519464,9.514558000000001,-2.0787656,1.0145429,0.017044231,0.004261058,-0.054328485999999995,-34.14,37.2,-21.06
1554106519485,9.452309,-2.0787656,0.96187055,0.03089267,0.0053263223,-0.05006743,-34.2,37.2,-21.06
1554106519504,9.495403999999999,-2.0787656,0.9475053,0.039414786,0.008522116,-0.04474111,-34.2,37.2,-21.06
1554106519524,9.591172,-2.0931308,0.99060094,0.040480047000000005,0.011717908999999999,-0.03834952,-34.26,37.14,-21.06
1554106519545,9.572019000000001,-2.0213048,1.0001777,0.037284255,0.011717908999999999,-0.025566347000000003,-34.26,37.08,-21.06
1554106519564,9.581595,-1.9734207,1.0097545,0.029827405,0.013848438000000001,-0.010652645,-34.32,36.96,-21.12
1554106519584,9.500193,-1.9925743000000002,1.0528502,0.015978966,0.012783173500000002,0.00958738,-34.38,36.84,-21.12
1554106519604,9.504980999999999,-2.0404584,1.0241197,0.014913702,0.011717908999999999,0.029827405,-34.44,36.66,-21.18
1554106519624,9.552864999999999,-1.9159599999999999,1.0049661,0.024501082,0.013848438000000001,0.04580637,-34.44,36.48,-21.18
