TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553850993637,-0.23703320000000003,9.555551,2.3224466,-0.00531636,-0.021450532999999997,-0.0027543914000000003,-21.72,-33.36,23.939999
1553850993658,-0.24421602,9.5794935,2.3655436,-0.010814147,-0.015341881000000002,-0.00031093040000000003,-21.24,-33.54,23.76
1553850993677,-0.25858167,9.531608,2.3416007000000003,-0.01570107,-0.01778534,0.0009108001,-22.74,-33.059998,22.92
1553850993698,-0.26097596,9.536397000000001,2.3463893,-0.018755395,-0.010454959,0.0009108001,-23.279999,-33.3,23.16
1553850993717,-0.26337022,9.5483675,2.343995,-0.015090204,-0.0055680363,0.0015216654,-22.38,-33.239998,23.46
1553850993737,-0.26097596,9.536397000000001,2.310475,-0.01936626,0.0023732113,0.0064085876000000005,-22.38,-33.18,23.58
1553850993758,-0.2657645,9.536397000000001,2.3583608,-0.021809721,-0.0031245756,0.0112955095,-22.5,-33.239998,23.279999
1553850993777,-0.2466103,9.531608,2.3607549999999997,-0.023031452999999997,-0.0049571716,0.01251724,-22.56,-33.42,22.98
1553850993797,-0.2657645,9.557945,2.3463893,-0.021809721,0.0029840767,0.01251724,-22.26,-33.66,22.56
1553850993817,-0.27294734,9.567522,2.4158232,-0.022420587000000002,0.00909273,0.01251724,-22.92,-33.6,22.5
1553850993837,-0.28970724,9.584282,2.3775147999999997,-0.019977124,0.006038403,0.01251724,-22.98,-33.719997,23.039998999999998
1553850993858,-0.28013015,9.555551,2.3918805,-0.015090204,-0.00129198,0.011906375,-21.48,-33.42,23.279999
1553850993878,-0.28491869999999997,9.557945,2.3727264,-0.013868473999999999,-0.0049571716,0.011906375,-21.359999,-32.88,22.859999
1553850993897,-0.27773590000000004,9.538791,2.4014575000000002,-0.016311936000000003,0.0035949420000000003,0.0112955095,-21.48,-33.059998,22.56
1553850993918,-0.29689008,9.524425500000001,2.3799092999999996,-0.009592416999999999,0.0066492682999999995,0.0094629135,-21.0,-33.48,22.859999
1553850993937,-0.29928434,9.555551,2.3775147999999997,-0.013868473999999999,0.012147056000000002,0.0094629135,-20.76,-33.66,23.039998999999998
1553850993957,-0.27055305,9.550761999999999,2.4206119,-0.007148956,0.00909273,0.008852048000000001,-21.0,-33.059998,22.56
1553850993978,-0.28491869999999997,9.512454,2.3990633,-0.008370686,0.017644841,0.01251724,-21.6,-33.12,22.38
1553850993998,-0.29210153,9.562733999999999,2.403852,-0.008370686,0.023753494,0.013738968999999998,-21.9,-34.32,22.68
1553850994017,-0.2681588,9.57231,2.3942747000000004,-0.005927225600000001,0.027418686,0.017404161,-21.779999,-34.86,22.68
1553850994037,-0.26337022,9.553157,2.432583,-0.0010403035,0.032305606,0.01618243,-22.14,-33.66,23.16
1553850994057,-0.27773590000000004,9.567522,2.3799092999999996,0.0062900796,0.038414262000000005,0.01618243,-22.859999,-32.94,24.06
1553850994078,-0.2681588,9.562733999999999,2.3751206000000002,0.0050683487,0.042690318,0.01618243,-22.859999,-33.42,23.699999
1553850994097,-0.25858167,9.555551,2.3918805,0.0032357534,0.048188105,0.023512814,-22.199999,-33.54,22.56
1553850994118,-0.29449580000000003,9.562733999999999,2.4110348,-0.00042943824999999995,0.061016272999999996,0.02534541,-21.96,-33.48,22.68
1553850994137,-0.29928434,9.560339,2.3990633,-0.00042943824999999995,0.0659032,0.023512814,-22.26,-33.3,23.1
1553850994157,-0.29928434,9.555551,2.3583608,-0.002262034,0.06956839,0.024734545,-21.66,-33.059998,22.859999
1553850994177,-0.30646718,9.531608,2.3823035,0.0014031575,0.067124926,0.021680217,-21.66,-33.059998,23.16
1553850994197,-0.30407290000000003,9.569917,2.3775147999999997,0.00018142698,0.07567704,0.023512814,-22.98,-33.36,23.699999
1553850994217,-0.28491869999999997,9.567522,2.403852,0.00079229224,0.081785694,0.02534541,-23.22,-33.18,23.22
1553850994237,-0.28970724,9.569917,2.3966691000000004,0.0020140228,0.08117483,0.027178004,-22.859999,-32.46,22.98
1553850994257,-0.31843856,9.565128,2.3727264,0.012398731999999999,0.08239656,0.027178004,-22.5,-32.52,23.039998999999998
1553850994277,-0.32801566,9.550761999999999,2.3583608,0.018507386,0.090337805,0.02656714,-22.439999,-32.64,23.22
1553850994297,-0.31125572,9.577099,2.3679377999999995,0.022783441,0.09950078,0.029010601,-22.5,-32.04,23.16
1553850994317,-0.31604427,9.586677,2.3559662999999995,0.027059497000000002,0.10133338,0.02656714,-22.56,-32.52,22.38
1553850994338,-0.32801566,9.58907,2.3487834999999997,0.028281228999999998,0.09705733,0.027178004,-22.98,-33.42,22.26
1553850994357,-0.34716985,9.569917,2.3368123,0.027059497000000002,0.089116074,0.024734545,-23.4,-33.239998,22.98
1553850994378,-0.35674694,9.569917,2.300898,0.023394305,0.090337805,0.02534541,-24.119999,-33.42,23.58
1553850994397,-0.35674694,9.557945,2.2601955,0.022172576,0.081785694,0.021069353,-23.519999,-33.059998,23.64
1553850994417,-0.36392978,9.545974000000001,2.310475,0.02400517,0.07384445,0.018015025,-22.619999,-32.46,23.82
1553850994438,-0.35674694,9.5794935,2.2937152000000003,0.016674789,0.06773579,0.019847622,-23.58,-32.52,22.98
1553850994457,-0.3423813,9.591465,2.2937152000000003,0.011787866000000001,0.06773579,0.021680217,-23.64,-32.579997999999996,22.439999
1553850994477,-0.32083282,9.560339,2.317658,0.0062900796,0.05918368,0.022291085,-23.82,-32.76,22.14
1553850994497,-0.34956414,9.605830000000001,2.3032923,0.010566137,0.05796195,0.02412368,-23.699999,-32.94,22.859999
1553850994517,-0.34716985,9.617802000000001,2.2601955,0.017285653999999998,0.06529233599999999,0.02412368,-23.34,-33.18,23.039998999999998
1553850994537,-0.27534159999999996,9.577099,2.2554069,0.018507386,0.06345974,0.022901948999999998,-22.74,-32.94,22.26
1553850994557,-0.29449580000000003,9.574705,2.3128695,0.025226902000000002,0.054296758,0.021069353,-23.1,-33.42,22.5
1553850994578,-0.32083282,9.581888000000001,2.308081,0.033168152,0.041468587,0.01251724,-23.519999,-33.18,22.74
1553850994597,-0.3232271,9.569917,2.2721667,0.03561161,0.045133777,0.013738968999999998,-23.039998999999998,-32.399998,22.439999
1553850994617,-0.29689008,9.593859,2.2578009999999997,0.037444208,0.04879897,0.011906375,-23.699999,-32.64,22.08
1553850994637,-0.31843856,9.622589999999999,2.2865324,0.03500075,0.044522915,0.010684643999999998,-24.0,-32.7,22.38
1553850994657,-0.30886146,9.591465,2.2865324,0.03500075,0.04330118,0.0076303175,-23.82,-32.04,22.08
1553850994677,-0.28013015,9.586677,2.2625897,0.036222477,0.040246855,0.0076303175,-23.58,-31.859999,21.9
1553850994697,-0.28491869999999997,9.591465,2.2601955,0.03561161,0.03352734,0.0076303175,-23.039998999999998,-32.7,22.5
1553850994717,-0.27773590000000004,9.593859,2.2554069,0.042941995,0.030473012,0.0021325308,-22.619999,-33.18,22.08
1553850994738,-0.27055305,9.613013,2.19555,0.052104972,0.028640417,-0.0015326607999999998,-22.38,-33.18,22.08
1553850994757,-0.24421602,9.601042,2.22907,0.056991894,0.026196957000000003,-0.0064195828,-24.06,-32.82,22.32
1553850994778,-0.25379312,9.617802000000001,2.2075214,0.059435355999999995,0.024364362,-0.0058087176,-24.06,-32.34,22.74
1553850994797,-0.24900457,9.615408,2.1716073,0.051494107000000004,0.02680782,-0.0064195828,-22.859999,-32.399998,23.16
1553850994818,-0.25379312,9.591465,2.1740015,0.049050647999999995,0.018255709,-0.002143526,-22.619999,-32.46,22.74
1553850994837,-0.23942748,9.603436,2.1883671000000002,0.041720264,0.00909273,0.00029993482000000005,-23.34,-32.579997999999996,21.779999
1553850994858,-0.27055305,9.596252999999999,2.1332988999999998,0.032557286,0.013368786,0.0076303175,-23.82,-32.7,21.779999
1553850994878,-0.27773590000000004,9.598647999999999,2.1213273999999998,0.01911825,0.018255709,0.008852048000000001,-23.279999,-32.34,22.859999
1553850994897,-0.2466103,9.591465,2.1572416000000003,0.008733541,0.017033977,0.015571565,-24.18,-32.219997,23.34
1553850994918,-0.20830189999999998,9.596252999999999,2.2027327999999997,-0.0016511687,0.0023732113,0.018015025,-23.46,-32.64,22.56
1553850994937,-0.18675344,9.629773,2.185973,-0.009592416999999999,-0.0055680363,0.022291085,-22.74,-32.7,22.859999
1553850994957,-0.17717634,9.632168,2.1716073,-0.008370686,-0.00068111473,0.022901948999999998,-24.0,-32.34,24.06
1553850994977,-0.16520496,9.591465,2.1740015,0.00018142698,-0.00068111473,0.021069353,-24.3,-32.1,23.939999
1553850994998,-0.18435916,9.620196,2.1500587,0.008122675,0.010925325,0.029010601,-23.939999,-32.04,23.64
1553850995017,-0.19633053,9.668080999999999,2.169213,0.011177001,0.015201381000000002,0.025956277000000003,-23.519999,-32.399998,23.939999
1553850995037,-0.18196489,9.680053,2.126116,0.013009597,0.015201381000000002,0.022291085,-23.88,-32.579997999999996,24.119999
1553850995057,-0.17478207,9.627379,2.1716073,0.013620462,0.01153619,0.019847622,-24.3,-32.46,23.16
1553850995078,-0.18435916,9.627379,2.1380875,0.01911825,0.0005406157599999999,0.016793298,-23.88,-32.28,23.16
1553850995097,-0.21548474,9.646533,2.0830189999999997,0.022172576,0.005427538000000001,0.013738968999999998,-23.88,-32.04,23.4
1553850995118,-0.20351335,9.601042,2.0542877,0.02400517,0.005427538000000001,0.0094629135,-23.16,-32.64,23.519999
1553850995137,-0.18914771,9.596252999999999,2.0231621,0.017285653999999998,0.008481864,0.0094629135,-23.34,-32.1,23.16
1553850995158,-0.20351335,9.615408,2.0447106,0.0050683487,0.007870999,0.008241183000000001,-23.76,-32.34,22.98
1553850995177,-0.18435916,9.620196,2.0399222,-0.0010403035,0.0017623462,0.0051868567,-23.519999,-32.46,22.5
1553850995197,-0.20590763,9.629773,2.0542877,-0.0028728994,0.0023732113,0.008241183000000001,-23.34,-32.399998,22.199999
1553850995218,-0.19154198,9.634561999999999,2.0494993000000004,-0.014479338000000001,0.007260133,0.008241183000000001,-23.82,-32.76,22.26
1553850995238,-0.18675344,9.651321000000001,2.0518935000000003,-0.019977124,0.009703594,0.010073779,-24.359999,-33.059998,23.279999
1553850995258,-0.18675344,9.632168,2.0854135,-0.01936626,0.0011514811,0.008241183000000001,-23.939999,-33.18,23.76
1553850995277,-0.18914771,9.636956,2.0662591,-0.012646743,-0.01412015,0.0039651264,-22.619999,-32.94,23.22
1553850995298,-0.20111908,9.629773,2.0255566000000003,-0.0077598216,-0.009844094,0.0045759915,-22.8,-32.76,22.8
1553850995318,-0.20830189999999998,9.624985,2.013585,-0.0040946295,-0.00068111473,0.005797722,-23.699999,-32.28,22.98
1553850995338,-0.19393626,9.636956,2.0518935000000003,0.00079229224,-0.0055680363,0.0021325308,-23.699999,-31.92,23.16
1553850995357,-0.20111908,9.641745,2.0614705,0.0050683487,-0.01167669,0.0027433957000000003,-23.46,-31.92,23.16
1553850995377,-0.20590763,9.63935,2.0327394,0.0050683487,-0.014731015,-0.0027543914000000003,-23.82,-32.52,22.74
1553850995397,-0.22027329,9.644139,2.0255566000000003,0.00018142698,-0.018396208,-0.0076413136,-23.88,-32.76,22.74
1553850995417,-0.20830189999999998,9.651321000000001,2.0423164000000003,-0.009592416999999999,-0.025115725,-0.00947391,-23.699999,-32.219997,22.74
1553850995437,-0.19393626,9.636956,2.0638650000000003,-0.012646743,-0.03305697,-0.011917368999999999,-24.24,-32.34,22.38
1553850995457,-0.21548474,9.617802000000001,2.0399222,-0.017533666,-0.035500433,-0.007030448000000001,-23.76,-31.38,23.34
1553850995477,-0.22027329,9.624985,2.0255566000000003,-0.019977124,-0.03305697,-0.011917368999999999,-23.1,-31.14,23.46
1553850995497,-0.20590763,9.596252999999999,2.0494993000000004,-0.020587992,-0.023893993,-0.00947391,-23.88,-31.98,22.859999
1553850995517,-0.21787901,9.629773,2.0662591,-0.021809721,-0.028780917000000003,-0.011306506000000001,-24.119999,-32.399998,22.5
1553850995537,-0.22985038,9.656111,2.0471049999999997,-0.024253184,-0.030002648,-0.008252178,-24.0,-32.28,22.5
1553850995557,-0.22985038,9.634561999999999,2.0399222,-0.030361835,-0.028170051,-0.01069564,-24.119999,-32.16,22.56
1553850995578,-0.23463893,9.598647999999999,2.056682,-0.03402703,-0.034278702,-0.0155825615,-24.42,-32.04,23.279999
1553850995597,-0.22985038,9.591465,2.1285102000000005,-0.027307509,-0.047106873,-0.016193425,-24.0,-32.34,23.16
1553850995617,-0.23703320000000003,9.581888000000001,2.0854135,-0.027307509,-0.054437257,-0.0155825615,-23.82,-32.34,23.039998999999998
1553850995638,-0.2657645,9.601042,2.1141446,-0.031583566,-0.050161199999999996,-0.01069564,-23.64,-32.1,23.46
1553850995657,-0.25379312,9.624985,2.1380875,-0.038913947000000004,-0.045274275999999995,-0.003976122,-23.22,-32.64,22.619999
1553850995677,-0.2466103,9.63935,2.135693,-0.053574715,-0.042830817,-0.0033652566,-23.699999,-32.34,22.859999
1553850995697,-0.19872479999999998,9.646533,2.2194927000000004,-0.057850774,-0.050772063,-0.005197852,-24.0,-32.34,22.68
1553850995717,-0.21787901,9.601042,2.2099156000000004,-0.05662904,-0.051993795,-0.0076413136,-23.039998999999998,-33.18,22.14
1553850995737,-0.21069619,9.644139,2.1404817000000005,-0.058461636,-0.03733303,-0.011306506000000001,-22.68,-33.54,22.32
1553850995757,-0.19872479999999998,9.624985,2.176396,-0.06518115,-0.023893993,-0.018636888,-23.279999,-32.94,22.8
1553850995777,-0.16041641,9.596252999999999,2.310475,-0.05540731,-0.03305697,-0.021080348999999998,-24.24,-33.12,22.92
1553850995797,-0.17238778,9.586677,2.291321,-0.04257914,-0.04771774,-0.019858617,-24.3,-33.059998,22.56
1553850995817,-0.20351335,9.562733999999999,2.2961093999999997,-0.031583566,-0.053215526,-0.016193425,-22.859999,-32.7,22.859999
1553850995837,-0.23224466,9.557945,2.2338583,-0.031583566,-0.053215526,-0.011306506000000001,-23.22,-32.579997999999996,22.8
1553850995857,-0.24182175,9.57231,2.2338583,-0.038303085,-0.045274275999999995,-0.00947391,-23.58,-32.7,22.619999
1553850995877,-0.24421602,9.605830000000001,2.2721667,-0.04135741,-0.04221995,-0.0058087176,-23.1,-32.94,21.96
1553850995897,-0.2466103,9.574705,2.2410412,-0.044411734,-0.034889567999999996,-0.005197852,-23.16,-33.0,21.6
1553850995917,-0.22506183,9.57231,2.2817439999999998,-0.049909525,-0.04344168,-0.010084774,-22.8,-33.48,22.26
1553850995937,-0.23942748,9.574705,2.3272352,-0.058461636,-0.04893947,-0.010084774,-23.279999,-33.36,22.74
1553850995957,-0.22745611,9.584282,2.3559662999999995,-0.06090509999999999,-0.053826387999999996,-0.012528235,-23.22,-33.48,22.38
1553850995980,-0.25618739999999995,9.57231,2.3416007000000003,-0.062126825999999996,-0.06054591,-0.010084774,-22.439999,-34.079997999999996,21.9
1553850995998,-0.25379312,9.565128,2.3727264,-0.06518115,-0.048328605,-0.011306506000000001,-22.26,-33.66,22.68
1553850996017,-0.23703320000000003,9.553157,2.3607549999999997,-0.06640288,-0.05138293,-0.016193425,-22.619999,-33.12,22.26
1553850996037,-0.23942748,9.514847999999999,2.4206119,-0.06518115,-0.05138293,-0.014971696000000001,-22.8,-33.12,21.6
1553850996057,-0.27534159999999996,9.586677,2.3942747000000004,-0.059072502,-0.050772063,-0.013139101,-22.38,-32.94,22.199999
1553850996077,-0.20830189999999998,9.613013,2.4014575000000002,-0.058461636,-0.04344168,-0.00947391,-22.26,-33.059998,21.96
1553850996098,-0.28252444,9.524425500000001,2.4086404,-0.060294232999999996,-0.03977649,-0.013139101,-22.02,-32.88,22.02
1553850996117,-0.26337022,9.553157,2.4254005000000003,-0.06701375,-0.03366784,-0.019247754,-22.14,-33.48,22.14
1553850996137,-0.28252444,9.581888000000001,2.4014575000000002,-0.074955,-0.022672263999999998,-0.014360831000000001,-22.56,-34.2,21.42
1553850996157,-0.28252444,9.574705,2.430189,-0.07862019,-0.018396208,-0.013749965500000001,-22.439999,-33.96,21.48
1553850996177,-0.2681588,9.510059,2.5211713,-0.081674516,-0.02694832,-0.016193425,-22.26,-33.96,22.02
1553850996198,-0.25379312,9.514847999999999,2.4804687999999997,-0.080452785,-0.024504859,-0.014360831000000001,-22.439999,-33.18,22.56
1553850996217,-0.23703320000000003,9.502875999999999,2.5187771,-0.07984192,-0.034889567999999996,-0.01069564,-23.1,-32.94,23.279999
1553850996237,-0.27055305,9.500483000000001,2.4948344,-0.08228537400000001,-0.02694832,-0.002143526,-22.619999,-33.36,22.859999
1553850996257,-0.22506183,9.522031,2.403852,-0.08595057,-0.028780917000000003,-0.0033652566,-21.539998999999998,-33.84,22.199999
1553850996277,-0.19872479999999998,9.426260000000001,2.4708917,-0.08228537400000001,-0.032446105,-0.01069564,-22.08,-33.899998,21.96
1553850996298,-0.16759923,9.433442999999999,2.6097596000000003,-0.07373327,-0.03977649,-0.002143526,-22.859999,-33.54,21.3
1553850996317,-0.19633053,9.507666,2.6600394,-0.061515965,-0.063600235,0.008241183000000001,-22.619999,-33.3,21.0
1553850996338,-0.21548474,9.524425500000001,2.6432792999999997,-0.047466062,-0.07459581,0.008241183000000001,-22.08,-32.88,21.779999
1553850996357,-0.17957062,9.462174000000001,2.657645,-0.032805298,-0.07581754,0.0051868567,-22.26,-33.0,21.539998999999998
1553850996378,-0.19872479999999998,9.464568,2.6648278,-0.027918374,-0.069708884,0.00029993482000000005,-22.38,-33.3,21.0
1553850996397,-0.17238778,9.519637,2.6169424,-0.036470487999999995,-0.05626985,-0.005197852,-22.859999,-33.899998,21.9
1553850996418,-0.14126222,9.498088000000001,2.597788,-0.047466062,-0.040998224,-0.00947391,-23.46,-34.2,22.56
1553850996437,-0.13647367,9.454991,2.638491,-0.05052039,-0.026337456000000002,-0.01069564,-22.8,-33.899998,22.32
1553850996457,-0.15802214,9.466963,2.638491,-0.056018177,-0.014731015,-0.008252178,-22.199999,-33.84,22.26
1553850996477,-0.19393626,9.466963,2.7510218999999996,-0.05296385,-0.016563611000000002,-0.007030448000000001,-22.26,-33.719997,21.359999
1553850996497,-0.21069619,9.486116,2.6815877,-0.05052039,-0.017174477,0.0027433957000000003,-23.22,-33.719997,21.24
1553850996517,-0.15562786,9.450203,2.7222904999999997,-0.054796442,-0.020228801,0.0045759915,-22.26,-33.899998,21.6
1553850996538,-0.14605077,9.395133999999999,2.753416,-0.049298655,-0.025115725,0.0039651264,-21.42,-34.44,22.38
1553850996557,-0.17717634,9.419077,2.7558103,-0.03769222,-0.030613512000000002,0.0009108001,-21.6,-34.02,22.26
1553850996577,-0.17717634,9.457385,2.7246847,-0.029140104,-0.020839668999999998,0.0027433957000000003,-21.779999,-33.66,21.9
1553850996597,-0.15323359,9.450203,2.7294734,-0.019977124,-0.019617938,-0.007030448000000001,-22.619999,-33.96,22.26
1553850996617,-0.12689656,9.404712,2.8180614,-0.013868473999999999,-0.025115725,-0.005197852,-22.68,-34.32,21.779999
1553850996637,-0.16281068,9.431047999999999,2.8396098999999997,-0.012035878,-0.034889567999999996,-0.0058087176,-21.96,-34.2,21.359999
1553850996657,-0.18435916,9.411894,2.82285,-0.021198856000000002,-0.035500433,-0.00031093040000000003,-21.84,-33.96,21.72
1553850996677,-0.19872479999999998,9.390346000000001,2.8252442,-0.024253184,-0.03366784,0.008241183000000001,-22.14,-34.44,21.06
1553850996697,-0.22506183,9.4142885,2.779753,-0.030972700000000002,-0.020839668999999998,0.019847622,-22.32,-34.26,21.42
1553850996717,-0.21069619,9.4095,2.7821474,-0.032805298,-0.009844094,0.027178004,-22.38,-33.899998,21.9
1553850996737,-0.14605077,9.37598,2.8180614,-0.022420587000000002,-0.020839668999999998,0.03450839,-22.32,-34.02,21.779999
1553850996758,-0.14365649,9.395133999999999,2.7558103,-0.015090204,-0.025726587999999998,0.038784448,-22.68,-33.96,22.26
1553850996777,-0.15802214,9.421472,2.7486273999999997,-0.011425013000000001,-0.024504859,0.030843196,-22.619999,-34.079997999999996,22.08
1553850996798,-0.18196489,9.471751,2.7869357999999997,-0.005927225600000001,-0.024504859,0.01618243,-22.56,-34.32,22.02
1553850996817,-0.21069619,9.433442999999999,2.803696,-0.0028728994,-0.03855476,0.0015216654,-23.1,-33.899998,21.96
1553850996838,-0.19872479999999998,9.443019999999999,2.7917243999999997,0.0038466183,-0.0642111,-0.013139101,-22.74,-33.899998,21.24
1553850996857,-0.19633053,9.452597,2.7725701000000003,0.0050683487,-0.07642840599999999,-0.016804293,-22.619999,-34.44,21.3
1553850996877,-0.22027329,9.445414999999999,2.7318675999999997,0.016063923,-0.08070446,-0.019247754,-22.68,-33.719997,22.439999
