TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553500143702,-8.513782,-4.036624,1.7172412000000001,0.07669904,-0.08522116,0.02130529,32.46,20.88,33.12
1553500143721,-8.444948,-4.004901,1.7375918999999997,0.023435817999999997,-0.06498113,0.0031957934000000003,32.52,20.88,33.18
1553500143742,-8.616133999999999,-4.063559,2.2517467,-0.10439592,-0.012783173500000002,-0.014913702,32.58,20.88,33.18
1553500143761,-8.570642999999999,-4.1419687000000005,2.0979192,-0.15126756,-0.046871635999999994,-0.027696876000000002,32.58,20.88,33.18
1553500143782,-8.540117,-4.313753,2.0644004000000002,-0.12037488,0.0053263223,-0.024501082,32.58,20.88,33.12
1553500143801,-8.558672999999999,-4.3161473,2.099715,-0.015978966,-0.011717908999999999,-0.051132694000000006,32.64,20.88,33.12
1553500143822,-8.429385,-4.220379,2.0069396,0.10972224,-0.041545313,-0.03834952,32.64,20.88,33.12
1553500143841,-8.309077,-4.1186256000000006,1.7776948000000001,0.18855181,-0.04261058,-0.023435817999999997,32.64,20.94,33.12
1553500143861,-8.292317,-3.9282866000000003,1.7681179,0.14487597,-0.012783173500000002,-0.06178534,32.64,20.94,33.12
1553500143882,-8.55149,-3.9067385000000003,1.7429788,0.10439592,-0.0063915867,-0.098004326,32.7,20.88,33.12
1553500143902,-8.607155,-3.9713821000000005,1.4921862,0.051132694000000006,-0.056459017,-0.08735169,32.76,20.88,33.12
1553500143921,-8.495225999999999,-4.1862617,1.5646108,0.0031957934000000003,-0.058589544,-0.0031957934000000003,32.82,20.88,33.12
1553500143941,-8.574833,-4.232949,1.7788918999999999,-0.10333065,-0.03834952,-0.03195793,32.88,20.94,33.12
1553500143963,-8.590396,-4.152743,1.9321207999999999,-0.13848437,-0.013848438000000001,-0.014913702,32.88,20.94,33.12
1553500143981,-8.586803999999999,-4.137779,1.9997569,-0.099069595,0.002130529,0.0031957934000000003,32.94,20.94,33.12
1553500144002,-8.553286,-4.104858999999999,1.9752164,-0.04580637,0.020240024,-0.002130529,32.94,20.94,33.12
1553500144022,-8.576628999999999,-4.1359835,2.0817582999999997,-0.00958738,0.03195793,-0.017044231,32.94,20.94,33.12
1553500144042,-8.623915,-4.1599255,1.9800048,0.047936900000000005,-0.02130529,-0.01917476,32.94,20.94,33.12
1553500144062,-8.523358,-4.2491093,1.7872716,0.10226539,-0.083090626,0.013848438000000001,32.94,20.94,33.06
1553500144082,-8.434174,-4.268263,1.7184383,0.10439592,-0.10226539,-0.002130529,32.88,20.94,33.06
1553500144101,-8.522758999999999,-4.228160400000001,2.0763714,0.06285059999999999,-0.084155895,-0.040480047000000005,32.88,21.0,33.06
1553500144122,-8.524555,-4.0114849999999995,2.2098482,-0.008522116,-0.037284255,-0.05752428,32.88,20.94,33.0
1553500144142,-8.505402,-4.0875010000000005,2.2762873,-0.07989483,-0.015978966,-0.01917476,32.88,20.94,33.0
1553500144162,-8.35337,-4.0916904999999995,2.1655555,-0.049002163,0.007456851,-0.0031957934000000003,32.88,20.94,33.0
1553500144182,-8.432977000000001,-4.0994720000000004,1.9572599,0.06391586,0.0,-0.014913702,32.88,20.94,32.94
1553500144202,-8.405443,-4.1581297,1.6561891,0.15765914,0.011717908999999999,0.010652645,32.88,20.94,32.94
1553500144221,-8.491635,-4.1635165,1.4862007,0.16405073,0.010652645,-0.018109497,32.88,21.0,32.94
1553500144241,-8.647258,-4.0677485,1.4879963,0.06604639400000001,-0.025566347000000003,-0.013848438000000001,32.88,20.94,32.94
1553500144262,-8.440758,-4.0150760000000005,1.4221559,-0.0053263223,-0.054328485999999995,0.00958738,32.88,20.94,32.94
1553500144282,-8.492233,-3.9193082,1.8082208999999998,-0.051132694000000006,-0.024501082,-0.03089267,32.88,20.94,32.94
1553500144301,-8.570642999999999,-3.8391025,1.8878279999999998,-0.083090626,-0.06498113,-0.04261058,32.88,20.94,32.94
1553500144321,-8.4904375,-3.8947675000000004,1.9722236000000002,-0.096939065,-0.06285059999999999,-0.029827405,32.82,20.94,32.88
1553500144341,-8.495825,-3.9989154,2.2110453,-0.12357068,-0.013848438000000001,-0.068176925,32.82,20.88,32.88
1553500144362,-8.509591,-3.9145198,2.1643584,-0.15020229,-0.008522116,-0.09267801,32.82,20.82,32.82
1553500144382,-8.474875,-4.1216183,2.0799627,-0.14487597,0.0053263223,-0.05219796,32.82,20.76,32.7
1553500144403,-8.383896,-4.349666,1.9907787000000001,-0.082025364,0.013848438000000001,-0.043675844000000005,32.88,20.7,32.64
1553500144421,-8.432379,-4.185065,1.8872293999999998,-0.012783173500000002,0.03089267,-0.07350325,32.94,20.7,32.58
1553500144442,-8.6017685,-4.137779,1.8405426,0.023435817999999997,0.00958738,-0.05965481,33.0,20.64,32.46
1553500144461,-8.494628,-4.1934443,1.5598223999999998,0.040480047000000005,-0.00958738,-0.035153727999999995,33.12,20.64,32.34
1553500144482,-8.511986,-4.1305966,1.6771383000000002,0.022370555,0.010652645,-0.07350325,33.18,20.58,32.28
1553500144502,-8.598177,-3.9354692000000004,1.8962077000000002,-0.05219796,0.012783173500000002,-0.111852765,33.24,20.58,32.16
1553500144522,-8.607754,-3.9270894999999997,2.1092918,-0.13528858,0.0031957934000000003,-0.113983296,33.3,20.58,32.16
1553500144542,-8.565855,-4.135384999999999,2.2625206,-0.15446335,0.008522116,-0.10652645,33.3,20.52,32.16
1553500144562,-8.760982499999999,-4.292804,2.4019828,-0.10013486,0.008522116,-0.10226539,33.24,20.52,32.22
1553500144584,-8.680178999999999,-4.4777555,1.7118542,0.046871635999999994,-0.06924219,-0.06285059999999999,33.18,20.46,32.34
1553500144601,-8.5473,-4.5681367,1.7088615000000003,0.13209279,-0.06391586,-0.0031957934000000003,33.18,20.46,32.34
1553500144621,-8.520366000000001,-4.39755,1.7142484,0.13741912,-0.049002163,0.004261058,33.12,20.46,32.4
1553500144643,-8.567052,-4.1491513,1.8632874,0.036218993,0.004261058,-0.004261058,33.12,20.46,32.52
1553500144662,-8.587403,-3.9995138999999997,2.0278888,-0.082025364,0.014913702,0.0010652645,33.12,20.46,32.58
1553500144682,-8.505402,-4.0539822999999995,1.9841946,-0.12037488,-0.002130529,0.012783173500000002,33.12,20.46,32.58
1553500144702,-8.401254,-4.1653123,1.9668366999999998,-0.043675844000000005,-0.015978966,0.0053263223,33.06,20.46,32.58
1553500144722,-8.392874,-4.1096473,1.8644845,0.06178534,-0.026631612000000002,-0.02876214,33.06,20.46,32.64
1553500144742,-8.410232,-4.0240545,1.8896236000000002,0.08522116,-0.033023197000000004,-0.053263225,33.06,20.46,32.58
1553500144762,-8.401254,-4.0066967,1.7675193999999999,0.027696876000000002,-0.04261058,-0.06711166,33.06,20.46,32.58
1553500144782,-8.304289,-4.1581297,1.7878702000000002,-0.06711166,-0.013848438000000001,-0.07882957,33.12,20.46,32.58
1553500144801,-8.406042,-4.0599675,1.9961656000000003,-0.111852765,0.020240024,-0.12357068,33.12,20.46,32.58
1553500144822,-8.586803999999999,-4.0617633,1.8543092,-0.07137272,0.01917476,-0.10226539,33.18,20.46,32.64
1553500144841,-8.568848,-4.2718544000000005,1.8698715,-0.06711166,0.023435817999999997,-0.082025364,33.24,20.46,32.7
1553500144862,-8.655638,-4.362235500000001,1.9363105999999999,-0.096939065,0.02130529,-0.10439592,33.18,20.46,32.76
1553500144882,-8.7292595,-4.405330999999999,1.9800048,-0.09267801,0.00958738,-0.084155895,33.18,20.46,32.82
1553500144901,-8.69993,-4.439448400000001,1.9590555,-0.035153727999999995,-0.007456851,-0.05539375,33.12,20.46,32.94
1553500144922,-8.567052,-4.405330999999999,1.8644845,0.07350325,-0.010652645,-0.03834952,33.06,20.46,33.06
1553500144942,-8.582614999999999,-4.223372,1.9835961,0.12357068,-0.002130529,-0.04580637,33.06,20.46,33.18
1553500144961,-8.483853,-4.1946416,1.7735048999999998,0.10546118,-0.025566347000000003,-0.034088463,33.0,20.46,33.24
1553500144983,-8.5060005,-4.1653123,1.8842366999999998,0.02130529,-0.025566347000000003,-0.049002163,32.94,20.46,33.3
1553500145001,-8.534730999999999,-4.248511,1.9063831999999998,-0.04580637,-0.034088463,-0.05539375,32.94,20.46,33.3
1553500145021,-8.590396,-4.3041763,1.9985598000000002,-0.049002163,-0.034088463,-0.049002163,32.94,20.46,33.3
1553500145042,-8.626907000000001,-4.387374400000001,2.0296845,0.004261058,-0.040480047000000005,-0.04261058,33.0,20.46,33.3
1553500145061,-8.732851,-4.382586,2.0991162999999995,0.07243799,-0.09161274,-0.029827405,33.06,20.46,33.3
1553500145082,-8.678981,-4.5274353,1.6388310000000001,0.18748654,-0.2066613,0.051132694000000006,33.12,20.46,33.3
1553500145102,-8.455722,-4.559158999999999,1.5442601,0.28336033,-0.16618125,0.09587380000000001,33.12,20.46,33.24
1553500145121,-8.50181,-4.232949,1.9500773,0.32597092,-0.10759171,0.007456851,33.18,20.46,33.24
1553500145141,-8.497621,-3.8205473,2.1559787,0.29933932,-0.07243799,-0.0031957934000000003,33.18,20.46,33.24
1553500145162,-8.389880999999999,-3.7696705,2.1787236,0.22690132,-0.06604639400000001,0.029827405,33.24,20.46,33.18
1553500145181,-8.330027000000001,-3.8265328000000003,1.9919758,0.18642128,-0.068176925,0.012783173500000002,33.3,20.46,33.12
1553500145201,-8.517971000000001,-3.887585,2.0470424,0.10333065,-0.023435817999999997,-0.035153727999999995,33.36,20.52,33.06
1553500145221,-8.497621,-3.9163153,1.893215,0.04580637,-0.02130529,-0.03089267,33.36,20.64,32.94
1553500145242,-8.400655,-4.100669,1.9141643,-0.07137272,0.018109497,-0.025566347000000003,33.42,20.7,32.88
1553500145262,-8.438364,-4.117428299999999,1.9075803,-0.15339808,0.020240024,-0.05219796,33.42,20.76,32.82
1553500145281,-8.407239,-4.090493700000001,1.9620483,-0.19174760000000002,0.0,-0.05006743,33.48,20.82,32.76
1553500145301,-8.302493,-4.1982327,2.0314799999999997,-0.16192019,-0.013848438000000001,-0.040480047000000005,33.54,20.94,32.76
1553500145322,-8.404845,-4.245518,2.3558946,-0.1107875,0.022370555,-0.080960095,33.6,21.0,32.7
1553500145342,-8.465898,-4.198831,2.4259247999999998,-0.08628642,0.02130529,-0.11824436,33.66,21.0,32.7
1553500145362,-8.482656500000001,-4.2131963,2.3738509999999997,-0.07456851,0.015978966,-0.10013486,33.72,21.0,32.7
1553500145382,-8.516774,-4.23654,2.1924900000000003,-0.027696876000000002,-0.03089267,-0.082025364,33.72,21.0,32.7
1553500145402,-8.435969,-4.4286747,1.7136499,0.082025364,-0.06178534,-0.024501082,33.78,20.94,32.7
1553500145422,-8.310872999999999,-4.337695,1.9871874,0.13422333,-0.010652645,-0.068176925,33.84,20.94,32.64
1553500145441,-8.473678999999999,-4.1120415,2.0697872999999998,0.09161274,-0.026631612000000002,-0.099069595,33.84,20.94,32.64
1553500145462,-8.355764,-4.034828,2.0524294,-0.0063915867,-0.008522116,-0.051132694000000006,33.84,20.88,32.58
1553500145482,-8.434772500000001,-4.172495,2.0715830000000004,-0.06498113,-0.00958738,-0.06178534,33.78,20.88,32.46
1553500145501,-8.508992999999998,-4.129399299999999,2.099715,-0.05006743,-0.004261058,-0.06498113,33.78,20.88,32.4
1553500145522,-8.503606,-4.2658687,2.099715,0.011717908999999999,-0.00958738,-0.04474111,33.78,20.82,32.4
1553500145542,-8.4425535,-4.252701,2.2050598,0.054328485999999995,-0.004261058,-0.035153727999999995,33.78,20.82,32.34
1553500145562,-8.4108305,-4.19524,2.0069396,0.07989483,-0.011717908999999999,-0.034088463,33.72,20.88,32.28
1553500145582,-8.396465,-4.0503907,2.0632033,0.05006743,0.004261058,-0.035153727999999995,33.72,20.88,32.28
1553500145602,-8.495225999999999,-4.006098000000001,2.0644004000000002,-0.00958738,0.0031957934000000003,-0.03089267,33.66,20.94,32.22
1553500145621,-8.511387,-4.1413703,2.1757307,-0.06711166,0.011717908999999999,-0.02876214,33.6,20.94,32.28
1553500145641,-8.567651,-4.232949,2.2709002000000003,-0.07243799,0.011717908999999999,-0.036218993,33.54,21.0,32.34
1553500145662,-8.599973,-4.3424835,2.2116439999999997,-0.0031957934000000003,0.0010652645,-0.0053263223,33.48,21.0,32.34
1553500145682,-8.672996000000001,-4.3783965,1.9614497,0.11717909,-0.08628642,0.020240024,33.42,20.94,32.4
1553500145701,-8.543709,-4.373608,1.6813281999999998,0.2066613,-0.12783173,0.04580637,33.3,20.94,32.46
1553500145722,-8.181585,-4.334103599999999,1.6244658,0.20559604,-0.083090626,0.02876214,33.3,21.0,32.52
1553500145743,-8.225878999999999,-3.8780080999999997,2.4426842,0.08948222,0.025566347000000003,-0.06178534,33.24,21.0,32.52
1553500145762,-8.389880999999999,-3.6326025,2.4540567,-0.025566347000000003,-0.0063915867,-0.06391586,33.24,21.0,32.52
1553500145782,-8.166622,-3.8612487,2.2511482000000003,-0.10546118,0.020240024,-0.0063915867,33.24,21.0,32.52
1553500145802,-8.218696000000001,-4.164714,2.2900537999999995,-0.10546118,0.02130529,-0.06178534,33.18,21.06,32.52
1553500145822,-8.275558,-4.1934443,2.0464439999999997,-0.051132694000000006,0.04261058,-0.10865697,33.18,21.18,32.46
1553500145841,-8.469488,-4.095282,2.1015105,-0.013848438000000001,0.05219796,-0.15978967,33.12,21.3,32.46
1553500145862,-8.850764999999999,-4.180875,2.3385365,-0.035153727999999995,0.01917476,-0.12463594,33.12,21.42,32.4
1553500145881,-8.566454,-4.505289,1.6448165000000001,0.0010652645,-0.07243799,-0.03089267,33.06,21.48,32.4
1553500145902,-8.625112,-4.6208089999999995,1.845331,0.041545313,-0.07456851,-0.040480047000000005,33.06,21.6,32.4
1553500145922,-8.664616,-4.4424415,2.0895395,0.06391586,-0.07776430000000001,-0.046871635999999994,33.12,21.66,32.4
1553500145941,-8.420407,-4.1515455,2.3606830000000003,0.08948222,-0.015978966,-0.05219796,33.18,21.72,32.4
1553500145962,-8.573636,-3.9827545,2.694674,0.07350325,-0.039414786,-0.053263225,33.24,21.78,32.4
1553500145982,-8.177995,-3.9139209999999998,2.2439656,0.08841695,0.0,-0.017044231,33.36,21.72,32.46
1553500146002,-8.389283,-4.0264487,2.2840683,0.00958738,0.014913702,-0.047936900000000005,33.42,21.66,32.58
1553500146024,-8.426393,-4.14975,1.9566613000000002,-0.040480047000000005,-0.018109497,-0.04580637,33.54,21.66,32.64
1553500146041,-8.445546,-4.3580456,1.8764555,-0.03834952,-0.034088463,-0.035153727999999995,33.66,21.66,32.7
1553500146062,-8.367735,-4.4406457,1.8207904,-0.01917476,-0.04580637,-0.013848438000000001,33.72,21.6,32.76
1553500146081,-8.461109,-4.2503066,2.1583729,-0.017044231,-0.013848438000000001,-0.04474111,33.72,21.6,32.82
1553500146101,-8.602366,-3.9857473,2.3708582000000002,-0.033023197000000004,-0.029827405,-0.04261058,33.72,21.6,32.88
1553500146122,-8.510789,-4.0653543,2.1871033,-0.02876214,-0.07030745599999999,0.03195793,33.72,21.6,32.88
1553500146142,-8.270769999999999,-4.224569,1.9847932000000001,-0.007456851,0.011717908999999999,0.023435817999999997,33.72,21.6,32.88
1553500146162,-8.6813755,-4.115034,2.31639,-0.08841695,0.060720075,-0.03834952,33.72,21.6,32.88
1553500146181,-8.486847000000001,-4.298789,1.9973627,-0.14913702,0.01917476,0.04580637,33.72,21.6,32.82
1553500146201,-8.136695,-4.226364599999999,2.1170728,-0.07456851,0.04474111,-0.007456851,33.66,21.54,32.76
1553500146222,-8.3551655,-4.0509889999999995,2.11827,0.012783173500000002,0.036218993,-0.06924219,33.54,21.48,32.7
1553500146243,-8.301894,-3.9612067000000004,2.0590134,0.05006743,0.027696876000000002,-0.04261058,33.48,21.42,32.64
1553500146261,-8.230667,-4.214393599999999,2.0482395,0.033023197000000004,0.039414786,-0.033023197000000004,33.42,21.42,32.64
1553500146281,-8.194156,-4.234744,2.0374656000000004,-0.0063915867,0.05006743,-0.09054748,33.36,21.36,32.58
1553500146301,-8.3408,-4.0934862999999995,2.124854,-0.05752428,0.07030745599999999,-0.12463594,33.24,21.36,32.52
1553500146321,-8.424597,-4.220379,2.0721814999999997,-0.10226539,0.07669904,-0.099069595,33.18,21.3,32.52
1553500146342,-8.519167999999999,-4.405330999999999,2.0219033,-0.12250541,0.07776430000000001,-0.09161274,33.18,21.3,32.52
1553500146362,-8.513183,-4.401141,2.0320787,-0.10013486,0.080960095,-0.12357068,33.18,21.3,32.46
1553500146381,-8.676587,-4.349666,2.1649568,-0.054328485999999995,0.07350325,-0.10972224,33.18,21.3,32.52
1553500146403,-8.548497,-4.32333,1.8608932,0.013848438000000001,0.014913702,-0.026631612000000002,33.24,21.3,32.52
1553500146422,-8.459911,-4.3742065000000006,2.0069396,0.018109497,0.018109497,-0.017044231,33.24,21.24,32.58
1553500146441,-8.424597,-4.3161473,1.9662381000000002,0.03089267,0.0031957934000000003,-0.051132694000000006,33.3,21.18,32.58
1553500146462,-8.384495,-4.203021,2.0021513,0.04261058,0.007456851,-0.053263225,33.3,21.18,32.64
1553500146482,-8.345589,-4.176685,1.9219455,0.034088463,0.011717908999999999,-0.05006743,33.3,21.18,32.64
1553500146502,-8.36175,-4.156333999999999,1.9357121,-0.0063915867,0.00958738,-0.05752428,33.3,21.12,32.64
1553500146521,-8.445546,-4.212598000000001,2.0272903,-0.05219796,-0.0031957934000000003,-0.05539375,33.3,21.12,32.7
1553500146541,-8.489241,-4.297592,1.9752164,-0.056459017,-0.0010652645,-0.054328485999999995,33.3,21.12,32.7
1553500146562,-8.515577,-4.3861775000000005,1.9608511999999998,-0.020240024,0.0053263223,-0.046871635999999994,33.3,21.12,32.7
1553500146582,-8.504802999999999,-4.386776,1.9997569,0.020240024,-0.004261058,-0.034088463,33.3,21.12,32.76
1553500146602,-8.495225999999999,-4.4322658,1.9309237000000001,0.06285059999999999,-0.05219796,-0.00958738,33.3,21.12,32.76
1553500146623,-8.358757,-4.3718123,1.8357542000000002,0.10546118,-0.060720075,0.00958738,33.24,21.12,32.82
1553500146641,-8.362347999999999,-4.2934019999999995,1.903989,0.12250541,-0.03089267,-0.010652645,33.24,21.12,32.88
1553500146661,-8.300098,-4.2078094,2.134431,0.099069595,-0.02130529,-0.03089267,33.24,21.18,32.88
1553500146683,-8.280347,-4.221576,2.1936872000000003,0.06924219,-0.00958738,-0.037284255,33.3,21.18,32.88
1553500146701,-8.252214,-4.225766,2.267309,0.020240024,0.03834952,-0.040480047000000005,33.3,21.18,32.88
1553500146723,-8.296508,-4.255095,2.220622,-0.017044231,0.080960095,-0.051132694000000006,33.3,21.18,32.88
1553500146742,-8.446744,-4.3394904,2.0578163000000003,-0.033023197000000004,0.10759171,-0.05539375,33.3,21.18,32.88
1553500146762,-8.527548,-4.4562078000000005,1.8686744,0.0053263223,0.099069595,-0.049002163,33.3,21.24,32.88
1553500146782,-8.632893,-4.4801497,1.8082208999999998,0.05752428,0.082025364,-0.05965481,33.3,21.24,32.82
1553500146802,-8.72507,-4.4538136,1.7645266,0.11717909,0.05539375,-0.06498113,33.24,21.3,32.82
1553500146822,-8.654441,-4.326322599999999,1.6472107,0.1768339,0.017044231,-0.05965481,33.18,21.3,32.82
1553500146842,-8.607155,-4.192846,1.7435773999999997,0.19813919,0.024501082,-0.09054748,33.12,21.3,32.76
1553500146861,-8.692149,-3.9857473,1.9554642,0.13422333,0.011717908999999999,-0.12463594,33.06,21.36,32.76
1553500146881,-8.632295,-4.0563765,1.9428947,0.010652645,-0.03089267,-0.11504856,33.0,21.42,32.82
1553500146904,-8.479065,-4.2999864,1.9668366999999998,-0.083090626,-0.051132694000000006,-0.07350325,32.94,21.48,32.88
1553500146922,-8.352172999999999,-4.3514614,1.8962077000000002,-0.054328485999999995,-0.029827405,-0.08628642,32.88,21.54,32.94
1553500146941,-8.385093,-4.192846,1.9494787,-0.014913702,0.0010652645,-0.09161274,32.82,21.6,33.0
1553500146961,-8.485649,-4.1982327,2.0530279,-0.017044231,-0.014913702,-0.049002163,32.76,21.66,33.12
1553500146981,-8.345589,-4.3640313,1.738789,-0.004261058,-0.033023197000000004,-0.004261058,32.82,21.78,33.18
1553500147002,-8.428787,-4.3724110000000005,1.8387468999999996,0.011717908999999999,-0.017044231,-0.03089267,32.76,21.84,33.18
1553500147022,-8.428188,-4.208408,1.8004397,0.018109497,-0.014913702,-0.049002163,32.76,21.9,33.24
1553500147041,-8.429385,-4.196437,1.9608511999999998,-0.023435817999999997,0.004261058,-0.03834952,32.7,21.96,33.18
1553500147061,-8.423999,-4.274847,2.0278888,-0.08841695,-0.0053263223,-0.03834952,32.7,21.96,33.12
1553500147082,-8.432977000000001,-4.3418846,2.094328,-0.112918034,-0.012783173500000002,-0.025566347000000003,32.64,22.02,33.06
1553500147102,-8.438364,-4.3903675,1.9800048,-0.06711166,-0.023435817999999997,-0.0010652645,32.64,22.08,33.0
1553500147122,-8.385692,-4.4675803,1.9207484000000001,0.02130529,-0.01917476,-0.0053263223,32.58,22.14,32.88
1553500147141,-8.3868885,-4.401141,1.9267338999999999,0.068176925,-0.017044231,-0.027696876000000002,32.58,22.14,32.88
