TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554109754800,-1.8866308999999997,-5.559935,7.421427,0.049002163,-0.011717908999999999,-0.046871635999999994,4.02,62.76,-3.18
1554109754821,-1.8818424999999999,-5.6269727,7.3831196,0.03195793,-0.0053263223,-0.04580637,4.14,62.76,-3.24
1554109754841,-1.9728221999999997,-5.607819,7.5219830000000005,0.017044231,-0.002130529,-0.04474111,4.14,62.7,-3.24
1554109754863,-1.9009962,-5.555146700000001,7.4070616,0.012783173500000002,0.002130529,-0.041545313,4.2,62.7,-3.24
1554109754881,-1.8435352999999999,-5.54557,7.435792,0.0031957934000000003,0.004261058,-0.034088463,4.2,62.7,-3.3
1554109754901,-1.9057846,-5.559935,7.474099000000001,-0.0063915867,0.0053263223,-0.03089267,4.14,62.7,-3.3
1554109754921,-1.9057846,-5.612607499999999,7.536348299999999,-0.015978966,0.0053263223,-0.024501082,4.14,62.7,-3.36
1554109754942,-1.8483237000000001,-5.593454,7.421427,-0.015978966,0.0010652645,-0.023435817999999997,4.14,62.7,-3.36
1554109754961,-1.8195933000000002,-5.502473999999999,7.4070616,-0.004261058,0.0010652645,-0.020240024,4.08,62.7,-3.42
1554109754981,-1.8004397,-5.535993,7.3831196,0.0,0.0,-0.024501082,4.02,62.7,-3.48
1554109755003,-1.8531121,-5.5695120000000005,7.445369,-0.012783173500000002,-0.0063915867,-0.036218993,3.96,62.7,-3.54
1554109755020,-1.8243817,-5.5695120000000005,7.5411367,0.0,-0.00958738,-0.040480047000000005,3.96,62.76,-3.6
1554109755041,-1.8914193,-5.497685400000001,7.354389,0.023435817999999997,-0.007456851,-0.039414786,3.96,62.76,-3.66
1554109755060,-1.8483237000000001,-5.5264163,7.402272999999999,0.014913702,-0.014913702,-0.053263225,3.9,62.76,-3.66
1554109755080,-1.8004397,-5.521628,7.493252799999999,-0.004261058,-0.015978966,-0.05965481,3.9,62.76,-3.72
1554109755101,-1.8674773,-5.5982423,7.5650787,-0.013848438000000001,-0.012783173500000002,-0.068176925,3.9,62.76,-3.72
1554109755121,-1.9153613999999999,-5.5743003,7.5219830000000005,-0.0010652645,-0.0053263223,-0.07243799,3.9,62.7,-3.72
1554109755140,-1.9201498,-5.5743003,7.560290299999999,0.010652645,-0.0053263223,-0.07243799,3.96,62.7,-3.72
1554109755161,-1.9632453999999997,-5.5743003,7.3831196,0.010652645,-0.0053263223,-0.068176925,4.02,62.7,-3.72
1554109755180,-2.0015526,-5.5264163,7.402272999999999,-0.0053263223,0.004261058,-0.06498113,4.08,62.64,-3.72
1554109755200,-1.8483237000000001,-5.6461263,7.5650787,-0.018109497,0.010652645,-0.05752428,4.14,62.64,-3.72
1554109755220,-1.9393034,-5.6221843,7.536348299999999,-0.011717908999999999,0.018109497,-0.049002163,4.2,62.64,-3.72
1554109755240,-2.0494366000000004,-5.579088700000001,7.5411367,0.017044231,0.024501082,-0.039414786,4.26,62.7,-3.72
1554109755261,-1.9680338,-5.6844335,7.512406299999999,0.03089267,0.024501082,-0.036218993,4.32,62.7,-3.72
1554109755281,-1.9249381999999997,-5.5264163,7.560290299999999,0.023435817999999997,0.024501082,-0.034088463,4.32,62.7,-3.72
1554109755301,-1.8866308999999997,-5.5503583,7.4070616,0.012783173500000002,0.023435817999999997,-0.036218993,4.32,62.76,-3.72
1554109755321,-1.8626889,-5.5647235,7.5267715,0.017044231,0.018109497,-0.037284255,4.32,62.76,-3.72
1554109755341,-1.9057846,-5.559935,7.325659,0.027696876000000002,0.0053263223,-0.035153727999999995,4.2,62.76,-3.72
1554109755360,-1.9680338,-5.583876999999999,7.368754400000001,0.017044231,0.0031957934000000003,-0.041545313,4.14,62.7,-3.66
1554109755381,-1.8674773,-5.5407815000000005,7.2873516,-0.0010652645,0.0053263223,-0.046871635999999994,4.14,62.64,-3.6
1554109755400,-1.9680338,-5.559935,7.450157000000001,-0.011717908999999999,-0.0010652645,-0.04474111,4.08,62.58,-3.54
1554109755421,-1.9728221999999997,-5.593454,7.5842323,-0.0031957934000000003,-0.0031957934000000003,-0.05006743,4.08,62.46,-3.48
1554109755441,-1.9057846,-5.555146700000001,7.402272999999999,-0.0010652645,-0.008522116,-0.053263225,4.14,62.46,-3.42
1554109755461,-1.9249381999999997,-5.5407815000000005,7.4070616,-0.015978966,-0.010652645,-0.05219796,4.14,62.4,-3.36
1554109755481,-1.958457,-5.5982423,7.6369047000000005,-0.033023197000000004,-0.007456851,-0.051132694000000006,4.14,62.4,-3.3
1554109755501,-1.9201498,-5.713164,7.593808999999999,-0.029827405,-0.0053263223,-0.041545313,4.2,62.4,-3.3
1554109755521,-1.9488802,-5.4881085999999994,7.545925,-0.012783173500000002,-0.0031957934000000003,-0.03834952,4.2,62.46,-3.3
1554109755541,-1.9345150000000002,-5.535993,7.4405804,-0.0063915867,-0.002130529,-0.036218993,4.2,62.52,-3.3
1554109755561,-1.9871874,-5.5264163,7.3400240000000005,-0.014913702,-0.004261058,-0.043675844000000005,4.2,62.58,-3.3
1554109755581,-1.9919758,-5.54557,7.5746554999999995,-0.03834952,-0.0063915867,-0.04474111,4.2,62.76,-3.24
1554109755600,-1.9393034,-5.579088700000001,7.560290299999999,-0.037284255,-0.008522116,-0.039414786,4.14,62.82,-3.24
1554109755621,-1.9201498,-5.6940102999999995,7.507617999999999,-0.008522116,-0.00958738,-0.02876214,4.14,62.94,-3.24
1554109755642,-1.9249381999999997,-5.5407815000000005,7.387908,0.013848438000000001,-0.011717908999999999,-0.022370555,4.14,63.0,-3.3
1554109755661,-1.8818424999999999,-5.579088700000001,7.3831196,0.011717908999999999,-0.012783173500000002,-0.023435817999999997,4.14,63.06,-3.3
1554109755680,-1.9105729999999999,-5.593454,7.368754400000001,-0.0010652645,-0.015978966,-0.03195793,4.14,63.06,-3.36
1554109755701,-1.8770541,-5.48332,7.4645224,-0.010652645,-0.010652645,-0.04580637,4.14,63.12,-3.36
1554109755721,-1.9776106,-5.468955,7.3974850000000005,-0.004261058,-0.00958738,-0.046871635999999994,4.14,63.12,-3.42
1554109755741,-1.9728221999999997,-5.5695120000000005,7.373543,-0.002130529,-0.017044231,-0.051132694000000006,4.14,63.0,-3.48
1554109755761,-1.9632453999999997,-5.6461263,7.4405804,-0.022370555,-0.024501082,-0.051132694000000006,4.14,62.94,-3.48
1554109755781,-1.9201498,-5.6461263,7.387908,-0.039414786,-0.023435817999999997,-0.054328485999999995,4.14,62.94,-3.48
1554109755801,-1.8579005000000002,-5.6604915,7.4310035999999995,-0.054328485999999995,-0.018109497,-0.053263225,4.14,62.88,-3.48
1554109755820,-1.9728221999999997,-5.631761,7.459734,-0.049002163,-0.023435817999999997,-0.047936900000000005,4.14,62.94,-3.42
1554109755841,-1.9393034,-5.6221843,7.3400240000000005,-0.039414786,-0.03089267,-0.036218993,4.14,62.94,-3.42
1554109755861,-1.9680338,-5.655703,7.4310035999999995,-0.035153727999999995,-0.034088463,-0.035153727999999995,4.14,62.94,-3.36
1554109755880,-1.8387468999999996,-5.6269727,7.4310035999999995,-0.03195793,-0.036218993,-0.035153727999999995,4.14,62.94,-3.36
1554109755900,-1.8195933000000002,-5.6461263,7.6464815,-0.037284255,-0.036218993,-0.029827405,4.14,62.94,-3.36
1554109755921,-1.8626889,-5.7083755,7.603386,-0.029827405,-0.025566347000000003,-0.027696876000000002,4.14,62.94,-3.36
1554109755940,-1.8148049,-5.689222,7.507617999999999,-0.02130529,-0.01917476,-0.025566347000000003,4.14,62.94,-3.42
1554109755961,-1.8148049,-5.6461263,7.5507135,-0.013848438000000001,-0.012783173500000002,-0.02130529,4.14,62.94,-3.42
1554109755981,-1.8914193,-5.6461263,7.421427,-0.00958738,-0.012783173500000002,-0.027696876000000002,4.14,62.94,-3.42
1554109756000,-1.8195933000000002,-5.631761,7.4645224,-0.007456851,-0.015978966,-0.02876214,4.14,62.94,-3.42
1554109756021,-1.8674773,-5.713164,7.5507135,0.008522116,-0.023435817999999997,-0.03089267,4.08,62.88,-3.42
1554109756040,-1.9153613999999999,-5.617396,7.239467599999999,0.0063915867,-0.023435817999999997,-0.034088463,4.08,62.82,-3.42
1554109756061,-1.8004397,-5.612607499999999,7.344812400000001,-0.015978966,-0.018109497,-0.033023197000000004,4.08,62.76,-3.42
1554109756081,-1.8818424999999999,-5.679645,7.3352356,-0.023435817999999997,-0.015978966,-0.036218993,4.08,62.7,-3.36
1554109756101,-1.8818424999999999,-5.6509147,7.512406299999999,-0.01917476,-0.01917476,-0.036218993,4.02,62.64,-3.36
1554109756121,-1.9057846,-5.6748567,7.349601,-0.007456851,-0.022370555,-0.039414786,4.02,62.58,-3.36
1554109756140,-1.8195933000000002,-5.7658362,7.392696400000001,-0.0063915867,-0.023435817999999997,-0.041545313,4.02,62.58,-3.3
1554109756161,-1.7956512999999998,-5.5982423,7.426214999999999,-0.008522116,-0.022370555,-0.04261058,3.96,62.52,-3.3
1554109756181,-1.8004397,-5.7179523,7.392696400000001,-0.011717908999999999,-0.011717908999999999,-0.041545313,3.96,62.58,-3.3
1554109756201,-1.8387468999999996,-5.6604915,7.5028296,-0.014913702,-0.010652645,-0.041545313,4.02,62.64,-3.3
1554109756221,-1.8435352999999999,-5.6030307,7.3400240000000005,-0.018109497,-0.013848438000000001,-0.04580637,4.02,62.7,-3.3
1554109756241,-1.7956512999999998,-5.5695120000000005,7.3831196,-0.013848438000000001,-0.020240024,-0.05219796,4.02,62.7,-3.3
1554109756261,-1.8579005000000002,-5.502473999999999,7.153275999999999,-0.012783173500000002,-0.027696876000000002,-0.06391586,4.02,62.76,-3.3
1554109756281,-1.7956512999999998,-5.497685400000001,7.234678999999999,-0.027696876000000002,-0.040480047000000005,-0.07776430000000001,4.02,62.76,-3.36
1554109756301,-1.7764976000000003,-5.445012999999999,7.08145,-0.037284255,-0.058589544,-0.098004326,4.02,62.82,-3.36
1554109756320,-1.9009962,-5.4402246,7.038354400000001,-0.051132694000000006,-0.07882957,-0.11504856,3.96,62.88,-3.42
1554109756341,-1.8339584999999998,-5.282207499999999,6.928221000000001,-0.05219796,-0.11930962,-0.15659387,3.96,62.88,-3.54
1554109756361,-1.7573439999999998,-5.0571527000000005,6.7989345000000005,-0.06391586,-0.15020229,-0.19068234,3.96,62.88,-3.54
1554109756381,-1.7429788,-4.9422307,6.669647,-0.07669904,-0.20985709,-0.25672874,3.9,62.88,-3.54
1554109756401,-1.5083469999999999,-4.980538,6.5068417,-0.083090626,-0.30466563,-0.350472,3.9,62.94,-3.54
1554109756420,-1.4987701999999998,-4.980538,6.5259953,-0.058589544,-0.36325517,-0.41119209999999995,3.9,62.94,-3.54
1554109756441,-1.364695,-4.9996915,6.559514,0.007456851,-0.4708469,-0.5294364,3.84,63.12,-3.48
1554109756461,-1.0486604,-4.9422307,6.3344593,0.043675844000000005,-0.54435015,-0.60507023,3.84,63.12,-3.48
1554109756481,-0.8283938,-4.932654,6.502053299999999,0.07456851,-0.65194184,-0.71585774,3.78,63.24,-3.54
1554109756500,-0.6464345,-4.8081555,6.3871317,0.07350325,-0.7456851,-0.8223841999999999,3.66,63.36,-3.54
1554109756521,-0.45010993,-4.7698483,6.2530565000000005,0.058589544,-0.80533993,-0.8809737,3.36,63.48,-3.6
1554109756541,-0.19153613,-4.7123876,6.3727665,0.05219796,-0.8724516,-0.9534117,3.06,63.66,-3.66
1554109756560,0.33997664,-4.908712,6.2626333,0.014913702,-0.96939063,-1.0652645,2.64,63.96,-3.72
1554109756581,0.7038953,-4.923076999999999,6.5068417,-0.060720075,-1.0460896000000002,-1.1867046,2.1,64.26,-3.84
1554109756601,1.0390834999999998,-4.76506,6.616975,-0.13528858,-1.1046791999999999,-1.2868395000000001,1.5,64.62,-4.14
1554109756620,1.3934253,-4.932654,6.4637459999999995,-0.22796659,-1.1611383,-1.3539511,0.78,65.04,-4.38
1554109756641,2.1260512,-5.497685400000001,6.578667599999999,-0.29507825,-1.216532,-1.4402375,-0.06,65.58,-4.62
1554109756661,2.4660277,-5.5647235,6.9425864,-0.3749731,-1.2495551999999999,-1.5041533999999999,-1.02,66.06,-4.86
1554109756681,2.7964275,-5.6461263,6.885125599999999,-0.41971418,-1.2708606000000002,-1.567004,-1.98,66.54,-5.16
1554109756701,3.4380736000000005,-6.000468,6.875549,-0.48149952,-1.2868395000000001,-1.6096146,-3.0,67.02,-5.4
1554109756721,3.9217023999999996,-6.7570357,7.1820064,-0.51665324,-1.2708606000000002,-1.5861788,-4.02,67.38,-5.7
1554109756741,3.8977604,-6.512827400000001,6.865972,-0.48682585,-1.2431636000000001,-1.562743,-5.1,67.8,-6.0
1554109756760,3.8881836000000005,-5.856816,6.918644400000001,-0.30466563,-1.196292,-1.546764,-6.36,68.28,-6.24
1554109756780,4.175488,-5.7323174,6.664859,-0.10759171,-1.2037488,-1.5414376,-7.56,68.7,-6.42
1554109756801,4.0797195,-5.0810947,6.095039,0.0010652645,-1.2591426000000001,-1.5861788,-9.12,69.0,-6.54
1554109756821,4.4101195,-4.4442368,5.8987145,0.07882957,-1.3166668,-1.6660736,-10.5,69.36,-6.72
1554109756841,5.319916200000001,-4.64535,5.290587400000001,-0.036218993,-1.4168017,-1.7715348000000002,-11.82,69.66,-6.78
1554109756861,6.3446345,-4.836886,5.597045,-0.38029942,-1.4498249,-1.8386464,-13.26,69.9,-6.9
1554109756881,6.8426285,-4.947019,5.544372599999999,-0.94275904,-1.4476944,-1.8461033,-14.64,70.14,-7.08
1554109756900,7.254431200000001,-4.597466000000001,5.0224366,-1.397627,-1.3305153,-1.8823223000000002,-16.26,70.32,-7.08
1554109756922,7.6231384,-5.085883,5.6497173,-1.5797871,-1.1089402,-1.9345202000000001,-17.76,70.32,-7.14
1554109756941,7.9104424,-5.239112,6.013636,-1.582983,-0.99282646,-2.1177456,-19.14,70.2,-7.14
1554109756961,8.327033,-5.0763063,5.716755,-1.3848438,-0.96406436,-2.3787355,-20.34,70.02,-6.84
1554109756981,8.571242,-4.540005000000001,5.515642,-1.0855045,-0.94808537,-2.6248116,-21.66,69.72,-6.48
1554109757001,9.232041,-4.3101616,5.501277,-0.7797736,-0.92784536,-2.7856665,-23.22,69.3,-5.88
1554109757021,9.696517,-4.1425676,5.458181400000001,-0.5251754,-0.9395633,-2.8453214,-24.9,68.7,-5.1
1554109757041,10.275913000000001,-4.200028400000001,5.5539494000000005,-0.34408042,-0.9321064,-2.8272119,-26.82,67.86,-4.26
1554109757061,10.457873,-3.912724,4.859630999999999,-0.10972224,-0.88203895,-2.7047064,-28.56,66.9,-3.36
1554109757080,10.716447,-3.3524809999999996,4.5196543,0.002130529,-0.7701861999999999,-2.4074976,-30.48,65.52,-2.4
1554109757101,10.55843,-2.9406781000000004,4.6393642,-0.02876214,-0.6295713000000001,-2.0516994,-32.52,64.08,-1.44
1554109757120,9.983821,-2.9454667999999997,4.538808,-0.080960095,-0.5113269,-1.635181,-34.56,62.58,-0.78
1554109757141,9.744401,-2.7682957999999998,4.1892543,-0.056459017,-0.35792887,-1.1323761,-37.68,60.18,-0.06
1554109757161,9.370906,-2.8209682000000003,4.0695443,-0.039414786,-0.2130529,-0.86392945,-38.58,59.34,0.0
1554109757181,9.054871,-2.9358897,3.9163153,-0.07243799,-0.11824436,-0.59867865,-40.14,57.84,0.18
1554109757201,9.021352,-2.7682957999999998,3.8061821000000005,-0.111852765,-0.06391586,-0.44634579999999996,-41.52,56.52,0.18
1554109757220,8.695741,-2.6485856,3.6242227999999996,-0.09054748,-0.0031957934000000003,-0.34834146,-42.54,55.38,0.18
1554109757241,8.6334915,-2.8161798,3.5236663999999998,-0.05752428,0.05752428,-0.2727077,-43.68,54.18,0.06
1554109757261,8.499416,-2.7635074,3.4278982000000005,-0.068176925,0.07030745599999999,-0.27696875,-43.92,53.88,0.06
1554109757280,8.365341,-2.710835,3.1501707999999997,-0.101200126,0.07350325,-0.29933932,-44.34,53.22,0.0
1554109757300,8.346188,-2.5623944,3.1693244,-0.12357068,0.080960095,-0.28975195,-44.58,52.62,0.0
1554109757320,8.475474,-2.5623944,3.1262288,-0.17257284,0.084155895,-0.26844665,-44.64,52.26,0.0
1554109757341,8.628703,-2.5576060000000003,3.1741127999999996,-0.26205507,0.08628642,-0.2545982,-44.7,51.78,0.12
1554109757361,8.647857,-2.4809916000000003,3.3752258,-0.33555830000000003,0.111852765,-0.20985709,-44.7,51.42,0.24
1554109757381,8.911219000000001,-2.1936872000000003,3.470994,-0.38775626,0.18642128,-0.13741912,-44.76,51.12,0.42
1554109757401,8.896853,-2.2798786,2.9203273999999997,-0.47404268,0.30253512,-0.08522116,-44.94,50.76,0.6
1554109757421,8.643068,-2.203264,2.5851393,-0.75633776,0.37284255,-0.099069595,-45.06,50.52,0.72
1554109757441,8.288725999999999,-1.7770962,2.9873652,-1.2154667,0.35792887,-0.09161274,-45.12,50.4,0.84
1554109757461,8.226477000000001,-1.6334441000000002,3.5140896,-1.6117451,0.28655612,0.020240024,-45.3,50.4,0.96
1554109757480,8.580819,-2.1601684,3.7535098,-1.7267936000000002,0.22796659,0.18002969,-45.48,50.28,1.02
1554109757501,8.786719999999999,-2.7874494,4.0839095,-1.5755261,0.2066613,0.26738137,-45.72,50.16,1.14
1554109757521,8.724471000000001,-2.7922377999999997,4.3329067000000006,-1.252751,0.17257284,0.29933932,-45.9,50.04,1.38
1554109757540,8.743625,-2.710835,4.5675383,-0.82557994,0.098004326,0.34940675,-46.02,49.92,1.62
1554109757561,8.695741,-2.7156234,4.6680946,-0.33555830000000003,0.002130529,0.40906155,-46.08,49.86,2.1
1554109757581,8.647857,-2.902371,4.500500700000001,0.19174760000000002,-0.094808534,0.44208476,-46.14,49.8,2.64
1554109757601,8.724471000000001,-2.6916811000000003,4.280234,0.7392935,-0.16831179,0.46552056,-46.14,49.74,3.18
1554109757621,8.911219000000001,-2.6725276,4.0503907,1.2080098,-0.21411815,0.48043427,-46.08,49.74,3.78
1554109757640,8.805874000000001,-2.5432408,3.6290112,1.5776566,-0.24501082,0.43036684,-45.9,49.86,4.32
1554109757660,8.6574335,-2.236783,3.3991678,1.6735305,-0.2695119,0.386691,-45.72,50.04,4.74
1554109757680,8.604761,-2.03567,3.2028434,1.6873789000000001,-0.31105720000000003,0.35579833,-45.48,50.34,4.92
1554109757700,8.671799,-2.107496,3.245939,1.6330504,-0.36325517,0.36218992,-45.3,50.7,4.68
1554109757721,8.949525999999999,-2.179322,3.2076318,1.5659386999999998,-0.38349520000000004,0.36218992,-45.06,51.06,4.32
1554109757741,9.074024,-1.9782091,3.2267854,1.5020228999999998,-0.32490566,0.36645097,-44.76,51.54,3.78
1554109757762,9.035717,-1.9590555,2.8485014,1.3411678999999999,-0.23435818,0.36218992,-44.4,52.08,3.18
1554109757781,9.059659,-1.834557,2.795829,1.0343717,-0.14168017,0.330232,-43.98,52.62,2.34
1554109757800,8.805874000000001,-1.489792,2.8772318,0.61572284,-0.07669904,0.29188246,-43.68,53.16,1.44
1554109757820,8.604761,-1.4562732,3.0639796,0.17044231,-0.056459017,0.29614353,-43.26,53.76,0.48
1554109757844,8.767567,-1.8106151000000001,3.293823,-0.18642128,-0.034088463,0.32597092,-42.72,54.42,-0.6
1554109757861,8.844180999999999,-1.963844,3.3608606,-0.27696875,-0.01917476,0.33129725,-42.48,54.6,-0.9
1554109757881,8.925583999999999,-2.0787656,3.8971617,-0.28442562,-0.012783173500000002,0.29507825,-42.12,54.9,-1.44
1554109757901,8.872911,-1.9925743000000002,3.9354692000000004,-0.19174760000000002,-0.02130529,0.24927188,-41.82,55.2,-1.92
1554109757921,8.916007,-2.1601684,3.9785647000000006,-0.01917476,-0.035153727999999995,0.23542345,-41.58,55.44,-2.28
1554109757941,8.815451,-2.1649568,3.9737763,0.14594123,-0.05965481,0.2066613,-41.4,55.56,-2.46
1554109757961,8.887277000000001,-1.8872293999999998,3.9306807999999998,0.28122982,-0.101200126,0.16192019,-41.22,55.74,-2.46
1554109757981,8.935161,-1.9446903000000002,3.9594111000000005,0.4016047,-0.12676647,0.14061491,-40.98,55.92,-2.28
1554109758000,8.983044999999999,-1.8872293999999998,3.8253357000000006,0.48682585,-0.13741912,0.10865697,-40.68,56.16,-2.1
1554109758021,8.99741,-1.7818846999999998,3.7008373999999997,0.5422196,-0.12570119999999999,0.07137272,-40.44,56.46,-1.98
1554109758041,9.016563,-1.7818846999999998,3.566762,0.55606806,-0.09054748,0.05219796,-40.2,56.88,-1.8
1554109758060,9.045294,-1.7483658,3.767875,0.5251754,-0.06604639400000001,0.03089267,-39.96,57.24,-1.8
1554109758080,8.949525999999999,-1.8728642,3.7774517999999997,0.42397526,-0.035153727999999995,0.0031957934000000003,-39.66,57.6,-1.86
1554109758101,9.002198,-1.8201918999999998,3.6673183,0.31638354,0.007456851,0.0063915867,-39.42,58.02,-2.04
1554109758120,9.107543,-2.2559366,3.7487214,0.22796659,0.07669904,0.040480047000000005,-39.24,58.32,-2.34
1554109758141,9.193734,-2.5192987999999996,3.9785647000000006,0.10013486,0.17576863,0.12570119999999999,-39.06,58.62,-2.88
1554109758161,9.074024,-2.6581624,3.9019501000000005,-0.010652645,0.26205507,0.22370553,-39.0,58.74,-3.24
1554109758180,8.963891,-2.6533740000000003,4.0216603,-0.17896444,0.34834146,0.36432046,-38.94,58.74,-3.6
1554109758201,8.829816000000001,-3.093907,3.9929300000000003,-0.39947417,0.44634579999999996,0.5454154,-38.94,58.74,-3.84
1554109758222,8.686164,-3.6733038000000002,4.3999443,-0.6018744,0.5230448000000001,0.70840085,-38.94,58.74,-4.02
1554109758241,8.623915,-4.0084919999999995,4.706402,-0.6689861,0.56885123,0.82877576,-38.94,58.74,-4.08
1554109758261,8.461109,-4.410718,4.7016134,-0.58483016,0.5965481,0.91612744,-38.88,58.74,-4.02
1554109758281,8.269572,-4.587889,4.7542860000000005,-0.41864893,0.6135923000000001,0.9757822,-38.7,58.8,-3.96
1554109758301,7.967903,-4.64535,4.6920366,-0.21624869,0.6317018,1.0301107,-38.34,59.1,-3.84
1554109758320,7.642291999999999,-4.8895583,4.735132,-0.12250541,0.6348976,1.0748518999999999,-37.8,59.58,-3.66
1554109758341,7.3310455999999995,-4.932654,4.56275,-0.05219796,0.6348976,1.1227888000000001,-37.14,60.06,-3.54
1554109758361,7.0006455999999995,-5.061941,4.6537294000000005,-0.020240024,0.62104917,1.1632688,-36.42,60.66,-3.42
