TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554107605495,-5.947197,-2.0404584,5.6640825,-1.2719258,1.0578076,-1.5606124,6.3,31.14,9.0
1554107605514,-6.71813,-5.7802014,3.7152026,-0.88203895,1.055677,-1.7076189999999998,6.12,31.38,9.12
1554107605534,-7.062895,-5.7466826,2.1398177000000005,-0.68389976,0.9374326999999999,-1.6927053,5.88,31.68,9.36
1554107605555,-6.828263300000001,-5.2199583,1.3736732,-0.89801794,0.7318366999999999,-1.5020228999999998,5.46,32.1,9.6
1554107605574,-6.469133,-5.349245,1.6705543,-1.1142666,0.628506,-1.3954965,5.04,32.58,10.14
1554107605595,-6.799533,-5.4354362,2.3840263,-1.2548815,0.55606806,-1.3550163999999998,4.56,33.06,10.8
1554107605615,-6.9527617,-5.7179523,2.819771,-1.2399678,0.5763081,-1.3560816,4.08,33.54,11.46
1554107605635,-6.6415157,-5.6269727,2.795829,-1.0748518999999999,0.62104917,-1.3912354,3.42,34.02,12.18
1554107605655,-6.2967505,-5.3636102999999995,2.7000610000000003,-0.9715212,0.67005134,-1.454086,2.58,34.5,12.9
1554107605674,-6.4547677000000006,-5.286996,2.4702177000000005,-0.9438243000000001,0.74781567,-1.5478293,1.68,34.98,13.62
1554107605695,-6.617573299999999,-5.507262,1.8381484000000001,-0.98110855,0.8127968000000001,-1.6447683999999998,0.72,35.34,14.4
1554107605715,-6.4499793,-6.0531406,1.5508442,-1.0727214,0.850081,-1.6990968000000002,-0.18,35.7,15.3
1554107605735,-6.2249246,-6.680421400000001,0.9044097,-1.1217233999999998,0.87138635,-1.7299895,-1.02,35.88,16.26
1554107605755,-5.971139,-7.355586,0.75596917,-1.0833739,0.87351686,-1.7342505000000001,-1.92,36.06,16.92
1554107605774,-5.765238,-7.49445,1.3210008,-0.9470200999999999,0.89375687,-1.7449032,-2.88,36.12,17.7
1554107605794,-5.8945246,-7.4896617,1.3305776000000002,-0.7978831000000001,0.9502159,-1.7715348000000002,-3.9,36.18,18.48
1554107605815,-5.568912999999999,-7.5710645,0.6985083000000001,-0.6775081999999999,0.99708754,-1.7683389999999999,-5.52,36.24,19.62
1554107605835,-5.2145715,-7.623736999999999,-0.3357868,-0.65513766,1.0226538,-1.7576863999999999,-6.48,36.3,20.4
1554107605854,-4.999093,-7.844003,-1.0109516,-0.7637946,0.99921805,-1.6916398999999998,-6.96,36.24,20.76
1554107605874,-4.9512089999999995,-8.533533,-1.4706384,-0.9044095,0.9587379999999999,-1.6863136000000003,-8.04,36.18,21.3
1554107605895,-4.5394063,-9.1272955,-1.1833341999999998,-0.9150621999999999,0.8873653,-1.6714,-9.72,35.94,21.72
1554107605915,-4.1180267,-9.098564999999999,-1.073201,-0.8586031999999999,0.8543421,-1.663943,-10.38,35.76,21.9
1554107605935,-3.7445314,-9.021951,-1.9686323000000001,-0.78936094,0.82877576,-1.6181368,-12.36,35.16,22.32
1554107605955,-3.5098996,-9.20391,-2.2894554,-0.9076053,0.7914915,-1.5797871,-12.9,34.86,22.5
1554107605975,-3.2992098,-9.740211500000001,-2.3133974,-1.1536813999999997,0.7286409,-1.5020228999999998,-14.52,33.78,23.04
1554107605996,-3.1268275,-9.812037,-1.9686323000000001,-1.171791,0.6945524000000001,-1.4615428,-15.72,33.0,23.4
1554107606016,-3.083732,-9.428965,-1.9829974999999997,-0.9193232,0.6775081999999999,-1.4668691,-16.92,32.22,23.88
1554107606035,-2.9400797,-9.716269500000001,-2.7874494,-0.73290193,0.64768076,-1.4647386,-18.12,31.32,24.24
1554107606055,-2.5378537,-10.008362,-2.8688521000000002,-0.8298409999999999,0.5656554,-1.3752563999999998,-19.32,30.24,24.72
1554107606075,-2.3702598,-10.357915,-2.533664,-0.88949585,0.5368933000000001,-1.3358417,-19.86,29.64,24.9
1554107606094,-2.3750482,-10.626064999999999,-2.3612813999999998,-0.7233145999999999,0.5123922000000001,-1.2389026,-21.18,27.84,25.5
1554107606115,-2.3127987,-10.549451,-3.0364463,-0.54435015,0.5091964,-1.1377025,-22.08,26.88,25.86
1554107606135,-2.0973208,-10.434529,-3.4961330000000004,-0.56245965,0.45593318,-1.0258497,-22.92,25.8,26.1
1554107606155,-1.9201498,-10.736199000000001,-3.3237504999999996,-0.72011876,0.4048005,-0.90014845,-23.76,24.84,26.28
1554107606175,-1.6807296000000003,-11.162367,-2.8257565,-0.72651035,0.37390783,-0.69987875,-24.54,23.82,26.4
1554107606195,-1.6711528000000002,-11.157577999999999,-3.0747535,-0.5571333,0.36218992,-0.5592638000000001,-25.14,22.8,26.52
1554107606214,-1.484405,-10.961253999999998,-3.2231941,-0.43675843,0.3334278,-0.44208476,-25.56,21.84,26.7
1554107606234,-1.5658079,-10.578180999999999,-3.7068229,-0.32597092,0.28868666,-0.30679616,-25.98,21.12,26.82
1554107606255,-1.5610195,-10.180744,-3.7786489000000003,-0.27696875,0.21944448,-0.22050974,-26.4,20.46,26.94
1554107606275,-1.5705963,-9.855133,-3.4099417,-0.32170987,0.15020229,-0.15339808,-26.76,19.8,27.0
1554107606294,-1.412579,-9.998785,-3.0029275,-0.31105720000000003,0.11611383,-0.09374327,-27.24,19.14,27.0
1554107606315,-1.3359646,-10.113707000000002,-3.3716345000000003,-0.16298546,0.1107875,-0.05219796,-27.48,18.54,27.06
1554107606335,-1.2306197,-9.649231,-3.5392287000000002,-0.049002163,0.09054748,-0.015978966,-27.66,17.94,27.06
1554107606355,-1.2066777,-9.280524,-3.520075,-0.017044231,0.07030745599999999,-0.022370555,-27.9,17.46,27.06
1554107606375,-1.2497733,-9.021951,-3.7738605000000005,-0.02876214,0.05006743,-0.06391586,-28.08,17.1,27.06
1554107606394,-1.1587936,-9.266159,-3.8313212,-0.06924219,0.013848438000000001,-0.112918034,-28.26,16.86,27.06
1554107606414,-0.93852705,-9.213486999999999,-3.5823242999999994,-0.09587380000000001,-0.010652645,-0.15339808,-28.44,16.68,27.12
1554107606434,-0.8858546,-9.337985,-3.6685154000000004,-0.07882957,-0.024501082,-0.18961707,-28.5,16.56,27.12
1554107606455,-0.63206923,-9.328408,-3.591901,-0.053263225,-0.049002163,-0.22050974,-28.56,16.44,27.12
1554107606475,-0.5650316,-9.136872,-3.8935703999999998,-0.06178534,-0.06604639400000001,-0.24181503,-28.56,16.32,27.12
