TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554882230835,-9.275136999999999,-3.2615013,1.9818004,-0.098004326,-0.018109497,-0.06285059999999999,34.8,-64.98,-17.04
1554882230856,-8.872911,-3.2758665000000002,2.2307975,-0.12037488,-0.024501082,0.02130529,34.8,-64.92,-16.8
1554882230876,-8.848969,-3.1992521000000003,2.570774,-0.04580637,-0.015978966,0.024501082,34.8,-64.86,-16.62
1554882230896,-8.700529,-3.0603882999999996,2.5899277,0.039414786,0.018109497,0.029827405,34.86,-64.86,-16.44
1554882230916,-8.652645,-2.9311013,2.2643162999999995,0.111852765,0.06711166,0.020240024,34.86,-64.8,-16.26
1554882230936,-8.825027,-2.9933507,2.0344729999999998,0.14274544,0.07882957,-0.002130529,34.92,-64.86,-16.26
1554882230956,-8.925583999999999,-2.9215245,2.0153193,0.113983296,0.035153727999999995,-0.017044231,34.92,-64.86,-16.32
1554882230976,-8.825027,-2.8161798,2.1637597,0.043675844000000005,-0.013848438000000001,-0.02876214,34.92,-64.92,-16.44
1554882230996,-8.7292595,-2.8832173,2.441487,-0.0010652645,-0.015978966,-0.037284255,34.92,-64.98,-16.56
1554882231016,-9.030928999999999,-3.0556,1.7375918999999997,0.034088463,0.010652645,-0.056459017,34.92,-65.1,-16.62
1554882231035,-9.136273,-2.6916811000000003,1.8477252,0.068176925,0.04261058,-0.054328485999999995,34.92,-65.16,-16.74
1554882231055,-8.939949,-2.6964695,1.8860323,0.03195793,-0.012783173500000002,-0.06924219,34.92,-65.22,-16.8
1554882231077,-9.040505,-2.6868927000000005,2.0919337,-0.013848438000000001,-0.07030745599999999,-0.13635385,34.86,-65.28,-16.8
1554882231096,-8.767567,-2.806603,2.2786815,-0.16618125,-0.09587380000000001,-0.12676647,34.86,-65.34,-16.8
1554882231115,-8.7771435,-3.093907,2.355296,-0.32170987,-0.058589544,-0.11611383,34.86,-65.34,-16.8
1554882231136,-8.7532015,-3.5009214999999996,2.202067,-0.47191215,-0.06391586,-0.06498113,34.86,-65.34,-16.74
1554882231156,-8.561666,-3.4434607,2.2547395,-0.48469532,-0.1107875,-0.05965481,34.86,-65.34,-16.68
1554882231176,-8.7532015,-3.6014779000000003,2.3409307,-0.28336033,-0.11717909,-0.09161274,34.92,-65.22,-16.68
1554882231196,-8.820239,-3.4003648999999996,1.8046296000000002,0.051132694000000006,-0.113983296,-0.112918034,34.92,-65.1,-16.68
1554882231216,-8.968679,-3.151368,2.3983915000000002,0.25885928,0.025566347000000003,-0.07669904,34.92,-64.86,-16.74
1554882231236,-9.006986999999999,-2.9502552000000004,2.7144263,0.1438107,0.035153727999999995,-0.053263225,34.98,-64.68,-16.74
1554882231256,-8.978256,-3.3141737,2.460641,0.020240024,0.007456851,-0.096939065,34.98,-64.5,-16.8
1554882231275,-8.786719999999999,-3.2998084999999997,2.355296,-0.07137272,0.017044231,-0.05965481,34.98,-64.26,-16.86
1554882231296,-8.896853,-3.4674027,2.2882583,-0.06285059999999999,0.051132694000000006,-0.03089267,35.04,-64.08,-16.98
1554882231315,-9.083601,-3.520075,1.8956091,-0.025566347000000003,0.029827405,-0.03195793,35.04,-63.96,-17.04
1554882231336,-8.987833,-3.3955764999999998,2.2212207000000004,0.004261058,-0.022370555,-0.011717908999999999,34.98,-63.78,-17.1
1554882231356,-8.623915,-3.4338839999999995,2.082357,0.03834952,-0.03834952,0.0031957934000000003,34.98,-63.78,-17.16
1554882231376,-8.6813755,-3.342904,2.0248961,0.041545313,-0.002130529,0.011717908999999999,34.92,-63.78,-17.22
1554882231396,-8.805874000000001,-3.1609447,2.0392613,0.036218993,0.0031957934000000003,0.023435817999999997,34.92,-63.78,-17.28
1554882231415,-8.700529,-3.141791,2.321777,0.01917476,-0.037284255,0.007456851,34.98,-63.78,-17.34
1554882231435,-8.7771435,-2.9837740000000004,2.6952724,-0.024501082,-0.05219796,-0.022370555,35.04,-63.78,-17.4
1554882231456,-8.781932000000001,-3.0651767000000003,2.4941597,-0.04580637,-0.043675844000000005,-0.03834952,35.1,-63.84,-17.46
1554882231476,-8.75799,-3.1848867000000003,2.331354,-0.068176925,-0.018109497,-0.043675844000000005,35.16,-63.84,-17.52
1554882231496,-8.863335000000001,-3.1753099999999996,2.130241,-0.06391586,0.008522116,-0.035153727999999995,35.22,-63.9,-17.58
1554882231516,-8.805874000000001,-3.208829,2.144606,-0.033023197000000004,-0.024501082,-0.037284255,35.28,-63.9,-17.58
1554882231536,-8.7053175,-3.2040405,2.168548,-0.015978966,-0.040480047000000005,-0.040480047000000005,35.28,-63.9,-17.58
1554882231556,-8.6095495,-3.3476925000000004,2.7527334999999997,-0.00958738,-0.04474111,-0.034088463,35.34,-63.96,-17.58
1554882231575,-8.944737,-3.3141737,1.8333599999999999,0.0063915867,-0.039414786,-0.018109497,35.28,-63.96,-17.64
1554882231595,-8.820239,-2.8257565,2.7048495,0.05006743,-0.047936900000000005,-0.020240024,35.22,-63.96,-17.64
1554882231616,-8.959103,-3.1705215,2.2164322999999997,0.0010652645,-0.082025364,-0.06391586,35.16,-63.96,-17.7
1554882231636,-9.107543,-3.151368,2.747945,-0.11504856,-0.083090626,-0.09054748,35.1,-63.96,-17.76
1554882231655,-8.6574335,-3.3859997,2.235586,-0.11504856,-0.06711166,-0.040480047000000005,35.1,-63.96,-17.82
1554882231675,-8.5473,-3.3955764999999998,2.0871453,-0.06711166,-0.0031957934000000003,-0.03089267,35.04,-63.96,-17.82
1554882231695,-8.671799,-3.3476925000000004,2.4271219,-0.012783173500000002,0.036218993,-0.029827405,34.98,-63.9,-17.94
1554882231715,-8.748413000000001,-3.4626143,2.475006,0.046871635999999994,0.008522116,-0.058589544,34.98,-63.9,-17.94
1554882231736,-8.801085,-3.3955764999999998,2.498948,0.17576863,0.034088463,-0.060720075,34.98,-63.84,-18.0
1554882231756,-8.839393,-3.127426,2.3600842999999996,0.22477080000000002,0.09267801,-0.03195793,34.92,-63.78,-18.06
1554882231777,-9.006986999999999,-3.3572693,2.0871453,0.18109496,0.06924219,-0.033023197000000004,34.92,-63.72,-18.06
1554882231796,-8.868122999999999,-3.1992521000000003,2.0105310000000003,0.11611383,0.018109497,-0.020240024,34.92,-63.72,-18.0
1554882231816,-8.7532015,-3.2136172999999997,2.2691047,0.07243799,-0.004261058,-0.015978966,34.92,-63.66,-17.94
1554882231836,-8.628703,-2.9502552000000004,2.0201077,0.025566347000000003,-0.020240024,-0.024501082,34.92,-63.66,-17.88
1554882231855,-8.714894000000001,-3.0460230999999998,2.1206641,-0.053263225,-0.034088463,-0.008522116,34.92,-63.72,-17.88
1554882231876,-8.7292595,-3.2423477000000003,2.345719,-0.08628642,-0.043675844000000005,-0.018109497,34.86,-63.72,-17.82
1554882231895,-8.647857,-3.2471360000000002,2.3265655,-0.054328485999999995,-0.025566347000000003,-0.03089267,34.86,-63.72,-17.76
1554882231916,-8.858546,-3.2423477000000003,2.2691047,0.012783173500000002,0.014913702,-0.027696876000000002,34.86,-63.72,-17.7
1554882231936,-9.040505,-3.3045970000000002,2.3169887000000005,0.013848438000000001,0.0063915867,-0.039414786,34.8,-63.78,-17.64
1554882231955,-9.006986999999999,-3.2950199999999996,2.3265655,-0.06604639400000001,-0.022370555,-0.036218993,34.8,-63.78,-17.7
1554882231975,-8.920795,-3.151368,2.28347,-0.10013486,-0.040480047000000005,-0.035153727999999995,34.74,-63.78,-17.7
1554882231995,-8.710106,-3.2231941,2.3840263,-0.09374327,-0.04261058,-0.037284255,34.74,-63.78,-17.7
1554882232016,-8.628703,-3.256713,2.3026235,-0.047936900000000005,-0.03834952,-0.040480047000000005,34.68,-63.78,-17.7
1554882232035,-8.63828,-3.2040405,2.3409307,-0.034088463,-0.03195793,-0.041545313,34.68,-63.78,-17.7
1554882232056,-8.75799,-3.4195184999999997,2.3600842999999996,-0.015978966,-0.03195793,-0.054328485999999995,34.68,-63.78,-17.76
1554882232076,-8.8777,-3.3189620000000004,2.4223334999999997,0.0010652645,-0.015978966,-0.04580637,34.68,-63.72,-17.76
1554882232096,-8.815451,-3.2998084999999997,2.379238,0.037284255,-0.023435817999999997,-0.03834952,34.68,-63.66,-17.76
1554882232116,-8.75799,-3.3141737,2.3361422999999997,0.049002163,-0.022370555,-0.041545313,34.74,-63.6,-17.82
1554882232135,-8.719683,-3.2375592999999996,2.4893713,0.024501082,-0.0010652645,-0.025566347000000003,34.74,-63.6,-17.82
1554882232155,-8.695741,-3.3955764999999998,2.235586,0.0053263223,0.020240024,0.002130529,34.74,-63.6,-17.88
1554882232176,-8.839393,-3.2471360000000002,2.235586,0.002130529,0.026631612000000002,0.0053263223,34.8,-63.6,-17.94
1554882232196,-8.762777999999999,-3.151368,2.355296,0.037284255,0.015978966,0.0031957934000000003,34.86,-63.6,-17.94
1554882232216,-8.810661999999999,-3.2375592999999996,2.0632033,0.051132694000000006,-0.0010652645,0.0063915867,34.86,-63.6,-18.0
1554882232236,-8.939949,-2.8975825,2.5755625,0.05965481,-0.022370555,-0.015978966,34.86,-63.66,-18.0
1554882232256,-8.7532015,-3.031658,2.4079683,0.051132694000000006,-0.043675844000000005,-0.056459017,34.86,-63.66,-18.0
1554882232276,-9.045294,-3.2662897,2.154183,-0.029827405,-0.037284255,-0.07456851,34.92,-63.66,-18.0
1554882232296,-8.99741,-3.0843303,2.4462755,-0.094808534,-0.049002163,-0.05539375,34.92,-63.6,-18.0
1554882232316,-8.676587,-3.4195184999999997,2.4079683,-0.111852765,-0.07030745599999999,-0.06391586,34.92,-63.54,-18.0
1554882232336,-8.599973,-3.5871127,2.556409,-0.09587380000000001,-0.06924219,-0.08628642,34.92,-63.48,-18.0
1554882232356,-8.652645,-3.5871127,2.7766755,-0.04474111,-0.015978966,-0.05965481,34.92,-63.48,-18.0
1554882232376,-8.561666,-3.3907879999999997,2.5899277,0.033023197000000004,0.033023197000000004,-0.03834952,34.92,-63.42,-18.06
1554882232396,-8.781932000000001,-3.2040405,2.441487,0.08735169,0.09161274,-0.029827405,34.92,-63.42,-18.06
1554882232416,-8.882488,-3.3476925000000004,2.2164322999999997,0.10546118,0.07989483,-0.037284255,34.92,-63.36,-18.12
1554882232435,-9.002198,-3.1848867000000003,2.1637597,0.082025364,0.04474111,-0.047936900000000005,34.92,-63.36,-18.12
1554882232455,-9.246407000000001,-3.3045970000000002,2.484583,0.051132694000000006,0.020240024,-0.03089267,34.92,-63.36,-18.12
1554882232475,-8.815451,-3.328539,1.9195513,0.04580637,-0.007456851,-0.01917476,34.86,-63.42,-18.12
1554882232496,-8.643068,-3.208829,2.3361422999999997,-0.015978966,-0.034088463,-0.0053263223,34.86,-63.42,-18.06
1554882232516,-8.532935,-3.2279825,2.2882583,-0.029827405,-0.06391586,-0.03834952,34.86,-63.42,-18.0
1554882232536,-8.6574335,-3.103484,2.3265655,-0.040480047000000005,-0.026631612000000002,-0.05752428,34.86,-63.42,-17.94
1554882232555,-8.7053175,-3.3716345000000003,2.273893,-0.010652645,0.011717908999999999,-0.054328485999999995,34.86,-63.42,-17.82
1554882232576,-8.8777,-3.3812113,2.0679917000000003,0.01917476,0.012783173500000002,-0.07350325,34.86,-63.42,-17.76
1554882232596,-8.815451,-3.4482489999999997,2.0919337,0.03089267,-0.008522116,-0.07563378,34.86,-63.42,-17.76
1554882232616,-8.523358,-3.4913447,1.6944963,0.014913702,-0.053263225,-0.05219796,34.92,-63.48,-17.64
1554882232636,-8.580819,-3.3476925000000004,1.9865887999999998,0.023435817999999997,-0.03834952,-0.022370555,34.98,-63.48,-17.7
1554882232656,-8.825027,-2.8975825,2.7335799,0.015978966,-0.034088463,-0.06604639400000001,35.04,-63.54,-17.7
1554882232675,-9.011775,-3.1322143,2.6569653,-0.09161274,-0.06711166,-0.1107875,35.1,-63.6,-17.7
1554882232696,-9.050082000000002,-3.5631707,2.5420437000000002,-0.24607609,-0.07030745599999999,-0.06924219,35.22,-63.66,-17.7
1554882232716,-8.983044999999999,-3.7355532999999994,2.6090812999999997,-0.24714136,-0.07243799,-0.012783173500000002,35.22,-63.6,-17.7
1554882232736,-8.791509,-3.5152867,2.5420437000000002,-0.12037488,-0.07456851,-0.026631612000000002,35.22,-63.6,-17.76
1554882232756,-8.595184,-3.4195184999999997,2.5372553,-0.0063915867,-0.054328485999999995,-0.033023197000000004,35.16,-63.6,-17.82
1554882232776,-8.384495,-3.4147300000000005,2.5133132999999996,0.04261058,-0.018109497,-0.015978966,35.16,-63.54,-17.88
1554882232796,-8.39886,-3.5152867,2.2930467,0.047936900000000005,0.00958738,-0.008522116,35.04,-63.48,-18.0
1554882232815,-8.6095495,-3.4003648999999996,2.178125,0.037284255,0.040480047000000005,-0.007456851,35.04,-63.42,-18.06
1554882232835,-8.892064999999999,-3.3237504999999996,2.4366987,0.07137272,0.047936900000000005,-0.027696876000000002,34.98,-63.36,-18.18
1554882232856,-8.987833,-3.2950199999999996,2.417545,0.12357068,0.023435817999999997,-0.035153727999999995,34.92,-63.3,-18.24
1554882232875,-8.868122999999999,-3.1465794999999996,2.4702177000000005,0.14061491,0.041545313,-0.022370555,34.92,-63.3,-18.36
1554882232896,-8.604761,-3.2710779999999997,2.1637597,0.111852765,0.051132694000000006,-0.035153727999999995,34.98,-63.3,-18.42
1554882232916,-8.566454,-3.1896752999999998,2.331354,0.058589544,0.07669904,-0.03089267,35.04,-63.36,-18.42
1554882232936,-8.63828,-3.2998084999999997,2.0536265,0.022370555,0.09374327,-0.037284255,35.1,-63.36,-18.42
1554882232955,-8.916007,-3.6349967000000003,1.9243397,-0.025566347000000003,0.09161274,-0.05219796,35.16,-63.42,-18.42
1554882232976,-9.074024,-3.4674027,2.0488381,-0.113983296,0.0,-0.014913702,35.16,-63.42,-18.36
1554882232995,-8.628703,-3.2758665000000002,2.2691047,-0.099069595,-0.053263225,0.00958738,35.16,-63.42,-18.36
1554882233018,-8.532935,-3.232771,2.441487,0.06498113,-0.06391586,-0.04580637,35.16,-63.42,-18.3
1554882233036,-8.556877,-3.2854433,2.4079683,0.12783173,-0.03195793,-0.06285059999999999,35.1,-63.42,-18.24
1554882233056,-8.523358,-3.2998084999999997,2.321777,0.14487597,-0.025566347000000003,-0.05965481,35.1,-63.42,-18.18
1554882233076,-8.743625,-3.2902317,2.178125,0.051132694000000006,-0.0010652645,-0.060720075,35.04,-63.36,-18.12
1554882233096,-8.959103,-3.3859997,2.3265655,-0.029827405,0.010652645,-0.06498113,35.04,-63.36,-18.06
1554882233115,-9.030928999999999,-3.3907879999999997,2.307412,-0.017044231,0.012783173500000002,-0.051132694000000006,35.04,-63.3,-18.06
1554882233135,-8.839393,-3.3812113,2.2164322999999997,0.036218993,0.0063915867,-0.035153727999999995,35.04,-63.3,-18.06
1554882233156,-8.987833,-3.3189620000000004,2.082357,0.051132694000000006,0.007456851,-0.022370555,35.04,-63.3,-18.06
1554882233176,-8.896853,-3.3141737,2.3265655,0.023435817999999997,-0.017044231,0.0053263223,35.1,-63.3,-18.12
1554882233196,-8.796297000000001,-3.2806550000000003,2.0871453,-0.014913702,-0.054328485999999995,-0.0063915867,35.1,-63.3,-18.12
1554882233216,-8.604761,-3.2758665000000002,2.594716,-0.043675844000000005,-0.04261058,-0.027696876000000002,35.16,-63.3,-18.18
1554882233235,-8.786719999999999,-3.4290953,2.7000610000000003,-0.05539375,-0.014913702,-0.036218993,35.16,-63.3,-18.24
1554882233256,-8.7771435,-3.4338839999999995,2.1398177000000005,-0.047936900000000005,-0.002130529,-0.04580637,35.16,-63.3,-18.24
1554882233276,-8.892064999999999,-3.4626143,2.2451627,-0.02130529,-0.008522116,-0.04580637,35.22,-63.36,-18.24
1554882233296,-8.7771435,-3.3524809999999996,2.3936029999999997,-0.0063915867,-0.027696876000000002,-0.033023197000000004,35.22,-63.36,-18.24
1554882233315,-8.556877,-3.2758665000000002,2.5133132999999996,-0.0010652645,-0.03195793,-0.027696876000000002,35.22,-63.36,-18.18
1554882233335,-8.623915,-3.3572693,2.3888147,-0.026631612000000002,-0.018109497,-0.040480047000000005,35.22,-63.36,-18.18
1554882233356,-8.734048,-3.3381157,2.2451627,-0.080960095,-0.0063915867,-0.029827405,35.22,-63.36,-18.12
1554882233376,-8.791509,-3.4003648999999996,2.3026235,-0.11930962,0.002130529,-0.017044231,35.22,-63.36,-18.06
1554882233395,-8.734048,-3.4099417,2.3265655,-0.111852765,-0.020240024,-0.034088463,35.22,-63.36,-18.0
1554882233416,-8.75799,-3.4147300000000005,2.417545,-0.047936900000000005,-0.03195793,-0.039414786,35.22,-63.24,-17.94
1554882233436,-8.6095495,-3.4099417,2.379238,-0.008522116,-0.04474111,-0.01917476,35.22,-63.06,-17.94
1554882233456,-8.647857,-3.7116113,2.130241,0.007456851,-0.06285059999999999,-0.01917476,35.22,-62.94,-17.94
1554882233476,-8.781932000000001,-3.151368,2.7623102999999998,0.024501082,-0.025566347000000003,-0.035153727999999995,35.28,-62.82,-17.94
1554882233496,-8.724471000000001,-3.2231941,2.4941597,0.05006743,-0.02876214,-0.07563378,35.34,-62.7,-18.0
1554882233516,-8.690952000000001,-3.4721910000000005,2.1254525,-0.025566347000000003,-0.020240024,-0.08628642,35.4,-62.58,-18.0
1554882233536,-8.7053175,-3.5392287000000002,2.5468319999999998,-0.07882957,-0.026631612000000002,-0.058589544,35.4,-62.52,-18.0
1554882233556,-8.652645,-3.5631707,2.2164322999999997,-0.020240024,-0.035153727999999995,-0.06924219,35.46,-62.4,-18.06
1554882233575,-8.628703,-3.5679589999999997,2.355296,0.05219796,-0.0063915867,-0.054328485999999995,35.46,-62.52,-18.12
1554882233595,-8.6334915,-3.5775358999999995,2.7048495,0.07243799,0.011717908999999999,-0.027696876000000002,35.46,-62.58,-18.18
1554882233615,-8.748413000000001,-3.4626143,2.1158757,0.05752428,0.03195793,-0.02876214,35.4,-62.58,-18.24
1554882233635,-8.810661999999999,-3.4482489999999997,2.1158757,0.03195793,0.040480047000000005,-0.017044231,35.4,-62.64,-18.24
1554882233656,-8.872911,-3.6206315000000004,2.2786815,0.012783173500000002,0.034088463,0.0010652645,35.34,-62.7,-18.24
1554882233676,-8.935161,-3.6445735,2.1877017000000003,0.022370555,0.013848438000000001,0.011717908999999999,35.34,-62.7,-18.24
1554882233696,-8.820239,-3.4578260000000003,1.9674352,0.05752428,-0.0010652645,0.023435817999999997,35.28,-62.7,-18.18
1554882233715,-8.724471000000001,-3.1705215,2.355296,0.128897,0.0,0.034088463,35.28,-62.7,-18.18
1554882233736,-8.599973,-3.151368,2.345719,0.17363810000000002,-0.0031957934000000003,0.010652645,35.28,-62.7,-18.12
1554882233755,-8.686164,-3.1322143,2.441487,0.14807177,-0.020240024,-0.015978966,35.28,-62.64,-18.06
1554882233775,-8.6813755,-3.2758665000000002,2.3265655,-0.018109497,-0.02876214,-0.012783173500000002,35.28,-62.64,-18.0
1554882233795,-8.7053175,-3.3572693,2.460641,-0.13528858,-0.05539375,-0.020240024,35.28,-62.64,-17.94
1554882233816,-8.628703,-3.4674027,2.5899277,-0.15020229,-0.05752428,-0.039414786,35.28,-62.64,-18.0
1554882233835,-8.6334915,-3.4626143,2.5516205000000003,-0.08522116,-0.011717908999999999,-0.029827405,35.28,-62.7,-18.06
1554882233855,-8.63828,-3.4386723,2.379238,0.0053263223,0.04580637,-0.004261058,35.28,-62.7,-18.12
1554882233875,-8.690952000000001,-3.342904,2.2643162999999995,0.08841695,0.054328485999999995,-0.012783173500000002,35.22,-62.7,-18.12
1554882233896,-8.734048,-3.2806550000000003,2.130241,0.1107875,0.05006743,-0.022370555,35.16,-62.7,-18.24
1554882233916,-8.801085,-3.1609447,2.2691047,0.06711166,0.05539375,-0.012783173500000002,35.1,-62.76,-18.3
1554882233936,-8.63828,-3.1753099999999996,2.3600842999999996,0.0063915867,0.02130529,-0.020240024,35.04,-62.76,-18.36
1554882233956,-8.90643,-3.5104983,1.8477252,-0.010652645,-0.023435817999999997,-0.037284255,34.98,-62.76,-18.42
1554882233976,-9.083601,-3.0556,2.484583,0.013848438000000001,-0.013848438000000001,-0.04580637,34.92,-62.82,-18.42
1554882233996,-8.863335000000001,-3.2710779999999997,2.3361422999999997,0.07243799,-0.029827405,-0.07456851,34.92,-62.82,-18.36
1554882234015,-8.8777,-3.4721910000000005,2.3505075,-0.010652645,-0.0063915867,-0.047936900000000005,34.86,-62.82,-18.3
1554882234036,-8.7053175,-3.5775358999999995,2.3169887000000005,-0.05006743,-0.020240024,-0.025566347000000003,34.86,-62.82,-18.24
1554882234056,-8.647857,-3.5488055,2.2068555,-0.06604639400000001,-0.020240024,-0.040480047000000005,34.86,-62.82,-18.18
1554882234076,-8.834603999999999,-3.3476925000000004,2.4462755,-0.047936900000000005,0.004261058,-0.013848438000000001,34.86,-62.82,-18.12
1554882234095,-8.858546,-3.5057099999999997,2.4223334999999997,0.017044231,0.012783173500000002,0.004261058,34.86,-62.82,-18.06
1554882234115,-8.734048,-3.5152867,2.0392613,0.06391586,-0.012783173500000002,0.0031957934000000003,34.86,-62.82,-18.06
1554882234136,-8.734048,-3.232771,2.2451627,0.083090626,-0.004261058,0.0010652645,34.92,-62.88,-18.06
1554882234156,-8.743625,-3.3572693,2.1493945,0.06391586,-0.022370555,-0.022370555,34.92,-62.94,-18.12
1554882234175,-8.801085,-3.2423477000000003,2.3696610000000002,0.0010652645,-0.015978966,-0.03195793,34.92,-62.94,-18.12
1554882234195,-8.686164,-3.3524809999999996,2.297835,-0.060720075,-0.018109497,-0.03089267,34.98,-63.0,-18.18
1554882234216,-8.724471000000001,-3.3572693,2.4366987,-0.11717909,-0.025566347000000003,-0.05752428,34.98,-63.06,-18.24
