TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554100891780,1.812466,5.1644505999999994,1.5131816999999999,0.8648594000000001,2.319721,0.9218494,-39.12,-11.16,3.1799998
1554100891800,1.594587,4.2019525,1.8220432,1.020019,1.7565032999999999,0.49118942,-39.12,-10.32,1.74
1554100891819,1.1133378,3.5602864999999997,1.3096683,1.093323,0.94649595,-0.02376999,-39.48,-9.36,0.65999997
1554100891840,0.8284190999999999,3.2633965,1.1564348,1.1825093,0.14565165,-0.42877364,-40.44,-8.94,0.78
1554100891859,1.0223553,3.1772027,1.6137413,1.392036,-0.30211258,-0.67250884,-39.78,-9.24,0.35999998
1554100891880,0.97446984,3.2370596000000003,2.5953939999999998,1.7420619,-0.6948989000000001,-0.9480091,-39.239998,-9.48,-0.42
1554100891899,1.0941836,4.63771,3.6488747999999998,2.0700965,-0.86655205,-1.238781,-39.239998,-9.9,0.24
1554100891919,3.1652312,8.561927,6.4669360000000005,2.290619,-0.8427283000000001,-1.5503223,-39.18,-10.74,2.1599998
1554100891939,7.9944835,16.537256,8.303345,1.3388908000000002,-0.7791983,-1.6004132,-39.96,-11.4,3.6599998
1554100891960,15.727991000000001,25.362553,3.5267668,-0.37153193,-1.9551139,0.85221076,-39.719997,-11.759999,5.04
1554100891979,12.85965,7.4629544999999995,1.0199611,-1.3128753,0.7656799,2.1496885,-38.52,-12.54,5.7
1554100891999,8.013638,2.1740015,6.366377,-1.2218563999999998,0.37900215,1.4911758,-39.0,-11.82,5.16
1554100892020,3.7063375,-1.8627458,3.294522,-0.13512705,-0.93374723,0.4508723,-39.48,-9.78,4.56
1554100892039,1.9728824,5.181210500000001,1.8268316999999998,0.97420424,-0.08708800400000001,-0.46725816,-39.6,-8.7,4.56
1554100892061,14.720001000000002,32.368202000000004,-4.6664414,1.8178091,0.30081144,-1.8215464,-40.079997999999996,-8.7,5.8199997
1554100892079,1.8507744,28.34103,1.3192455,0.043245595,1.1651858,-0.36829796,-39.6,-8.58,6.24
1554100892099,1.8795058,1.8004947,0.45730647,-1.2578973999999998,0.12915829,0.21813264,-39.239998,-9.0,5.46
1554100892119,-2.9593236000000003,0.44294083,1.637684,-0.6934579000000001,-1.3729593999999998,-0.20702955,-38.94,-9.9,5.16
1554100892140,-3.007209,1.812466,-2.6696165,-0.088090435,-2.3454568,-0.8655423000000001,-38.76,-10.38,5.3399997
1554100892159,-0.7948991999999999,6.378348,-2.8898897,0.657776,-1.3039315,-1.5179464,-38.399998,-10.74,6.42
1554100892179,2.013585,12.921901,-4.786155,1.2045003,-0.12251819,-2.1306442999999997,-37.98,-10.98,7.98
1554100892199,3.9337934999999997,13.3169565,-3.2801563999999996,1.5270373,0.71314543,-2.05001,-37.8,-11.58,9.24
1554100892220,4.405465599999999,10.443827,-0.21309046,1.3804295,-0.11640954,-1.5912503,-37.14,-13.08,10.44
1554100892239,4.3767343,8.597841,3.2250881000000002,1.0029149,-2.1512017000000005,-0.6358569000000001,-36.48,-14.4,10.32
1554100892259,4.743058,9.069513,-0.22027329,0.41159734,-2.2648224999999997,0.15338093,-35.52,-15.179998999999999,10.62
1554100892280,2.8180614,9.330489,-1.733455,0.16480778,-1.0382050999999999,0.26028234,-34.62,-15.0,12.66
1554100892299,0.600963,9.035994,-0.102953814,0.46718606,-0.56050855,-0.037209023,-34.62,-13.92,13.86
1554100892319,0.67279124,7.570697,-0.84996754,0.79094464,-0.94901884,-0.3701306,-34.68,-14.099998999999999,14.82
1554100892340,2.3799092999999996,7.6521025,-2.4541316,0.7506276,-1.1903107,-0.66029155,-34.559998,-14.46,16.26
1554100892359,4.2187123,9.007261999999999,-1.3455825000000001,0.45985568,-1.1756499,-0.7390932,-34.02,-14.639999,17.039998999999998
1554100892379,4.922629,9.668080999999999,0.019154198,0.31446975,-1.3955615,-0.64257646,-33.66,-15.0,18.3
1554100892400,4.9346004,9.0838785,1.0127783000000001,0.26743314,-1.4212177,-0.5619423000000001,-33.36,-14.099998999999999,19.199999
1554100892419,4.233078,7.676044999999999,-0.45251793,0.2613245,-1.0149924000000001,-0.6370786999999999,-32.399998,-14.28,20.46
1554100892440,4.6281333,7.070293400000001,-1.5586729,0.32363275,-0.6979531999999999,-0.81484044,-30.9,-15.179998999999999,21.9
1554100892459,4.776578400000001,7.369578,-2.0973847,0.5722549,-0.39190975,-1.0439148999999999,-29.82,-15.599998999999999,21.359999
1554100892479,4.618556,7.927444,-1.4533247999999999,0.87890923,-0.26179546,-1.1929661,-29.58,-15.9,21.3
1554100892500,4.127730000000001,8.454185,-0.70870537,0.91800463,-0.08953147,-1.0866755,-29.519999,-15.54,21.9
1554100892519,3.6129606,9.14613,-0.8547561,0.4653535,-0.0449383,-0.82766867,-30.0,-15.599998999999999,22.8
1554100892539,5.9808984,10.735928999999999,-0.87151605,0.1098299,-0.039440512999999996,-0.82461435,-29.099998,-16.26,24.3
1554100892560,5.8755503,10.309747999999999,-0.29689008,0.18802066,0.033252448,-0.68350446,-28.019999,-16.38,25.019999
1554100892579,4.6832013,8.126168,-0.99362403,0.23261382,0.19329914,-0.26750523,-28.08,-16.199999,24.3
1554100892600,4.075055600000001,9.378374,-0.93616146,0.05057598,0.31791565,-0.010941818,-28.019999,-16.32,24.539998999999998
1554100892619,4.807704,11.571530000000001,-0.7829279,-0.15223128,0.25682914,0.08496403,-28.08,-16.32,24.84
1554100892640,5.36557,13.381601999999999,0.2657645,-0.40207517,0.34173942,0.22179784,-27.48,-15.839998999999999,25.14
1554100892659,4.7693954000000005,11.487731,-2.7869357999999997,-0.9585734,0.78522754,0.60664296,-27.24,-16.32,25.74
1554100892680,5.00164,10.917893,-1.9034485,-1.4900261000000001,1.594624,0.94384056,-27.66,-16.8,24.9
1554100892699,4.0151987,11.245909,0.7733508000000001,-1.9591706999999998,1.8224769,1.5565385,-28.5,-16.619999,24.18
1554100892719,2.8539755,11.07831,0.009577099,-2.5138363999999997,1.7467294999999998,1.9859767,-30.119999,-16.26,23.22
1554100892739,1.175589,13.060769,-0.5602603,-2.6341767000000003,1.4193056999999998,2.2828572,-31.08,-16.14,22.92
1554100892759,-0.27773590000000004,14.097489999999999,-2.300898,-2.287816,1.1700727,2.3079026000000002,-31.619999,-16.199999,23.46
1554100892780,-1.6233183,13.613847,-1.4006507,-2.3672287,-0.72422045,1.9584877,-32.219997,-15.54,22.8
1554100892799,0.6943397,10.896344000000001,-0.8882760000000001,-2.0098724,-1.2599492,1.7098656000000003,-32.219997,-14.58,20.64
1554100892820,4.4725056,9.577099,-0.8547561,-1.5602757,-0.22025663,1.6255661,-33.059998,-13.74,19.5
1554100892840,7.1900070000000005,8.9976845,1.4317763000000001,-1.0764704999999999,-0.4920917,2.0721087,-34.02,-13.799999,19.619999
1554100892859,8.078283,7.4797144,0.47167215,-0.9805646000000001,0.29775712,2.020796,-33.84,-13.62,20.52
1554100892879,6.459753500000001,7.21395,2.0183737,-0.64886475,0.7430779000000001,1.5504296999999998,-33.78,-12.0,20.76
1554100892899,5.9186473,6.8524145999999995,1.5921928,-0.2188156,1.1401403,1.4459718000000001,-34.8,-10.44,19.5
1554100892920,5.923435700000001,6.9912825,0.117319465,0.31752408,1.7583360000000001,1.2462189,-36.0,-9.54,18.72
1554100892939,4.812492400000001,6.9457911999999995,-1.1899546,0.72619295,2.492596,1.1576434,-36.54,-8.46,18.0
1554100892959,3.4836697999999995,6.22272,-0.67279124,1.0432321,2.9293644,0.94567317,-37.32,-7.68,17.46
1554100892980,1.9034485,5.020794400000001,0.9385556999999999,1.2234373,2.570176,0.53028476,-38.579997999999996,-6.96,16.08
1554100892999,1.1229149,3.4908525999999998,1.010384,1.301628,1.8236985000000001,0.011660195,-39.719997,-5.7,14.099998999999999
1554100893019,0.5243462,2.9904492,0.9289786,1.2906325,0.9892565000000001,-0.5075753,-40.86,-5.22,12.599999
1554100893039,0.339987,2.9665065,1.9393626,1.4103620000000001,0.3838891,-0.962059,-41.7,-5.04,11.34
1554100893060,0.505192,3.5076127,2.6648278,1.5074896999999998,-0.03455359,-1.4232622,-41.34,-4.8599997,11.88
1554100893079,1.3192455,4.678413,3.9242165,1.5581914,0.13526696,-1.9547151000000003,-41.1,-5.8799996,12.66
1554100893099,5.7127395,9.172467,8.435030000000001,1.5239829,1.1798465,-2.362773,-41.46,-6.0,11.7
1554100893119,14.176501000000002,20.097542,8.379961999999999,1.1373053,0.14870597,-1.6724952000000002,-41.82,-6.6,11.04
1554100893140,12.225166999999999,17.047237,1.7837347,-0.1009186,1.1853443000000001,0.5773214,-41.879996999999996,-8.46,11.04
1554100893159,6.4813019999999995,9.215564,0.08858817,-0.7618748000000001,1.1517467,1.3060836,-41.64,-9.24,11.7
1554100893179,2.6720107000000004,3.8835137000000004,3.057489,-0.46927035,0.32219172,1.5608145,-42.48,-8.16,11.34
1554100893199,-0.3232271,4.249838,2.2314641,0.3969366,-0.40412706,1.2718753,-43.62,-6.54,9.78
1554100893221,7.101419,16.678518,2.056682,0.8624159,-0.10174877,-0.10806939,-43.68,-5.8199997,9.24
1554100893239,7.5228114,17.327366,-3.2633965,0.8062163,0.17802751,-1.4098233,-44.1,-5.2799997,10.019999499999999
1554100893259,3.407053,9.122187,-3.1843855,0.005371949,0.6086875,-1.5423809,-44.52,-4.92,10.32
1554100893279,1.7119064,6.665661,0.14844504,-0.20354396,0.6740501,-1.3389628999999998,-44.28,-5.58,9.78
1554100893300,2.7869357999999997,6.912271499999999,-0.04070267,0.4561905,0.26171607,-0.91013545,-45.12,-6.8999996,8.82
1554100893319,2.8851009999999997,6.897906,-2.47568,1.1476899,0.5091165,-0.6529611999999999,-45.539997,-7.68,6.96
1554100893339,2.7222904999999997,8.2027855,-3.1867797,1.4659507999999999,1.18229,-0.64807427,-44.219997,-8.4,6.54
1554100893360,2.743839,8.849239,-2.6528566000000002,1.510544,1.7479511000000003,-0.8111753,-44.04,-8.82,6.54
1554100893379,2.648068,9.842864,-0.21309046,1.6785318999999999,1.8298072,-0.7983471,-44.64,-8.76,5.46
1554100893399,1.8340145,10.091868,1.4102278999999998,1.6449343,1.4638988000000002,-0.78368634,-44.34,-8.82,4.3199997
1554100893420,1.3958621999999998,9.524425500000001,1.5419129999999999,1.2570348,0.49262312,-0.6028701999999999,-44.34,-9.84,2.82
1554100893440,2.6696165,8.945011000000001,0.28013015,1.0010823,0.23667058,-0.41961065,-44.399998,-11.219999000000001,2.7
1554100893459,2.9521408,8.775017,-0.6249057,0.9992496999999999,0.39427382,-0.39212173,-44.579997999999996,-11.28,4.14
1554100893479,2.9162266,7.731113400000001,-0.38308397,1.0249059999999999,0.28859413,-0.34264162,-44.579997999999996,-11.94,3.48
1554100893499,3.7661943,8.662486,-0.49800915,1.056671,0.21467943,-0.33164605,-44.579997999999996,-12.42,2.46
1554100893519,4.173221,9.593859,-0.679974,0.98825413,0.34418285,-0.40372820000000004,-44.879996999999996,-12.179999,1.1999999
1554100893539,3.7949257000000003,9.45978,-0.73743665,0.9687064000000001,0.5286642,-0.46176037,-44.82,-12.36,0.59999996
1554100893559,3.2083282000000004,8.600235000000001,-0.5865973000000001,0.9302219,0.66610885,-0.5320099,-44.579997999999996,-12.66,1.38
1554100893579,2.7390504,8.700794,-0.9624985,0.91983724,0.6758827,-0.6737306,-44.34,-13.08,1.62
1554100893599,2.9904492,9.265842999999998,-1.8603516,0.9497696,0.7302496999999999,-0.7787994,-43.68,-13.019999499999999,0.65999997
1554100893619,2.8683412,9.189227,-2.135693,0.97542596,0.86402917,-0.84294033,-43.14,-14.28,-0.48
1554100893639,2.52596,8.377566999999999,-1.5347302,1.0475079999999999,0.8072187,-0.8521033000000001,-42.96,-15.78,0.29999998
1554100893660,2.7390504,8.217151,-1.4150163999999998,1.025517,0.7614038000000001,-0.88264656,-42.6,-16.14,1.14
1554100893679,3.2801563999999996,10.362421000000001,-0.72785956,0.8257639999999999,0.5866963000000001,-0.93273747,-42.239998,-16.92,1.1999999
1554100893699,2.9329867000000003,10.683254,0.014365649,0.5478203,0.33746335,-0.8630988000000002,-42.0,-17.94,0.65999997
1554100893719,2.6001825000000003,10.534809,0.56744313,0.41892773,0.23056193,-0.6871695999999999,-41.34,-18.3,0.12
1554100893739,2.3655436,10.436644,0.51716334,0.2558267,0.17191885,-0.40556076,-40.14,-18.359999,0.24
1554100893759,3.9313992999999994,10.589877,-0.69673395,-0.09725341,0.30447662,-0.45259738,-40.14,-18.779999,0.42
1554100893780,5.1357193,9.364009,-1.9633054,-0.30739105,0.7491865,-0.5210143,-40.5,-19.26,0.71999997
1554100893799,6.656084,10.853247999999999,-2.5355369999999997,-0.24325019,1.4009798,-0.35180459999999997,-40.44,-19.8,0.17999999
1554100893820,7.9346266000000005,10.920287,-3.6297207,-0.031890832,2.047275,0.05075557,-39.66,-19.74,-0.96
1554100893839,7.3025384,12.457412,-2.5810282000000004,-0.103972934,2.09309,0.6854446,-39.059998,-19.439999,-2.22
1554100893859,4.9178405,13.039221000000001,-1.376708,-0.675132,1.6544888,1.3329617,-38.7,-19.08,-3.78
1554100893879,2.9665065,11.657724,-0.17238778,-1.3977855,1.6233348,1.6249552999999999,-38.64,-18.96,-5.4
1554100893899,0.9720755999999999,9.555551,-0.43336374,-2.2548293999999998,1.9330433999999999,1.580973,-38.579997999999996,-17.34,-6.72
1554100893919,0.29689008,9.155706,0.65363705,-2.4869583,1.6111175,1.5223299,-38.76,-15.12,-8.519999499999999
1554100893940,1.6161355,11.614627,1.1875603000000001,-2.4368672,1.023465,1.6542768,-38.52,-13.98,-10.8
1554100893959,1.1827718,12.754302000000001,-0.7134939,-2.2792642000000005,0.6233483,1.5895251,-37.92,-11.34,-12.42
1554100893979,1.8244373999999999,10.362421000000001,-2.466103,-1.7044398999999997,1.2311591999999998,1.3964916,-37.98,-8.82,-14.219999
1554100893999,3.7973199999999996,9.447808,-1.1348863,-1.2896623999999999,1.4303013,1.4661303999999997,-37.38,-7.02,-14.82
1554100894019,4.7334814000000005,8.545167,0.85236186,-0.8021919,0.59280497,1.8766319,-36.48,-4.92,-15.719999
1554100894040,7.656891000000001,9.591465,-0.9122186999999999,-0.31594318,-0.075481564,2.3121786,-36.54,-3.72,-17.46
1554100894059,6.881146,9.337671,-0.7853220999999999,-0.31472144,1.1126513,2.3781521,-36.36,-2.28,-17.46
1554100894079,5.849213,9.361614,-0.50758624,-0.31777576,2.2293130000000003,2.274305,-35.579997999999996,0.06,-17.88
1554100894099,4.829252200000001,9.780613,0.25379312,-0.1345162,2.2201502,2.015909,-34.5,2.58,-19.74
1554100894119,3.093403,8.877971,-0.014365649,0.35417598,2.097366,1.7190286,-33.059998,3.9599998,-20.82
1554100894140,1.9585168000000002,7.515629,-0.05985687,0.6791563,2.0326145,1.4019895,-31.92,5.16,-21.6
1554100894159,1.2809371,6.411868,0.05027977,0.7915555000000001,1.9305998,1.1209915000000001,-30.539998999999998,5.8799996,-23.4
1554100894179,1.1923488000000002,5.1788163,1.0175668,0.8923483,1.6960276,0.7251508000000001,-28.619999,6.06,-24.9
1554100894199,0.9720755999999999,4.268992,1.6424724999999998,1.0505624,1.2971327,0.37023809999999996,-27.48,6.24,-25.8
1554100894219,0.7877164000000001,3.8116856,1.8172544999999998,1.3040714,0.77850807,-0.013996145,-27.48,5.2799997,-26.699999
1554100894240,1.2258687,3.7925312999999994,1.8052831999999999,1.5184851000000001,0.4981209,-0.33531123,-27.18,4.98,-27.18
1554100894259,1.4245936000000001,4.07745,2.3918805,1.6455451,0.32891122,-0.65235037,-25.98,4.68,-27.539998999999998
1554100894279,1.3144568,5.3224730000000005,3.562681,1.6345496000000002,0.11571926,-0.9974892,-25.019999,3.72,-27.599998
1554100894299,2.1620302000000002,7.980117999999999,5.011217,1.4152489,0.11571926,-1.2424462,-25.32,2.22,-27.3
1554100894319,4.62095,11.231544,6.624958500000001,0.8746332,0.00026572638,-1.2632155,-25.92,0.78,-27.72
1554100894339,11.420691,21.45749,8.449396,-0.8309025999999999,-0.71872264,0.12467027,-25.92,-0.35999998,-28.199999
1554100894359,18.428734,11.889969,-0.98404694,-0.84311986,-0.33632103,2.4508452000000003,-25.199999,-1.38,-28.32
1554100894379,9.402317,4.312089,2.8420042999999997,-0.9793428,0.26660296,1.8528081000000003,-24.66,-0.06,-28.14
1554100894399,6.684815400000001,-0.33519846,5.7678080000000005,-0.19743532,-0.44016809999999995,1.0092031,-24.9,1.62,-27.3
1554100894420,4.122941,0.24182175,2.9928436,0.7249711999999999,-0.6704643,0.3439709,-25.32,2.3999999,-25.859999
1554100894439,8.863605499999998,18.632246,3.1580484,1.9131042,0.1853579,-0.41899982,-24.42,3.0,-25.5
1554100894459,9.828498,34.005886,-4.2187123,1.1049294,1.648991,-0.5210143,-23.46,2.1599998,-26.099998
1554100894479,0.5818088,4.788549400000001,0.8547561,-0.5016462,1.4254143,0.03426221,-23.16,1.1999999,-25.74
1554100894499,-3.0550947,2.4373717,3.6201434,-0.23653069,0.13160177,-0.23024245,-22.199999,1.4399998999999999,-26.16
1554100894520,-3.6704233,4.292935,-0.18914771,-0.018451795,-1.4071678,-0.78735155,-21.779999,0.78,-27.119999
1554100894539,-3.1412885,6.3711652999999995,-1.6759924,0.52644,-1.2501753999999998,-1.564983,-21.96,-0.12,-26.699999
1554100894559,-0.83081335,10.781419999999999,-4.70475,0.9448827,-0.65641445,-2.2112784,-22.32,-0.53999996,-25.8
1554100894579,2.0351336,10.759871,-3.9146392,1.1440247,0.44741909999999996,-2.458679,-22.8,-2.04,-23.64
1554100894600,17.796644,11.549982,0.0670397,1.074997,-0.6136539000000001,-2.1141508,-21.779999,-3.9599998,-21.66
1554100894619,-0.09337672,8.267431,-1.8986599999999998,1.4164706,-1.0632507,-0.60653543,-21.84,-5.46,-22.199999
1554100894639,3.0910087,8.758257,0.8739103000000001,1.0340690000000001,-0.291117,-0.798958,-21.96,-6.8999996,-21.6
1554100894659,4.237866400000001,9.778217999999999,0.6895511,0.6431151999999999,-0.48781562,-0.50574267,-22.02,-8.04,-21.72
1554100894680,2.743839,9.622589999999999,-0.339987,0.6638847,-0.075481564,-0.42938453,-23.519999,-8.46,-23.22
1554100894699,2.7127132,8.925857,-0.023942748,0.84653336,-0.33326669999999997,-0.4489322,-23.76,-8.04,-22.92
1554100894719,3.3352248999999996,8.245882,-0.4932206,0.96443033,-0.36747515,-0.39028913,-23.76,-8.28,-22.8
1554100894739,4.5108137,8.382356,-0.64166564,0.77872735,-0.45788320000000005,-0.38479134,-23.76,-9.059999000000001,-23.279999
1554100894759,3.859571,9.584282,0.6057515,0.440308,-0.6044908,-0.41533459999999994,-24.24,-9.42,-23.64
1554100894780,3.8188684,9.428655000000001,1.0175668,0.18130113,-0.6802382,-0.39028913,-24.48,-9.84,-23.64
1554100894799,3.6943660000000005,8.188419999999999,0.55786604,0.16297519,-0.5702824000000001,-0.43549317,-23.76,-9.96,-22.56
1554100894819,3.8116856,7.415069,-1.0151725,0.3053068,-0.2330848,-0.6053137,-23.64,-9.96,-20.939999
1554100894839,3.6895776,7.666467999999999,-1.3934678999999999,0.50811404,0.085176,-0.8343881999999999,-24.18,-10.92,-20.279999
1554100894859,3.3855044999999997,8.188419999999999,-1.4054393,0.7341342,0.17497319,-1.0188694,-23.939999,-12.059999000000001,-20.58
1554100894879,4.1612496,8.6433325,-1.5706443,0.93694144,0.14504078,-1.0970601999999998,-23.22,-12.3,-21.119999
1554100894899,4.2546263,8.873182,-1.0941836,0.91556114,0.23056193,-1.0542996999999998,-22.859999,-12.48,-20.4
1554100894919,4.362368599999999,9.047964,0.28252444,0.64861304,0.14442994,-0.8857009,-23.279999,-13.08,-19.199999
1554100894939,4.965726,10.312141,1.0223553,0.31446975,0.013704761999999999,-0.66578937,-23.16,-13.98,-18.779999
1554100894959,3.9768906000000004,10.173274000000001,1.9297855,0.15136874,-0.019281961,-0.34936118,-22.02,-15.24,-18.119999
1554100894980,4.024776,9.962578,-0.33759275,-0.17666589,0.16336675,-0.08058046,-21.72,-16.38,-16.14
1554100894999,5.274587599999999,10.360027,-2.1189332000000003,-0.47782245,0.6526698000000001,-0.09096517,-21.0,-15.9,-15.36
1554100895019,7.319298299999999,12.0025,-2.5546912999999996,-0.5877781999999999,1.2305483999999998,0.051977302999999996,-21.18,-15.179998999999999,-17.58
1554100895040,7.903500999999999,11.705608999999999,-2.0949904999999998,-0.8174636,1.5427004,0.5070719,-21.18,-14.04,-19.56
1554100895059,7.2378925999999995,11.798986,-1.1779832000000001,-1.2933276000000002,1.7644446,1.0959461000000001,-20.34,-13.559999,-20.52
1554100895080,5.7390766,11.573924,0.56744313,-1.7007747,2.1474571,1.6035751,-20.34,-12.66,-21.24
1554100895100,2.1380875,10.848459,-1.3192455,-2.3733375,2.6404252,1.935275,-19.199999,-10.559999000000001,-22.08
1554100895120,1.7717633000000002,12.591491,-0.59378016,-2.5846967999999997,2.4266226000000004,2.17901,-18.119999,-9.24,-23.16
1554100895140,1.9896424,12.795005,-2.5283542000000003,-2.0782893,1.5353701000000002,2.1680143,-16.98,-6.6,-23.82
1554100895160,0.6153286,10.733533999999999,-1.6783867,-1.4490981,0.75896037,1.6823766,-15.96,-3.78,-24.96
1554100895179,2.5235654999999997,9.210775,-1.0822121999999998,-0.73744017,0.3594545,1.4807911,-15.599998999999999,-2.58,-25.8
1554100895199,4.8819265,7.4557720000000005,-1.8819,-0.24569367,-0.06448599,1.5369908,-14.759998999999999,-1.4399998999999999,-25.32
1554100895219,9.217958,9.019233,-0.8332075999999999,0.0065936795,0.746743,2.1808429,-14.28,0.17999999,-25.14
1554100895239,7.371972,7.4102807,-0.41181526,-0.034945156,1.8456895,1.9603203999999999,-13.679998999999999,1.14,-25.08
