TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554117493564,-6.285378,-6.841431,2.4103625,-0.3323625,-0.12144015,-0.033023197000000004,53.28,12.12,-3.36
1554117493585,-6.3446345,-7.0545154000000005,2.7269957000000002,-0.25033715,-0.12676647,-0.06498113,53.22,12.06,-3.36
1554117493605,-6.2746043,-6.997653,2.7910407000000004,-0.13102753,-0.111852765,-0.068176925,53.22,12.06,-3.36
1554117493624,-6.2769985,-6.9342065,2.492364,-0.034088463,-0.08628642,-0.07243799,53.22,12.12,-3.42
1554117493644,-6.241683999999999,-6.7983356,2.4355016,-0.06711166,-0.07776430000000001,-0.06178534,53.28,12.12,-3.48
1554117493664,-6.238691,-6.6923923,2.3708582000000002,-0.12144015,-0.068176925,-0.07989483,53.28,12.12,-3.54
1554117493685,-6.341043,-6.7851677,2.4582467,-0.18748654,-0.054328485999999995,-0.082025364,53.28,12.12,-3.6
1554117493705,-6.2925606,-6.909067599999999,2.622848,-0.20453078,-0.034088463,-0.058589544,53.28,12.12,-3.66
1554117493725,-6.2584434,-7.057508,2.8748376,-0.16085494,-0.0063915867,-0.02876214,53.28,12.12,-3.72
1554117493745,-6.278794,-7.071274799999999,2.7784709999999997,-0.049002163,0.00958738,-0.051132694000000006,53.28,12.12,-3.72
1554117493765,-6.429629,-7.028179,2.5121162,0.040480047000000005,0.00958738,-0.047936900000000005,53.28,12.12,-3.78
1554117493785,-6.4840965,-7.108983500000001,2.1655555,0.06391586,-0.013848438000000001,-0.022370555,53.28,12.06,-3.78
1554117493804,-6.4008985,-7.023391,2.15957,0.022370555,-0.034088463,-0.033023197000000004,53.28,12.06,-3.72
1554117493824,-6.467337000000001,-6.818088,2.110489,-0.002130529,-0.04580637,-0.058589544,53.28,12.06,-3.66
1554117493845,-6.512827400000001,-6.725312700000001,2.0847511,-0.05539375,-0.06178534,-0.043675844000000005,53.34,12.06,-3.6
1554117493864,-6.3727665,-6.688202400000001,2.2433669999999997,-0.12463594,-0.058589544,-0.010652645,53.34,12.06,-3.54
1554117493885,-6.3284736,-6.6971807,2.3355439,-0.21198763,-0.05539375,-0.020240024,53.34,12.0,-3.48
1554117493905,-6.3272767,-6.849212599999999,2.433706,-0.22583607,-0.04474111,-0.02130529,53.28,12.0,-3.42
1554117493926,-6.2207346,-6.726509599999999,2.2415714,-0.20985709,-0.043675844000000005,-0.037284255,53.16,12.0,-3.42
1554117493945,-6.232107,-6.5990186,1.9321207999999999,-0.28655612,-0.06285059999999999,-0.06924219,53.04,12.0,-3.6
1554117493965,-6.2662244000000005,-6.4661403,1.4041992,-0.5581986,-0.09161274,-0.101200126,52.92,12.0,-3.72
1554117493985,-6.3685765,-6.470330000000001,0.9744401,-1.0354371,-0.12783173,-0.13848437,52.8,12.0,-3.84
1554117494005,-6.582259,-6.459556,0.8050503000000001,-1.6149409,-0.14061491,-0.17470337,52.68,12.0,-4.02
1554117494024,-6.712144400000001,-6.7133417,0.9888053,-2.1124194,-0.17576863,-0.15552860000000002,52.56,12.0,-4.08
1554117494045,-6.645705,-7.277176,0.9056068000000002,-2.401106,-0.23861924,-0.06391586,52.5,12.0,-4.14
1554117494064,-6.290765,-7.712322,0.41479546,-2.541721,-0.30892670000000005,-0.002130529,52.5,11.94,-4.14
1554117494084,-6.0681043,-7.994239299999999,-0.2669535,-2.6802053,-0.36325517,-0.026631612000000002,52.56,11.82,-4.02
1554117494104,-5.9621606,-8.034343,-0.50517654,-2.9028456,-0.38349520000000004,-0.099069595,52.68,11.7,-3.78
1554117494125,-5.887940400000001,-8.021772,-0.24301147,-3.033873,-0.42717105,-0.18961707,52.92,11.22,-3.36
1554117494145,-5.85921,-8.1343,-0.25139117,-2.9497173,-0.44208476,-0.20133498,52.98,11.04,-3.24
1554117494164,-6.0118403,-8.3390045,-0.41060558,-2.534264,-0.4016047,-0.19068234,53.16,10.32,-2.82
1554117494185,-6.1183825,-8.404845,-0.33758244,-1.9590213,-0.32490566,-0.16298546,53.22,9.84,-2.58
1554117494205,-6.1243677000000005,-8.326435,0.12689269,-1.3337111000000001,-0.18109496,-0.08735169,53.16,9.3,-2.4
1554117494225,-5.94181,-8.154651,-0.022146367,-0.72970617,-0.10546118,0.0031957934000000003,53.16,8.76,-2.34
1554117494245,-5.943606,-8.196549000000001,-0.20350714,-0.23435818,-0.024501082,0.03834952,53.1,8.28,-2.28
1554117494264,-6.0525417,-8.206126,-0.6183026,0.22050974,0.007456851,0.011717908999999999,52.98,7.86,-2.28
1554117494286,-6.2464724,-8.040328,-1.1845313,0.51984906,0.043675844000000005,0.0031957934000000003,52.86,7.56,-2.34
1554117494306,-6.364985,-7.7183075,-1.4251486,0.63915867,0.07350325,0.027696876000000002,52.74,7.32,-2.4
1554117494325,-6.4487824,-7.5189905,-1.6502035,0.59228706,0.06178534,0.07350325,52.68,7.14,-2.46
1554117494345,-6.4757169999999995,-7.645284700000001,-1.6567876,0.42184472,0.07030745599999999,0.15552860000000002,52.68,7.02,-2.58
1554117494365,-6.239888,-7.7093296,-1.3820529,0.27696875,0.07350325,0.22370553,52.68,6.96,-2.64
1554117494385,-6.126762,-7.69257,-1.2725182,0.18855181,0.08522116,0.23329292,52.74,6.78,-2.64
1554117494405,-6.167464,-7.539341,-1.216853,0.10972224,0.06391586,0.20559604,52.8,6.66,-2.64
1554117494425,-6.2865753,-7.477092,-1.2378023,0.11611383,0.023435817999999997,0.1768339,52.86,6.54,-2.64
1554117494445,-6.432023,-7.492056,-1.3221979,0.17363810000000002,0.012783173500000002,0.20026971,52.98,6.42,-2.64
1554117494464,-6.487089599999999,-7.498041000000001,-1.3994108,0.19707392,0.0,0.22903186,53.1,6.24,-2.64
1554117494484,-6.555923,-7.3843164,-1.3880384,0.16937704,-0.03195793,0.25033715,53.22,6.12,-2.64
1554117494505,-6.6241574000000005,-7.404069,-1.3916297,0.12676647,-0.07030745599999999,0.2790993,53.28,6.0,-2.7
1554117494524,-6.743867999999999,-7.4465656000000005,-1.4957775,0.12570119999999999,-0.09161274,0.3057309,53.34,5.88,-2.7
1554117494544,-6.804321300000001,-7.471705,-1.4012065,0.128897,-0.08628642,0.35792887,53.4,5.76,-2.7
1554117494565,-6.7217210000000005,-7.349601,-1.2623428,0.1107875,-0.07882957,0.4016047,53.46,5.64,-2.76
1554117494585,-6.599616999999999,-7.1975690000000005,-1.0737995,0.11611383,-0.07243799,0.4282363,53.46,5.52,-2.76
1554117494605,-6.523601,-7.0886326,-0.99898064,0.16192019,-0.056459017,0.4048005,53.46,5.34,-2.82
1554117494625,-6.564901,-6.8881183,-0.9056068000000002,0.2034655,-0.04580637,0.34194988,53.52,5.04,-2.82
1554117494645,-6.5708866,-6.716933,-0.7565677,0.23861924,-0.041545313,0.27057716,53.52,4.68,-2.88
1554117494665,-6.588842999999999,-6.5499372000000005,-0.5991489999999999,0.29188246,-0.037284255,0.21198763,53.52,4.32,-2.94
1554117494685,-6.5637039999999995,-6.3422403,-0.57760113,0.3568636,-0.027696876000000002,0.165116,53.52,3.96,-3.0
1554117494704,-6.6636619999999995,-6.194997,-0.76195467,0.41225734,-0.008522116,0.12783173,53.52,3.54,-3.06
1554117494724,-6.8450226999999995,-6.2345014,-0.7553706,0.46232477,0.046871635999999994,0.08628642,53.52,3.18,-3.12
1554117494746,-6.991069,-6.2512608,-0.89782566,0.50813115,0.09267801,0.060720075,53.46,2.7,-3.12
1554117494766,-7.0646906000000005,-6.0860605,-0.96067345,0.53795856,0.15659387,0.022370555,53.4,2.34,-3.18
1554117494786,-7.2580222999999995,-6.143522,-1.122282,0.4857606,0.19813919,-0.00958738,53.34,2.1,-3.24
1554117494805,-7.444171400000001,-6.063316,-1.1647792,0.30786142,0.22050974,-0.014913702,53.34,1.92,-3.24
1554117494825,-7.4310035999999995,-6.1094040000000005,-1.1456255,0.054328485999999995,0.18535602,-0.018109497,53.34,1.74,-3.24
1554117494845,-7.2975270000000005,-6.2153480000000005,-0.9259575000000001,-0.17470337,0.15659387,-0.015978966,53.34,1.62,-3.24
1554117494865,-7.1688385,-6.4840965,-0.8062474000000001,-0.294013,0.12250541,-0.020240024,53.4,1.5,-3.24
1554117494884,-6.908469,-6.503849,-0.9744401,-0.386691,0.112918034,-0.03089267,53.4,1.38,-3.18
1554117494904,-6.758233000000001,-6.642114,-1.0289081,-0.515588,0.112918034,-0.07563378,53.46,1.44,-3.12
1554117494925,-6.6391215,-6.6079965,-1.0001777,-0.6487460999999999,0.113983296,-0.14168017,53.46,1.56,-3.0
1554117494945,-6.503250599999999,-6.556521400000001,-1.0247183000000002,-0.7052050999999999,0.13315806,-0.165116,53.46,1.56,-2.88
1554117494965,-6.2638300000000005,-6.5068417,-0.97982705,-0.7137272,0.14594123,-0.19068234,53.4,1.62,-2.76
1554117494984,-6.029797,-6.455965,-0.98940384,-0.716923,0.17789917,-0.25353295,53.4,1.62,-2.7
1554117495005,-5.996278299999999,-6.6504936,-1.2719196000000002,-0.6593986999999999,0.25033715,-0.3323625,53.34,1.68,-2.46
1554117495025,-5.978321599999999,-6.777985,-1.4143747,-0.55287224,0.32810146,-0.3685815,53.34,1.68,-2.34
1554117495044,-6.0465565,-7.0449386,-1.7399861,-0.43036684,0.39201729999999996,-0.38136467,53.34,1.68,-2.16
1554117495064,-6.0998273,-7.0688806,-1.9357121,-0.35579833,0.4708469,-0.3749731,53.28,1.68,-1.92
1554117495086,-6.3446345,-7.253833,-2.0572178,-0.29827404,0.5070659000000001,-0.39201729999999996,53.28,1.62,-1.62
1554117495106,-6.6415157,-7.5429325,-2.1733365,-0.25246766,0.5113269,-0.41438788,53.22,1.62,-1.38
1554117495126,-6.6062009999999995,-7.5788455,-2.2870612,-0.257794,0.47936899999999993,-0.40053943,53.1,1.68,-1.14
1554117495146,-6.787561999999999,-7.514800500000001,-2.2810757,-0.24074976,0.44847634,-0.38775626,53.04,1.86,-0.84
1554117495165,-6.9581485,-7.424419400000001,-2.1703438999999998,-0.20879184,0.39308259999999995,-0.3174488,52.92,2.04,-0.48
1554117495185,-7.089231,-7.2867527,-1.9782091,-0.07030745599999999,0.39627838,-0.23009712,52.74,2.34,-0.18
1554117495205,-7.416638400000001,-7.326257000000001,-2.0661959999999997,0.15978967,0.39840892,-0.17896444,52.56,2.58,0.24
1554117495225,-7.566275999999999,-7.165846000000001,-2.2080526000000003,0.32277513,0.37603834,-0.16937704,52.32,2.82,0.66
1554117495244,-7.6865845,-7.129334,-2.4349031,0.34727620000000003,0.294013,-0.17576863,52.14,3.12,1.08
1554117495264,-7.5704656,-7.098808,-2.6539726000000003,0.23435818,0.16831179,-0.1470065,51.96,3.36,1.5
1554117495285,-7.1688385,-7.2484455,-2.7641058,0.033023197000000004,0.022370555,-0.046871635999999994,51.84,3.66,1.92
1554117495304,-6.8150949999999995,-7.335833999999999,-2.6264392999999995,-0.040480047000000005,-0.035153727999999995,0.015978966,51.78,3.96,2.22
1554117495324,-6.3727665,-7.4399820000000005,-2.6402058999999998,-0.04474111,-0.06924219,0.083090626,51.66,4.14,2.52
1554117495345,-6.0884547,-7.4190326,-2.5899277,0.04580637,-0.035153727999999995,0.09587380000000001,51.6,4.32,2.76
1554117495364,-6.060921700000001,-7.285556,-2.629432,0.12250541,-0.036218993,0.058589544,51.54,4.44,2.94
1554117495385,-6.0148335,-7.016208,-2.7335799,0.11824436,-0.041545313,0.046871635999999994,51.54,4.56,2.94
1554117495405,-6.0423665,-7.0263834,-2.6767175,0.06391586,-0.060720075,0.029827405,51.54,4.56,2.94
1554117495425,-6.0046577,-7.047931,-2.5761611,0.00958738,-0.09161274,-0.0031957934000000003,51.48,4.5,2.88
1554117495444,-5.9747305,-7.0527196,-2.4522612,-0.013848438000000001,-0.08522116,-0.03834952,51.42,4.38,2.88
1554117495465,-6.030994000000001,-7.1951747,-2.4265234,-0.034088463,-0.06711166,-0.054328485999999995,51.42,4.14,2.88
1554117495485,-6.103419000000001,-7.180211,-2.2637177000000004,-0.037284255,-0.05965481,-0.10759171,51.42,3.96,2.88
1554117495505,-6.2219315,-7.1742253,-2.3265655,-0.040480047000000005,-0.06498113,-0.13954964,51.42,3.78,2.88
1554117495525,-6.269217,-7.299921,-2.3983915000000002,-0.051132694000000006,-0.068176925,-0.10759171,51.48,3.6,2.82
1554117495545,-6.2512608,-7.3807254,-2.3331497000000003,-0.05965481,-0.04261058,-0.07137272,51.48,3.48,2.76
1554117495565,-6.295553,-7.37055,-2.1733365,-0.026631612000000002,-0.023435817999999997,-0.07350325,51.54,3.48,2.7
1554117495584,-6.384139,-7.3178773,-2.2313959999999997,0.008522116,-0.012783173500000002,-0.058589544,51.6,3.54,2.58
1554117495606,-6.4463882,-7.379528,-2.2948422,0.03195793,0.008522116,-0.023435817999999997,51.66,3.66,2.52
1554117495626,-6.443395,-7.257424,-2.3307555,0.04474111,0.0010652645,-0.025566347000000003,51.78,3.78,2.46
1554117495646,-6.4667387000000005,-7.241861999999999,-2.3247697,0.040480047000000005,-0.013848438000000001,-0.022370555,51.84,3.96,2.4
1554117495665,-6.429629,-7.227496,-2.3331497000000003,0.035153727999999995,-0.029827405,0.010652645,51.84,4.14,2.34
1554117495685,-6.3889275,-7.2867527,-2.3732523999999997,0.025566347000000003,-0.03089267,0.02130529,51.84,4.26,2.28
1554117495705,-6.3925184999999995,-7.234678999999999,-2.2780828,0.012783173500000002,-0.02130529,0.02130529,51.84,4.44,2.28
1554117495724,-6.5445504,-7.249044400000001,-2.2613235,0.013848438000000001,-0.02130529,0.029827405,51.9,4.62,2.28
1554117495744,-6.555324000000001,-7.2807674,-2.1883004,0.033023197000000004,-0.037284255,0.04474111,51.9,4.68,2.28
1554117495764,-6.6151789999999995,-7.3723453999999995,-2.32058,0.06178534,-0.058589544,0.060720075,51.84,4.8,2.28
1554117495785,-6.742072,-7.396886299999999,-2.285864,0.07669904,-0.06711166,0.07030745599999999,51.72,4.8,2.28
1554117495805,-6.745663,-7.3645644,-2.2822728,0.08735169,-0.11930962,0.10013486,51.66,4.74,2.28
1554117495824,-6.771400999999999,-7.377134,-2.166154,0.08735169,-0.12783173,0.14168017,51.6,4.68,2.28
1554117495844,-6.9210386,-7.438784599999999,-2.1643584,0.082025364,-0.16298546,0.17257284,51.6,4.56,2.28
1554117495864,-7.0545154000000005,-7.278373200000001,-1.9913772,0.08948222,-0.19707392,0.19387813,51.54,4.44,2.28
1554117495885,-7.016208,-7.143699000000001,-1.9818004,0.13422333,-0.2428803,0.24181503,51.54,4.32,2.28
1554117495905,-6.797737,-7.071872999999999,-1.9339164,0.17576863,-0.25566345,0.2972088,51.66,4.26,2.28
1554117495925,-6.612785000000001,-7.006033,-1.8387468999999996,0.20772657,-0.25992453,0.29933932,51.78,4.08,2.28
1554117495945,-6.4541693,-6.873753,-1.8459294999999998,0.23861924,-0.25353295,0.26312032,51.9,3.9,2.22
1554117495965,-6.369773400000001,-6.742072,-1.8375498,0.26738137,-0.22796659,0.23435818,52.08,3.6,2.16
1554117495985,-6.272808599999999,-6.602011,-1.780089,0.28549087,-0.19387813,0.20985709,52.2,3.36,2.04
1554117496004,-6.1926026,-6.597821000000001,-1.8626889,0.26844665,-0.16724652,0.15765914,52.32,3.12,1.92
1554117496024,-6.143522,-6.4882865,-1.8626889,0.21198763,-0.12676647,0.098004326,52.38,2.88,1.8
1554117496045,-6.281187999999999,-6.5385647,-1.8992004,0.15765914,-0.09161274,0.04261058,52.44,2.64,1.62
1554117496065,-6.337452,-6.537368,-1.8447324,0.10013486,-0.053263225,0.010652645,52.38,2.4,1.5
1554117496085,-6.3763575999999995,-6.5816603,-1.7657237000000001,0.036218993,-0.023435817999999997,-0.017044231,52.38,2.16,1.38
1554117496105,-6.514024299999999,-6.6205664,-1.6777369,-0.02130529,-0.010652645,-0.049002163,52.44,2.04,1.26
1554117496125,-6.6205664,-6.658275,-1.6328455,-0.060720075,-0.0031957934000000003,-0.07669904,52.44,2.04,1.2
1554117496145,-6.758233000000001,-6.769605,-1.6633717000000001,-0.06285059999999999,0.0031957934000000003,-0.09161274,52.44,2.04,1.08
1554117496165,-6.7630215,-6.854000999999999,-1.6328455,-0.06285059999999999,0.01917476,-0.082025364,52.5,2.04,1.02
1554117496185,-6.7869635,-6.897695,-1.5849615,-0.07456851,0.035153727999999995,-0.07776430000000001,52.5,2.04,0.96
1554117496205,-6.8522053,-6.870162,-1.5280992,-0.068176925,0.03834952,-0.099069595,52.56,2.04,0.9
1554117496224,-6.953958999999999,-6.87914,-1.4694413,-0.049002163,0.03195793,-0.096939065,52.56,2.04,0.84
1554117496244,-7.0066314,-7.007828,-1.5735891000000002,-0.03195793,0.02130529,-0.07669904,52.56,2.1,0.78
1554117496264,-7.047931,-7.0754646999999995,-1.6190788999999999,-0.01917476,0.015978966,-0.07776430000000001,52.56,2.1,0.72
1554117496289,-7.018602400000001,-7.0515227,-1.6250643999999999,0.004261058,0.0,-0.06178534,52.56,2.16,0.6
1554117496304,-6.995259,-6.9455789999999995,-1.5759833,0.017044231,0.0031957934000000003,-0.05006743,52.56,2.16,0.6
1554117496324,-6.964134,-6.9767036,-1.602918,0.024501082,-0.010652645,-0.036218993,52.56,2.22,0.54
1554117496345,-6.9066734,-6.9527617,-1.6633717000000001,0.03195793,-0.013848438000000001,-0.025566347000000003,52.5,2.22,0.54
1554117496364,-6.896497999999999,-7.0251865,-1.6555905,0.027696876000000002,-0.013848438000000001,-0.027696876000000002,52.5,2.22,0.48
1554117496385,-6.849212599999999,-7.0730705,-1.6597804,0.018109497,-0.03089267,-0.037284255,52.44,2.22,0.48
1554117496404,-6.8372416,-6.999449,-1.5370774999999999,0.03089267,-0.03834952,-0.04474111,52.38,2.22,0.42
1554117496424,-6.991069,-7.008427,-1.5233108,0.05219796,-0.036218993,-0.039414786,52.38,2.16,0.42
1554117496445,-7.04015,-6.9599442,-1.5813701999999998,0.06711166,-0.053263225,-0.013848438000000001,52.32,2.04,0.42
1554117496465,-7.0670850000000005,-6.9449806,-1.5981296,0.05965481,-0.06285059999999999,0.00958738,52.26,1.98,0.42
1554117496485,-7.0287776,-6.9371996,-1.6232687,0.054328485999999995,-0.07456851,0.03834952,52.26,1.92,0.42
1554117496505,-6.871359,-6.8743514999999995,-1.6531962,0.056459017,-0.084155895,0.05752428,52.2,1.86,0.36
1554117496524,-6.70975,-6.8109055,-1.6316483999999998,0.056459017,-0.08948222,0.06285059999999999,52.2,1.8,0.36
1554117496544,-6.6480994,-6.825869,-1.6998832,0.05539375,-0.08948222,0.053263225,52.2,1.74,0.3
1554117496566,-6.647500999999999,-6.797737,-1.6783354,0.039414786,-0.07137272,0.049002163,52.26,1.68,0.24
1554117496585,-6.6720414,-6.769605,-1.6364368,0.020240024,-0.051132694000000006,0.037284255,52.26,1.68,0.24
1554117496605,-6.708553299999999,-6.741472999999999,-1.6232687,0.0,-0.040480047000000005,0.023435817999999997,52.32,1.68,0.18
1554117496625,-6.778583500000001,-6.655282000000001,-1.4999673,-0.010652645,-0.024501082,0.013848438000000001,52.32,1.68,0.12
1554117496645,-6.8881183,-6.6480994,-1.5879543,-0.011717908999999999,-0.022370555,-0.0010652645,52.32,1.68,0.06
1554117496664,-6.918046,-6.5577183,-1.5676036,-0.037284255,-0.008522116,-0.015978966,52.32,1.62,0.06
1554117496684,-6.9371996,-6.4739213,-1.6376339,-0.06604639400000001,-0.025566347000000003,-0.05539375,52.32,1.62,0.0
1554117496705,-6.8522053,-6.373963400000001,-1.7788918999999999,-0.14807177,-0.05219796,-0.07669904,52.32,1.62,0.0
1554117496724,-6.7348895,-6.2889695,-1.8758569999999999,-0.32384038,-0.03834952,-0.111852765,52.38,1.62,0.0
1554117496745,-6.779781,-6.335656,-1.8201918999999998,-0.47404268,-0.03195793,-0.16298546,52.38,1.62,0.0
1554117496765,-6.8342485,-6.4140663,-1.8411411,-0.5997439,-0.020240024,-0.18429075,52.44,1.62,0.0
1554117496785,-6.9360023,-6.704961999999999,-1.9147629000000002,-0.66365975,-0.020240024,-0.18002969,52.44,1.56,0.0
1554117496804,-7.004237,-6.9623384,-1.8375498,-0.64341974,-0.024501082,-0.16298546,52.5,1.56,0.0
1554117496825,-7.023989,-7.146093400000001,-1.678934,-0.5486112,-0.047936900000000005,-0.14913702,52.56,1.5,-0.06
1554117496845,-6.9360023,-7.326257000000001,-1.5855601000000001,-0.40053943,-0.07989483,-0.12676647,52.56,1.5,-0.18
1554117496864,-6.854000999999999,-7.409456,-1.4700398000000001,-0.19174760000000002,-0.09054748,-0.12037488,52.62,1.44,-0.24
1554117496884,-6.8863225,-7.384915400000001,-1.4903905000000002,0.07137272,-0.07776430000000001,-0.11504856,52.62,1.44,-0.36
1554117496905,-6.922235499999999,-7.1909847000000005,-1.7429788,0.28122982,-0.058589544,-0.08628642,52.62,1.38,-0.42
1554117496925,-6.994062,-7.029375999999999,-1.9297266,0.3536678,-0.036218993,-0.05006743,52.62,1.32,-0.54
1554117496944,-7.1125746,-7.0102224,-2.0632033,0.32810146,-0.035153727999999995,-0.013848438000000001,52.62,1.32,-0.6
1554117496964,-7.2304892999999995,-6.9796963000000005,-2.1410147999999998,0.24607609,-0.03089267,0.053263225,52.62,1.26,-0.66
1554117496985,-7.314286,-7.0066314,-2.1320367,0.13209279,-0.043675844000000005,0.12037488,52.56,1.26,-0.72
1554117497005,-7.504027000000001,-7.083844,-1.9686323000000001,0.027696876000000002,-0.10759171,0.16831179,52.56,1.26,-0.72
1554117497025,-7.740454,-7.241861999999999,-1.7351976999999998,0.024501082,-0.17044231,0.21837921,52.56,1.26,-0.72
1554117497045,-7.837419000000001,-7.437587700000001,-1.4676456,0.07456851,-0.25672874,0.31212249999999997,52.56,1.26,-0.78
1554117497065,-7.8972745,-7.623736999999999,-1.5083469999999999,0.16937704,-0.33129725,0.42290998,52.56,1.32,-0.84
1554117497085,-8.097789,-7.631517999999999,-1.5370774999999999,0.30679616,-0.40266997,0.51026165,52.56,1.32,-0.9
1554117497104,-8.213907,-7.4274119999999995,-1.3377602,0.45060685,-0.47830373,0.59228706,52.56,1.38,-0.96
1554117497124,-8.264186,-7.2047514999999995,-1.3018471999999999,0.60507023,-0.53476274,0.7073356,52.62,1.38,-1.02
1554117497145,-8.067263,-7.0491285,-1.2060791000000002,0.72011876,-0.5518069999999999,0.86392945,52.68,1.32,-1.14
1554117497165,-7.765592999999999,-6.845621,-1.1599906999999998,0.80747044,-0.54435015,0.9768475000000001,52.8,1.14,-1.26
1554117497185,-7.5566993,-6.528389499999999,-1.1013328000000002,0.82877576,-0.5123922000000001,1.0354371,52.86,0.66,-1.38
1554117497205,-7.414842599999999,-6.1411276,-0.9636662,0.7957525,-0.4708469,1.0823087,52.98,0.06,-1.62
