TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554103124420,-5.248090299999999,-5.4210709999999995,5.659294,0.113983296,0.024501082,-0.0053263223,20.58,-11.52,-28.32
1554103124441,-5.243302,-5.4354362,5.7263317,0.09587380000000001,0.026631612000000002,-0.0053263223,20.64,-11.64,-28.26
1554103124460,-5.291186,-5.4593782,5.6161985,0.08948222,0.024501082,-0.012783173500000002,20.76,-11.76,-28.14
1554103124481,-5.2863975,-5.4593782,5.7359085,0.07776430000000001,0.026631612000000002,-0.013848438000000001,20.82,-11.82,-28.08
1554103124500,-5.334281400000001,-5.4641665999999995,5.716755,0.083090626,0.024501082,-0.015978966,20.94,-11.94,-28.14
1554103124521,-5.295974299999999,-5.4593782,5.903503,0.08628642,0.02130529,-0.018109497,21.0,-12.06,-28.14
1554103124540,-5.3678,-5.3875523,6.0040593,0.06604639400000001,0.027696876000000002,-0.0063915867,21.0,-12.18,-28.14
1554103124561,-5.396530599999999,-5.4258595000000005,5.769428,0.05219796,0.022370555,-0.004261058,21.06,-12.24,-28.14
1554103124581,-5.391742,-5.33488,5.802946599999999,0.03089267,0.011717908999999999,0.0,21.06,-12.3,-28.14
1554103124600,-5.334281400000001,-5.2726307,5.7933699999999995,0.012783173500000002,0.002130529,0.0010652645,21.06,-12.3,-28.14
1554103124620,-5.3821654,-5.325303,5.893926,0.02130529,-0.007456851,0.0010652645,21.06,-12.36,-28.08
1554103124641,-5.3821654,-5.229535,5.960963700000001,0.040480047000000005,-0.014913702,0.004261058,21.06,-12.36,-28.08
1554103124661,-5.410896,-5.205593,5.9465985,0.06498113,-0.012783173500000002,0.007456851,21.0,-12.42,-28.08
1554103124681,-5.2528787,-5.205593,5.8508306,0.06391586,-0.010652645,0.010652645,21.0,-12.42,-28.02
1554103124701,-5.343858200000001,-5.248688700000001,5.960963700000001,0.041545313,-0.004261058,0.0010652645,20.94,-12.42,-28.02
1554103124720,-5.3821654,-5.3444567,5.9561753,0.013848438000000001,0.0031957934000000003,-0.0063915867,20.94,-12.48,-28.02
1554103124740,-5.415684,-5.373187000000001,5.9465985,0.020240024,0.007456851,0.0,20.94,-12.48,-28.02
1554103124762,-5.463568,-5.2965727,5.9561753,0.07030745599999999,0.002130529,-0.0010652645,20.94,-12.48,-28.02
1554103124783,-5.4539914000000005,-5.310938,5.798158,0.07243799,-0.0031957934000000003,0.008522116,21.0,-12.48,-28.02
1554103124801,-5.391742,-5.310938,5.8268886,0.049002163,-0.002130529,0.024501082,21.06,-12.54,-28.08
1554103124821,-5.353435,-5.2008047,5.8604074,0.05006743,0.002130529,0.034088463,21.06,-12.54,-28.08
1554103124840,-5.401319,-5.085883,5.7933699999999995,0.035153727999999995,0.0010652645,0.033023197000000004,21.12,-12.6,-28.14
1554103124860,-5.430049400000001,-5.1768627,5.7263317,0.018109497,-0.0031957934000000003,0.033023197000000004,21.12,-12.66,-28.14
1554103124881,-5.4922986,-5.191228,5.7454852999999995,0.026631612000000002,-0.0063915867,0.029827405,21.18,-12.72,-28.14
1554103124901,-5.4539914000000005,-5.1385555,5.869984,0.046871635999999994,-0.012783173500000002,0.023435817999999997,21.18,-12.84,-28.14
1554103124921,-5.4061074,-5.109825,5.755062000000001,0.047936900000000005,-0.012783173500000002,0.018109497,21.18,-12.9,-28.14
1554103124941,-5.3725886,-5.2343235,5.9082913,0.04474111,-0.010652645,0.018109497,21.18,-13.02,-28.14
1554103124960,-5.2816089999999996,-5.2582655,5.846042,0.03089267,-0.010652645,0.022370555,21.18,-13.08,-28.14
1554103124981,-5.449203,-5.2726307,5.9561753,0.027696876000000002,-0.004261058,0.026631612000000002,21.18,-13.26,-28.14
1554103125000,-5.4683566,-5.2008047,6.071097,0.02130529,0.0,0.039414786,21.18,-13.38,-28.14
1554103125021,-5.4396260000000005,-5.1624975,5.8508306,0.025566347000000003,0.0031957934000000003,0.035153727999999995,21.12,-13.56,-28.14
1554103125041,-5.396530599999999,-5.0092683,5.7263317,0.02876214,0.008522116,0.025566347000000003,21.12,-13.68,-28.14
1554103125060,-5.396530599999999,-4.980538,5.9130797,0.018109497,0.010652645,0.008522116,21.12,-13.8,-28.08
1554103125080,-5.410896,-4.9996915,5.774216,0.0010652645,0.011717908999999999,-0.0053263223,21.12,-13.86,-28.02
1554103125101,-5.5545480000000005,-5.047576,5.8604074,-0.015978966,0.013848438000000001,-0.010652645,21.12,-13.98,-27.96
1554103125121,-5.4683566,-5.109825,5.9130797,-0.014913702,0.0053263223,-0.011717908999999999,21.12,-14.04,-27.84
1554103125141,-5.3582234,-5.1624975,5.94181,0.010652645,-0.002130529,-0.007456851,21.12,-14.04,-27.78
1554103125160,-5.444414599999999,-5.0571527000000005,5.9322333,0.010652645,-0.008522116,-0.00958738,21.12,-14.04,-27.72
1554103125181,-5.5162406,-5.119402,5.8891377,-0.020240024,-0.00958738,-0.018109497,21.12,-14.04,-27.6
1554103125201,-5.5018754,-5.1529207,5.869984,-0.049002163,-0.008522116,-0.014913702,21.06,-14.04,-27.54
1554103125220,-5.487509999999999,-5.0571527000000005,6.0040593,-0.033023197000000004,-0.012783173500000002,-0.012783173500000002,21.06,-14.1,-27.54
1554103125241,-5.463568,-5.143344,5.807735,-0.013848438000000001,-0.022370555,-0.015978966,21.06,-14.1,-27.6
1554103125260,-5.4779334,-4.9901147,5.927445,-0.013848438000000001,-0.023435817999999997,-0.0063915867,21.06,-14.1,-27.6
1554103125280,-5.444414599999999,-5.105036699999999,5.9801173,-0.02130529,-0.022370555,-0.010652645,21.0,-14.16,-27.72
1554103125301,-5.506664,-4.9996915,5.9082913,-0.022370555,-0.018109497,-0.011717908999999999,21.0,-14.16,-27.78
1554103125320,-5.425261,-5.1146135,6.0567317,-0.0053263223,-0.017044231,-0.00958738,21.0,-14.16,-27.9
1554103125341,-5.473145,-5.0906715,6.1477113,0.013848438000000001,-0.0063915867,-0.011717908999999999,21.0,-14.16,-27.96
1554103125361,-5.5258174,-5.105036699999999,6.1046157,0.018109497,0.007456851,-0.007456851,20.94,-14.16,-28.02
1554103125382,-5.444414599999999,-5.105036699999999,6.0088477,0.007456851,0.02130529,0.002130529,20.94,-14.16,-28.08
1554103125401,-5.612008599999999,-5.061941,5.9801173,-0.00958738,0.034088463,0.002130529,20.94,-14.22,-28.14
1554103125422,-5.568912999999999,-5.105036699999999,6.0184245,0.0,0.037284255,0.0010652645,20.94,-14.22,-28.14
1554103125441,-5.4970870000000005,-5.167286,5.927445,0.024501082,0.035153727999999995,0.0063915867,20.88,-14.22,-28.14
1554103125461,-5.4779334,-5.037999,6.06152,0.033023197000000004,0.029827405,0.0053263223,20.88,-14.22,-28.14
1554103125481,-5.559336,-4.9757495,5.9465985,0.015978966,0.024501082,0.0063915867,20.88,-14.28,-28.14
1554103125501,-5.4970870000000005,-5.0284224,5.9561753,-0.002130529,0.023435817999999997,0.00958738,20.88,-14.28,-28.14
1554103125521,-5.5737014,-4.994903,5.960963700000001,-0.0010652645,0.02130529,0.0031957934000000003,20.88,-14.28,-28.08
1554103125541,-5.449203,-4.9422307,6.023213,0.002130529,0.018109497,-0.0031957934000000003,20.88,-14.34,-28.08
1554103125560,-5.473145,-5.0284224,5.8987145,0.022370555,0.011717908999999999,-0.010652645,20.88,-14.34,-28.02
1554103125580,-5.4970870000000005,-5.0523643,5.9322333,0.013848438000000001,0.00958738,-0.022370555,20.94,-14.4,-27.96
1554103125600,-5.535394,-4.9518075,5.8651957999999995,-0.0031957934000000003,0.0,-0.036218993,20.94,-14.4,-27.9
1554103125621,-5.746084,-4.9901147,5.798158,-0.010652645,-0.0031957934000000003,-0.039414786,20.94,-14.34,-27.84
1554103125641,-5.6407394,-5.09546,5.975329,-0.00958738,-0.014913702,-0.040480047000000005,21.0,-14.34,-27.78
1554103125661,-5.592855,-5.0523643,5.8508306,0.0053263223,-0.022370555,-0.03834952,21.0,-14.34,-27.72
1554103125680,-5.535394,-5.0092683,5.812523400000001,0.023435817999999997,-0.026631612000000002,-0.034088463,21.0,-14.34,-27.66
1554103125701,-5.57849,-4.994903,5.7454852999999995,0.0053263223,-0.023435817999999997,-0.036218993,21.0,-14.34,-27.66
1554103125720,-5.583278,-5.0667295,5.9801173,-0.026631612000000002,-0.020240024,-0.043675844000000005,21.0,-14.34,-27.6
1554103125740,-5.5162406,-5.0906715,6.0040593,-0.022370555,-0.020240024,-0.047936900000000005,21.0,-14.34,-27.6
1554103125760,-5.535394,-4.9901147,6.023213,-0.0053263223,-0.01917476,-0.037284255,20.94,-14.34,-27.6
1554103125781,-5.583278,-4.970961,6.0423665,0.007456851,-0.017044231,-0.02876214,20.94,-14.46,-27.66
1554103125800,-5.602432,-5.0092683,5.965751999999999,-0.0031957934000000003,-0.017044231,-0.026631612000000002,20.88,-14.4,-27.66
1554103125821,-5.631162000000001,-5.0667295,5.94181,-0.00958738,-0.014913702,-0.02876214,20.88,-14.46,-27.72
1554103125841,-5.57849,-4.9901147,5.879561,-0.002130529,-0.014913702,-0.025566347000000003,20.82,-14.46,-27.72
1554103125862,-5.664681400000001,-5.0427876,5.9082913,0.010652645,-0.00958738,-0.01917476,20.82,-14.4,-27.72
1554103125881,-5.5497594,-5.0523643,5.8221,0.0031957934000000003,-0.008522116,-0.017044231,20.82,-14.4,-27.78
1554103125900,-5.544971,-5.0906715,6.023213,0.0010652645,-0.0053263223,-0.012783173500000002,20.76,-14.34,-27.78
1554103125921,-5.4922986,-5.1241902999999995,6.0806737,0.008522116,-0.0053263223,-0.0053263223,20.82,-14.28,-27.84
1554103125941,-5.645528,-5.0571527000000005,5.9705405,0.020240024,-0.002130529,0.007456851,20.82,-14.22,-27.9
1554103125960,-5.5545480000000005,-4.9278655,5.927445,0.017044231,0.002130529,0.007456851,20.82,-14.22,-27.9
1554103125980,-5.4922986,-4.947019,5.9561753,0.007456851,0.0053263223,0.00958738,20.88,-14.22,-27.96
1554103126001,-5.506664,-5.0284224,5.831677,0.0010652645,0.011717908999999999,0.004261058,20.88,-14.16,-28.02
1554103126021,-5.544971,-4.932654,5.9705405,0.0010652645,0.012783173500000002,0.0,20.88,-14.16,-28.08
1554103126040,-5.5401826,-4.980538,5.8508306,0.0010652645,0.013848438000000001,-0.002130529,20.88,-14.16,-28.08
1554103126062,-5.5737014,-4.918288700000001,5.8987145,0.008522116,0.010652645,-0.014913702,20.94,-14.16,-28.14
1554103126081,-5.626374,-5.0427876,6.0758852999999995,0.0063915867,0.007456851,-0.023435817999999997,20.94,-14.16,-28.14
1554103126101,-5.559336,-5.00448,5.9561753,0.02130529,0.0,-0.020240024,20.94,-14.1,-28.08
1554103126121,-5.511451999999999,-5.0427876,5.8651957999999995,0.026631612000000002,-0.0063915867,-0.018109497,20.94,-14.1,-28.08
1554103126141,-5.5497594,-4.9518075,5.927445,0.02130529,-0.00958738,-0.018109497,20.94,-14.16,-28.08
1554103126161,-5.621585400000001,-4.956596,5.855619,-0.012783173500000002,-0.013848438000000001,-0.022370555,20.94,-14.28,-28.08
1554103126180,-5.726930599999999,-5.061941,6.0327897,-0.010652645,-0.01917476,-0.022370555,20.94,-14.28,-28.02
1554103126200,-5.621585400000001,-4.9996915,5.9801173,0.013848438000000001,-0.026631612000000002,-0.026631612000000002,20.94,-14.34,-28.02
1554103126221,-5.5737014,-4.8895583,5.9322333,0.026631612000000002,-0.03195793,-0.02130529,21.0,-14.4,-28.02
1554103126242,-5.592855,-4.851251,5.9705405,0.015978966,-0.033023197000000004,-0.03195793,21.0,-14.46,-28.02
1554103126260,-5.774814599999999,-4.956596,5.975329,0.0010652645,-0.037284255,-0.035153727999999995,21.0,-14.52,-28.08
1554103126280,-5.6551046,-4.9374423,6.2099605,0.0053263223,-0.043675844000000005,-0.035153727999999995,21.0,-14.52,-28.08
1554103126300,-5.664681400000001,-5.0332108,6.214748999999999,0.01917476,-0.05219796,-0.027696876000000002,21.0,-14.64,-28.08
1554103126320,-5.66947,-4.9757495,6.1094040000000005,0.036218993,-0.054328485999999995,-0.017044231,21.0,-14.64,-28.08
1554103126341,-5.5737014,-4.9661726999999996,6.095039,0.049002163,-0.04580637,-0.0053263223,20.94,-14.76,-28.14
1554103126361,-5.57849,-4.956596,6.0519433,0.037284255,-0.041545313,0.0031957934000000003,20.88,-14.76,-28.14
1554103126380,-5.5641245999999995,-4.932654,5.999271,0.014913702,-0.036218993,-0.0053263223,20.88,-14.82,-28.14
1554103126400,-5.5976434,-4.9374423,6.06152,0.017044231,-0.03195793,-0.008522116,20.82,-14.88,-28.14
1554103126420,-5.5497594,-4.947019,5.9849057,0.04474111,-0.035153727999999995,-0.004261058,20.82,-14.94,-28.14
1554103126440,-5.588066599999999,-4.88477,5.9082913,0.05219796,-0.03834952,0.002130529,20.76,-14.94,-28.14
1554103126461,-5.5545480000000005,-4.860828,5.893926,0.02876214,-0.037284255,0.004261058,20.7,-14.94,-28.14
1554103126480,-5.5641245999999995,-4.894346700000001,6.118981,0.017044231,-0.034088463,-0.0031957934000000003,20.64,-14.94,-28.2
1554103126501,-5.559336,-4.956596,6.0663085,0.023435817999999997,-0.029827405,-0.0053263223,20.58,-14.94,-28.2
1554103126520,-5.535394,-4.9135003,6.1381345000000005,0.03089267,-0.02130529,0.0053263223,20.58,-15.0,-28.26
1554103126540,-5.430049400000001,-4.932654,6.0040593,0.037284255,-0.017044231,0.010652645,20.52,-15.06,-28.26
1554103126561,-5.559336,-4.8560395,6.0040593,0.03195793,-0.008522116,0.015978966,20.46,-15.12,-28.32
1554103126581,-5.583278,-4.803367,6.1237693,0.00958738,-0.007456851,0.008522116,20.46,-15.18,-28.32
1554103126600,-5.568912999999999,-4.9422307,6.114192500000001,0.015978966,-0.013848438000000001,0.011717908999999999,20.34,-15.3,-28.32
1554103126621,-5.5497594,-4.980538,6.0758852999999995,0.035153727999999995,-0.015978966,0.013848438000000001,20.28,-15.36,-28.32
1554103126642,-5.588066599999999,-4.7602715,6.0806737,0.04474111,-0.010652645,0.017044231,20.22,-15.42,-28.32
1554103126661,-5.5545480000000005,-4.7985787,6.0758852999999995,0.029827405,-0.0053263223,0.014913702,20.1,-15.48,-28.32
1554103126681,-5.535394,-4.7219644,6.2195373,0.022370555,-0.002130529,0.01917476,19.98,-15.54,-28.32
1554103126701,-5.5641245999999995,-4.755483,6.1620764999999995,0.033023197000000004,0.002130529,0.023435817999999997,19.92,-15.54,-28.26
1554103126721,-5.463568,-4.659715,6.0184245,0.051132694000000006,0.0063915867,0.02130529,19.92,-15.6,-28.26
1554103126740,-5.631162000000001,-4.587889,6.013636,0.04580637,0.011717908999999999,0.008522116,19.92,-15.6,-28.26
1554103126761,-5.616797,-4.6692919999999996,6.1237693,0.02876214,0.015978966,-0.007456851,19.98,-15.66,-28.26
1554103126781,-5.717354,-4.6932339999999995,6.2003837,0.022370555,0.020240024,-0.004261058,20.1,-15.66,-28.26
1554103126801,-5.5976434,-4.7267528,6.0423665,0.026631612000000002,0.023435817999999997,-0.0010652645,20.16,-15.78,-28.26
1554103126821,-5.645528,-4.7985787,6.023213,0.036218993,0.024501082,-0.002130529,20.22,-15.84,-28.32
1554103126840,-5.612008599999999,-4.745906400000001,5.903503,0.03834952,0.025566347000000003,-0.004261058,20.28,-15.96,-28.32
1554103126861,-5.621585400000001,-4.678869000000001,5.975329,0.010652645,0.023435817999999997,-0.010652645,20.34,-16.02,-28.32
1554103126881,-5.645528,-4.678869000000001,6.0998273,0.0,0.015978966,-0.013848438000000001,20.34,-16.14,-28.32
1554103126900,-5.444414599999999,-4.7123876,6.1381345000000005,0.02876214,0.013848438000000001,-0.0063915867,20.28,-16.2,-28.32
1554103126920,-5.544971,-4.707599,6.095039,0.03834952,0.023435817999999997,-0.007456851,20.28,-16.2,-28.32
1554103126941,-5.659893,-4.597466000000001,6.085462000000001,0.017044231,0.02876214,-0.022370555,20.28,-16.26,-28.32
1554103126961,-5.6886234,-4.6692919999999996,6.2530565000000005,-0.014913702,0.03089267,-0.026631612000000002,20.28,-16.26,-28.32
1554103126980,-5.60722,-4.678869000000001,6.3727665,-0.013848438000000001,0.029827405,-0.02876214,20.28,-16.26,-28.32
1554103127001,-5.741296,-4.6692919999999996,6.401497,0.02876214,0.040480047000000005,-0.03834952,20.28,-16.2,-28.32
1554103127021,-5.774814599999999,-4.654927,6.3488245,0.05752428,0.040480047000000005,-0.040480047000000005,20.28,-16.2,-28.32
1554103127040,-5.7029886,-4.439448400000001,6.257845,0.04580637,0.04261058,-0.04580637,20.28,-16.2,-28.32
1554103127060,-5.760449400000001,-4.544793599999999,6.2243257000000005,0.00958738,0.060720075,-0.06285059999999999,20.34,-16.2,-28.2
1554103127082,-5.841851999999999,-4.7363295999999995,6.1668650000000005,-0.00958738,0.07882957,-0.06285059999999999,20.4,-16.2,-28.08
1554103127100,-5.755661,-4.8320975,6.128557700000001,-0.004261058,0.08948222,-0.05752428,20.46,-16.26,-28.02
1554103127121,-5.8945246,-4.7937902999999995,6.18123,0.054328485999999995,0.084155895,-0.05539375,20.58,-16.32,-27.96
1554103127141,-5.889736,-4.544793599999999,6.118981,0.08522116,0.07030745599999999,-0.053263225,20.7,-16.32,-27.9
1554103127160,-5.7939680000000005,-4.630985,5.9849057,0.07989483,0.05539375,-0.07669904,20.76,-16.38,-27.84
1554103127181,-5.899312999999999,-4.472967,6.0806737,0.013848438000000001,0.056459017,-0.07563378,20.88,-16.44,-27.84
1554103127201,-5.8083334,-4.6022544000000005,6.0663085,-0.09374327,0.060720075,-0.053263225,20.94,-16.44,-27.84
1554103127221,-5.923255,-4.6932339999999995,6.291363700000001,-0.17789917,0.068176925,-0.047936900000000005,20.94,-16.44,-27.9
1554103127241,-6.129156,-4.7506948,6.0567317,-0.26525086,0.053263225,-0.024501082,20.94,-16.5,-27.96
1554103127261,-6.081272,-4.6261964,5.927445,-0.350472,0.049002163,0.010652645,20.94,-16.44,-28.02
1554103127280,-6.133945,-5.0284224,5.8268886,-0.41864893,0.041545313,0.010652645,20.94,-16.44,-28.08
1554103127301,-5.961562000000001,-5.119402,6.257845,-0.42397526,0.06498113,0.04580637,20.94,-16.32,-28.08
1554103127321,-6.0525417,-5.3683987,6.425439,-0.165116,0.083090626,0.054328485999999995,20.94,-16.2,-28.08
1554103127341,-6.244078,-5.3444567,6.0567317,0.034088463,0.08735169,0.07456851,21.0,-16.02,-28.08
1554103127361,-6.1770406,-4.812944,5.846042,0.05965481,0.07669904,0.13315806,21.06,-15.84,-28.08
1554103127380,-6.0956373,-4.6692919999999996,5.5826797,0.020240024,0.07669904,0.15233281,21.12,-15.66,-28.08
1554103127401,-6.0956373,-4.803367,5.869984,-0.083090626,0.084155895,0.15978967,21.18,-15.48,-28.08
1554103127420,-6.05733,-4.827309,5.9082913,-0.08841695,0.08948222,0.18748654,21.18,-15.3,-28.08
1554103127440,-6.0716953,-4.860828,6.205172,0.025566347000000003,0.10652645,0.19600865,21.24,-15.06,-28.08
1554103127461,-6.1243677000000005,-4.8225207,5.807735,0.17576863,0.112918034,0.221575,21.24,-14.94,-28.08
1554103127480,-6.2392898,-4.812944,5.707178,0.30466563,0.08735169,0.22264028,21.18,-14.82,-28.02
1554103127502,-6.1818290000000005,-4.583101,5.539584,0.3653857,0.060720075,0.19281286,21.12,-14.82,-28.08
1554103127522,-6.023811299999999,-4.5687356,5.8221,0.3717773,0.056459017,0.17470337,21.0,-14.82,-28.02
1554103127542,-5.8705826,-4.554370400000001,5.6976013,0.33449304,0.058589544,0.19387813,20.94,-14.82,-28.02
1554103127561,-5.8705826,-4.2814309999999995,5.620987,0.31105720000000003,0.068176925,0.20879184,20.88,-14.94,-27.96
1554103127581,-5.9807158,-4.0755300000000005,5.3624134,0.30040458,0.04580637,0.16937704,20.88,-15.24,-27.96
1554103127601,-5.971139,-4.0276456,5.644929,0.24181503,0.033023197000000004,0.1438107,20.82,-15.72,-27.9
1554103127621,-5.971139,-4.0994720000000004,5.769428,0.23861924,0.034088463,0.10333065,20.82,-16.2,-27.84
1554103127641,-6.023811299999999,-3.8983587999999996,5.620987,0.19813919,0.03195793,0.08522116,20.88,-16.62,-27.78
1554103127660,-6.1818290000000005,-3.9079356,5.510854,0.1587244,0.014913702,0.05539375,20.88,-17.1,-27.72
1554103127680,-6.2105594,-4.137779,5.467758,0.07669904,-0.008522116,0.03195793,20.94,-17.58,-27.6
1554103127701,-6.1578870000000006,-4.43466,5.817312,0.080960095,-0.034088463,0.02876214,20.94,-18.24,-27.42
1554103127721,-6.191406,-4.247912400000001,5.740697,0.15233281,-0.037284255,0.024501082,20.94,-18.6,-27.36
1554103127740,-6.0525417,-3.9893386,5.755062000000001,0.15978967,-0.039414786,0.033023197000000004,20.88,-18.72,-27.24
1554103127760,-6.100425700000001,-3.888782,5.573103,0.11824436,-0.043675844000000005,0.024501082,20.88,-18.78,-27.12
1554103127780,-6.1387334000000005,-4.022857,5.6784476999999995,0.058589544,-0.06498113,0.015978966,20.88,-18.9,-27.06
1554103127801,-6.0621184999999995,-3.9223008000000004,5.9465985,0.007456851,-0.06924219,0.015978966,20.88,-19.02,-27.0
1554103127821,-6.1483099999999995,-3.8744167999999997,6.0040593,0.017044231,-0.07563378,-0.0053263223,20.88,-19.08,-27.0
1554103127840,-6.0716953,-4.1186256000000006,5.8604074,0.03089267,-0.084155895,-0.024501082,20.88,-19.14,-27.06
1554103127861,-6.0764837,-3.8744167999999997,5.855619,0.02130529,-0.08948222,-0.03195793,20.88,-19.2,-27.06
1554103127881,-6.1578870000000006,-3.9031472000000003,5.927445,-0.029827405,-0.08735169,-0.047936900000000005,20.88,-19.26,-27.12
1554103127900,-6.114791,-3.9510313999999997,6.128557700000001,-0.051132694000000006,-0.07989483,-0.060720075,20.88,-19.32,-27.18
1554103127920,-6.1866174,-4.147355999999999,6.0806737,-0.060720075,-0.060720075,-0.06604639400000001,20.82,-19.38,-27.24
1554103127941,-6.3063273,-4.085107,6.2099605,-0.02876214,-0.051132694000000006,-0.06391586,20.82,-19.44,-27.24
1554103127961,-6.354211299999999,-4.152144399999999,5.9226565,0.00958738,-0.06285059999999999,-0.07137272,20.82,-19.56,-27.3
