TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554880559468,-9.457097000000001,-2.6342204,1.4646529,0.3323625,0.082025364,0.06391586,13.32,-12.36,-7.62
1554880559489,-9.289502,-2.1745335999999997,1.7136499,0.43995422,0.08522116,0.004261058,13.32,-12.36,-7.62
1554880559509,-9.299078999999999,-2.2942438,1.3976152,0.5944176,0.096939065,0.049002163,13.26,-12.36,-7.62
1554880559529,-9.370906,-2.2415714,0.98102415,0.6018744,0.09161274,0.10972224,13.26,-12.36,-7.56
1554880559549,-9.466674000000001,-1.7914615000000003,1.2539631000000002,0.44315,0.10972224,0.047936900000000005,13.26,-12.36,-7.5
1554880559569,-9.457097000000001,-1.6190788999999999,0.46866497,0.18855181,0.05539375,-0.0063915867,13.26,-12.36,-7.32
1554880559589,-9.672575,-1.6765398,0.3824737,-0.040480047000000005,0.027696876000000002,0.027696876000000002,13.2,-12.36,-7.14
1554880559608,-9.390058999999999,-1.6334441000000002,1.0576386,-0.11717909,-0.025566347000000003,0.041545313,13.2,-12.36,-6.84
1554880559628,-9.275136999999999,-1.6669630000000002,1.0384849,-0.07669904,-0.053263225,-0.00958738,13.14,-12.36,-6.72
1554880559649,-9.619903,-1.8201918999999998,1.1629834,-0.05965481,-0.054328485999999995,-0.024501082,13.08,-12.42,-6.36
1554880559670,-9.457097000000001,-1.9590555,1.5269021,-0.15765914,-0.035153727999999995,0.039414786,13.02,-12.42,-6.12
1554880559689,-9.294291000000001,-2.0404584,1.8956091,-0.17257284,0.00958738,0.07669904,13.02,-12.48,-6.0
1554880559709,-9.136273,-2.1745335999999997,1.7088615000000003,-0.10972224,0.01917476,0.07563378,12.96,-12.54,-5.88
1554880559729,-9.3421755,-2.1362264,1.5077485000000002,0.03195793,0.035153727999999995,0.07137272,12.9,-12.54,-5.76
1554880559749,-9.528922999999999,-1.9686323000000001,1.0001777,0.20240025,0.024501082,0.07563378,12.84,-12.6,-5.76
1554880559769,-9.452309,-1.9015948,0.85173726,0.33981937,0.004261058,0.07563378,12.78,-12.66,-5.82
1554880559788,-9.275136999999999,-1.6142905,1.062427,0.30892670000000005,-0.002130529,0.06604639400000001,12.72,-12.72,-5.94
1554880559809,-9.155427,-1.4371196000000002,0.97623575,0.19174760000000002,-0.014913702,0.040480047000000005,12.72,-12.78,-6.0
1554880559828,-9.23683,-1.4466964,1.1055226,0.068176925,-0.015978966,0.0010652645,12.66,-12.84,-6.12
1554880559848,-9.332599,-1.4945803999999998,0.9044097,-0.07989483,-0.01917476,-0.05006743,12.66,-12.84,-6.18
1554880559869,-9.385271000000001,-1.5951369,0.9475053,-0.22690132,-0.035153727999999995,-0.10333065,12.66,-12.84,-6.24
1554880559888,-9.346964,-1.6478093,1.3210008,-0.39734364,-0.056459017,-0.1107875,12.66,-12.84,-6.3
1554880559908,-9.495403999999999,-1.9686323000000001,1.1534066,-0.48149952,-0.084155895,-0.09054748,12.72,-12.84,-6.3
1554880559929,-9.452309,-2.179322,1.2012907,-0.48149952,-0.111852765,-0.07030745599999999,12.78,-12.84,-6.24
1554880559949,-9.481038999999999,-2.1218612,1.6178818000000001,-0.38562572,-0.10652645,-0.09161274,12.78,-12.84,-6.12
1554880559969,-9.370906,-2.0213048,1.9147629000000002,-0.23755397,-0.084155895,-0.10972224,12.84,-12.9,-6.12
1554880559989,-9.423578,-2.1362264,1.5795746000000002,-0.14807177,-0.041545313,-0.09267801,12.9,-12.96,-6.06
1554880560008,-9.399636,-2.2176294,1.359308,-0.13422333,-0.034088463,-0.082025364,12.9,-13.02,-6.12
1554880560028,-9.303867,-2.404377,1.4359225,-0.06285059999999999,-0.03195793,-0.06498113,12.96,-13.08,-6.36
1554880560048,-9.217675999999999,-2.2703017999999995,1.632247,0.068176925,-0.026631612000000002,-0.06285059999999999,12.96,-13.14,-6.48
1554880560069,-9.375694000000001,-2.1027076,1.7136499,0.16298546,-0.034088463,-0.06604639400000001,13.02,-13.26,-6.66
1554880560088,-9.495403999999999,-2.0691888,1.311424,0.16618125,-0.05752428,-0.05752428,13.02,-13.38,-6.78
1554880560111,-9.404425,-2.0308816000000003,1.287482,0.11504856,-0.07563378,-0.03089267,13.02,-13.5,-6.9
1554880560128,-9.399636,-1.9063831999999998,1.5221136999999998,0.11930962,-0.08841695,-0.037284255,13.02,-13.62,-7.02
1554880560148,-9.255983,-1.8776526000000002,1.3736732,0.06604639400000001,-0.084155895,-0.053263225,13.02,-13.8,-7.14
1554880560168,-9.385271000000001,-1.7914615000000003,1.5077485000000002,-0.03834952,-0.06711166,-0.058589544,12.96,-13.98,-7.26
1554880560188,-9.552864999999999,-1.9015948,1.3257892,-0.09374327,-0.04261058,-0.05219796,12.96,-14.16,-7.32
1554880560208,-9.490616000000001,-2.0308816000000003,1.4502877,-0.058589544,-0.05219796,-0.06391586,12.96,-14.28,-7.32
1554880560228,-9.198523,-2.0452468,1.2683283,-0.054328485999999995,-0.07669904,-0.083090626,12.96,-14.4,-7.38
1554880560249,-9.136273,-2.2559366,1.3066356000000001,-0.10226539,-0.09161274,-0.080960095,13.02,-14.4,-7.44
1554880560269,-9.232041,-2.203264,1.5221136999999998,-0.1470065,-0.06711166,-0.060720075,13.14,-14.28,-7.5
1554880560288,-9.370906,-2.2463598,1.6418238,-0.11930962,-0.041545313,-0.05539375,13.2,-14.04,-7.56
1554880560309,-9.581595,-2.212841,1.4790181,0.020240024,-0.05219796,-0.06391586,13.32,-13.8,-7.56
1554880560328,-9.519346,-2.083554,1.6226702,0.09054748,-0.06285059999999999,-0.03834952,13.38,-13.62,-7.56
1554880560348,-9.289502,-2.0117279999999997,1.6849195,0.083090626,-0.05219796,-0.022370555,13.5,-13.32,-7.56
1554880560369,-9.232041,-2.15538,1.8668787,-0.0063915867,-0.024501082,-0.03195793,13.56,-13.08,-7.56
1554880560389,-9.370906,-2.1362264,1.9147629000000002,-0.07669904,0.010652645,-0.022370555,13.56,-12.84,-7.56
1554880560409,-9.390058999999999,-2.1266496,2.0440497,0.035153727999999995,0.014913702,-0.012783173500000002,13.5,-12.66,-7.56
1554880560428,-9.423578,-2.0739772000000003,1.8237831999999998,0.21624869,0.008522116,-0.03089267,13.44,-12.6,-7.56
1554880560449,-9.3661175,-2.179322,1.2731166999999999,0.20240025,0.0063915867,-0.012783173500000002,13.38,-12.6,-7.56
1554880560469,-9.332599,-2.236783,1.158195,0.12570119999999999,-0.033023197000000004,0.020240024,13.32,-12.6,-7.56
1554880560489,-9.121908,-1.9925743000000002,1.5747862,0.111852765,-0.068176925,-0.0063915867,13.26,-12.66,-7.62
1554880560508,-9.165004,-1.8441339,1.6370354,0.07243799,-0.047936900000000005,-0.07882957,13.2,-12.66,-7.62
1554880560529,-9.3661175,-1.8441339,1.2970588,-0.025566347000000003,-0.03089267,-0.08522116,13.26,-12.72,-7.62
1554880560549,-9.351752000000001,-2.2894554,1.6226702,-0.13741912,-0.025566347000000003,-0.035153727999999995,13.26,-12.72,-7.62
1554880560569,-9.165004,-2.2463598,1.5364790000000002,-0.13635385,-0.015978966,-0.014913702,13.38,-12.78,-7.62
1554880560588,-9.193734,-2.2703017999999995,1.7088615000000003,-0.060720075,-0.024501082,-0.04261058,13.44,-12.78,-7.62
1554880560609,-9.370906,-2.260725,1.4885948999999998,-0.010652645,-0.010652645,-0.04261058,13.56,-12.6,-7.62
1554880560629,-9.404425,-2.3038206000000003,1.6130934,0.041545313,-0.024501082,-0.023435817999999997,13.68,-12.42,-7.62
1554880560648,-9.327810000000001,-2.0213048,1.8764555,0.082025364,-0.024501082,-0.010652645,13.8,-12.24,-7.62
1554880560670,-9.504980999999999,-1.9686323000000001,1.7567455,0.11504856,0.007456851,-0.002130529,13.86,-12.12,-7.62
1554880560689,-9.356541,-2.0644004000000002,1.5795746000000002,0.1107875,0.014913702,-0.004261058,13.92,-11.94,-7.62
1554880560709,-9.26556,-2.2703017999999995,1.4742297,0.09374327,-0.026631612000000002,0.0031957934000000003,13.92,-11.82,-7.62
1554880560728,-9.3661175,-2.0931308,1.6944963,0.09054748,-0.010652645,0.00958738,13.92,-11.82,-7.62
1554880560748,-9.284714,-1.9782091,1.6226702,0.11717909,0.02130529,0.014913702,13.92,-11.94,-7.62
1554880560768,-9.169792,-1.8680758000000002,1.1821371,0.13528858,0.01917476,0.010652645,13.92,-12.12,-7.62
1554880560792,-9.246407000000001,-1.8776526000000002,1.4119805,0.046871635999999994,-0.025566347000000003,-0.024501082,13.86,-12.36,-7.56
1554880560808,-9.433155000000001,-1.9686323000000001,1.6370354,-0.04474111,-0.00958738,-0.041545313,13.86,-12.6,-7.56
1554880560828,-9.548077000000001,-2.0260932,1.8285716,-0.043675844000000005,0.0,-0.037284255,13.8,-12.84,-7.56
1554880560848,-9.323022,-2.236783,1.5508442,0.02876214,-0.017044231,0.0053263223,13.74,-13.02,-7.5
1554880560869,-9.23683,-2.2798786,1.4981716999999999,0.023435817999999997,-0.011717908999999999,0.03834952,13.68,-13.2,-7.56
1554880560890,-9.303867,-2.1984756,1.6657659,-0.022370555,0.0031957934000000003,0.068176925,13.68,-13.26,-7.56
1554880560909,-9.279925,-2.0117279999999997,1.7471686999999998,0.040480047000000005,0.018109497,0.01917476,13.62,-13.26,-7.56
1554880560929,-9.337387,-1.7579426,1.7758990000000001,0.10333065,0.0010652645,-0.026631612000000002,13.62,-13.26,-7.62
1554880560949,-9.088389,-1.3461398999999998,3.2603042,0.05752428,0.004261058,-0.004261058,13.62,-13.26,-7.62
1554880560969,-5.4061074,-3.1609447,0.43993455,0.05752428,-0.27590349999999997,0.060720075,13.62,-13.26,-7.62
1554880560988,-9.993398,-3.0268695,0.86131406,0.16618125,-0.12463594,-0.17363810000000002,13.56,-13.2,-7.62
1554880561008,-10.548853,-1.5472529,2.6665419999999997,0.112918034,-0.25672874,-0.48149952,13.5,-13.2,-7.62
1554880561028,-10.366894,-1.513734,3.2698810000000003,0.7978831000000001,-0.21731395,-0.24181503,13.44,-13.14,-7.62
1554880561049,-11.650186,-1.3317747,2.4893713,1.1952267,-0.16831179,0.0053263223,13.38,-13.14,-7.56
1554880561069,-10.156203,-1.240795,1.881244,0.716923,-0.13848437,0.09161274,13.26,-13.08,-7.56
1554880561089,-10.055647,-1.7004818,2.7766755,0.18642128,-0.0010652645,0.23435818,13.26,-13.02,-7.5
1554880561109,-9.600749,-1.6478093,3.5236663999999998,0.024501082,0.10972224,0.30253512,13.26,-12.9,-7.44
1554880561129,-8.556877,-1.5951369,2.6426,0.20240025,0.22050974,0.26525086,13.32,-12.78,-7.32
1554880561149,-8.556877,-2.1505916000000003,2.7096379,0.46019423,0.36218992,0.23329292,13.38,-12.72,-7.2
1554880561168,-8.207322999999999,-1.9782091,2.2547395,0.680704,0.45593318,0.15126756,13.5,-12.6,-7.02
1554880561189,-8.48984,-1.7052702000000002,1.2539631000000002,0.850081,0.5581986,-0.0053263223,13.56,-12.48,-6.84
1554880561209,-8.901641999999999,-1.3269863000000002,0.7080852,0.8064051999999999,0.6018744,-0.1470065,13.5,-12.36,-6.66
1554880561228,-9.016563,-1.7244238,-0.18255788,0.5518069999999999,0.5123922000000001,-0.18535602,13.38,-12.3,-6.42
1554880561249,-8.892064999999999,-1.762731,0.6410475,0.28016454,0.44847634,-0.19813919,13.26,-12.18,-6.06
1554880561269,-8.695741,-1.6382325,0.82779527,0.07243799,0.38349520000000004,-0.2695119,13.08,-12.12,-5.58
1554880561289,-8.834603999999999,-1.6909049999999999,1.1150993999999999,-0.040480047000000005,0.33981937,-0.32597092,12.9,-11.88,-4.98
1554880561309,-9.021352,-1.9351135,1.632247,0.02130529,0.3174488,-0.31212249999999997,12.72,-11.7,-4.5
1554880561329,-9.064447,-1.8154035,1.4359225,0.21837921,0.28975195,-0.31638354,12.6,-11.46,-4.02
1554880561349,-9.466674000000001,-1.8249803,1.2587515,0.36218992,0.2876214,-0.36325517,12.42,-11.28,-3.54
1554880561369,-9.634267999999999,-1.7052702000000002,1.1246762,0.30679616,0.26312032,-0.4101268,12.48,-11.04,-3.06
1554880561389,-9.557653,-1.9925743000000002,1.1917138999999999,0.18322548,0.24181503,-0.38456047,12.54,-10.8,-2.64
1554880561408,-9.610325999999999,-2.3612813999999998,0.9283517,0.06711166,0.22796659,-0.3153183,12.6,-10.62,-2.34
1554880561428,-9.605537,-2.380435,1.1486181999999998,-0.023435817999999997,0.23542345,-0.28549087,12.6,-10.38,-2.16
1554880561450,-9.77792,-2.2703017999999995,1.2348095,-0.04261058,0.2428803,-0.257794,12.6,-10.14,-1.98
1554880561468,-9.528922999999999,-2.2511482000000003,1.4359225,0.046871635999999994,0.23755397,-0.22477080000000002,12.6,-9.9,-1.8
1554880561489,-9.332599,-2.2798786,1.0720038,0.15552860000000002,0.22477080000000002,-0.1768339,12.66,-9.6,-1.68
1554880561509,-9.452309,-2.4331074,0.96187055,0.26418558,0.23009712,-0.15233281,12.78,-9.3,-1.56
1554880561528,-9.299078999999999,-2.3373394,0.9091981,0.33662358,0.23755397,-0.16724652,12.84,-9.0,-1.38
1554880561548,-9.179369,-2.380435,0.789488,0.34408042,0.24181503,-0.17257284,12.96,-8.7,-1.2
1554880561568,-9.002198,-2.2463598,0.74639237,0.32170987,0.2428803,-0.17257284,13.02,-8.34,-0.96
1554880561589,-9.150639,-2.2703017999999995,0.54527944,0.27164245,0.2428803,-0.2066613,13.14,-7.92,-0.66
1554880561609,-9.279925,-2.1601684,0.46387658,0.21411815,0.24181503,-0.28122982,13.14,-7.5,-0.36
1554880561628,-9.409213000000001,-2.2990322,0.54049104,0.15446335,0.22903186,-0.31957933,13.2,-7.2,-0.12
1554880561649,-9.394848,-2.4187422,0.5883751,0.07456851,0.22370553,-0.3153183,13.14,-6.9,0.12
1554880561668,-9.485827,-2.404377,0.29149407,-0.004261058,0.18855181,-0.32277513,13.08,-6.6,0.36
1554880561688,-9.682152,-2.5959132,0.15263036,-0.080960095,0.15765914,-0.3323625,13.02,-6.36,0.6
1554880561713,-9.643844999999999,-2.6581624,0.17657238,-0.22583607,0.14274544,-0.3153183,12.96,-6.12,0.9
1554880561728,-9.528922999999999,-2.878429,0.21009120000000003,-0.37816888,0.12996227,-0.26738137,12.84,-5.94,1.08
1554880561749,-9.629479,-3.1992521000000003,0.22445641,-0.4889564,0.12996227,-0.21944448,12.78,-5.88,1.14
1554880561769,-9.519346,-3.2040405,0.41120413,-0.5070659000000001,0.13209279,-0.20026971,12.72,-5.82,1.2
1554880561788,-9.390058999999999,-3.0986955000000003,0.39205053,-0.40906155,0.13528858,-0.18002969,12.66,-5.76,1.26
1554880561809,-9.375694000000001,-3.1896752999999998,0.6171055000000001,-0.24501082,0.13848437,-0.15020229,12.6,-5.7,1.32
1554880561828,-9.227253,-3.0603882999999996,0.5021838,-0.027696876000000002,0.1438107,-0.13102753,12.54,-5.58,1.38
1554880561849,-9.030928999999999,-2.9933507,0.55964464,0.21092236,0.14061491,-0.14061491,12.54,-5.58,1.44
1554880561868,-9.102755,-2.806603,0.34895490000000007,0.38456047,0.12570119999999999,-0.18216023,12.54,-5.52,1.44
1554880561889,-9.093178,-2.7204118,-0.048482585999999994,0.43462790000000007,0.12357068,-0.21518342,12.54,-5.4,1.44
1554880561909,-9.23683,-2.7539306,-0.014963761,0.36964676,0.13315806,-0.25140239999999997,12.54,-5.34,1.44
1554880561929,-9.141062,-2.710835,0.17657238,0.25246766,0.15339808,-0.28336033,12.6,-5.22,1.44
1554880561948,-9.198523,-2.8496985,0.22445641,0.17257284,0.16831179,-0.30360037,12.6,-5.04,1.5
1554880561968,-9.251195,-3.0364463,0.21487960000000003,0.13209279,0.16618125,-0.30253512,12.6,-4.74,1.56
1554880561988,-9.394848,-3.2806550000000003,0.090381116,0.12463594,0.16298546,-0.2790993,12.6,-4.44,1.68
1554880562008,-9.308656,-3.6110547,-0.0053869537,0.12250541,0.14594123,-0.25033715,12.6,-4.08,1.86
1554880562028,-9.222465,-3.7738605000000005,0.037708677,0.12783173,0.1438107,-0.22050974,12.6,-3.72,2.1
1554880562048,-9.136273,-3.7499184999999997,0.04249708,0.1587244,0.15233281,-0.19281286,12.6,-3.36,2.34
1554880562068,-9.275136999999999,-3.6589386,-0.010175358,0.19068234,0.15126756,-0.16937704,12.6,-3.0,2.58
1554880562088,-9.246407000000001,-3.6206315000000004,-0.28790274,0.221575,0.13954964,-0.13422333,12.6,-2.7,2.88
1554880562109,-9.107543,-3.4865562999999993,0.0041898529999999995,0.23222765,0.13102753,-0.10333065,12.6,-2.52,3.12
1554880562129,-9.121908,-3.5296519,-0.019752163,0.22477080000000002,0.12463594,-0.09587380000000001,12.6,-2.34,3.36
1554880562148,-9.217675999999999,-3.5152867,0.090381116,0.18429075,0.11930962,-0.09054748,12.6,-2.16,3.54
1554880562169,-9.121908,-3.5104983,-0.12988544,0.13422333,0.10865697,-0.07456851,12.6,-1.98,3.66
1554880562189,-9.160214999999999,-3.4865562999999993,-0.038905777,0.10652645,0.098004326,-0.05219796,12.6,-1.74,3.72
1554880562209,-9.040505,-3.520075,-0.04369418,0.101200126,0.068176925,-0.05539375,12.54,-1.5,3.78
1554880562228,-9.064447,-3.5679589999999997,-0.24480712,0.11930962,0.060720075,-0.06498113,12.54,-1.26,3.84
1554880562248,-9.121908,-3.5583823,-0.06284779,0.128897,0.06711166,-0.06604639400000001,12.54,-1.02,3.9
1554880562269,-9.040505,-3.5057099999999997,-0.0676362,0.128897,0.07243799,-0.05539375,12.48,-0.84,3.96
1554880562288,-9.14585,-3.4195184999999997,-0.16340427,0.12463594,0.06178534,-0.05752428,12.48,-0.66,3.96
1554880562308,-9.102755,-3.4003648999999996,-0.24480712,0.128897,0.043675844000000005,-0.056459017,12.48,-0.48,3.96
1554880562329,-9.11712,-3.3333273,-0.35494040000000004,0.09587380000000001,0.035153727999999995,-0.06178534,12.48,-0.36,4.02
1554880562349,-9.14585,-3.4913447,-0.077213004,0.068176925,0.04580637,-0.05752428,12.48,-0.36,4.08
1554880562368,-9.126697,-3.5152867,-0.09636662,0.025566347000000003,0.056459017,-0.039414786,12.48,-0.3,4.2
1554880562389,-9.14585,-3.5775358999999995,0.018555064,-0.017044231,0.06285059999999999,-0.013848438000000001,12.42,-0.3,4.32
1554880562409,-9.078813,-3.5727474999999997,0.17178397,-0.020240024,0.06924219,-0.010652645,12.42,-0.24,4.38
1554880562428,-9.074024,-3.5248635000000004,-0.05327099,0.017044231,0.06498113,-0.023435817999999997,12.48,-0.18,4.5
1554880562449,-9.131485000000001,-3.4530375,-0.17298107,0.08948222,0.05752428,-0.020240024,12.48,-0.12,4.56
1554880562468,-9.040505,-3.5775358999999995,-0.21607670000000004,0.09374327,0.054328485999999995,-0.008522116,12.48,-0.06,4.62
1554880562488,-9.112331,-3.5823242999999994,-0.0676362,0.080960095,0.051132694000000006,-0.0031957934000000003,12.42,0.0,4.68
1554880562509,-9.11712,-3.5248635000000004,-0.43155485,0.053263225,0.043675844000000005,-0.011717908999999999,12.42,0.06,4.74
1554880562528,-9.064447,-3.5727474999999997,-0.36930559999999996,0.02130529,0.025566347000000003,-0.010652645,12.42,0.12,4.8
1554880562549,-9.136273,-3.5775358999999995,-0.14903906,-0.018109497,0.0,-0.0031957934000000003,12.36,0.12,4.8
1554880562568,-9.069236,-3.5440169999999998,-0.30226797,-0.026631612000000002,-0.014913702,-0.020240024,12.36,0.18,4.86
1554880562589,-9.088389,-3.4338839999999995,-0.09636662,-0.02130529,-0.036218993,-0.05006743,12.36,0.18,4.92
1554880562608,-9.097966,-3.3955764999999998,-0.12030864,0.0053263223,-0.039414786,-0.06604639400000001,12.3,0.18,4.92
1554880562628,-9.069236,-3.3812113,-0.0724246,0.017044231,-0.03195793,-0.06391586,12.3,0.12,4.98
1554880562649,-9.050082000000002,-3.4338839999999995,-0.077213004,0.018109497,-0.027696876000000002,-0.07030745599999999,12.3,0.06,5.04
1554880562669,-9.093178,-3.4338839999999995,-0.038905777,-0.0010652645,-0.018109497,-0.06498113,12.24,0.0,5.1
1554880562688,-9.074024,-3.4913447,0.02813187,-0.015978966,-0.025566347000000003,-0.06391586,12.24,-0.06,5.1
1554880562711,-9.102755,-3.5009214999999996,-0.22086509999999998,-0.035153727999999995,-0.036218993,-0.06924219,12.24,-0.18,5.16
1554880562729,-8.963891,-3.4338839999999995,-0.038905777,-0.024501082,-0.040480047000000005,-0.09161274,12.24,-0.18,5.16
1554880562749,-9.097966,-3.4721910000000005,-0.038905777,-0.025566347000000003,-0.033023197000000004,-0.10013486,12.24,-0.18,5.16
1554880562769,-9.136273,-3.4386723,-0.12988544,-0.047936900000000005,-0.013848438000000001,-0.09374327,12.24,-0.18,5.16
1554880562790,-8.983044999999999,-3.4003648999999996,-0.05327099,-0.10972224,-0.00958738,-0.09161274,12.24,-0.06,5.16
1554880562809,-8.949525999999999,-3.3812113,-0.02932897,-0.16831179,0.0,-0.13528858,12.24,0.0,5.16
1554880562829,-9.006986999999999,-3.256713,-0.077213004,-0.21731395,0.0010652645,-0.165116,12.3,0.06,5.16
1554880562848,-8.925583999999999,-3.3716345000000003,-0.17298107,-0.2727077,-0.0031957934000000003,-0.17257284,12.3,0.18,5.22
1554880562868,-8.944737,-3.4626143,-0.623091,-0.37071204,-0.01917476,-0.20453078,12.3,0.24,5.16
1554880562888,-8.978256,-3.6062663,-0.47465047,-0.49534798,-0.015978966,-0.23968449999999997,12.36,0.24,5.16
1554880562908,-8.901641999999999,-3.5679589999999997,-0.31184477,-0.58483016,-0.00958738,-0.25672874,12.36,0.3,5.16
1554880562929,-8.901641999999999,-3.6014779000000003,-0.4842273,-0.66579026,-0.013848438000000001,-0.26418558,12.36,0.3,5.1
1554880562950,-8.868122999999999,-3.6110547,-0.56084174,-0.9012136999999999,-0.027696876000000002,-0.28549087,12.36,0.3,4.98
1554880562968,-8.844180999999999,-3.5966894999999997,-1.0013748,-1.1014834999999998,-0.035153727999999995,-0.32277513,12.42,0.3,4.92
1554880562988,-8.882488,-3.4913447,-1.0253168,-1.3646038,-0.06498113,-0.38136467,12.42,0.3,4.68
1554880563009,-8.762777999999999,-3.5152867,-0.9199719999999999,-1.5819178,-0.05539375,-0.43036684,12.48,0.24,4.44
1554880563029,-8.700529,-3.7116113,-1.192911,-1.8716697,-0.022370555,-0.44101948,12.54,0.18,4.14
1554880563048,-8.801085,-3.8313212,-1.5807717,-2.324407,0.025566347000000003,-0.4133226,12.6,0.0,3.84
1554880563069,-8.628703,-3.697246,-1.4706384,-2.828277,0.10759171,-0.4165184,12.72,-0.42,3.6
1554880563088,-8.643068,-3.74513,-2.581548,-3.4226947,0.16831179,-0.43675843,12.84,-1.2,2.94
1554880563108,-8.839393,-3.9893386,-3.2806550000000003,-3.8019288,0.1768339,-0.40906155,12.9,-1.56,2.7
