TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553845208453,1.6951466,2.8396098999999997,9.711179,0.06906319999999999,0.03635992,-0.010489778,7.56,35.399998,-34.62
1553845208472,1.8483802,3.545921,10.175668,-0.11969416,-0.01617449,0.00905791,7.3799996,34.5,-34.14
1553845208492,1.8986599999999998,3.3831102999999993,10.190033999999999,-0.23148249,-0.049161214,0.01944262,8.22,34.92,-34.32
1553845208512,1.8100717,2.2961093999999997,9.670475999999999,-0.20582616,-0.06504371,0.022496943999999998,8.519999499999999,34.8,-34.86
1553845208532,1.7214836,1.5012103,9.141341,-0.13924184,-0.06626544,0.017610023,8.16,35.16,-35.219997
1553845208552,1.6041641000000002,1.1181264,8.784595,-0.061051093,-0.06321111,-0.00010506882,8.34,36.12,-34.62
1553845208572,1.5562786,1.0486923000000001,8.684034,0.039741673,-0.022283142000000002,-0.012933239,8.58,36.12,-33.96
1553845208592,1.5467016000000002,1.2234744,8.794171,0.12831713,0.030251267999999998,-0.030037466000000002,8.46,35.82,-34.32
1553845208613,1.6017698,1.6233183,9.012051,0.20223182,0.08339655,-0.034313522,7.8599997,35.34,-34.86
1553845208632,1.6759924,2.2099156000000004,9.3831625,0.21567087,0.098057315,-0.026983137999999997,7.44,35.1,-35.04
1553845208653,1.8100717,3.1867797,9.931452,0.06417628,0.04002511,-0.0025485298,7.56,34.98,-34.62
1553845208672,1.9178141,3.7661943,10.245102000000001,-0.10930945,-0.010065838,0.023718676,8.16,35.04,-34.14
1553845208692,1.908237,3.2969165,10.132571,-0.19299799,-0.033889584,0.037768576,7.9199996,35.219997,-33.54
1553845208713,1.8411973999999998,2.135693,9.596252999999999,-0.15878953,-0.046106886,0.044488095,7.56,35.219997,-34.079997999999996
1553845208732,1.7143008000000002,1.4054393,9.052753,-0.09648128,-0.06260025,0.034103386,8.099999,35.46,-34.26
1553845208753,1.5754328000000002,1.1229149,8.789383,-0.031118697999999997,-0.06015679,0.02188608,8.22,35.82,-33.6
1553845208772,1.5275473999999998,1.1109436000000001,8.74868,0.04768292,-0.023504874,0.0060035832999999995,7.7999997,35.82,-34.2
1553845208793,1.5227587,1.324034,8.837268,0.15275174,0.05040982,-0.014154969,7.8599997,35.399998,-35.04
1553845208812,1.5993756000000001,1.7502148999999998,9.098245,0.22116865,0.10172250000000001,-0.025150542999999997,8.28,34.92,-34.8
1553845208833,1.6448668000000002,2.3320236,9.426260000000001,0.22177951,0.099279046,-0.017209295,7.44,35.04,-33.84
1553845208852,1.7095122,2.9377751,9.785401,0.13259318,0.058961935,-0.0007159340299999999,7.5,35.219997,-34.5
1553845208873,1.8866886000000003,3.615355,10.158908,-0.051277254,-0.0009028588499999999,0.022496943999999998,8.34,35.04,-34.5
1553845208892,1.9369683000000002,3.4573328,10.144542999999999,-0.16611992,-0.03022439,0.03227079,7.8599997,34.62,-34.739998
1553845208912,1.8866886000000003,2.2769554,9.632168,-0.14779396,-0.050993808,0.04143377,7.44,34.92,-35.579997999999996
1553845208932,1.7430321,1.5850098999999997,9.14613,-0.101368204,-0.06687631,0.027383868,7.9199996,35.219997,-35.04
1553845208952,1.5778271000000001,1.3048798000000001,8.789383,-0.033562157,-0.068708904,0.00905791,8.34,35.1,-34.559998
1553845208973,1.4605076000000001,1.2474172,8.724737,0.040352535,-0.024115737999999998,-0.012322373999999999,8.099999,35.7,-34.02
1553845208992,1.4676905,1.4605076000000001,8.839663,0.114878096,0.055907607000000005,-0.030037466000000002,7.74,35.7,-34.2
1553845209013,1.5514901,1.8914771000000001,9.143736,0.16008212,0.105387695,-0.034313522,8.22,35.1,-34.559998
1553845209032,1.664021,2.5762396,9.577099,0.13564752,0.09317039,-0.022707082000000003,8.4,35.1,-34.44
1553845209052,1.812466,3.1939626,9.926663000000001,0.028746097999999998,0.03635992,0.0017275269,8.16,34.98,-34.98
1553845209073,1.8986599999999998,3.3352248999999996,10.070319999999999,-0.08243138,-0.016785355,0.02066435,8.04,34.86,-34.62
1553845209092,1.8435916,2.7342618,9.766247,-0.111752905,-0.03938737,0.026162136000000003,8.16,35.04,-34.14
1553845209112,1.7813405,1.9848539,9.335278,-0.092816085,-0.054048132,0.017610023,8.519999499999999,34.86,-35.04
1553845209133,1.6783867,1.6113469999999999,9.033599,-0.06715974,-0.061378515999999994,0.0017275269,8.16,34.62,-34.98
1553845209152,1.6017698,1.498816,9.004868,-0.038449082999999995,-0.047939483,-0.0068245865,7.62,35.16,-34.32
1553845209172,1.5131816999999999,1.5514901,9.024022,0.034243885,0.00826012,-0.0153767,7.7999997,35.52,-34.8
1553845209193,1.5658557,1.8340145,9.189227,0.08800002,0.057740204,-0.016598431,8.46,35.7,-34.739998
1553845209212,1.6688095,2.3056867000000003,9.402317,0.06661975,0.069346644,-0.0037702604,8.46,35.7,-34.38
1553845209232,1.8292258999999997,3.0479119999999997,9.792584,-0.049444657,0.023531752000000003,0.014555697,8.519999499999999,35.34,-34.739998
1553845209253,1.8890828000000002,3.4429672,10.099051,-0.21132395,-0.054048132,0.03227079,8.28,35.16,-34.44
1553845209272,1.7909175,2.762993,9.811738,-0.2156,-0.07176323,0.024940407,9.0,35.16,-34.559998
1553845209292,1.6616267,1.5969813,9.138947,-0.10625512,-0.047939483,0.01150137,9.48,35.579997999999996,-35.16
1553845209313,1.5850098999999997,1.1277034,8.767835,-0.033562157,-0.039998233,-0.014154969,8.4,35.52,-35.1
1553845209332,1.5874043,1.0462981,8.707977,0.031800423,-0.01861795,-0.026372273999999998,8.22,35.04,-34.86
1553845209353,1.5969813,1.1300976999999999,8.779805999999999,0.13625838,0.029029539,-0.036756985,8.34,35.579997999999996,-34.5
1553845209372,1.6161355,1.5371244,9.050359,0.2113948,0.07850962,-0.04469823,7.8599997,35.76,-34.2
1553845209392,1.7286664,2.3272352,9.500483000000001,0.17535377,0.09500299,-0.033091795,7.08,35.52,-34.62
1553845209412,1.8627458,3.3663504,10.067925,0.015307061,0.042468574,-0.0025485298,7.08,35.34,-34.38
1553845209433,1.8986599999999998,3.8021083,10.276228,-0.14473964,-0.014341895,0.026773002,7.5,35.219997,-34.38
1553845209453,1.8435916,2.935381,9.93624,-0.15207002,-0.036333042999999995,0.038990308,7.7999997,35.94,-35.219997
1553845209473,1.7238779,1.7023293999999998,9.191621000000001,-0.09037263,-0.05588073,0.03288165,8.22,36.18,-35.46
1553845209492,1.6616267,1.3671309,8.822903,-0.04639033,-0.06626544,0.021275215,8.04,35.76,-35.34
1553845209513,1.6089526,1.2785428,8.76544,-0.010349279,-0.03694391,0.007836179,7.68,35.76,-35.04
1553845209532,1.5658557,1.4078336,8.882759,0.05012638,0.019255694,-0.0068245865,7.9199996,36.239998,-34.98
1553845209552,1.6233183,1.6305011999999999,9.076694999999999,0.13259318,0.08522914,-0.019652756,7.74,35.94,-34.8
1553845209573,1.6448668000000002,1.9872481,9.311335,0.20039923,0.09561385,-0.025150542999999997,7.98,35.34,-34.32
1553845209592,1.5897985000000001,2.264984,9.395133999999999,0.22605558,0.06751405,-0.0153767,7.98,35.28,-35.04
1553845209612,1.6544438999999997,2.7175019,9.680053,0.1307606,0.031473,0.0047818534,7.3799996,35.28,-35.52
1553845209633,1.8651401,3.476487,10.075109,-0.06410542,-0.0076223765,0.023107812000000002,8.22,35.16,-34.68
1553845209652,1.9154198,3.2562137000000004,10.067925,-0.15329175,-0.019839682,0.030438194,8.76,35.28,-34.98
1553845209672,1.908237,2.2338583,9.644139,-0.11969416,-0.033889584,0.038379442,9.0,35.579997999999996,-35.46
1553845209692,1.7981004,1.6161355,9.143736,-0.06715974,-0.064432845,0.021275215,8.76,35.219997,-35.16
1553845209712,1.6089526,1.4772675,8.834874000000001,-0.018901393,-0.07970448,-0.0007159340299999999,7.8599997,35.28,-34.739998
1553845209733,1.5059988000000002,1.6400781999999998,8.875577,-0.019512258,-0.034500446000000004,-0.008046316999999999,8.099999,35.64,-34.8
1553845209753,1.6089526,2.2578009999999997,9.29218,-0.063494556,0.01986656,-0.009878913000000001,8.34,35.04,-35.16
1553845209772,1.7310607,2.7270790000000003,9.759064,-0.12397022,0.03513819,-0.0013267993,7.56,36.3,-37.38
1553845209793,1.7478206000000003,2.5738453999999997,9.768641,-0.10564425599999999,0.013757907,0.010279640999999999,6.7799997,37.02,-40.079997999999996
1553845209812,1.6927522000000002,2.0279508,9.450203,-0.045779463,-0.024115737999999998,0.01150137,6.2999997,36.18,-40.079997999999996
1553845209833,1.6328955,1.6831752,9.043175999999999,0.0043114866,-0.05343727,-0.0013267993,6.24,37.02,-39.66
1553845209852,1.6281068,1.5586729,8.892337,0.04585032,-0.028391793,-0.010489778,6.54,36.78,-39.48
1553845209872,1.6712039,1.6688095,9.074302000000001,0.06600887,0.023531752000000003,-0.019652756,6.42,35.88,-39.239998
1553845209893,1.7550035,2.0973847,9.399923,0.05012638,0.055296745,-0.026983137999999997,6.48,36.18,-38.94
1553845209912,1.8244373999999999,2.432583,9.727939,0.026302636,0.048577222999999996,-0.021485351,6.3599997,36.059998,-39.42
1553845209933,1.8148602999999999,2.3463893,9.694419,0.05256984,0.0143687725,-0.014154969,6.0,35.88,-40.2
1553845209952,1.6975409,2.176396,9.447808,0.078837045,-0.0070115114,-0.0074354519999999995,6.2999997,36.059998,-40.02
1553845209972,1.637684,2.176396,9.29218,0.06539801,-0.021672277,0.0011166617,6.24,36.239998,-40.14
1553845209993,1.7933118000000001,2.7103189999999997,9.488511,-0.075100996,-0.028391793,0.017610023,6.24,36.18,-40.2
1553845210013,1.8340145,2.7845416000000003,9.711179,-0.16917424,-0.016785355,0.023107812000000002,6.42,35.82,-40.2
1553845210032,1.8459859,2.2841382,9.651321000000001,-0.14229618,0.00031887164,0.027383868,6.3599997,36.0,-40.32
1553845210052,1.7909175,1.8507744,9.387952,-0.07571186,-0.0057897805,0.024940407,6.48,36.36,-40.559998
1553845210073,1.6759924,1.6065584,9.021627,-0.025010044,-0.032056987,0.012723101,6.3599997,36.059998,-40.379996999999996
1553845210093,1.5730386,1.5874043,8.966559,-0.0024080307,-0.025337468999999998,0.00050579646,6.66,36.059998,-39.42
1553845210112,1.5730386,1.664021,9.052753,0.05684589599999999,0.011314446,-0.009268047,7.14,36.42,-39.719997
1553845210133,1.5921928,1.8340145,9.239507000000001,0.10693685,0.04674463,-0.018431026,7.02,36.719997,-40.2
1553845210152,1.6568381999999997,2.1404817000000005,9.438231,0.11182377,0.049798958,-0.020263622,6.72,36.719997,-40.079997999999996
1553845210172,1.7573976999999998,2.4254005000000003,9.5794935,0.08189137,0.030862134,-0.020874487,6.8399997,36.66,-40.14
1553845210192,1.7645805,2.248224,9.553157,0.102049924,0.024142615,-0.01904189,6.8399997,36.66,-39.96
1553845210212,1.7286664,1.8819,9.311335,0.17291029,0.02108829,-0.021485351,6.54,36.36,-39.96
1553845210233,1.6712039,1.9010541,9.12937,0.19795576,0.030251267999999998,-0.022707082000000003,6.0,35.7,-40.379996999999996
1553845210252,1.7550035,2.5762396,9.471751,0.06906319999999999,0.05040982,-0.0062137214,6.42,35.46,-40.739998
1553845210273,1.9561224999999998,3.7135203000000003,10.125388000000001,-0.13740925,0.05957280000000001,0.022496943999999998,7.14,35.7,-40.62
1553845210292,1.9968252,3.1700199000000002,10.10384,-0.19299799,0.004594928,0.050596748,7.3199997,35.7,-39.96
1553845210312,1.7741576000000001,1.9944308999999998,9.435837,-0.08059879,-0.033889584,0.044488095,7.5,35.94,-39.239998
1553845210332,1.5514901,1.4365649,8.858817,-0.007905818,-0.06260025,0.022496943999999998,7.2,35.82,-39.84
1553845210352,1.4174107,1.350371,8.571504,0.024470039,-0.059545923,0.008447044499999999,6.6,36.12,-40.44
1553845210372,1.446142,1.4365649,8.719949,0.061121956,-0.008844106,-0.008046316999999999,6.8999996,36.899998,-40.5
1553845210393,1.5395187,1.7166951000000001,9.071907000000001,0.12465194,0.06690318,-0.028815735,7.02,36.899998,-40.44
1553845210412,1.6328955,2.0830189999999997,9.445414999999999,0.17535377,0.11393981,-0.04103304,6.8399997,36.12,-40.5
1553845210433,1.6759924,2.3631492,9.560339,0.21506,0.112718076,-0.03614612,6.8999996,35.399998,-40.079997999999996
1553845210453,1.6927522000000002,2.8108785,9.567522,0.15397346,0.08278568,0.0023383922,6.72,35.52,-39.96
1553845210472,1.8675343999999998,3.5914123,9.895537,-0.033562157,0.023531752000000003,0.03227079,6.66,35.399998,-40.559998
1553845210492,1.977671,3.8954852,10.26665,-0.26874527,-0.06626544,0.053040206,7.56,35.16,-40.32
1553845210513,1.8699286,2.6145482,9.809344,-0.2669127,-0.11024773,0.04632069,7.56,35.82,-40.26
1553845210532,1.6520496999999998,1.472479,9.14613,-0.16428733,-0.11513466,0.023718676,6.72,36.12,-40.02
1553845210552,1.4557191,1.1061549,8.612206,-0.051888116,-0.08703486,0.0047818534,7.08,36.0,-40.02
1553845210573,1.4245936000000001,1.0055954,8.41827,0.037909076,-0.019839682,-0.0025485298,7.44,36.36,-39.899998
1553845210592,1.4365649,1.1564348,8.571504,0.14419962,0.055907607000000005,-0.016598431,6.96,36.78,-39.42
1553845210612,1.5203645000000001,1.7358493000000002,9.016839,0.21322739999999998,0.14020702,-0.025150542999999997,6.54,36.3,-39.36
1553845210632,1.7717633000000002,2.9210152999999996,9.771035000000001,0.119154155,0.13470922,-0.003159395,6.3599997,35.46,-39.18
1553845210653,2.056682,4.2665977,10.575512,-0.14535050000000002,0.008870985,0.04632069,6.54,35.64,-40.079997999999996
1553845210672,1.9680939,4.292935,10.659311,-0.29989940000000004,-0.09008919,0.068922706,7.08,36.0,-39.54
1553845210693,1.8771113999999998,3.1436827000000003,10.113417,-0.26324749999999997,-0.10841514,0.06647924,7.3199997,36.0,-38.879996999999996
1553845210712,1.5634614,1.2330515,8.921068,-0.12519194,-0.10597168,0.00905791,7.5,36.42,-38.04
1553845210733,1.4533247999999999,0.85954463,8.480521000000001,-0.08243138,-0.09436524,-0.015987566,7.2,35.76,-38.7
1553845210752,1.4605076000000001,0.79250497,8.516436,-0.018901393,-0.044274293,-0.045309097,7.2,35.219997,-38.82
1553845210773,1.5131816999999999,0.9768641,8.684034,0.095941275,0.023531752000000003,-0.06913284,6.96,36.0,-38.16
1553845210792,1.5778271000000001,1.4485363000000002,8.909097000000001,0.23644027,0.11943759,-0.08073928,6.96,36.36,-38.219997
1553845210813,1.733455,2.2817439999999998,9.402317,0.25720970000000004,0.16219817,-0.042254772,8.16,35.88,-37.98
1553845210833,2.0159793,3.5794407999999995,10.106233999999999,0.04401773,0.07117924,0.016388291,8.04,35.34,-38.579997999999996
1553845210852,2.1141446,4.5850363,10.723957,-0.22659558,-0.044885155,0.07136617,7.7999997,35.28,-38.879996999999996
1553845210872,2.0087965,3.6536633999999997,10.443827,-0.27546477,-0.0845914,0.086637795,8.16,35.94,-38.879996999999996
1553845210892,1.7813405,1.7957061999999997,9.478933999999999,-0.16489819,-0.09008919,0.06403578,7.3199997,36.42,-38.64
1553845210912,1.5419129999999999,1.0870007,8.76544,-0.07754446,-0.10597168,0.020053484,6.48,36.239998,-37.92
1553845210933,1.3695252,0.7948991999999999,8.399116000000001,-0.033562157,-0.0845914,-0.013544105,6.24,36.059998,-38.399998
1553845210952,1.3623424,0.7685622,8.494887,0.030578692999999997,-0.019228818,-0.049585156,6.6,35.76,-39.3
1553845210973,1.4221992,1.0486923000000001,8.739103,0.16008212,0.08767260000000002,-0.08073928,6.72,35.94,-39.54
1553845210993,1.5299416000000001,1.6855695,9.131764,0.26759443,0.16097642,-0.08806966,7.3199997,36.54,-38.76
1553845211012,1.6616267,2.4373717,9.553157,0.26331836,0.14692652,-0.05386121,7.56,36.18,-38.82
1553845211033,1.8555629,3.407053,10.077502,0.10510425,0.07423357,-0.0074354519999999995,7.3199997,35.7,-39.719997
1553845211053,2.0327394,4.3168774,10.525232,-0.12824628,-0.025337468999999998,0.037768576,6.66,36.239998,-40.26
1553845211072,1.9800651999999999,3.5890178999999995,10.237919,-0.18261328,-0.061989382,0.044488095,6.48,36.3,-40.26
1553845211093,1.8459859,1.9034485,9.37598,-0.117250696,-0.07542842,0.02432954,7.2,36.059998,-40.86
1553845211112,1.6903580000000002,1.3671309,8.887547999999999,-0.08304224,-0.0968087,0.0029492574,7.2,36.18,-40.68
1553845211132,1.5395187,1.1037607,8.667274,-0.045168597000000005,-0.08520226,-0.017209295,6.96,36.54,-39.78
1553845211152,1.4581133,1.1205206,8.6984005,0.037909076,-0.01617449,-0.033091795,6.8399997,36.54,-39.239998
1553845211173,1.4940275,1.4341706,8.851633999999999,0.14053445,0.09011607,-0.04286563400000001,6.6,36.18,-39.059998
1553845211192,1.5802213999999999,1.9465453999999998,9.251478,0.22422297,0.14937,-0.036756985,6.72,35.7,-39.96
1553845211213,1.6544438999999997,2.3583608,9.526819,0.27553564,0.1298223,-0.023317947999999998,6.7799997,35.76,-40.739998
1553845211232,1.6783867,2.5522968999999995,9.636956,0.30607890000000004,0.09317039,-0.016598431,7.14,35.64,-40.2
1553845211253,1.637684,2.578634,9.560339,0.33478957,0.07301183,-0.012933239,7.259999799999999,35.16,-39.84
1553845211273,1.6688095,2.7294734,9.4142885,0.2620966,0.11943759,0.016388291,7.3799996,36.12,-40.68
1553845211293,1.8866886000000003,3.4214187000000007,9.718361999999999,0.031189557000000003,0.1157724,0.040212035,7.3199997,35.7,-41.64
1553845211312,2.1572416000000003,4.1780095,10.419884,-0.25897142,-0.034500446000000004,0.059759725,6.96,34.5,-41.28
1553845211333,2.0949904999999998,3.3831102999999993,10.1541195,-0.30539718,-0.16827993,0.06525751,6.8399997,34.44,-41.28
1553845211352,1.7262721,1.8795058,9.387952,-0.20399356,-0.18843849,0.06037059,6.42,35.34,-40.8
1553845211373,1.3192455,1.2450229,8.571504,-0.042725135,-0.12796283,0.036546845,6.8999996,35.46,-40.26
1553845211392,1.2091087999999999,1.1013663999999999,8.207574000000001,0.055013303,-0.027170066,0.02066435,7.44,35.64,-40.079997999999996
1553845211413,1.2665714,1.324034,8.427847,0.13014974,0.06568145,-0.011100643,6.96,35.579997999999996,-40.62
1553845211433,1.3383996,1.6544438999999997,8.810931,0.17413202,0.13226576,-0.034924388,7.14,35.28,-40.68
1553845211452,1.6017698,2.9665065,9.744699,0.10021733,0.1933523,-0.017820163,7.3799996,35.46,-40.5
1553845211473,1.9273912,3.991256,10.379180999999999,-0.09098349,0.093781255,0.040212035,7.3199997,34.86,-41.04
1553845211492,1.977671,3.8475995000000003,10.439038,-0.19544145,-0.05221554,0.09580077,6.96,34.68,-40.86
1553845211512,1.8579572,2.6217308,9.680053,-0.10992031,-0.11330206,0.112904996,7.3799996,35.399998,-41.28
1553845211533,1.7478206000000003,1.6664151999999999,9.004868,-0.0036297613,-0.1493431,0.09030299,7.08,35.64,-41.16
1553845211552,1.5419129999999999,1.4605076000000001,8.633755,-0.0024080307,-0.13346061,0.04632069,6.72,35.46,-40.559998
1553845211572,1.4557191,1.5275473999999998,8.727132000000001,-0.018901393,-0.047328617,0.0060035832999999995,7.08,35.82,-40.739998
1553845211593,1.4341706,1.6568381999999997,8.988108,0.011031005,0.06568145,-0.046530827999999996,7.62,35.52,-40.26
1553845211612,1.4533247999999999,1.7981004,9.119793,0.08800002,0.13837442,-0.08012842,7.56,35.219997,-40.26
1553845211633,1.4916332,2.2769554,9.246689,0.11976501,0.12004846,-0.08318274,7.14,35.7,-40.559998
1553845211652,1.515576,2.8491871,9.450203,0.07211753,0.07423357,-0.07951755,7.68,35.82,-40.26
1553845211673,1.6400781999999998,3.5195839999999996,9.974549,-0.10992031,-0.03266785,-0.05263948,7.98,35.28,-39.54
1553845211692,1.6233183,3.2346652000000002,10.024828999999999,-0.16856338,-0.08825659,-0.045309097,7.74,35.04,-39.18
1553845211712,1.6400781999999998,2.430189,9.605830000000001,-0.12580281,-0.10780427599999999,-0.054472078,7.5,35.76,-39.6
1553845211733,1.6520496999999998,1.7597919999999998,9.059936,-0.07143581,-0.10780427599999999,-0.07829582,7.44,36.0,-39.3
1553845211752,1.6328955,1.5706443,8.837268,-0.035394754,-0.06626544,-0.090513125,7.74,35.88,-39.12
1553845211773,1.6568381999999997,1.6089526,8.877971,3.5430185000000004e-05,0.0027623328000000004,-0.08868053,7.5,36.0,-39.96
1553845211793,1.6855695,1.8747171000000002,9.103033,0.042795997,0.06812491,-0.077684954,6.12,36.18,-40.14
1553845211813,1.8148602999999999,2.4852571,9.500483000000001,0.03363302,0.070568375,-0.041643906,5.8799996,36.66,-40.44
