TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554109483464,3.8067808,-4.185663,-8.179192,0.406931,0.12037488,0.025566347000000003,-38.04,-29.34,22.5
1554109483485,3.6056678,-4.123414,-8.164826,0.38456047,0.099069595,0.04474111,-38.04,-29.58,22.38
1554109483505,3.6966474000000002,-4.061165,-8.236652000000001,0.26312032,0.07030745599999999,0.05539375,-38.04,-29.64,22.32
1554109483525,3.6727053999999995,-4.243124,-7.7865424,0.10226539,0.03834952,0.07243799,-38.04,-29.7,22.26
1554109483544,3.8019924,-4.123414,-7.939771,-0.04474111,0.010652645,0.08841695,-38.04,-29.7,22.2
1554109483564,3.6200330000000003,-4.1425676,-7.7578119999999995,-0.16192019,-0.020240024,0.10439592,-38.04,-29.64,22.14
1554109483584,3.7014358,-4.257489,-7.9062524000000005,-0.22583607,-0.05752428,0.13422333,-38.04,-29.52,22.14
1554109483605,3.5913025999999997,-4.300585,-7.719505000000001,-0.25353295,-0.09587380000000001,0.16085494,-38.04,-29.46,22.08
1554109483626,3.5338415999999997,-4.1186256000000006,-7.753023599999999,-0.27483824,-0.14807177,0.18642128,-38.1,-29.34,22.08
1554109483644,3.4093432,-4.1904516,-7.9541364,-0.29827404,-0.19600865,0.2130529,-38.16,-29.22,22.08
1554109483664,3.2561142000000003,-4.4681787,-8.260594000000001,-0.30253512,-0.2130529,0.21731395,-38.22,-29.22,22.08
1554109483685,3.4237084,-4.717176,-8.734647,-0.29188246,-0.23009712,0.21837921,-38.28,-29.22,22.14
1554109483704,3.5817258,-4.9853263,-9.088988,-0.26525086,-0.2130529,0.2066613,-38.34,-29.16,22.14
1554109483725,3.5673605999999998,-5.037999,-9.405023,-0.24820662,-0.14274544,0.14487597,-38.4,-29.16,22.14
1554109483745,3.5482068,-4.9757495,-9.496002,-0.25353295,-0.06711166,0.09587380000000001,-38.46,-29.16,22.14
1554109483765,3.4955344,-4.894346700000001,-9.1033535,-0.22690132,0.015978966,0.06285059999999999,-38.46,-29.16,22.14
1554109483784,3.4572272000000006,-4.956596,-8.940548,-0.1438107,0.08735169,0.03195793,-38.46,-29.16,22.08
1554109483804,3.4811692,-4.894346700000001,-8.777742,-0.025566347000000003,0.13315806,-0.0010652645,-38.46,-29.16,22.08
1554109483825,3.3997664,-4.583101,-8.476072,0.08841695,0.15978967,-0.03195793,-38.4,-29.16,21.96
1554109483845,3.2992098,-4.487332299999999,-8.279748,0.16618125,0.16298546,-0.037284255,-38.4,-29.16,21.9
1554109483865,3.3183637000000004,-4.4059295999999994,-8.279748,0.19600865,0.15978967,-0.041545313,-38.4,-29.22,21.84
1554109483885,3.265691,-4.482544,-8.198345,0.1768339,0.13741912,-0.05006743,-38.34,-29.28,21.78
1554109483904,3.2896330000000003,-4.3580456,-8.236652000000001,0.13102753,0.11611383,-0.05006743,-38.34,-29.34,21.66
1554109483924,3.3997664,-4.458602,-8.136096,0.05752428,0.08948222,-0.056459017,-38.46,-29.46,21.66
1554109483945,3.4093432,-4.415506400000001,-8.227076,-0.03195793,0.060720075,-0.06498113,-38.52,-29.52,21.6
1554109483965,3.5673605999999998,-4.554370400000001,-8.217499,-0.09587380000000001,0.03834952,-0.068176925,-38.64,-29.58,21.6
1554109483985,3.5338415999999997,-4.611831,-8.294113000000001,-0.13209279,0.018109497,-0.082025364,-38.7,-29.58,21.6
1554109484005,3.4237084,-4.482544,-8.227076,-0.14807177,-0.0031957934000000003,-0.10013486,-38.76,-29.64,21.6
1554109484025,3.4428620000000003,-4.587889,-8.461707,-0.12570119999999999,-0.011717908999999999,-0.09587380000000001,-38.88,-29.64,21.54
1554109484045,3.5482068,-4.511274299999999,-8.399458000000001,-0.09267801,-0.011717908999999999,-0.10333065,-38.94,-29.64,21.54
1554109484065,3.5673605999999998,-4.415506400000001,-8.341997000000001,-0.041545313,-0.008522116,-0.10439592,-39.0,-29.7,21.48
1554109484085,3.6343982000000006,-4.429871599999999,-8.547898,0.017044231,-0.0053263223,-0.101200126,-39.0,-29.7,21.48
1554109484105,3.5242648,-4.3388919999999995,-8.600571,0.06604639400000001,0.002130529,-0.10013486,-39.0,-29.7,21.48
1554109484125,3.5290532,-4.252701,-8.418612,0.10972224,0.0010652645,-0.101200126,-39.0,-29.76,21.42
1554109484145,3.5290532,-4.252701,-8.404246,0.1438107,0.00958738,-0.09587380000000001,-39.0,-29.76,21.42
1554109484165,3.5625722,-4.267066000000001,-8.595782,0.14061491,0.013848438000000001,-0.09267801,-39.06,-29.88,21.42
1554109484185,3.5529952000000007,-4.267066000000001,-8.504802999999999,0.09587380000000001,0.020240024,-0.084155895,-39.12,-30.0,21.42
1554109484204,3.6056678,-4.252701,-8.648455,0.054328485999999995,0.025566347000000003,-0.07669904,-39.12,-30.0,21.42
1554109484224,3.5769374,-4.19524,-8.57184,0.0053263223,0.03089267,-0.06391586,-39.18,-30.06,21.42
1554109484245,3.6918589999999996,-4.2383356,-8.581417,-0.029827405,0.039414786,-0.05965481,-39.18,-30.12,21.42
1554109484266,3.6296098,-4.214393599999999,-8.495225999999999,-0.02876214,0.051132694000000006,-0.047936900000000005,-39.24,-30.12,21.42
1554109484284,3.6152446000000005,-4.200028400000001,-8.500014,-0.0063915867,0.06178534,-0.036218993,-39.24,-30.06,21.42
1554109484305,3.7062242,-4.3197384,-8.504802999999999,0.034088463,0.07137272,-0.029827405,-39.18,-30.0,21.36
1554109484325,3.6774937999999993,-4.1138372,-8.5862055,0.05539375,0.08522116,-0.023435817999999997,-39.12,-29.88,21.36
1554109484345,3.643975,-4.156933,-8.5143795,0.051132694000000006,0.08948222,-0.0031957934000000003,-39.06,-29.82,21.36
1554109484365,3.7684733999999995,-4.252701,-8.404246,0.026631612000000002,0.096939065,0.014913702,-39.06,-29.7,21.3
1554109484385,3.7732617999999993,-4.123414,-8.500014,-0.025566347000000003,0.09374327,0.022370555,-39.06,-29.64,21.3
1554109484405,3.7301662,-4.180875,-8.4425535,-0.06711166,0.10546118,0.02876214,-39.0,-29.58,21.3
1554109484425,3.8594532,-4.3388919999999995,-8.279748,-0.083090626,0.10652645,0.036218993,-39.06,-29.58,21.24
1554109484444,3.6918589999999996,-4.3197384,-8.27496,-0.07243799,0.10226539,0.037284255,-39.06,-29.58,21.24
1554109484465,3.8450879999999996,-4.3819875999999995,-8.289325,-0.04474111,0.096939065,0.034088463,-39.06,-29.64,21.24
1554109484484,3.7876269999999996,-4.386776,-8.193557,-0.018109497,0.084155895,0.03195793,-39.12,-29.7,21.3
1554109484504,3.8067808,-4.415506400000001,-8.097789,-0.0053263223,0.07563378,0.026631612000000002,-39.18,-29.7,21.3
1554109484525,3.7972038,-4.2718544000000005,-8.365939,-0.002130529,0.07243799,0.026631612000000002,-39.18,-29.76,21.24
1554109484544,3.7636849999999997,-4.362833999999999,-8.289325,-0.01917476,0.06391586,0.017044231,-39.18,-29.76,21.24
1554109484564,3.7828386,-4.353257,-8.260594000000001,-0.039414786,0.05965481,0.010652645,-39.18,-29.7,21.18
1554109484585,3.9695864000000003,-4.386776,-8.212710000000001,-0.034088463,0.07137272,0.013848438000000001,-39.18,-29.7,21.06
1554109484605,3.9264907999999994,-4.348469000000001,-8.432977000000001,-0.011717908999999999,0.07669904,0.013848438000000001,-39.24,-29.7,20.94
1554109484625,3.9121256,-4.291008000000001,-8.279748,0.020240024,0.080960095,0.00958738,-39.24,-29.64,20.82
1554109484645,3.7684733999999995,-4.257489,-8.385093,0.02876214,0.083090626,0.010652645,-39.36,-29.64,20.76
1554109484664,3.9073372,-4.2622776,-8.174403,0.023435817999999997,0.07989483,0.017044231,-39.48,-29.64,20.64
1554109484684,3.8929720000000003,-4.291008000000001,-8.241441,0.008522116,0.083090626,0.020240024,-39.6,-29.7,20.58
1554109484705,3.7780502,-4.329315,-8.361151,-0.007456851,0.08522116,0.027696876000000002,-39.66,-29.7,20.46
1554109484724,3.9217023999999996,-4.305373,-8.265383,-0.025566347000000003,0.09161274,0.034088463,-39.78,-29.76,20.46
1554109484744,3.8690300000000004,-4.3101616,-8.270171000000001,-0.03834952,0.09587380000000001,0.04580637,-39.9,-29.64,20.46
1554109484764,3.8546648,-4.2622776,-8.246229,-0.04474111,0.098004326,0.05752428,-40.02,-29.58,20.46
1554109484785,3.8642415999999997,-4.348469000000001,-8.212710000000001,-0.040480047000000005,0.10333065,0.07243799,-40.14,-29.52,20.4
1554109484805,3.8833952000000003,-4.348469000000001,-8.289325,-0.041545313,0.10652645,0.07669904,-40.2,-29.46,20.4
1554109484825,3.9217023999999996,-4.300585,-8.045116,-0.040480047000000005,0.10972224,0.08948222,-40.26,-29.34,20.4
1554109484844,3.7924154000000003,-4.4538136,-8.332419999999999,-0.049002163,0.113983296,0.096939065,-40.38,-29.28,20.34
1554109484865,3.7780502,-4.5016975,-8.279748,-0.06391586,0.11611383,0.09161274,-40.5,-29.22,20.34
1554109484885,3.9695864000000003,-4.3819875999999995,-8.078635,-0.080960095,0.11824436,0.08948222,-40.56,-29.16,20.34
1554109484904,3.9600096,-4.420294999999999,-8.136096,-0.084155895,0.12250541,0.09054748,-40.68,-29.22,20.34
1554109484924,3.98874,-4.520851,-8.121731,-0.07563378,0.12783173,0.08735169,-40.74,-29.34,20.28
1554109484945,3.916914,-4.520851,-8.021174,-0.068176925,0.12676647,0.07776430000000001,-40.74,-29.4,20.28
1554109484965,3.9264907999999994,-4.425083,-8.279748,-0.049002163,0.12357068,0.07989483,-40.74,-29.46,20.22
1554109484985,3.9552212,-4.544793599999999,-8.131308,-0.04474111,0.12037488,0.07350325,-40.8,-29.52,20.22
1554109485005,3.9695864000000003,-4.472967,-8.06427,-0.04261058,0.112918034,0.06391586,-40.92,-29.64,20.16
1554109485025,3.916914,-4.530428,-8.164826,-0.03834952,0.10439592,0.06178534,-41.16,-29.64,20.1
1554109485045,3.8642415999999997,-4.554370400000001,-8.236652000000001,-0.04261058,0.10333065,0.05539375,-41.4,-29.64,20.1
1554109485065,3.9121256,-4.5160627,-8.140884,-0.039414786,0.09374327,0.049002163,-41.64,-29.64,20.04
1554109485084,3.9504328,-4.5352163,-8.198345,-0.03834952,0.09587380000000001,0.04261058,-42.06,-29.58,19.98
1554109485105,4.060566000000001,-4.563947,-8.164826,-0.03195793,0.094808534,0.037284255,-42.3,-29.58,19.86
1554109485125,4.003105000000001,-4.630985,-8.121731,-0.018109497,0.094808534,0.027696876000000002,-42.48,-29.58,19.68
1554109485144,4.036624,-4.511274299999999,-8.006809,-0.0031957934000000003,0.08522116,0.020240024,-42.66,-29.58,19.56
1554109485165,4.0940847,-4.607043,-8.021174,0.002130529,0.082025364,0.010652645,-42.66,-29.58,19.38
1554109485185,4.122815,-4.540005000000001,-7.9828672,-0.0010652645,0.06178534,-0.004261058,-42.66,-29.64,19.26
1554109485206,4.0270470000000005,-4.496909,-7.944559599999999,-0.004261058,0.049002163,-0.013848438000000001,-42.66,-29.64,19.08
1554109485226,4.0318356,-4.5352163,-7.963713,-0.002130529,0.035153727999999995,-0.020240024,-42.66,-29.64,18.96
1554109485245,4.0270470000000005,-4.5926776,-8.002021000000001,0.0031957934000000003,0.018109497,-0.029827405,-42.66,-29.58,18.84
1554109485264,4.0509889999999995,-4.583101,-8.03554,0.0063915867,0.0063915867,-0.037284255,-42.72,-29.52,18.78
1554109485284,4.074930999999999,-4.6405616,-8.308478,0.0010652645,0.0010652645,-0.04580637,-42.72,-29.52,18.78
1554109485305,4.0940847,-4.7842135,-8.428188,-0.014913702,0.004261058,-0.06498113,-42.78,-29.46,18.78
1554109485324,4.209007,-4.8560395,-8.476072,-0.04580637,0.02876214,-0.098004326,-42.78,-29.4,18.72
1554109485345,4.19943,-5.0092683,-8.859145,-0.08522116,0.06178534,-0.13528858,-42.84,-29.34,18.66
1554109485365,4.1946416,-4.980538,-8.7538,-0.13422333,0.113983296,-0.18322548,-42.84,-29.34,18.6
1554109485385,4.429273,-4.817732299999999,-8.519167999999999,-0.14168017,0.1768339,-0.23222765,-42.84,-29.34,18.48
1554109485404,4.4149080000000005,-4.8225207,-8.318055000000001,-0.09267801,0.21092236,-0.25246766,-42.9,-29.34,18.42
1554109485424,4.2999864,-4.4777555,-8.059482000000001,0.046871635999999994,0.23435818,-0.27803403,-42.96,-29.4,18.36
1554109485445,4.237737,-4.2957964,-7.915829,0.14168017,0.23116238,-0.27803403,-43.08,-29.46,18.18
1554109485465,4.256891,-4.1904516,-7.920617599999999,0.24820662,0.20453078,-0.26205507,-43.14,-29.58,18.06
1554109485485,4.4196963,-4.085107,-7.848791599999999,0.294013,0.15765914,-0.25140239999999997,-43.2,-29.64,18.0
1554109485504,4.4244847,-4.1282024,-7.85358,0.25353295,0.11717909,-0.24181503,-43.26,-29.7,17.94
1554109485524,4.477157,-4.085107,-7.9301944,0.16405073,0.07563378,-0.21624869,-43.32,-29.76,17.88
1554109485545,4.5681367,-4.1186256000000006,-7.8152729999999995,0.05539375,0.043675844000000005,-0.18961707,-43.32,-29.88,17.82
1554109485565,4.6208089999999995,-4.089895200000001,-7.863157000000001,-0.011717908999999999,0.023435817999999997,-0.16724652,-43.32,-29.94,17.76
1554109485584,4.6495394999999995,-4.022857,-7.4034699999999996,-0.096939065,0.060720075,-0.15126756,-43.26,-30.0,17.7
1554109485604,4.4484267,-3.816956,-6.9485717000000005,-0.099069595,0.12250541,-0.12357068,-43.26,-30.0,17.7
1554109485625,4.185065,-3.6589386,-6.3548098,0.004261058,0.14594123,-0.06178534,-43.2,-30.0,17.7
1554109485644,4.103661499999999,-3.6733038000000002,-6.330868,0.19707392,0.08948222,0.029827405,-43.2,-30.0,17.7
1554109485665,4.1802763999999994,-3.888782,-6.8623804999999996,0.37923414,-0.018109497,0.13422333,-43.2,-30.06,17.76
1554109485685,4.314351599999999,-3.9606082000000002,-7.2741833,0.4314321,-0.14274544,0.20559604,-43.2,-30.12,17.76
1554109485705,4.635174299999999,-4.1665095999999995,-7.834426400000001,0.36218992,-0.29507825,0.221575,-43.14,-30.18,17.82
1554109485725,4.879383,-4.5352163,-8.686762,0.11824436,-0.4079963,0.12783173,-43.14,-30.18,17.94
1554109485745,4.783615,-4.875193,-9.491214,-0.24607609,-0.46125950000000004,-0.039414786,-43.14,-30.24,18.0
1554109485764,4.6160207,-5.085883,-9.314043,-0.58056915,-0.4282363,-0.16831179,-43.14,-30.18,18.06
1554109485784,4.525041000000001,-5.0523643,-9.045893,-0.72651035,-0.32277513,-0.20772657,-43.14,-30.06,18.18
1554109485804,4.4915223,-5.0236335,-8.7538,-0.5997439,-0.15659387,-0.19281286,-43.14,-29.94,18.24
1554109485825,4.3478703,-4.7985787,-8.681973,-0.27590349999999997,0.02130529,-0.15659387,-43.08,-29.76,18.36
1554109485844,4.122815,-4.587889,-8.270171000000001,0.10759171,0.16085494,-0.096939065,-43.02,-29.64,18.42
1554109485864,4.185065,-4.415506400000001,-8.069058,0.37071204,0.2609898,-0.036218993,-42.84,-29.58,18.48
1554109485886,4.228160400000001,-4.180875,-7.805696000000001,0.49108690000000005,0.31638354,0.007456851,-42.66,-29.58,18.54
1554109485905,4.261679,-4.233547,-7.638102000000001,0.45486793,0.30040458,-0.0010652645,-42.6,-29.64,18.54
1554109485924,4.3957543,-4.377199,-7.5566993,0.314253,0.25246766,-0.034088463,-42.48,-29.7,18.54
1554109485944,4.4436383,-4.252701,-7.5950065,0.10333065,0.1768339,-0.07137272,-42.36,-29.82,18.54
1554109485964,4.477157,-4.401141,-7.6333137,-0.112918034,0.098004326,-0.1107875,-42.3,-29.94,18.54
1554109485985,4.55856,-4.482544,-7.729081599999999,-0.27057716,0.039414786,-0.16192019,-42.24,-30.12,18.48
1554109486004,4.548983,-4.611831,-7.6524673,-0.3323625,-0.002130529,-0.19813919,-42.3,-30.18,18.42
1554109486025,4.6160207,-4.683657,-7.729081599999999,-0.28549087,-0.018109497,-0.21092236,-42.36,-30.18,18.42
1554109486045,4.7405194999999996,-4.5256395,-7.681197599999999,-0.15339808,-0.008522116,-0.20879184,-42.42,-30.18,18.36
1554109486064,4.7979803,-4.5160627,-7.85358,0.027696876000000002,0.0010652645,-0.19813919,-42.48,-30.24,18.36
1554109486084,4.8123455,-4.324527,-8.011598,0.20240025,-0.0010652645,-0.18961707,-42.6,-30.48,18.3
1554109486104,4.817133999999999,-4.200028400000001,-8.140884,0.33768883,-0.02130529,-0.18216023,-42.66,-30.72,18.18
1554109486124,4.7309427,-4.1760864,-8.222287,0.3568636,-0.02876214,-0.17576863,-42.72,-30.96,18.12
1554109486145,4.7309427,-4.152144399999999,-8.160038,0.3174488,-0.03834952,-0.17576863,-42.72,-31.14,18.06
1554109486164,4.6686935,-4.061165,-8.193557,0.25672874,-0.027696876000000002,-0.16405073,-42.78,-31.32,18.0
1554109486184,4.6160207,-4.2622776,-8.279748,0.18322548,0.007456851,-0.15020229,-42.78,-31.5,17.94
1554109486205,4.6160207,-4.228758999999999,-8.236652000000001,0.099069595,0.05219796,-0.13528858,-42.84,-31.56,17.88
1554109486224,4.55856,-4.1186256000000006,-8.021174,0.037284255,0.10546118,-0.10333065,-42.84,-31.62,17.82
1554109486244,4.5441947,-4.2383356,-7.911041,0.03195793,0.15659387,-0.056459017,-42.78,-31.44,17.82
1554109486265,4.5298295,-4.180875,-7.8248496,0.06178534,0.19387813,-0.03089267,-42.78,-31.32,17.88
1554109486284,4.534618,-4.022857,-7.504027000000001,0.12037488,0.21092236,-0.002130529,-42.78,-31.2,17.88
1554109486304,4.630386,-4.1282024,-7.772177,0.17257284,0.21518342,0.034088463,-42.78,-31.08,17.88
1554109486324,4.6255975,-3.9175123999999997,-7.5806413,0.18855181,0.20453078,0.056459017,-42.78,-30.96,17.88
1554109486345,4.692635500000001,-4.0276456,-7.542333999999999,0.1768339,0.19813919,0.084155895,-42.78,-30.9,17.82
1554109486365,4.611232299999999,-4.137779,-7.6524673,0.13954964,0.19600865,0.112918034,-42.84,-30.72,17.82
1554109486384,4.759673,-4.2862196,-7.647678999999999,0.08735169,0.19068234,0.14274544,-42.84,-30.6,17.76
1554109486405,4.7357309999999995,-4.291008000000001,-7.729081599999999,0.011717908999999999,0.19281286,0.16298546,-42.9,-30.36,17.76
1554109486425,4.7548847,-4.5160627,-8.030750999999999,-0.03834952,0.20559604,0.1949434,-43.02,-30.12,17.7
1554109486445,4.8267107000000005,-4.607043,-8.265383,-0.046871635999999994,0.25033715,0.2034655,-43.08,-29.94,17.7
1554109486465,4.999093,-5.061941,-8.447341999999999,0.046871635999999994,0.31212249999999997,0.21198763,-43.2,-29.76,17.7
1554109486484,5.209783,-5.3683987,-8.605359,0.21624869,0.40586576,0.20985709,-43.32,-29.58,17.64
1554109486504,5.291186,-5.229535,-8.399458000000001,0.45167214,0.5209143,0.2034655,-43.44,-29.46,17.58
1554109486526,5.305551,-5.3540335,-8.595782,0.71159667,0.65194184,0.18961707,-43.56,-29.28,17.58
1554109486544,5.410896,-5.191228,-8.461707,0.92464954,0.79042625,0.16298546,-43.74,-29.04,17.52
1554109486565,5.410896,-5.2582655,-8.322844,1.0524813,0.93849796,0.14274544,-43.92,-28.8,17.46
1554109486584,5.3678,-5.277419,-7.9828672,1.1100056,1.0801781000000001,0.12996227,-44.16,-28.32,17.4
1554109486604,5.3725886,-5.3779755,-7.729081599999999,1.1174624,1.2058792999999999,0.11930962,-44.46,-27.66,17.34
1554109486625,5.5258174,-5.4498014,-7.341221000000001,1.0705907,1.325189,0.09267801,-44.88,-27.0,17.22
1554109486645,5.4683566,-5.679645,-6.9581485,0.9896306999999999,1.4434333000000001,0.083090626,-45.48,-26.22,17.16
1554109486665,5.559336,-5.8089319999999995,-6.5942300000000005,0.91825795,1.551025,0.09054748,-46.2,-25.38,16.92
1554109486685,5.6790465999999995,-6.033987000000001,-6.1249666,0.8426242,1.6500946,0.06604639400000001,-47.22,-24.0,16.32
1554109486705,5.8179099999999995,-6.0531406,-5.899911400000001,0.7914915,1.6777915,0.034088463,-47.52,-23.58,16.08
1554109486725,5.9567738,-6.081871,-5.3683987,0.72437984,1.7054884,-0.007456851,-48.18,-22.68,15.54
1554109486745,6.1530986,-6.3548098,-5.286996,0.6498113,1.7459685,-0.05539375,-48.78,-22.02,14.88
1554109486765,6.3302693,-6.546346,-4.812944,0.5603291,1.75236,-0.111852765,-49.32,-21.6,14.16
1554109486784,6.497863300000001,-6.8049197,-4.4538136,0.46019423,1.8034927,-0.19600865,-50.16,-20.94,12.6
1554109486804,6.622362,-6.6516910000000005,-4.1904516,0.3291667,1.8311896,-0.2972088,-50.82,-20.52,11.52
1554109486824,6.804321300000001,-6.464943,-4.243124,0.2034655,1.8674085999999999,-0.37390783,-51.06,-20.46,10.92
1554109486844,6.813898,-6.5655,-3.7547068999999995,0.08841695,1.9451729,-0.42930159999999995,-51.66,-20.28,9.72
1554109486865,6.7372837,-6.7330937,-3.1896752999999998,0.06391586,2.0612866999999997,-0.47723848,-52.56,-20.16,7.8
1554109486885,6.7516490000000005,-6.747458999999999,-2.3708582000000002,0.082025364,2.0793962,-0.5603291,-53.16,-20.16,6.42
1554109486904,7.029375999999999,-6.4505777,-1.8537107,0.08628642,2.0527647,-0.6402239000000001,-53.76,-20.16,4.92
1554109486925,6.9958572,-6.287772,-0.7284359,0.033023197000000004,2.0271983000000002,-0.7073356,-54.3,-20.28,3.48
1554109486944,7.2975270000000005,-6.177639,0.18136078,-0.03089267,1.9526298,-0.76272935,-54.66,-20.58,1.8
1554109486965,7.517792999999999,-6.192004,0.85652566,-0.05539375,1.8343854,-0.8149273,-54.84,-21.12,0.12
1554109486985,7.6518690000000005,-6.057929,1.5221136999999998,0.026631612000000002,1.7331853,-0.8767126000000001,-55.08,-21.72,-1.5
1554109487004,7.723694999999999,-5.842450599999999,1.9003976999999999,0.22477080000000002,1.582983,-0.95234644,-55.26,-22.44,-3.06
1554109487025,7.8386164,-5.502473999999999,2.475006,0.5049353,1.438107,-0.99921805,-55.44,-23.4,-4.56
