TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554118334860,8.231264999999999,-5.1116204000000005,1.9428947,0.13848437,0.004261058,-0.068176925,-33.96,-10.02,25.56
1554118334880,8.198345,-5.1367598,2.0362685000000003,0.06498113,-0.0010652645,-0.015978966,-34.02,-10.14,25.5
1554118334899,8.140884,-5.1882353,2.0961237,-0.0063915867,-0.01917476,0.008522116,-34.08,-10.26,25.5
1554118334919,8.016386,-5.16549,2.1033063,-0.07137272,-0.043675844000000005,0.014913702,-34.08,-10.32,25.5
1554118334939,7.9912467000000005,-5.1690817000000004,2.2080526000000003,-0.10226539,-0.07243799,0.02130529,-34.02,-10.44,25.5
1554118334959,7.9385743,-5.2343235,2.2762873,-0.02876214,-0.07563378,0.012783173500000002,-33.96,-10.5,25.5
1554118334979,7.8996687,-5.2474914,2.3828292,0.051132694000000006,-0.082025364,0.017044231,-33.9,-10.56,25.5
1554118334999,7.790133999999999,-5.300164,2.5061307,0.18961707,-0.06391586,0.012783173500000002,-33.84,-10.56,25.5
1554118335019,7.8475947,-5.157709,2.4516625,0.26312032,-0.040480047000000005,0.018109497,-33.78,-10.5,25.5
1554118335040,8.055291,-5.073313,2.2122424,0.25246766,-0.017044231,0.0063915867,-33.78,-10.5,25.5
1554118335060,8.187572,-5.0086699999999995,1.9315223000000001,0.18748654,0.010652645,-0.012783173500000002,-33.78,-10.32,25.5
1554118335080,8.230068,-4.965574299999999,1.8776526000000002,0.05006743,0.027696876000000002,-0.025566347000000003,-33.84,-10.2,25.56
1554118335100,8.189366999999999,-4.9883194,1.9782091,-0.039414786,0.046871635999999994,-0.020240024,-33.96,-10.08,25.56
1554118335120,8.188768,-4.911106,2.0452468,-0.08735169,0.06498113,0.0031957934000000003,-34.02,-9.96,25.56
1554118335140,8.119336,-4.771045,2.0069396,-0.1107875,0.06178534,0.024501082,-34.14,-9.84,25.56
1554118335160,8.061277,-4.906317700000001,2.03567,-0.13102753,0.03195793,0.035153727999999995,-34.14,-9.72,25.56
1554118335180,8.082227,-4.9338512,2.098518,-0.11504856,-0.0053263223,0.029827405,-34.14,-9.66,25.56
1554118335200,8.049306,-4.981735,2.1703438999999998,-0.099069595,-0.05219796,-0.002130529,-34.14,-9.54,25.56
1554118335220,8.072051,-5.0374002,2.2361843999999995,-0.049002163,-0.09374327,-0.040480047000000005,-34.08,-9.54,25.5
1554118335239,8.542512,-5.1810527,2.4881742,0.046871635999999994,-0.13315806,-0.09161274,-34.02,-9.54,25.5
1554118335259,8.871116,-5.6323595,2.8874072999999996,0.257794,-0.14274544,-0.18002969,-33.96,-9.54,25.5
1554118335279,8.780136,-5.6976013,2.8221653,0.52624065,-0.11504856,-0.23222765,-33.96,-9.54,25.56
1554118335299,8.574833,-5.213374,2.2613235,0.6593986999999999,-0.06391586,-0.23329292,-33.9,-9.54,25.56
1554118335320,8.252214,-4.664503599999999,1.8537107,0.55606806,-0.033023197000000004,-0.19068234,-33.84,-9.54,25.62
1554118335340,7.8152729999999995,-4.387374400000001,2.0141221999999996,0.29188246,-0.014913702,-0.13315806,-33.78,-9.48,25.68
1554118335360,7.599196000000001,-4.380192,2.2720973,0.07137272,-0.007456851,-0.07137272,-33.78,-9.42,25.68
1554118335380,7.5028296,-4.437653,2.3840263,-0.07137272,-0.0010652645,-0.01917476,-33.78,-9.36,25.74
1554118335400,7.7027453999999995,-4.577115,2.4049757,-0.12357068,0.008522116,-0.0063915867,-33.78,-9.3,25.74
1554118335420,7.791331,-4.7040076,2.3756466,-0.09161274,0.034088463,-0.02130529,-33.78,-9.24,25.68
1554118335440,7.997232400000001,-4.7907977,2.3391352000000003,-0.039414786,0.049002163,-0.047936900000000005,-33.78,-9.24,25.68
1554118335460,8.540117,-5.043386,2.4486697,0.00958738,0.03834952,-0.111852765,-33.84,-9.18,25.56
1554118335480,8.523358,-5.1086279999999995,2.8006175,0.08522116,0.025566347000000003,-0.16937704,-33.84,-9.18,25.56
1554118335499,8.446744,-4.965574299999999,2.7808652,0.16298546,0.018109497,-0.18109496,-33.9,-9.18,25.44
1554118335519,8.295909,-4.605247,2.3301568,0.16831179,0.034088463,-0.14487597,-33.9,-9.12,25.38
1554118335539,8.216302,-4.312556,2.111686,0.06391586,0.056459017,-0.09267801,-33.9,-9.12,25.32
1554118335559,8.083424,-4.5022964000000005,2.4953567999999997,-0.10865697,0.06391586,-0.046871635999999994,-33.9,-9.12,25.26
1554118335579,7.9930425000000005,-4.791396,2.9125464,-0.17363810000000002,0.06178534,-0.022370555,-33.9,-9.06,25.2
1554118335599,7.731476,-4.779425,2.7557259999999997,-0.10013486,0.06285059999999999,-0.01917476,-33.84,-9.06,25.14
1554118335619,7.5566993,-4.748300599999999,2.3535004,0.004261058,0.05539375,-0.008522116,-33.84,-9.12,25.08
1554118335639,7.490858599999999,-4.6896424,2.235586,0.053263225,0.017044231,0.008522116,-33.78,-9.12,25.08
1554118335659,7.685986,-4.83509,2.4396915,0.08735169,-0.03834952,0.00958738,-33.78,-9.12,25.08
1554118335679,8.119935,-5.0397944,2.861071,0.14807177,-0.112918034,-0.04261058,-33.78,-9.12,25.02
1554118335699,8.326435,-5.284003299999999,3.0172927000000005,0.26418558,-0.15552860000000002,-0.10333065,-33.78,-9.18,25.02
1554118335719,8.317456,-5.112818,2.6856956000000003,0.4282363,-0.14913702,-0.12996227,-33.84,-9.18,24.96
1554118335740,8.346786,-4.7536874000000005,2.1470002999999998,0.43675843,-0.113983296,-0.11824436,-33.9,-9.24,24.96
1554118335760,8.314464,-4.5633483,2.1194669999999998,0.3270362,-0.06178534,-0.07989483,-33.96,-9.18,24.9
1554118335780,8.22947,-4.489128,2.4498667999999997,0.19281286,-0.01917476,-0.041545313,-34.02,-9.12,24.9
1554118335800,7.996035000000001,-4.5322237,2.9041667,0.07456851,0.012783173500000002,-0.0010652645,-34.08,-9.0,24.9
1554118335820,7.802105,-4.502895,2.6138697,-0.046871635999999994,0.04474111,0.06391586,-34.08,-8.82,24.84
1554118335840,7.681796,-4.2197804,2.0081366999999997,-0.32384038,0.099069595,0.128897,-34.08,-8.64,24.84
1554118335860,7.714117999999999,-4.5459905,2.0189106,-0.5219796,0.14913702,0.15765914,-34.08,-8.46,24.9
1554118335880,7.6919713000000005,-5.1888337,2.630629,-0.5816344,0.17150758,0.165116,-34.08,-8.28,24.9
1554118335899,7.726089,-5.856816,3.1352072,-0.5006742999999999,0.16405073,0.14913702,-34.08,-8.16,24.96
1554118335919,7.8428062999999995,-6.333262,3.1387985,-0.24714136,0.14807177,0.16618125,-34.08,-8.1,25.02
1554118335940,7.808089999999999,-5.9920883,2.6539726000000003,-0.0031957934000000003,0.11930962,0.20772657,-34.02,-8.04,25.02
1554118335960,7.435792,-5.529408999999999,2.2421699,0.15446335,0.07989483,0.25033715,-34.02,-8.1,25.02
1554118335980,7.265803999999999,-5.266645,2.255338,0.14487597,0.027696876000000002,0.330232,-33.96,-8.22,25.02
1554118336001,7.542333999999999,-5.324106,2.3247697,0.002130529,-0.01917476,0.38349520000000004,-33.96,-8.28,24.96
1554118336020,7.6800003,-5.489306,2.5091232999999997,-0.12144015,-0.047936900000000005,0.35260254,-33.96,-8.4,24.9
1554118336040,7.8709383,-5.6150017,2.5959132,-0.15339808,-0.05752428,0.33768883,-33.9,-8.46,24.78
1554118336060,7.5932107,-5.4539914000000005,2.5348610000000003,-0.13102753,-0.040480047000000005,0.30786142,-33.9,-8.52,24.72
1554118336080,7.6506715,-5.4671597,2.1218612,-0.11504856,-0.02876214,0.330232,-33.84,-8.46,24.66
1554118336100,7.968502,-3.9761705000000003,1.9907787000000001,-0.30786142,0.07882957,0.23542345,-33.84,-8.4,24.6
1554118336120,7.516596300000001,-2.867655,1.9937714,-0.9598033000000001,0.1470065,0.08628642,-33.84,-8.22,24.6
1554118336140,8.602366,-5.0158525,2.9556419999999997,-0.9555421999999999,-0.14168017,0.09374327,-33.84,-8.04,24.6
1554118336160,8.09719,-4.4143095,2.018312,-0.13315806,0.024501082,-0.17470337,-33.78,-7.86,24.66
1554118336180,7.376535400000001,-3.8121676,1.1941081,-0.48363006,0.03195793,-0.28868666,-33.78,-7.74,24.72
1554118336200,7.7811556,-5.7335142999999995,0.736217,-1.2644688999999998,0.04261058,-0.15233281,-33.72,-7.74,24.78
1554118336220,7.184400599999999,-8.825027,2.28347,-2.0485036,0.08628642,0.17576863,-33.72,-7.92,24.84
1554118336240,7.468712299999999,-11.555016,4.148553,-1.2708606000000002,0.14487597,0.5390238,-33.66,-8.22,24.9
1554118336259,7.189788,-10.222643,3.3357214999999996,0.096939065,0.35153726,0.6860303000000001,-33.66,-8.64,24.96
1554118336279,6.9515649999999996,-7.4184339999999995,2.356493,0.38775626,0.34301516,0.83516735,-33.66,-9.12,25.02
1554118336299,7.462128,-7.81228,1.9764134999999998,-0.06285059999999999,0.12463594,0.88203895,-33.66,-9.9,25.14
1554118336320,7.599196000000001,-7.5046253,1.3443443000000002,-0.10546118,0.112918034,1.0088054,-33.66,-10.38,25.26
1554118336340,8.409035000000001,-5.993285,1.7118542,-0.39095205,0.08948222,0.97897804,-33.66,-10.68,25.32
1554118336360,8.392275999999999,-5.863998400000001,2.3451207000000003,-0.43249738,0.17896444,0.85540736,-33.66,-10.74,25.38
1554118336379,7.4310035999999995,-4.276643,1.3365631000000002,-0.23329292,0.2034655,0.721184,-33.72,-10.56,25.44
1554118336399,7.4232225000000005,-4.1718965,1.8878279999999998,-0.11930962,0.33981937,0.628506,-33.72,-10.2,25.5
1554118336419,6.732495299999999,-3.9534256,2.4851813,0.14274544,0.41971418,0.44101948,-33.66,-9.84,25.5
1554118336439,6.3470287,-3.8899790999999997,2.4833857999999998,0.33875409999999995,0.38882150000000004,0.29933932,-33.6,-9.36,25.5
1554118336459,6.0262055,-3.7936125,1.9662381000000002,0.48043427,0.26525086,0.07350325,-33.54,-8.88,25.38
1554118336480,6.271611,-3.8881836000000005,1.4149733,0.41864893,0.10226539,-0.113983296,-33.48,-8.34,25.26
1554118336500,6.413468,-4.5394063,1.3102268999999998,0.30786142,-0.01917476,-0.30253512,-33.36,-7.86,25.08
1554118336524,6.8881183,-5.41329,1.8309658,0.24501082,-0.10972224,-0.47936899999999993,-33.3,-7.5,24.9
1554118336540,7.2759789999999995,-6.0986304,2.2337902,0.29188246,-0.21518342,-0.6625945,-33.24,-7.26,24.72
1554118336560,7.610568499999999,-6.3667808,2.0464439999999997,0.41864893,-0.3206446,-0.83942837,-33.18,-7.02,24.54
1554118336580,7.7907324000000004,-6.055535,1.5041572,0.5581986,-0.3568636,-0.94275904,-33.18,-6.78,24.36
1554118336600,7.9343843,-5.738901599999999,1.3904326,0.6860303000000001,-0.2972088,-0.9438243000000001,-33.24,-6.66,24.18
1554118336620,8.058285,-5.7616463,2.235586,0.6785734,-0.221575,-0.86392945,-33.24,-6.6,24.0
1554118336640,8.249821,-5.907094,2.544438,0.6061354999999999,-0.20879184,-0.8277104999999999,-33.3,-6.78,23.94
1554118336660,8.213907,-5.6431336,2.2643162999999995,0.5613944000000001,-0.18535602,-0.8479504999999999,-33.36,-6.9,23.88
1554118336680,8.074444999999999,-5.17387,1.6591818,0.38242993,-0.113983296,-0.9012136999999999,-33.42,-7.08,23.82
1554118336699,7.880514999999999,-4.7788267,1.3365631000000002,0.16618125,-0.06178534,-0.9139969000000001,-33.42,-7.32,23.76
1554118336719,7.8930845000000005,-4.7644614999999995,1.6496049,-0.19281286,0.007456851,-0.9129315999999998,-33.48,-7.56,23.76
1554118336740,8.034941,-5.0697220000000005,2.1092918,-0.5230448000000001,0.022370555,-0.89375687,-33.54,-7.86,23.7
1554118336760,8.083424,-5.151723400000001,2.3080103,-0.56672066,0.02130529,-0.8926915999999999,-33.6,-8.28,23.7
1554118336780,8.176797,-5.149329,2.3774424,-0.40906155,-0.008522116,-0.9076053,-33.72,-9.0,23.76
1554118336800,8.158242,-4.9745526,2.4396915,-0.15552860000000002,-0.05965481,-0.9310411,-33.84,-9.66,23.82
1554118336820,8.213308999999999,-4.867412,2.098518,0.06711166,-0.11717909,-0.9331716999999998,-34.08,-10.38,23.82
1554118336840,8.37013,-4.7399206,1.9464860000000002,0.11824436,-0.16937704,-0.8948221,-34.32,-11.22,23.88
1554118336860,8.742428,-4.7979803,2.0147207,0.040480047000000005,-0.21411815,-0.8511463,-34.5,-12.12,24.0
1554118336880,8.817246,-4.9458222,2.2254104999999997,0.05752428,-0.21837921,-0.81705785,-34.74,-13.02,24.06
1554118336900,8.760982499999999,-4.691438,2.2391772,0.16192019,-0.19281286,-0.773382,-34.92,-13.92,24.12
1554118336922,8.53054,-4.4244847,2.1697452,0.19281286,-0.15659387,-0.7137272,-35.1,-14.64,24.24
1554118336939,8.546103,-4.380192,2.166154,0.13102753,-0.10652645,-0.6444850000000001,-35.28,-15.12,24.36
1554118336959,8.528147,-4.3813889999999995,2.2409727999999998,-0.0031957934000000003,-0.034088463,-0.59122175,-35.4,-15.6,24.48
1554118336980,8.426393,-4.2413282,2.0817582999999997,-0.13954964,0.014913702,-0.5550028,-35.46,-16.02,24.54
1554118337000,8.090008000000001,-4.122815,1.8860323,-0.35792887,0.036218993,-0.52411014,-35.46,-16.56,24.6
1554118337020,7.8811135,-4.1264067,1.8309658,-0.57098174,0.018109497,-0.48363006,-35.46,-17.1,24.72
1554118337040,7.8829093,-4.040814,1.8740613000000002,-0.71585774,-0.0053263223,-0.43569317,-35.46,-17.4,24.72
1554118337060,8.119935,-4.220379,2.219425,-0.7414241,-0.035153727999999995,-0.4079963,-35.46,-18.0,24.78
1554118337080,8.605359,-4.7542860000000005,2.7784709999999997,-0.5422196,-0.06711166,-0.42184472,-35.52,-18.78,24.84
1554118337100,9.065644,-5.118204599999999,3.1244332999999997,-0.16405073,-0.094808534,-0.47617322,-35.52,-19.62,24.84
1554118337120,9.130887,-4.872799,2.9442697,0.21518342,-0.11504856,-0.5070659000000001,-35.58,-20.4,24.84
1554118337139,9.01417,-4.495114,2.5228900000000003,0.41971418,-0.11824436,-0.48149952,-35.58,-21.12,24.9
1554118337160,9.044696,-4.1000705,2.183512,0.46339005,-0.09587380000000001,-0.40266997,-35.64,-21.84,25.02
1554118337180,8.9040365,-3.7211879999999997,1.9159599999999999,0.36751625,-0.07456851,-0.31105720000000003,-35.76,-22.5,25.14
1554118337200,8.9602995,-3.5541922999999995,1.8567034,0.16937704,-0.05965481,-0.21411815,-35.82,-22.86,25.26
1554118337220,9.102755,-3.477578,1.99437,0.035153727999999995,-0.046871635999999994,-0.17044231,-35.88,-23.1,25.32
1554118337239,9.46009,-3.4991257000000004,2.3241713,-0.03195793,-0.047936900000000005,-0.15233281,-35.94,-23.22,25.44
1554118337259,9.408614,-3.4530375,2.4420857000000002,0.011717908999999999,-0.033023197000000004,-0.17150758,-36.0,-23.34,25.56
1554118337280,9.162011,-3.3105824,2.1817162,0.10013486,-0.010652645,-0.18322548,-36.0,-23.46,25.68
1554118337300,8.86932,-3.0591912,1.8842366999999998,0.12996227,0.015978966,-0.17789917,-36.0,-23.52,25.74
1554118337320,8.802881,-2.8700492000000004,1.8758569999999999,0.054328485999999995,0.02130529,-0.14487597,-35.94,-23.58,25.86
1554118337340,8.804078,-2.8179752999999996,1.9099745,-0.051132694000000006,0.0,-0.12037488,-35.94,-23.7,25.92
1554118337360,9.063251,-2.8431146000000003,2.0416555,-0.12357068,-0.05219796,-0.10652645,-35.88,-23.82,25.98
1554118337380,9.257181,-3.0861259999999997,2.3558946,-0.08948222,-0.10759171,-0.13741912,-35.82,-23.94,25.98
1554118337400,9.459491,-3.2830489999999997,2.7018566,0.07456851,-0.11930962,-0.1768339,-35.76,-24.06,26.04
1554118337420,9.357139,-3.2225955,2.7198130000000003,0.3323625,-0.094808534,-0.19174760000000002,-35.76,-24.18,26.04
1554118337440,9.454702000000001,-2.8898015,2.3145945,0.50813115,-0.06391586,-0.17789917,-35.76,-24.3,26.1
1554118337459,9.476251,-2.6551697,1.9614497,0.52411014,-0.035153727999999995,-0.165116,-35.76,-24.36,26.1
1554118337480,9.3738985,-2.4540567,1.8064252,0.4079963,-0.025566347000000003,-0.14913702,-35.76,-24.48,26.1
1554118337500,9.1829605,-2.4061728,1.8130093,0.23222765,-0.036218993,-0.16192019,-35.82,-24.48,26.16
1554118337520,9.089587,-2.4821887,2.0242975,0.16298546,-0.05219796,-0.18002969,-35.82,-24.48,26.22
1554118337540,8.992621,-2.5474305,2.2421699,0.14487597,-0.05219796,-0.2034655,-35.88,-24.48,26.22
1554118337560,8.944139,-2.3965959999999997,1.9183542000000002,0.13848437,-0.008522116,-0.20240025,-35.88,-24.42,26.28
1554118337580,9.032125,-2.3133974,1.6023195,0.07882957,0.040480047000000005,-0.20026971,-35.88,-24.36,26.28
1554118337600,9.196128999999999,-2.4396915,2.0087352,-0.0053263223,0.07243799,-0.2034655,-35.94,-24.3,26.34
1554118337619,9.369708000000001,-2.7323828,2.461838,-0.026631612000000002,0.05539375,-0.22477080000000002,-35.94,-24.24,26.34
1554118337640,9.433753,-2.7180176,2.4450784,0.068176925,0.040480047000000005,-0.24501082,-35.94,-24.18,26.34
1554118337660,9.421184,-2.4229321,2.0308816000000003,0.14487597,0.041545313,-0.24074976,-35.94,-24.18,26.28
1554118337679,9.366715,-2.3732523999999997,1.8740613000000002,0.10439592,0.051132694000000006,-0.21837921,-35.94,-24.18,26.16
1554118337699,9.394249,-2.4462755,2.1440077,0.07137272,0.084155895,-0.17470337,-35.94,-24.24,26.1
1554118337720,9.069236,-2.4510639,2.168548,0.07669904,0.098004326,-0.11504856,-35.94,-24.3,26.04
1554118337740,8.918402,-2.319383,2.03567,0.03195793,0.08628642,-0.06498113,-35.94,-24.36,25.92
1554118337760,8.781932000000001,-2.2679076,1.9219455,-0.010652645,0.068176925,-0.049002163,-35.94,-24.42,25.86
1554118337779,8.902241,-2.333748,2.0141221999999996,-0.06285059999999999,0.034088463,-0.029827405,-35.94,-24.48,25.8
1554118337799,9.065644,-2.4139538,2.0057424999999998,-0.046871635999999994,0.007456851,-0.051132694000000006,-35.94,-24.6,25.68
1554118337820,9.245809,-2.4313118,2.1996727000000003,0.040480047000000005,0.017044231,-0.096939065,-36.0,-24.6,25.62
1554118337840,9.370906,-2.5570072999999995,2.2517467,0.12357068,0.017044231,-0.15339808,-36.0,-24.66,25.62
1554118337859,9.381680000000001,-2.5761611,2.124854,0.18748654,0.03195793,-0.20240025,-36.0,-24.66,25.68
1554118337879,9.377489,-2.4995465,2.0440497,0.19600865,0.05219796,-0.21518342,-36.0,-24.66,25.68
1554118337900,9.285912,-2.3211784,1.9476831000000001,0.12783173,0.06498113,-0.17576863,-36.06,-24.72,25.68
1554118337920,9.120111999999999,-2.212841,1.7345991000000003,0.023435817999999997,0.080960095,-0.09267801,-36.06,-24.72,25.68
1554118337940,9.009381,-2.1727380000000003,1.7094599999999998,-0.13528858,0.08948222,0.014913702,-36.06,-24.78,25.74
1554118337959,9.026739,-2.2200236,1.8106151000000001,-0.28336033,0.07456851,0.08948222,-36.06,-24.84,25.74
1554118337979,9.188946000000001,-2.415151,2.086547,-0.30786142,0.03834952,0.112918034,-36.06,-24.9,25.74
1554118338001,9.003395,-2.2996306,2.2230163,-0.1587244,-0.002130529,0.10013486,-36.12,-25.08,25.74
1554118338019,9.044696,-2.44448,2.1559787,-0.07563378,-0.05965481,0.08948222,-36.12,-25.14,25.74
1554118338039,9.187749,-2.5833437000000004,2.2278047,0.05539375,-0.08948222,0.05219796,-36.12,-25.2,25.74
1554118338060,9.199121,-2.3618799999999998,2.1697452,0.19707392,-0.094808534,0.034088463,-36.24,-25.32,25.68
1554118338080,9.153630999999999,-2.3373394,2.154183,0.21944448,-0.08628642,0.04474111,-36.3,-25.38,25.62
1554118338099,9.001000999999999,-2.255338,2.088941,0.21092236,-0.06498113,0.060720075,-36.36,-25.5,25.62
1554118338119,9.021951,-2.1637597,2.0171148999999997,0.13422333,-0.04261058,0.080960095,-36.42,-25.5,25.62
1554118338139,8.961497,-2.0991162999999995,1.9806032999999998,0.022370555,-0.02876214,0.096939065,-36.42,-25.5,25.56
1554118338159,9.038112,-2.0524294,1.9704279999999998,-0.096939065,-0.027696876000000002,0.08841695,-36.48,-25.44,25.56
1554118338179,9.440337,-2.2290018,2.0201077,-0.17789917,-0.039414786,0.06498113,-36.54,-25.32,25.56
1554118338201,9.36073,-2.3391352000000003,2.1727380000000003,-0.16405073,-0.017044231,0.02130529,-36.54,-25.26,25.56
1554118338220,9.053674,-2.2074540000000002,1.9901801,-0.096939065,0.004261058,0.007456851,-36.6,-25.2,25.62
1554118338241,8.956709,-2.0416555,1.8668787,-0.10652645,0.0010652645,0.018109497,-36.54,-25.14,25.62
1554118338260,8.822633,-2.1499932,1.9075803,-0.16405073,-0.02130529,0.037284255,-36.6,-25.02,25.62
1554118338280,8.938153,-2.223615,2.1039047,-0.19813919,-0.06924219,0.036218993,-36.6,-25.02,25.62
1554118338300,9.34038,-2.44029,2.3546975,-0.15233281,-0.12783173,0.02130529,-36.6,-24.96,25.62
1554118338320,9.179967999999999,-2.5677812,2.508525,0.02130529,-0.12996227,-0.014913702,-36.6,-24.96,25.62
1554118338340,9.0794115,-2.3535004,2.2110453,0.17896444,-0.111852765,-0.018109497,-36.54,-24.96,25.62
1554118338359,9.301474,-2.1493945,1.8872293999999998,0.13848437,-0.07776430000000001,-0.010652645,-36.54,-24.96,25.56
1554118338380,9.79827,-2.2158337,1.8333599999999999,-0.0053263223,-0.06285059999999999,-0.03089267,-36.48,-24.9,25.56
1554118338399,9.460688000000001,-2.2900537999999995,2.0685901999999996,-0.12144015,-0.046871635999999994,-0.06604639400000001,-36.42,-24.9,25.56
1554118338419,8.808866499999999,-2.2026656000000004,1.9333179,-0.17150758,-0.037284255,-0.053263225,-36.36,-24.84,25.56
1554118338439,8.550293,-2.1027076,1.8112136000000003,-0.26418558,-0.04474111,0.017044231,-36.24,-24.78,25.56
1554118338460,8.643666,-2.2649147999999997,1.9249381999999997,-0.34408042,-0.05965481,0.068176925,-36.18,-24.72,25.68
1554118338479,9.033921000000001,-2.498948,2.3038206000000003,-0.28336033,-0.08841695,0.07989483,-36.12,-24.66,25.74
