TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553843522340,1.8795058,1.9273912,8.743892,-0.006073222,0.055907607000000005,-0.030037466000000002,4.98,34.44,-40.44
1553843522360,1.9441511999999999,2.0854135,8.892337,0.07395013,0.10050077,-0.045919962,4.3199997,34.62,-40.44
1553843522380,2.0064023,2.317658,9.09585,0.14114529,0.09011607,-0.06913284,4.2,34.2,-40.079997999999996
1553843522400,1.9968252,2.5594797000000002,9.265842999999998,0.16985597,0.057129342,-0.07646323,5.04,33.84,-40.02
1553843522420,1.8866886000000003,2.7653873,9.385557,0.20467529,0.033916462,-0.073408894,5.22,33.66,-40.14
1553843522441,1.7382435,2.6696165,9.208381,0.27553564,0.025364347000000002,-0.053250343,4.7999997,33.42,-39.84
1553843522460,1.6257126,2.7103189999999997,8.693612,0.32440487,0.031473,-0.027594006,5.52,33.899998,-39.36
1553843522481,1.6951466,3.1077687999999997,8.662486,0.25965318,0.07484443,0.0035601228000000005,6.48,34.079997999999996,-39.84
1553843522500,1.9800651999999999,3.962525,9.253872,0.09044349,0.11882673,0.029827327999999997,5.7599998,33.78,-40.379996999999996
1553843522520,2.2386470000000003,4.972909,9.967366,-0.07082493599999999,0.077898756,0.057927128,5.2799997,33.36,-40.739998
1553843522540,2.1740015,4.455744999999999,9.996098,-0.15817867,-0.032056987,0.11168327,5.94,33.059998,-41.28
1553843522561,1.9585168000000002,3.3663504,9.608225,-0.17894809,-0.102306485,0.13917221,5.7599998,32.579997999999996,-41.52
1553843522580,1.7310607,2.5379312,9.107821000000001,-0.19483058,-0.1371258,0.12084625,4.98,32.1,-41.16
1553843522601,1.620924,1.8244373999999999,8.760652,-0.17100683,-0.09314351,0.08297260000000001,4.92,33.42,-40.739998
1553843522620,1.6544438999999997,1.4365649,8.573898,-0.0873183,-0.03511131,0.04387723,5.4,34.02,-40.68
1553843522641,1.7502148999999998,1.4317763000000001,8.537984,0.040352535,0.02108829,0.013944831999999999,5.8199997,33.3,-40.739998
1553843522660,1.8938714,1.7430321,8.655303,0.16069299,0.07301183,-0.020874487,5.94,33.36,-40.8
1553843522681,1.9920366000000003,2.3535721,8.966559,0.23521855,0.11088548599999999,-0.04408737,5.7599998,33.719997,-40.02
1553843522700,2.1309047000000003,3.1029801,9.47654,0.25476623,0.124324515,-0.040422175,5.7599998,33.36,-39.899998
1553843522721,2.1237217999999998,3.5315554,9.749487,0.25843143,0.092559524,-0.0153767,5.94,32.579997999999996,-41.04
1553843522740,1.9034485,3.4214187000000007,9.37598,0.2431598,0.043079436,0.015166562,6.42,32.7,-41.04
1553843522761,1.7597919999999998,3.205934,9.143736,0.16130385,0.054075014000000005,0.015777428,6.42,32.7,-41.28
1553843522780,1.8627458,3.5435266000000003,9.215564,0.020193983000000002,0.09133779,-0.005602856,6.0,31.98,-40.8
1553843522801,2.020768,4.0798445,9.524425500000001,-0.10992031,0.04796636,-0.013544105,5.8199997,32.219997,-40.44
1553843522820,2.0494993000000004,3.4740927000000004,9.421472,-0.14718309,-0.01861795,-0.009268047,6.24,32.7,-41.46
1553843522841,1.6999351000000003,2.9210152999999996,9.191621000000001,-0.117250696,-0.044274293,-0.0074354519999999995,6.72,32.579997999999996,-41.52
1553843522860,1.2857256000000001,2.7582044999999997,8.633755,-0.10625512,0.010092715,0.008447044499999999,6.3599997,33.0,-41.219997
1553843522880,1.4293821000000002,2.3535721,8.801354,-0.06288369,0.049798958,0.031659923,5.64,33.059998,-41.219997
1553843522901,1.6520496999999998,2.1404817000000005,8.9976845,0.009809273,0.04674463,0.016388291,5.94,33.239998,-40.739998
1553843522920,1.6855695,2.2817439999999998,9.098245,0.03363302,-0.0106767025,-0.02576141,5.8199997,33.0,-40.44
1553843522940,1.733455,2.760599,9.330489,0.07028493,-0.019228818,-0.03064833,5.58,32.46,-41.579997999999996
1553843522961,1.8603516,3.0431232,9.380769,0.1307606,-0.037554774,-0.011711508999999998,5.52,33.059998,-41.64
1553843522980,2.0087965,3.1149516,9.119793,0.13809097,0.008870985,0.00050579646,6.18,33.059998,-40.559998
1553843523000,2.3200524,3.0694604,9.062330000000001,0.12037589,0.082174815,-0.008657183,6.54,32.76,-40.68
1553843523021,2.3870918999999997,3.0838259999999997,9.028810499999999,0.10938031,0.08828347,-0.026372273999999998,6.48,32.46,-41.34
1553843523040,2.2170985,3.265791,9.047964,0.0867783,0.09866817,-0.017209295,6.72,32.219997,-40.68
1553843523060,2.0542877,3.8452053,9.134158,-0.005462356999999999,0.11516154,0.03288165,6.42,32.82,-40.26
1553843523081,1.9704881999999997,4.350397,9.347249,-0.15451348,0.0736227,0.07991828,6.3599997,32.64,-40.8
1553843523100,1.9728824,4.2258949999999995,9.5794935,-0.3005103,-0.0021245892,0.12084625,6.2999997,32.1,-40.86
1553843523120,1.9034485,3.6632404000000003,9.718361999999999,-0.35732073,-0.077261016,0.13550702,6.8399997,32.52,-40.379996999999996
1553843523140,1.6400781999999998,2.971295,9.560339,-0.333497,-0.1285737,0.11473759,6.7799997,32.82,-40.559998
1553843523160,1.3431882,1.9872481,9.222747,-0.28951472,-0.10902601,0.07869655,6.2999997,32.46,-40.26
1553843523181,1.211503,1.3168511,8.751075,-0.20216097,-0.052826405,0.038379442,6.54,33.0,-40.44
1553843523200,1.2402343999999998,1.2091087999999999,8.379961999999999,-0.10381166,-0.0009028588499999999,0.009668776,7.02,33.66,-40.5
1553843523220,1.3264283000000001,1.3623424,8.130958,0.06417628,0.018033965,-0.021485351,7.08,33.84,-39.899998
1553843523241,1.446142,1.8531687,8.253065,0.19123626,0.030862134,-0.06546765,6.8999996,33.899998,-39.78
1553843523260,1.6975409,2.832427,8.660092,0.16863424,0.08828347,-0.08990226,6.12,33.48,-39.48
1553843523281,2.3128695,4.68799,10.142147999999999,-0.04883379,0.13470922,-0.06424592,5.8799996,33.239998,-40.2
1553843523300,2.473286,5.111777,11.030424,-0.18872193,0.026586076,-0.017820163,6.48,32.88,-40.32
1553843523320,2.0878077,3.5650752,10.360027,-0.19483058,-0.17744292,0.02432954,6.42,33.239998,-39.96
1553843523340,1.673598,2.1380875,9.335278,-0.14412877,-0.27640307,-0.0007159340299999999,6.3599997,33.84,-40.68
1553843523360,1.4174107,1.2713598999999998,8.281796,-0.098313875,-0.2287556,-0.05874813,6.0,33.42,-40.32
1553843523380,1.4221992,1.1300976999999999,8.063917,-0.037838212999999996,-0.10597168,-0.0996761,5.94,33.78,-39.36
1553843523401,1.5634614,1.5850098999999997,8.324894,0.07089580000000001,-0.006400645999999999,-0.11678032599999999,6.6,34.44,-39.36
1553843523420,1.7358493000000002,2.1069617000000003,8.626572999999999,0.17352116,0.07117924,-0.13266283,6.48,34.2,-39.48
1553843523441,1.9896424,3.1772027,8.980925,0.16680163,0.15120259,-0.106395625,6.06,34.32,-40.14
1553843523460,2.3583608,4.1013927,9.8548355,0.08311310400000001,0.1334875,-0.045309097,5.94,33.84,-40.44
1553843523481,2.5163830000000003,4.582642,10.539597500000001,-0.02195572,-0.008844106,0.026773002,5.4,33.42,-40.559998
1553843523500,2.2530127,3.7709827000000007,10.285805,-0.06593802,-0.12796283,0.054872803,5.8799996,33.3,-39.899998
1553843523521,1.9106313000000001,2.5570855,9.354432000000001,-0.07754446,-0.16400388,0.046931557,5.94,33.42,-39.78
1553843523540,1.802889,2.0949904999999998,8.798960000000001,-0.08426398,-0.13529322,0.008447044499999999,5.8799996,33.719997,-40.739998
1553843523561,1.8244373999999999,1.9824595,8.590658,-0.08609657,-0.08031534,-0.025150542999999997,6.12,33.84,-40.98
1553843523580,1.7717633000000002,2.0351336,8.61939,-0.07021407,-0.009454971999999999,-0.059359,5.52,34.14,-40.86
1553843523601,1.8890828000000002,2.3751206000000002,8.894731,-0.02439918,0.09133779,-0.06668938,5.22,34.26,-40.739998
1553843523620,1.9704881999999997,2.5235654999999997,9.143736,0.037909076,0.12371366,-0.046530827999999996,5.22,34.44,-40.379996999999996
1553843523640,1.9728824,2.667222,9.385557,0.12648453,0.07301183,-0.011100643,5.16,34.26,-40.32
1553843523660,1.9154198,2.8252442,9.447808,0.14358877,0.0052057933,0.012112236,5.22,34.62,-40.379996999999996
1553843523680,1.9513340000000001,3.1269228,9.498088000000001,0.10388252,-0.025337468999999998,0.023718676,5.4,34.5,-40.32
1553843523700,1.960911,3.2777622,9.483723,0.055013303,0.0052057933,0.042044632,5.46,33.719997,-40.68
1553843523720,2.0279508,3.1412885,9.407105,0.031189557000000003,0.013757907,0.05609453,5.8199997,33.12,-39.719997
1553843523740,2.0614705,2.9066495999999997,9.251478,0.013474465,0.0039840629999999995,0.05548367,5.94,32.7,-39.6
1553843523760,2.0758362,2.9162266,9.031203999999999,-0.049444657,0.008870985,0.050596748,5.8799996,33.18,-40.379996999999996
1553843523780,2.1021732999999996,3.2849449999999996,8.988108,-0.1594004,0.04674463,0.053651072,6.12,33.48,-40.5
1553843523801,2.2434354,3.6201434,9.557945,-0.26569095,0.064459726,0.07564222,5.8799996,33.48,-40.32
1553843523820,2.1069617000000003,3.4980354,9.773430000000001,-0.27790827,0.0027623328000000004,0.08602693,5.22,33.3,-39.239998
1553843523841,1.6688095,2.597788,9.37598,-0.1978849,-0.06931976,0.08236174,5.3399997,33.239998,-39.899998
1553843523860,1.3407938,1.6328955,8.751075,-0.09953561,-0.055269867,0.0707553,6.12,34.38,-40.86
1553843523881,1.211503,1.1660118,8.291373,-0.017068796,-0.015563624,0.040212035,6.3599997,34.86,-40.44
1553843523900,1.211503,1.2474172,8.298556,0.08800002,0.015590503,0.0011166617,6.3599997,34.559998,-39.66
1553843523920,1.3743136999999999,1.6089526,8.492493,0.20039923,0.032694727,-0.04103304,7.08,33.719997,-38.94
1553843523940,1.5514901,2.4517374,8.818114,0.19429058,0.04674463,-0.070354566,6.8999996,33.84,-39.78
1553843523961,2.011191,4.245049,10.000886,0.031800423,0.08828347,-0.07646323,6.06,34.62,-40.559998
1553843523980,2.3224466,5.027977,10.735928999999999,-0.17222856,0.06812491,-0.03553525,5.64,34.2,-40.379996999999996
1553843524001,2.1500587,3.9337934999999997,10.4294615,-0.20643702,-0.07481755,0.00905791,5.58,33.719997,-40.559998
1553843524020,1.9202085,2.3727264,9.469357,-0.1716177,-0.1866059,0.010279640999999999,5.8799996,33.54,-40.739998
1553843524041,1.8004947,1.733455,8.660092,-0.17467202,-0.21104050000000002,-0.016598431,5.64,33.48,-40.26
1553843524060,1.7526091000000001,1.4413534,8.28898,-0.17222856,-0.15728436,-0.057526402000000004,5.52,33.6,-40.02
1553843524081,1.7933118000000001,1.6424724999999998,8.456578,-0.1135855,-0.054659000000000006,-0.071576305,6.3599997,34.14,-39.66
1553843524100,1.9680939,1.9848539,8.940222,-0.004851492,0.02108829,-0.07585236,5.7599998,34.26,-39.12
1553843524120,2.056682,2.185973,9.172467,0.11609982,0.055907607000000005,-0.061802458,4.98,34.14,-38.879996999999996
1553843524140,2.0902019,2.3846977000000003,9.215564,0.21200567,0.04796636,-0.033091795,5.58,34.38,-38.16
1553843524161,2.2075214,2.6911650000000003,9.308941,0.21933606,0.021699157,0.004170988,4.98,34.38,-39.059998
1553843524181,2.482863,3.2202997000000004,9.5794935,0.08922175,0.016201368,0.023107812000000002,4.62,34.14,-40.079997999999996
1553843524200,2.638491,3.840417,10.0439825,-0.04455773,0.020477425,0.01944262,5.3399997,34.26,-39.78
1553843524221,2.5953939999999998,3.5076127,10.000886,-0.09892473,-0.008233242,0.027383868,5.04,34.14,-39.84
1553843524240,2.2578009999999997,2.5522968999999995,9.536397000000001,-0.08059879,-0.034500446000000004,0.037768576,4.7999997,34.02,-39.54
1553843524261,1.9393626,1.9465453999999998,8.9498,-0.027453506000000003,-0.034500446000000004,0.038990308,5.4,34.38,-39.899998
1553843524280,1.6448668000000002,1.5993756000000001,8.427847,0.04585032,-0.0027354546,0.034714247999999996,5.94,34.26,-40.14
1553843524300,1.5179702,1.7286664,8.308133,0.13503665,0.051020685999999996,0.03288165,5.7599998,33.96,-39.96
1553843524320,1.5993756000000001,2.1093562,8.609812,0.22849904,0.10783115,0.03349252,4.74,34.32,-40.62
1553843524341,1.6352897,2.8803127,9.004868,0.24682498,0.14692652,0.042655498,5.52,34.8,-40.739998
1553843524360,1.7023293999999998,3.4836697999999995,9.45978,0.16313644,0.1615873,0.06586838,6.0,34.26,-40.32
1553843524380,1.8866886000000003,3.9409763999999994,9.917086999999999,0.026302636,0.13226576,0.08969212,5.64,33.96,-40.2
1553843524401,2.020768,4.0918155,10.180456,-0.09098349,0.048577222999999996,0.08724867,6.06,33.54,-39.899998
1553843524420,1.8771113999999998,3.093403,9.828498,-0.11908329,-0.08214793,0.09335732,5.7,32.7,-40.14
1553843524440,1.7095122,2.1213273999999998,9.225141,-0.094037816,-0.14873226,0.07380962,5.64,32.399998,-40.079997999999996
1553843524460,1.6041641000000002,1.8555629,8.746285,-0.11297463599999999,-0.14995398,0.03715771,6.0,32.7,-40.32
1553843524481,1.664021,1.9633054,8.605023,-0.15634607,-0.07665015,-0.014765833999999999,5.8199997,34.079997999999996,-40.739998
1553843524500,1.838803,2.3727264,8.825297,-0.17100683,0.02108829,-0.066078514,5.7,34.38,-40.14
1553843524521,2.0040080000000002,2.6696165,9.069513,-0.13068973,0.06262712,-0.08562621,5.3399997,33.66,-40.079997999999996
1553843524540,2.0423164000000003,2.5666625,9.210775,-0.050666384,0.04185771,-0.078906685,5.3399997,33.54,-39.84
1553843524560,2.011191,2.3296294,9.182044,0.02569177,-0.008844106,-0.06668938,5.46,34.38,-39.719997
1553843524581,1.960911,2.3320236,9.153313,0.053180705999999994,-0.046106886,-0.055693805,5.8199997,34.98,-40.5
1553843524600,2.0279508,2.6193366,9.273026,0.008587544,-0.032056987,-0.04775256,6.18,34.92,-40.26
1553843524621,2.169213,3.0646717999999997,9.632168,-0.06899234,0.005816659,-0.052028615,5.4,35.04,-39.36
1553843524640,2.185973,2.9377751,9.737515,-0.08976176400000001,0.011314446,-0.061191592,5.52,34.38,-39.84
1553843524660,2.1548474,2.4708917,9.495694,-0.05799677,-0.0021245892,-0.06668938,6.06,33.36,-39.54
1553843524681,2.0183737,2.0471049999999997,9.055147,-0.019512258,-0.011898434,-0.071576305,5.8199997,33.54,-39.54
1553843524700,1.8962656000000002,2.0016138999999997,8.842057,0.026913501,-0.00029199357999999995,-0.06485678,5.52,34.14,-40.32
1553843524721,1.9106313000000001,2.3559662999999995,8.863605499999998,0.07028493,0.011314446,-0.04103304,5.64,34.38,-39.899998
1553843524740,1.9178141,2.997632,9.124581,0.044628594,0.00826012,-0.020263622,5.46,34.5,-39.96
1553843524761,1.9561224999999998,3.6728175000000003,9.567522,-0.032340426,0.018033965,0.02555127,5.58,34.8,-40.14
1553843524781,1.8100717,3.6560576,9.804555,-0.08609657,0.0125361765,0.075031355,5.52,35.04,-39.899998
1553843524800,1.6185298000000001,2.9904492,9.596252999999999,-0.07754446,-0.013120163999999998,0.105574615,5.16,34.32,-39.899998
1553843524821,1.4509305000000001,2.030345,9.093455,-0.032340426,-0.049161214,0.10435289,5.46,34.5,-39.96
1553843524840,1.4389591,1.594587,8.674458,0.023859175,-0.08153707,0.08175088,5.64,34.86,-39.66
1553843524861,1.4940275,1.525153,8.509253,0.08800002,-0.07115236,0.050596748,6.0,34.38,-38.82
1553843524880,1.7071179,1.8771113999999998,8.56911,0.14419962,-0.02778093,0.018220888,5.58,34.14,-38.579997999999996
1553843524901,2.0423164000000003,2.5666625,8.870789,0.10388252,0.038803383999999996,-0.0068245865,5.22,34.26,-38.94
1553843524920,2.5594797000000002,3.756617,9.797373,-0.07021407,0.11210721,-0.012933239,6.06,34.44,-39.18
1553843524940,2.7773588,4.1181526,10.364816000000001,-0.19605231,0.104165964,-0.0019376645000000001,5.8799996,34.26,-40.32
1553843524960,2.5810282000000004,3.3064934999999998,10.242707000000001,-0.22781731,0.00826012,0.014555697,5.22,34.02,-40.32
1553843524980,2.0782306,1.9992193999999999,9.4142885,-0.15756781,-0.07909361,0.010890506000000001,5.58,34.26,-39.66
1553843525001,1.7214836,1.376708,8.854028999999999,-0.065327145,-0.06504371,-0.012933239,5.7599998,34.5,-40.02
1553843525020,1.5586729,1.1827718,8.6433325,0.05684589599999999,-0.046106886,-0.034924388,5.58,34.8,-39.78
1553843525040,1.4557191,1.2450229,8.461367999999998,0.17779721,-0.022283142000000002,-0.054472078,6.0,35.16,-39.42
1553843525060,1.515576,1.5874043,8.5882635,0.26576182,0.021699157,-0.07951755,5.94,35.16,-39.719997
1553843525081,1.7023293999999998,2.4804687999999997,8.796566,0.301192,0.09622472,-0.08440447599999999,5.8199997,35.7,-39.84
1553843525100,1.9010541,3.397476,9.244295,0.20467529,0.14998084,-0.053250343,5.16,35.1,-39.84
1553843525120,2.3631492,4.608979,10.194822,-0.0042406265000000005,0.16219817,0.007225314,4.44,33.719997,-39.78
1553843525141,2.5044115000000002,5.1189594000000005,10.673677,-0.19971749,0.070568375,0.057927128,4.92,34.02,-39.42
1553843525160,2.2554069,3.5674694,10.017646000000001,-0.2192652,-0.07848274,0.105574615,5.3399997,34.44,-40.26
1553843525180,1.8819,1.9944308999999998,9.055147,-0.16550905,-0.12246504400000001,0.09580077,5.4,33.84,-40.32
1553843525201,1.7047237000000002,1.4078336,8.466156,-0.10930945,-0.0968087,0.0707553,5.52,33.84,-40.2
1553843525220,1.5874043,0.9601042,8.229122,-0.02439918,-0.05221554,0.038990308,5.52,34.559998,-40.02
1553843525240,1.6616267,1.0271438,8.329682,0.114878096,0.025975212,-0.009878913000000001,5.8199997,34.559998,-39.42
1553843525261,1.8507744,1.5562786,8.509253,0.22666644,0.11088548599999999,-0.059969865,5.52,34.26,-39.66
1553843525280,1.8627458,2.7917243999999997,9.052753,0.20650789,0.2177869,-0.06424592,5.04,35.04,-39.42
1553843525300,2.0710478,4.051113,10.010463,0.06967407,0.24466497,-0.0007159340299999999,5.52,34.44,-40.2
1553843525320,2.2003386000000003,4.6999617,10.762265,-0.049444657,0.13532008,0.07319876,5.7599998,33.36,-40.92
1553843525340,1.9704881999999997,3.849994,10.623397,-0.10381166,-0.09436524,0.10862894,5.8199997,33.719997,-40.5
1553843525361,1.6616267,2.430189,9.627379,-0.09770301,-0.22814474,0.10129856,5.8799996,34.14,-40.079997999999996
1553843525380,1.5730386,1.7406378,8.73192,-0.07449013,-0.18599503,0.06647924,5.94,33.96,-39.6
1553843525401,1.6807808999999998,1.3551594999999999,8.284191,-0.057385902999999995,-0.077261016,0.023718676,6.06,33.96,-39.42
1553843525421,1.7190893,1.2210802,8.181237,0.0012571607,0.0143687725,-0.034924388,5.7,33.719997,-39.84
1553843525440,1.7143008000000002,1.6616267,8.336864,0.119154155,0.10477682,-0.08379361,5.2799997,33.84,-40.26
1553843525460,1.8579572,2.5115943,8.820508,0.19001453,0.14387220000000003,-0.08990226,5.58,34.68,-39.719997
1553843525480,2.0255566000000003,3.3950818,9.215564,0.17352116,0.13715269,-0.04897429,6.12,34.44,-40.02
1553843525500,2.1285102000000005,3.9744961,9.826103999999999,0.06417628,0.08584,0.014555697,6.18,34.02,-40.62
1553843525520,2.2099156000000004,4.000833,10.223554,-0.066548884,0.025364347000000002,0.042655498,6.12,34.62,-40.86
1553843525540,2.0375278000000003,3.5171897000000003,10.067925,-0.1630656,-0.039998233,0.038379442,6.2999997,34.739998,-40.86
1553843525561,1.7597919999999998,2.2985039,9.536397000000001,-0.14657223,-0.09558698,0.028605599,6.66,34.079997999999996,-40.14
1553843525580,1.6448668000000002,1.6592325,9.126975999999999,-0.092816085,-0.11024773,0.0011166617,6.6,33.96,-39.96
1553843525600,1.6065584,1.56825,8.786988000000001,-0.042725135,-0.09131091,-0.030037466000000002,6.54,34.079997999999996,-38.879996999999996
1553843525621,1.6424724999999998,1.6616267,8.593052,0.0073658134999999994,-0.03938737,-0.05874813,5.8799996,34.02,-39.059998
1553843525641,1.786129,1.9896424,8.549955,0.06906319999999999,0.028418673,-0.071576305,5.58,34.5,-40.26
1553843525660,1.908237,2.4996228,8.758257,0.10815857,0.084007405,-0.066078514,5.7,34.5,-40.02
1553843525681,2.1979442000000002,3.46691,9.555551,0.059900224,0.10172250000000001,-0.029426599999999997,5.2799997,33.719997,-40.14
1553843525700,2.3272352,4.010410299999999,10.254679,-0.023177449,0.0033731977000000003,0.030438194,5.7,33.36,-40.14
1553843525720,2.0758362,3.387899,10.113417,-0.028675236,-0.08642399,0.059759725,6.06,34.2,-39.84
1553843525740,1.7478206000000003,2.2721667,9.368797,-0.014625336000000001,-0.15056485,0.044488095,6.18,34.32,-39.96
1553843525760,1.647261,1.8531687,8.839663,-0.012181873999999999,-0.16278215,-0.0025485298,6.3599997,33.84,-39.84
