TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554879524232,-6.378153299999999,-5.7849900000000005,4.2754455,-0.007456851,-0.036218993,-0.13315806,4.2,2.7,-50.7
1554879524251,-6.4404025,-5.7849900000000005,4.2658687,-0.002130529,0.020240024,-0.13315806,4.14,2.94,-50.7
1554879524271,-6.4212489999999995,-5.8903346,4.2658687,-0.0010652645,0.080960095,-0.13528858,4.14,3.24,-50.7
1554879524291,-6.411672,-5.751471,4.170100700000001,0.002130529,0.13848437,-0.14061491,4.08,3.42,-50.7
1554879524311,-6.4404025,-5.8663926,4.0839095,0.011717908999999999,0.18642128,-0.13848437,4.02,3.54,-50.76
1554879524332,-6.627150500000001,-5.799355,4.1078515,0.017044231,0.21837921,-0.12676647,3.96,3.66,-50.76
1554879524351,-6.6510925,-5.9621606,4.23235,0.041545313,0.23222765,-0.12463594,3.9,3.72,-50.82
1554879524371,-6.469133,-5.899911400000001,4.270657,0.08522116,0.221575,-0.13848437,3.84,3.72,-50.88
1554879524391,-6.569689299999999,-5.847239,4.031237,0.12250541,0.21944448,-0.14487597,3.84,3.72,-50.88
1554879524411,-6.5265937,-5.6030307,3.9833531000000004,0.12996227,0.21731395,-0.11930962,3.84,3.72,-50.88
1554879524432,-6.6510925,-5.555146700000001,4.079121,0.10759171,0.22264028,-0.08948222,3.84,3.72,-50.82
1554879524451,-6.7372837,-5.713164,4.0743327,0.10333065,0.21731395,-0.08628642,3.9,3.72,-50.76
1554879524472,-6.8330517,-5.799355,4.0839095,0.11611383,0.21092236,-0.10333065,3.96,3.66,-50.64
1554879524491,-6.627150500000001,-6.0244102,4.0216603,0.13848437,0.2066613,-0.111852765,4.08,3.6,-50.46
1554879524511,-6.6750345,-6.249465,4.0934862999999995,0.14913702,0.20985709,-0.13102753,4.26,3.6,-50.28
1554879524532,-6.5601125,-6.2542534000000005,3.9833531000000004,0.10013486,0.24181503,-0.13209279,4.62,3.48,-50.04
1554879524551,-6.5457472999999995,-6.297349,3.8588544999999996,0.06178534,0.25246766,-0.11504856,4.74,3.48,-49.98
1554879524571,-6.603208,-6.3548098,4.1078515,0.004261058,0.24394555,-0.07989483,5.1,3.42,-49.8
1554879524591,-6.517017,-6.2542534000000005,4.088698,-0.0053263223,0.21518342,-0.047936900000000005,5.34,3.36,-49.68
1554879524611,-6.411672,-6.335656,4.040814,0.01917476,0.17789917,-0.015978966,5.64,3.36,-49.68
1554879524632,-6.363788,-6.249465,4.064756,0.09267801,0.13422333,0.004261058,5.88,3.3,-49.68
1554879524651,-6.220136,-6.1967926,3.9402574999999995,0.17576863,0.096939065,0.002130529,6.12,3.3,-49.68
1554879524671,-6.196194,-6.000468,3.8971617,0.23648871,0.060720075,-0.024501082,6.24,3.24,-49.74
1554879524691,-6.019023000000001,-5.856816,3.9258924,0.25885928,0.040480047000000005,-0.05006743,6.36,3.18,-49.74
1554879524711,-6.100425700000001,-5.593454,3.9354692000000004,0.26205507,0.051132694000000006,-0.06178534,6.48,3.06,-49.74
1554879524732,-6.2488665999999995,-5.497685400000001,3.7630866000000003,0.21624869,0.06391586,-0.06604639400000001,6.54,2.94,-49.74
1554879524751,-6.1578870000000006,-5.445012999999999,3.7582982000000005,0.14168017,0.09054748,-0.07243799,6.66,2.82,-49.8
1554879524771,-6.133945,-5.66528,3.6433763999999997,0.06498113,0.113983296,-0.060720075,6.66,2.7,-49.8
1554879524791,-6.05733,-5.713164,3.8684312999999997,0.049002163,0.13209279,-0.05965481,6.72,2.52,-49.8
1554879524811,-5.9998693,-5.703587000000001,3.9641995000000003,0.046871635999999994,0.16085494,-0.060720075,6.72,2.4,-49.74
1554879524831,-6.196194,-5.7849900000000005,3.9498343,0.10439592,0.18002969,-0.07563378,6.72,2.22,-49.74
1554879524852,-6.301539,-6.0291986,4.117428299999999,0.18216023,0.20026971,-0.101200126,6.78,2.1,-49.68
1554879524872,-6.378153299999999,-6.129755,4.1317935,0.221575,0.2034655,-0.14807177,6.78,1.98,-49.62
1554879524891,-6.229712999999999,-6.0627174,4.1270050000000005,0.19600865,0.19813919,-0.17896444,6.78,1.86,-49.5
1554879524912,-6.253655,-5.895123,4.0743327,0.14274544,0.20133498,-0.17896444,6.78,1.74,-49.38
1554879524931,-6.3589997,-5.7945666,4.170100700000001,0.080960095,0.19813919,-0.17257284,6.78,1.56,-49.32
1554879524951,-6.4212489999999995,-5.981314,4.361637,0.05006743,0.16085494,-0.14913702,6.84,1.44,-49.2
1554879524971,-6.325481,-6.1632739999999995,4.5483847,0.10013486,0.12144015,-0.14061491,6.84,1.26,-49.14
1554879524991,-6.315904,-6.2542534000000005,4.5435963,0.21411815,0.08841695,-0.14168017,6.9,1.08,-49.08
1554879525012,-6.291962,-6.139332,4.3760023,0.33555830000000003,0.05965481,-0.14807177,6.96,0.9,-49.02
1554879525031,-6.253655,-5.880758,4.4717703,0.38562572,0.054328485999999995,-0.16618125,7.02,0.72,-49.02
1554879525051,-6.3685765,-5.7754129999999995,4.3760023,0.3653857,0.054328485999999995,-0.18216023,7.08,0.48,-48.96
1554879525071,-6.3350577,-5.789778,4.270657,0.30253512,0.053263225,-0.18429075,7.14,0.18,-48.96
1554879525091,-6.363788,-5.7849900000000005,4.409521,0.23329292,0.04261058,-0.18429075,7.2,-0.06,-48.96
1554879525111,-6.272808599999999,-5.8089319999999995,4.4143095,0.19600865,0.022370555,-0.18216023,7.26,-0.24,-48.96
1554879525132,-6.2823853,-5.7323174,4.4238862999999995,0.1949434,-0.0031957934000000003,-0.18535602,7.32,-0.36,-48.96
1554879525151,-6.172251999999999,-5.679645,4.538808,0.20985709,-0.02130529,-0.18109496,7.32,-0.48,-48.96
1554879525171,-6.114791,-5.492897,4.4286747,0.22264028,-0.040480047000000005,-0.16085494,7.38,-0.6,-48.96
1554879525191,-6.0860605,-5.492897,4.313753,0.22903186,-0.051132694000000006,-0.15659387,7.38,-0.72,-48.96
1554879525211,-6.0621184999999995,-5.445012999999999,4.337695,0.19813919,-0.06604639400000001,-0.16298546,7.5,-0.72,-49.02
1554879525231,-6.133945,-5.3779755,4.246715,0.13848437,-0.084155895,-0.18642128,7.56,-0.66,-49.02
1554879525251,-5.975927400000001,-5.497685400000001,4.529230999999999,0.06711166,-0.09374327,-0.19813919,7.68,-0.72,-49.08
1554879525271,-6.0621184999999995,-5.555146700000001,4.5819035,-0.0010652645,-0.10439592,-0.20879184,7.8,-0.84,-49.08
1554879525291,-6.0046577,-5.7323174,4.706402,-0.036218993,-0.11611383,-0.22264028,7.86,-1.02,-49.08
1554879525312,-6.019023000000001,-5.761048000000001,4.735132,-0.058589544,-0.11717909,-0.21198763,7.98,-1.2,-49.14
1554879525331,-6.023811299999999,-5.8089319999999995,4.553173,-0.09161274,-0.12037488,-0.19600865,8.04,-1.32,-49.14
1554879525351,-6.066907,-5.856816,4.888361499999999,-0.128897,-0.12463594,-0.16937704,8.1,-1.44,-49.08
1554879525371,-6.042965000000001,-5.7754129999999995,4.8069587,-0.14807177,-0.13422333,-0.14061491,8.1,-1.44,-49.08
1554879525392,-6.0381765,-5.7802014,4.931457,-0.14168017,-0.13635385,-0.112918034,8.1,-1.44,-49.02
1554879525411,-6.1195793,-5.7323174,5.0224366,-0.128897,-0.13741912,-0.07456851,8.1,-1.38,-49.02
1554879525432,-5.951985400000001,-5.9142766,4.9937059999999995,-0.11717909,-0.14061491,-0.03089267,8.1,-1.14,-49.02
1554879525451,-5.966350599999999,-5.8903346,4.926668599999999,-0.10226539,-0.14487597,0.0053263223,8.16,-0.72,-49.02
1554879525471,-5.8179099999999995,-5.861604,4.979341000000001,-0.13422333,-0.14594123,0.06711166,8.1,0.12,-49.02
1554879525492,-5.7987566,-5.8041434,4.969764,-0.16724652,-0.15659387,0.09374327,8.1,0.36,-49.02
1554879525511,-5.889736,-5.7418942,4.8452660000000005,-0.21731395,-0.18642128,0.12250541,8.16,1.08,-49.08
1554879525532,-6.129156,-5.9238534000000005,4.7830167,-0.23968449999999997,-0.21624869,0.14061491,8.16,1.5,-49.08
1554879525551,-6.143522,-6.2303114,4.9218802,-0.257794,-0.2727077,0.1107875,8.16,1.98,-49.08
1554879525571,-5.889736,-6.369175,4.912303400000001,-0.25140239999999997,-0.34088463,0.05539375,8.16,2.4,-49.14
1554879525592,-5.7939680000000005,-6.3883285999999995,4.706402,-0.21624869,-0.35792887,0.05006743,8.16,2.64,-49.2
1554879525611,-5.7700260000000005,-6.1489085999999995,4.6537294000000005,-0.17470337,-0.33875409999999995,0.096939065,8.1,2.82,-49.26
1554879525631,-5.645528,-5.7754129999999995,4.4286747,-0.128897,-0.3270362,0.101200126,8.04,2.94,-49.38
1554879525652,-5.6982,-5.6221843,4.2754455,-0.112918034,-0.32277513,0.06924219,7.98,3.12,-49.44
1554879525671,-5.8705826,-5.502473999999999,4.088698,-0.13635385,-0.29933932,0.046871635999999994,7.92,3.36,-49.5
1554879525691,-5.837064,-5.6509147,3.8157589999999995,-0.20026971,-0.28122982,0.025566347000000003,7.8,3.66,-49.62
1554879525712,-5.837064,-5.861604,3.8109705000000003,-0.27483824,-0.26738137,-0.01917476,7.74,3.96,-49.62
1554879525731,-5.8466406,-6.120178,3.8061821000000005,-0.37923414,-0.26312032,-0.047936900000000005,7.56,4.26,-49.68
1554879525752,-5.717354,-6.350021400000001,3.8780080999999997,-0.46978164,-0.27377295,-0.05539375,7.26,4.56,-49.74
1554879525771,-5.765238,-6.6852098,4.040814,-0.4857606,-0.29614353,-0.040480047000000005,6.96,4.86,-49.8
1554879525791,-5.750872599999999,-6.9150529999999995,4.2371383,-0.43569317,-0.31957933,0.0053263223,6.72,5.16,-49.8
1554879525812,-5.741296,-6.7330937,4.1653123,-0.32170987,-0.34088463,0.02876214,6.42,5.46,-49.86
1554879525832,-5.707777,-6.642114,4.194042700000001,-0.18216023,-0.36325517,0.025566347000000003,6.18,5.76,-49.92
1554879525852,-5.726930599999999,-6.579865,4.1892543,-0.12783173,-0.3653857,0.026631612000000002,5.88,6.06,-49.98
1554879525871,-5.7365074,-6.3643866,4.1653123,-0.12570119999999999,-0.3568636,0.037284255,5.64,6.36,-50.04
1554879525891,-5.865794,-6.2303114,4.1222167,-0.17363810000000002,-0.34834146,0.040480047000000005,5.4,6.72,-50.1
1554879525912,-5.961562000000001,-6.393117,4.2275615,-0.2727077,-0.34834146,0.039414786,5.28,7.02,-50.1
1554879525932,-5.8801594,-6.618172,4.23235,-0.3536678,-0.36218992,0.051132694000000006,5.16,7.26,-50.16
1554879525951,-5.9184665999999995,-6.675633,4.3329067000000006,-0.34940675,-0.35792887,0.07350325,4.98,7.56,-50.16
1554879525971,-5.8274870000000005,-6.8097080000000005,4.3999443,-0.2908172,-0.35579833,0.10546118,4.68,7.74,-50.22
1554879525992,-5.717354,-6.5846534,4.313753,-0.21198763,-0.34514567,0.128897,4.38,7.92,-50.28
1554879526012,-5.741296,-6.455366000000001,4.1317935,-0.15552860000000002,-0.32277513,0.1438107,4.14,8.04,-50.34
1554879526031,-5.707777,-6.4266357,4.11264,-0.14168017,-0.29614353,0.16192019,3.9,8.16,-50.4
1554879526051,-5.66947,-6.4601545,3.8827964999999995,-0.17363810000000002,-0.2727077,0.18109496,3.66,8.28,-50.46
1554879526072,-5.693412,-6.5607114,3.8397010000000003,-0.22796659,-0.24394555,0.18429075,3.48,8.4,-50.52
1554879526092,-5.7700260000000005,-6.6229606,3.8971617,-0.27590349999999997,-0.21837921,0.17789917,3.24,8.64,-50.58
1554879526112,-5.8274870000000005,-6.517616,3.7343562000000006,-0.30679616,-0.2034655,0.17470337,2.94,8.88,-50.64
1554879526131,-5.774814599999999,-6.5655,3.8253357000000006,-0.32490566,-0.20026971,0.1768339,2.76,9.12,-50.76
1554879526151,-5.8083334,-6.4026937,3.9115269999999995,-0.32490566,-0.20453078,0.18002969,2.52,9.42,-50.82
1554879526172,-5.837064,-6.306926,3.8540661,-0.3153183,-0.2130529,0.18961707,2.34,9.66,-50.88
1554879526192,-5.8705826,-6.225523,3.8492777,-0.3323625,-0.21944448,0.20559604,2.16,9.9,-51.0
1554879526212,-5.9184665999999995,-6.297349,3.8588544999999996,-0.36112466,-0.23648871,0.20240025,1.92,10.08,-51.06
1554879526231,-5.9807158,-6.3021374,3.7870286,-0.38882150000000004,-0.26205507,0.19387813,1.74,10.26,-51.12
1554879526252,-6.042965000000001,-6.4362125,3.7582982000000005,-0.41119209999999995,-0.28975195,0.18961707,1.62,10.44,-51.12
1554879526271,-5.990292500000001,-6.4936733,3.9402574999999995,-0.42930159999999995,-0.31212249999999997,0.1949434,1.62,10.86,-51.12
1554879526291,-6.05733,-6.603807000000001,3.8301241000000004,-0.43995422,-0.33129725,0.20985709,1.56,10.98,-51.06
1554879526312,-6.042965000000001,-6.689997999999999,3.8349125,-0.4250405,-0.34621096,0.24074976,1.44,11.34,-51.06
1554879526332,-6.0142345,-6.6469026,3.8588544999999996,-0.41225734,-0.35153726,0.24927188,1.38,11.46,-51.06
1554879526351,-5.971139,-6.632537400000001,3.8349125,-0.39521313,-0.36112466,0.2609898,1.26,11.76,-51.06
1554879526373,-5.990292500000001,-6.7091517000000005,3.7535098,-0.3898868,-0.36005938,0.28122982,1.02,12.18,-51.0
1554879526391,-5.8466406,-6.7043633,3.6673183,-0.39734364,-0.35899413,0.30679616,0.96,12.3,-51.0
1554879526411,-5.8849480000000005,-6.642114,3.8540661,-0.3898868,-0.34940675,0.3206446,0.6,12.84,-51.0
1554879526432,-5.8849480000000005,-6.589442,3.9689879999999995,-0.3568636,-0.33662358,0.32170987,0.3,13.14,-51.0
1554879526452,-5.837064,-6.512827400000001,3.9019501000000005,-0.31957933,-0.32384038,0.31851408,0.18,13.26,-50.94
1554879526471,-5.7700260000000005,-6.603807000000001,3.8971617,-0.27377295,-0.29614353,0.30892670000000005,-0.24,13.74,-50.88
1554879526491,-5.803545,-6.589442,3.8780080999999997,-0.28442562,-0.27164245,0.2908172,-0.54,14.1,-50.88
1554879526512,-5.8083334,-6.713939999999999,3.863643,-0.3153183,-0.25140239999999997,0.27057716,-0.78,14.52,-50.88
1554879526531,-5.7700260000000005,-6.603807000000001,3.6098576,-0.330232,-0.22690132,0.28442562,-1.08,14.88,-50.88
1554879526552,-5.7939680000000005,-6.5750766,3.7487214,-0.3334278,-0.21092236,0.29933932,-1.26,15.24,-50.82
1554879526571,-5.923255,-6.570288000000001,3.8013937000000007,-0.30786142,-0.2034655,0.29827404,-1.44,15.48,-50.88
1554879526592,-5.947197,-6.570288000000001,3.614646,-0.27590349999999997,-0.21411815,0.2972088,-1.56,15.72,-50.88
1554879526612,-5.932832,-6.4793080000000005,3.5236663999999998,-0.25566345,-0.22477080000000002,0.2876214,-1.62,15.84,-50.88
1554879526632,-5.932832,-6.5607114,3.6050692000000004,-0.23435818,-0.23116238,0.28016454,-1.74,16.26,-51.0
1554879526651,-5.995081,-6.517616,3.6864722000000003,-0.22690132,-0.22583607,0.28868666,-1.86,16.56,-51.0
1554879526671,-6.019023000000001,-6.603807000000001,3.7008373999999997,-0.24181503,-0.2130529,0.29294774,-1.92,16.86,-50.88
1554879526692,-6.009446,-6.5990186,3.8013937000000007,-0.25672874,-0.20559604,0.29827404,-1.98,17.1,-50.82
1554879526711,-5.8705826,-6.618172,3.6194344,-0.25140239999999997,-0.20026971,0.30999196,-2.1,17.34,-50.64
1554879526732,-5.851429,-6.536769400000001,3.6721067,-0.25140239999999997,-0.18855181,0.32277513,-2.22,17.7,-50.52
1554879526753,-5.932832,-6.2925606,3.8397010000000003,-0.26738137,-0.18322548,0.32170987,-2.28,18.06,-50.4
1554879526772,-5.990292500000001,-6.2925606,3.743933,-0.28229508,-0.18642128,0.31212249999999997,-2.34,18.36,-50.22
1554879526792,-5.971139,-6.215946,3.7726634,-0.28122982,-0.20559604,0.28016454,-2.4,18.66,-50.1
1554879526812,-6.129156,-6.192004,3.743933,-0.2695119,-0.23542345,0.24607609,-2.46,18.84,-49.98
1554879526832,-6.143522,-6.297349,3.7104141999999998,-0.27057716,-0.26205507,0.21837921,-2.52,19.08,-49.98
1554879526851,-6.1626754,-6.311714,3.7487214,-0.28122982,-0.2876214,0.19707392,-2.58,19.26,-49.92
1554879526871,-6.272808599999999,-6.2542534000000005,3.7822402000000004,-0.30360037,-0.30786142,0.20240025,-2.7,19.56,-49.92
1554879526891,-6.363788,-6.2638300000000005,3.8253357000000006,-0.314253,-0.314253,0.2066613,-2.76,19.8,-49.86
1554879526912,-6.4499793,-6.3021374,4.055179,-0.31105720000000003,-0.32277513,0.22903186,-2.82,19.98,-49.86
1554879526931,-6.4212489999999995,-6.3643866,4.0264487,-0.25246766,-0.32810146,0.26205507,-3.0,20.22,-49.8
1554879526952,-6.339846,-6.455366000000001,4.0599675,-0.17789917,-0.3206446,0.29827404,-3.12,20.52,-49.8
1554879526972,-6.354211299999999,-6.3165026,4.174889,-0.11717909,-0.30253512,0.3057309,-3.42,20.88,-49.74
1554879526992,-6.4404025,-6.4266357,4.0695443,-0.10972224,-0.28442562,0.31105720000000003,-3.72,21.24,-49.74
1554879527011,-6.325481,-6.259042,3.9354692000000004,-0.13102753,-0.27483824,0.3206446,-3.96,21.6,-49.74
1554879527032,-6.253655,-6.1249666,4.007295,-0.17789917,-0.25885928,0.33555830000000003,-4.2,21.84,-49.74
1554879527052,-6.315904,-6.0387754000000005,3.8349125,-0.21092236,-0.24394555,0.33555830000000003,-4.44,22.08,-49.74
1554879527072,-6.320692500000001,-5.952584,4.0120835,-0.20772657,-0.25246766,0.32277513,-4.62,22.26,-49.8
1554879527092,-6.354211299999999,-5.9142766,3.9306807999999998,-0.18109496,-0.24820662,0.30253512,-4.8,22.44,-49.8
1554879527111,-6.4547677000000006,-5.919065,3.8109705000000003,-0.16298546,-0.24714136,0.28336033,-4.92,22.56,-49.8
1554879527132,-6.354211299999999,-5.93343,3.7008373999999997,-0.18109496,-0.2428803,0.27696875,-4.98,22.62,-49.8
1554879527152,-6.4260373,-5.885546,3.7487214,-0.21944448,-0.23968449999999997,0.2727077,-4.98,22.62,-49.8
1554879527171,-6.378153299999999,-6.0770826,3.8492777,-0.25672874,-0.24394555,0.29827404,-5.04,22.68,-49.74
1554879527192,-6.2632318,-6.4457892999999995,3.7822402000000004,-0.25885928,-0.24714136,0.32384038,-5.16,22.8,-49.68
1554879527212,-6.1866174,-6.4601545,3.7008373999999997,-0.22264028,-0.24181503,0.350472,-5.34,22.92,-49.62
1554879527231,-6.143522,-6.311714,3.7774517999999997,-0.1768339,-0.23648871,0.36432046,-5.52,23.1,-49.5
1554879527251,-6.0956373,-6.0627174,3.6433763999999997,-0.16724652,-0.24927188,0.35260254,-5.7,23.28,-49.38
1554879527272,-6.0908489999999995,-5.990891,3.7104141999999998,-0.18429075,-0.25246766,0.3270362,-5.94,23.52,-49.32
1554879527292,-5.9184665999999995,-5.9477954,3.9546227,-0.20985709,-0.27483824,0.28549087,-6.12,23.76,-49.26
1554879527311,-5.923255,-5.7418942,4.079121,-0.20453078,-0.27377295,0.22370553,-6.3,24.06,-49.2
1554879527332,-5.90889,-5.9047,4.1557355000000005,-0.1768339,-0.26738137,0.13741912,-6.6,24.54,-49.08
1554879527351,-5.8562174,-5.8185085999999995,4.395156,-0.15552860000000002,-0.25140239999999997,0.08948222,-6.66,24.72,-49.08
1554879527372,-5.995081,-5.976526,4.4621935,-0.13635385,-0.19920446,0.020240024,-6.72,25.14,-49.08
1554879527392,-5.995081,-5.93343,4.4382515,-0.12676647,-0.15659387,-0.020240024,-6.72,25.44,-49.02
1554879527412,-6.0860605,-5.875969400000001,4.3568487000000005,-0.1107875,-0.10546118,-0.051132694000000006,-6.78,25.68,-48.96
1554879527432,-6.220136,-5.861604,4.466982,-0.10226539,-0.054328485999999995,-0.07882957,-6.84,25.86,-48.84
1554879527452,-6.3111157,-5.8185085999999995,4.4286747,-0.10226539,-0.017044231,-0.10972224,-6.84,25.98,-48.72
1554879527472,-6.349423000000001,-5.9142766,4.4382515,-0.07882957,0.011717908999999999,-0.13422333,-6.9,26.1,-48.54
1554879527491,-6.4164605,-5.9717374,4.529230999999999,-0.054328485999999995,0.033023197000000004,-0.14168017,-6.96,26.1,-48.36
1554879527512,-6.483498,-6.0770826,4.2419267,-0.026631612000000002,0.041545313,-0.13954964,-7.02,26.16,-48.24
1554879527532,-6.3925184999999995,-5.981314,4.174889,0.004261058,0.04261058,-0.13315806,-7.02,26.16,-48.12
1554879527554,-6.4020953,-6.057929,3.9833531000000004,0.037284255,0.049002163,-0.11717909,-7.08,26.22,-48.0
1554879527571,-6.378153299999999,-6.067506,3.9594111000000005,0.06498113,0.041545313,-0.111852765,-7.08,26.22,-47.94
1554879527592,-6.3063273,-6.1632739999999995,4.088698,0.09054748,0.03834952,-0.10439592,-7.14,26.28,-47.94
1554879527612,-6.373365,-6.019622,4.0216603,0.098004326,0.039414786,-0.10439592,-7.14,26.34,-48.0
1554879527632,-6.315904,-5.895123,3.863643,0.084155895,0.03195793,-0.11504856,-7.14,26.4,-48.0
1554879527651,-6.3446345,-5.861604,3.9019501000000005,0.068176925,0.022370555,-0.12463594,-7.2,26.4,-48.06
1554879527672,-6.272808599999999,-5.852027400000001,3.9258924,0.04261058,0.018109497,-0.12463594,-7.26,26.4,-48.06
1554879527691,-6.3589997,-5.93343,4.0599675,0.033023197000000004,0.014913702,-0.12463594,-7.32,26.34,-48.12
1554879527711,-6.26802,-5.943007,4.1317935,0.029827405,0.002130529,-0.12463594,-7.38,26.28,-48.18
1554879527732,-6.3685765,-5.861604,4.1653123,0.053263225,-0.0010652645,-0.13848437,-7.38,26.22,-48.24
1554879527751,-6.349423000000001,-5.847239,4.222773,0.06178534,-0.004261058,-0.13848437,-7.44,26.1,-48.36
1554879527772,-6.3446345,-5.856816,3.9881415000000002,0.06498113,-0.0031957934000000003,-0.13635385,-7.5,25.98,-48.48
1554879527792,-6.2823853,-5.9621606,4.2898107,0.06391586,0.002130529,-0.14487597,-7.56,25.92,-48.6
1554879527811,-6.3446345,-6.019622,4.0934862999999995,0.058589544,-0.002130529,-0.15126756,-7.56,25.8,-48.66
1554879527831,-6.253655,-6.0244102,4.0264487,0.056459017,-0.004261058,-0.14913702,-7.56,25.68,-48.78
1554879527851,-6.2967505,-5.966949,4.055179,0.05219796,0.0031957934000000003,-0.13315806,-7.56,25.56,-48.84
1554879527872,-6.339846,-5.9956794,4.0743327,0.041545313,0.007456851,-0.12463594,-7.56,25.5,-48.9
1554879527895,-6.3446345,-5.93343,3.9306807999999998,0.033023197000000004,0.0063915867,-0.12783173,-7.56,25.5,-48.96
1554879527912,-6.349423000000001,-5.981314,4.0934862999999995,0.03195793,0.0031957934000000003,-0.128897,-7.56,25.44,-48.96
1554879527932,-6.229712999999999,-6.0627174,3.9019501000000005,0.03834952,-0.0053263223,-0.12570119999999999,-7.56,25.44,-48.96
