TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554115660327,6.3304625,4.8771377000000005,5.6768255,-0.0044232756,0.0045368959999999995,-0.0013677273,-32.52,22.68,-7.259999799999999
1554115660347,6.3376455,4.850801000000001,5.672037,0.0022962423999999997,-0.0009608910000000001,0.00046486847000000003,-33.0,23.1,-7.3199997
1554115660367,6.361587999999999,4.860378,5.648094,0.005350569,-0.0009608910000000001,-0.00014599678999999998,-32.7,22.92,-6.96
1554115660387,6.3831367,4.8555894,5.602603,0.005350569,-0.0052369474,-0.0032003229999999997,-32.94,22.68,-7.5
1554115660407,6.3735595,4.8627720000000005,5.593026,0.001074512,-0.005847813,-0.0086981105,-32.64,22.439999,-6.66
1554115660428,6.342434,4.901080599999999,5.6145744,-0.0032015448,-0.00035002577,-0.005032919,-32.219997,22.5,-5.04
1554115660447,6.3400397,4.869955,5.6361227,-0.0032015448,0.00026083947,-0.00747638,-32.04,23.039998999999998,-4.3199997
1554115660467,6.3376455,4.891503299999999,5.691191000000001,0.001074512,-0.0015717562,-0.008087245,-32.1,23.039998999999998,-4.08
1554115660487,6.3544054,4.8843207,5.652883,-0.00014721852,-0.009513005,-0.0068655144,-32.52,22.619999,-4.3199997
1554115660508,6.3544054,4.8891089999999995,5.6002088,-0.0044232756,-0.0040152175,-0.0032003229999999997,-32.52,22.5,-4.56
1554115660527,6.311308400000001,4.8819265,5.643306,-0.006255870699999999,0.0045368959999999995,0.0059626554,-32.52,22.32,-5.4
1554115660547,6.325673999999999,4.8986864,5.657671499999999,-0.0007580837700000001,0.0033151659000000004,0.010238713,-33.12,22.68,-7.02
1554115660567,6.344828,4.8938975,5.6337285,0.005350569,-0.0027934870000000003,0.015125633999999999,-33.42,23.039998999999998,-7.74
1554115660588,6.368771,4.8579836,5.6145744,0.0047397036,0.00148257,0.016958231,-32.82,23.4,-8.04
1554115660607,6.407079,4.8531949999999995,5.607392,0.001074512,0.0057586264,0.012071308000000001,-32.579997999999996,23.58,-7.9199996
1554115660627,6.3927135,4.8388295,5.6169686,-0.0044232756,0.0020934353,0.007795251400000001,-32.579997999999996,23.58,-6.96
1554115660647,6.387925,4.843618,5.61218,-0.010531928000000001,0.003926031,0.0029083295,-31.8,22.98,-6.54
1554115660668,6.3735595,4.8388295,5.62894,-0.009921063,0.0033151659000000004,0.0016865989000000002,-32.16,22.38,-7.3199997
1554115660687,6.347222299999999,4.843618,5.6504884,-0.010531928000000001,0.0075912224,-0.0019785925,-33.36,22.74,-7.14
1554115660707,6.3280683,4.8268580000000005,5.66246,-0.0074776015,0.01308901,-0.00075686205,-33.42,23.22,-7.08
1554115660727,6.3280683,4.8627720000000005,5.657671499999999,0.00046364672,0.0069803569999999995,-0.00014599678999999998,-32.28,22.98,-7.8599997
1554115660748,6.349616999999999,4.915446299999999,5.6169686,0.0047397036,-0.0009608910000000001,-0.0025894577,-32.1,22.68,-7.259999799999999
1554115660767,6.3567995999999996,4.8771377000000005,5.5882373,-0.0025906793,0.0020934353,0.0016865989000000002,-32.88,23.1,-7.08
1554115660787,6.3232800000000005,4.8891089999999995,5.6145744,-0.0074776015,0.019808527,-0.00014599678999999998,-32.88,23.22,-7.8599997
1554115660807,6.299337,4.843618,5.681614,-0.008088467,0.022862853,0.0010757337,-32.579997999999996,23.34,-7.9199996
1554115660828,6.3352512999999995,4.810098,5.7366824,-0.008088467,0.016143335,0.0016865989000000002,-32.46,23.1,-7.5
1554115660847,6.3567995999999996,4.819675,5.7678080000000005,-0.0007580837700000001,0.0008717047,-0.0013677273,-32.94,22.98,-7.08
1554115660867,6.361587999999999,4.819675,5.693585400000001,0.0047397036,-0.011956465,-0.006254649300000001,-33.42,22.98,-6.8999996
1554115660887,6.344828,4.843618,5.657671499999999,0.0047397036,-0.010734734,-0.005643784000000001,-32.64,22.619999,-6.6
1554115660908,6.342434,4.865166,5.6600657,0.006572299,-0.00890214,-0.005643784000000001,-32.76,23.279999,-6.48
1554115660927,6.3280683,4.896292,5.61218,0.009626625,-0.021119443999999998,-0.0038111883,-32.7,23.519999,-6.06
1554115660947,6.3232800000000005,4.9441776,5.571477400000001,0.0047397036,-0.022952039,-0.0032003229999999997,-32.94,22.98,-6.24
1554115660967,6.30652,4.929812,5.6169686,0.0035179729999999998,-0.013178196000000001,0.0010757337,-32.88,23.16,-7.02
1554115660987,6.342434,4.869955,5.6313343,0.00046364672,0.00148257,0.0059626554,-32.52,22.98,-7.02
1554115661007,6.3735595,4.810098,5.6504884,0.0029071076,-0.0009608910000000001,0.0059626554,-33.18,22.26,-7.56
1554115661027,6.3951080000000005,4.846012,5.621757,-0.0007580837700000001,-0.00890214,0.002297464,-33.059998,22.5,-7.2
1554115661048,6.426234,4.869955,5.585843,-0.0032015448,0.00148257,0.0047409255,-32.34,22.8,-7.3799996
1554115661067,6.3759537,4.8579836,5.593026,-0.0032015448,0.008202087,0.0035191946999999996,-32.52,23.1,-7.98
1554115661087,6.3711652999999995,4.8891089999999995,5.6241517,-0.00014721852,0.0027043005,0.0071843863,-33.36,23.34,-6.8999996
1554115661107,6.352011,4.869955,5.6361227,0.0016853772,0.00026083947,0.012071308000000001,-33.3,23.4,-7.02
1554115661127,6.332856700000001,4.8771377000000005,5.6002088,0.00046364672,0.005147761,0.011460442,-32.7,22.98,-6.8999996
1554115661147,6.344828,4.8627720000000005,5.672037,-0.0013689491,0.010645548999999999,0.015125633999999999,-32.94,22.02,-6.8999996
1554115661167,6.361587999999999,4.8579836,5.643306,0.0029071076,0.005147761,0.010238713,-33.059998,22.38,-8.04
1554115661188,6.347222299999999,4.8747435,5.621757,0.00046364672,0.0033151659000000004,0.0047409255,-32.16,23.16,-8.22
1554115661207,6.349616999999999,4.8771377000000005,5.6337285,-0.008699331999999999,0.008812953,0.007795251400000001,-32.52,23.519999,-7.9199996
1554115661227,6.316097,4.869955,5.6457,-0.013586253999999999,0.008812953,0.007795251400000001,-33.059998,23.1,-7.02
1554115661247,6.311308400000001,4.8579836,5.688797,-0.0056450055,0.008812953,0.015125633999999999,-32.88,22.859999,-6.6
1554115661267,6.318491000000001,4.8364353,5.664854,0.00046364672,0.008812953,0.019401691999999998,-32.1,22.74,-7.2
1554115661287,6.3711652999999995,4.8053099999999995,5.6361227,0.0047397036,0.003926031,0.015125633999999999,-32.46,22.98,-7.74
1554115661307,6.404685,4.819675,5.604997,0.0029071076,0.0008717047,0.012071308000000001,-33.18,23.34,-7.8599997
1554115661327,6.3975024000000005,4.807704,5.6313343,-0.00381241,0.0045368959999999995,0.0059626554,-32.1,22.56,-7.2
1554115661347,6.3759537,4.8220696,5.6504884,-0.0044232756,0.010645548999999999,0.007795251400000001,-32.399998,22.68,-6.6
1554115661367,6.347222299999999,4.8220696,5.6504884,-0.0074776015,0.011256413500000001,0.00535179,-33.239998,22.98,-7.259999799999999
1554115661387,6.3352512999999995,4.829252200000001,5.66246,-0.0013689491,0.008202087,0.00413006,-32.7,22.439999,-7.98
1554115661407,6.3567995999999996,4.8484063,5.6768255,-0.00014721852,0.005147761,0.0035191946999999996,-32.399998,22.439999,-7.08
1554115661427,6.368771,4.8412237000000005,5.669643,0.004128838,0.0020934353,0.0029083295,-32.579997999999996,22.5,-6.0
1554115661448,6.344828,4.8316464,5.621757,0.00046364672,-0.0021826214999999998,0.0071843863,-33.12,22.26,-6.7799997
1554115661467,6.3759537,4.829252200000001,5.648094,0.001074512,0.005147761,0.00535179,-32.82,22.5,-7.7999997
1554115661487,6.366377,4.824464,5.648094,-0.0007580837700000001,0.009423818,0.0035191946999999996,-32.7,22.92,-7.8599997
1554115661507,6.3544054,4.8220696,5.672037,0.00046364672,0.009423818,0.00413006,-32.7,22.98,-7.02
1554115661528,6.342434,4.800521,5.652883,0.004128838,-0.00035002577,0.0047409255,-32.52,23.22,-6.0
1554115661547,6.349616999999999,4.7981267,5.657671499999999,0.0047397036,0.00148257,0.00046486847000000003,-32.579997999999996,23.34,-6.24
1554115661567,6.387925,4.812492400000001,5.691191000000001,0.0022962423999999997,0.003926031,-0.00075686205,-32.34,22.74,-6.18
1554115661588,6.452570400000001,4.819675,5.669643,-0.0025906793,0.0069803569999999995,-0.004422053,-32.16,23.1,-7.44
1554115661607,6.4166565,4.8484063,5.648094,-0.0025906793,0.0008717047,-0.005643784000000001,-31.98,23.16,-8.46
1554115661627,6.385530999999999,4.8316464,5.6361227,-0.0032015448,-0.00890214,0.00046486847000000003,-32.04,22.619999,-8.22
1554115661648,6.368771,4.786155,5.6169686,-0.0007580837700000001,-0.0064586782999999995,0.00046486847000000003,-32.46,22.74,-6.0
1554115661667,6.3376455,4.829252200000001,5.5978145999999995,0.004128838,0.016754203,-0.009919841,-32.7,22.74,-4.14
1554115661687,6.3400397,4.9130519999999995,5.6361227,-0.005034141,0.02041939,-0.011141571000000001,-32.399998,22.859999,-4.68
1554115661708,6.296942700000001,4.8555894,5.698374299999999,-0.012975388000000001,0.0027043005,-0.0038111883,-32.579997999999996,23.22,-4.14
1554115661727,6.299337,4.8579836,5.6337285,-0.014197119,0.008812953,-0.0025894577,-32.52,23.46,-4.8599997
1554115661747,6.280183,4.8819265,5.674431299999999,-0.016029714,0.027749775,-0.0086981105,-32.28,23.039998999999998,-5.58
1554115661767,6.308914,4.922629,5.698374299999999,-0.01786231,0.02591718,-0.0019785925,-32.28,22.859999,-4.92
1554115661788,6.3376455,4.8340406,5.691191000000001,-0.017251445,0.003926031,0.0035191946999999996,-32.1,23.82,-4.38
1554115661807,6.325673999999999,4.7693954000000005,5.693585400000001,-0.017251445,-0.00035002577,0.002297464,-32.219997,23.939999,-4.2
1554115661827,6.347222299999999,4.7670010000000005,5.727105,-0.011753658,0.0027043005,0.002297464,-32.52,23.039998999999998,-4.98
1554115661848,6.3735595,4.7622127999999995,5.751048,0.0022962423999999997,-0.0070695435,0.00413006,-32.28,23.279999,-4.98
1554115661867,6.3903193,4.812492400000001,5.652883,0.010237491,-0.018675983,0.008406117,-32.16,23.46,-5.2799997
1554115661887,6.3927135,4.8172809999999995,5.619363,0.010848356000000002,-0.011956465,0.008406117,-31.98,23.58,-5.46
1554115661907,6.3711652999999995,4.800521,5.62894,0.013291817,-0.0021826214999999998,0.006573521,-32.399998,23.4,-5.7
1554115661928,6.366377,4.7981267,5.648094,0.013902682,0.00026083947,0.0035191946999999996,-32.94,23.34,-7.08
1554115661947,6.366377,4.829252200000001,5.643306,0.008404895,0.0075912224,-0.00075686205,-32.1,23.88,-6.72
1554115661967,6.318491000000001,4.869955,5.664854,-0.0019798144,0.008202087,-0.005643784000000001,-31.619999,23.939999,-6.8999996
1554115661988,6.316097,4.860378,5.672037,-0.00381241,0.003926031,-0.00075686205,-32.7,23.46,-8.099999
1554115662007,6.325673999999999,4.8555894,5.705557,-0.0025906793,0.0057586264,0.00413006,-33.36,23.1,-8.22
1554115662027,6.344828,4.819675,5.7127395,-0.0025906793,-0.0009608910000000001,0.0035191946999999996,-33.0,23.4,-8.04
1554115662048,6.3304625,4.8029150000000005,5.691191000000001,0.00046364672,-0.0046260823,0.0035191946999999996,-33.18,23.279999,-6.8999996
1554115662067,6.3137026,4.8172809999999995,5.705557,-0.00014721852,-0.007680409,0.0016865989000000002,-32.82,23.039998999999998,-6.8399997
1554115662087,6.318491000000001,4.8029150000000005,5.684008599999999,0.0047397036,-0.0064586782999999995,0.00046486847000000003,-32.7,22.92,-7.9199996
1554115662107,6.368771,4.786155,5.7007685,0.004128838,-0.005847813,-0.0019785925,-32.76,22.98,-7.74
1554115662128,6.4358106,4.783761,5.6457,0.005350569,-0.0070695435,-0.005032919,-32.64,23.519999,-7.259999799999999
1554115662147,6.4501762000000005,4.7981267,5.6002088,0.0035179729999999998,-0.00890214,-0.0086981105,-32.579997999999996,23.279999,-6.8999996
1554115662167,6.3975024000000005,4.810098,5.583449,-0.00014721852,-0.008291274,-0.00747638,-33.0,22.619999,-7.08
1554115662187,6.361587999999999,4.8220696,5.6145744,-0.0007580837700000001,-0.0027934870000000003,-0.005643784000000001,-33.239998,22.859999,-7.08
1554115662208,6.3137026,4.8555894,5.640911599999999,-0.0013689491,0.005147761,-0.005032919,-32.88,23.519999,-7.56
1554115662227,6.318491000000001,4.8627720000000005,5.6600657,-0.00014721852,0.006369491999999999,-0.0025894577,-32.52,23.22,-7.7999997
1554115662247,6.2945485,4.8484063,5.705557,-0.00381241,0.006369491999999999,0.0047409255,-32.76,22.5,-7.2
1554115662267,6.3280683,4.846012,5.6768255,-0.00381241,0.010034683,0.009016982,-33.3,23.16,-7.2
1554115662288,6.342434,4.8268580000000005,5.693585400000001,-0.0032015448,0.011256413500000001,0.007795251400000001,-33.059998,23.519999,-7.44
1554115662307,6.378348,4.8388295,5.686403,-0.008699331999999999,0.0057586264,0.0059626554,-32.399998,23.46,-7.2
1554115662327,6.347222299999999,4.8172809999999995,5.7007685,-0.009310197,0.0033151659000000004,0.0010757337,-31.98,23.939999,-7.02
1554115662347,6.3376455,4.776578400000001,5.7199225,-0.006255870699999999,-0.0070695435,0.0016865989000000002,-32.219997,24.0,-7.14
1554115662367,6.342434,4.7957325,5.7366824,0.001074512,-0.016232522,-0.0025894577,-32.94,23.699999,-7.2
1554115662387,6.347222299999999,4.7933383,5.672037,0.00046364672,-0.017454252,-0.0032003229999999997,-32.94,23.039998999999998,-6.96
1554115662407,6.344828,4.8268580000000005,5.619363,0.001074512,-0.0156216575,-0.0013677273,-31.98,22.32,-6.66
1554115662428,6.368771,4.843618,5.6361227,-0.00014721852,-0.009513005,-0.005643784000000001,-32.16,23.039998999999998,-6.8999996
1554115662447,6.366377,4.819675,5.652883,-0.0032015448,-0.0040152175,-0.006254649300000001,-32.52,23.939999,-7.7999997
1554115662468,6.342434,4.824464,5.657671499999999,-0.0013689491,-0.009513005,-0.0038111883,-31.92,23.46,-7.2
1554115662487,6.3376455,4.8220696,5.640911599999999,-0.00014721852,-0.009513005,-0.0013677273,-32.399998,23.1,-6.48
1554115662507,6.3591940000000005,4.8029150000000005,5.66246,0.00046364672,-0.0052369474,-0.004422053,-33.36,23.88,-7.62
1554115662528,6.3711652999999995,4.807704,5.684008599999999,0.004128838,-0.0040152175,-0.008087245,-33.239998,23.82,-8.28
1554115662547,6.3759537,4.819675,5.674431299999999,0.005350569,-0.0070695435,-0.005643784000000001,-33.059998,23.279999,-8.519999499999999
1554115662567,6.3975024000000005,4.810098,5.7031627,0.0077940295,-0.0070695435,-0.0068655144,-32.64,23.039998999999998,-7.259999799999999
1554115662588,6.3711652999999995,4.819675,5.6457,0.0077940295,-0.01256733,-0.0068655144,-32.399998,23.16,-6.72
1554115662607,6.3591940000000005,4.8484063,5.595420400000001,0.0047397036,-0.014399926,-0.009308975,-32.76,23.64,-7.68
1554115662627,6.3567995999999996,4.850801000000001,5.61218,-0.00014721852,-0.011956465,-0.011141571000000001,-33.0,22.8,-7.5
1554115662647,6.3280683,4.8627720000000005,5.648094,0.004128838,-0.0113456,-0.011752437,-32.76,22.619999,-7.56
1554115662668,6.3376455,4.8819265,5.6768255,0.0035179729999999998,-0.01012387,-0.0068655144,-32.399998,23.22,-7.3199997
1554115662687,6.378348,4.8819265,5.657671499999999,-0.0013689491,-0.0064586782999999995,-0.006254649300000001,-32.64,22.98,-7.3199997
1554115662707,6.301731,4.812492400000001,5.6768255,-0.00014721852,-0.014399926,-0.008087245,-32.82,22.92,-7.5
1554115662727,6.282577,4.812492400000001,5.657671499999999,0.0029071076,-0.018675983,-0.005643784000000001,-32.76,22.859999,-7.14
1554115662747,6.366377,4.7909440000000005,5.664854,0.00046364672,-0.010734734,-0.00747638,-32.94,22.68,-7.8599997
1554115662768,6.399896599999999,4.800521,5.62894,-0.0019798144,-0.0027934870000000003,-0.013585033,-32.46,23.1,-7.8599997
1554115662787,6.428628,4.8172809999999995,5.657671499999999,-0.0019798144,-0.0052369474,-0.015417628000000001,-32.1,23.46,-7.44
1554115662807,6.4358106,4.8531949999999995,5.593026,0.00046364672,-0.0113456,-0.015417628000000001,-32.52,23.279999,-7.68
1554115662827,6.387925,4.8579836,5.5619005999999995,0.0022962423999999997,-0.0156216575,-0.017250223000000002,-32.579997999999996,24.06,-6.6
1554115662848,6.3831367,4.869955,5.5978145999999995,-0.0025906793,-0.010734734,-0.016028494,-32.52,24.0,-6.54
1554115662867,6.366377,4.869955,5.6552773,-0.0032015448,-0.00035002577,-0.014806762,-32.28,22.859999,-6.72
1554115662887,6.3376455,4.8723493,5.7103453,0.0029071076,-0.0070695435,-0.011141571000000001,-32.04,22.68,-6.8399997
1554115662907,6.2945485,4.865166,5.6552773,0.005961434,-0.019897711999999998,-0.004422053,-32.579997999999996,22.8,-7.56
1554115662927,6.304126,4.886715000000001,5.6002088,0.004128838,-0.011956465,0.0010757337,-32.94,22.5,-7.62
1554115662947,6.342434,4.865166,5.607392,0.0035179729999999998,-0.0015717562,0.002297464,-33.059998,22.5,-7.74
1554115662967,6.387925,4.846012,5.657671499999999,0.001074512,-0.0009608910000000001,0.0016865989000000002,-33.18,22.38,-6.6
1554115662987,6.3951080000000005,4.8412237000000005,5.61218,0.00046364672,-0.007680409,0.0016865989000000002,-33.18,23.039998999999998,-6.12
1554115663007,6.3544054,4.8316464,5.626546,-0.00381241,-0.011956465,-0.0013677273,-32.82,23.279999,-7.259999799999999
1554115663027,6.3352512999999995,4.8340406,5.6457,-0.005034141,-0.01256733,-0.009308975,-32.76,22.68,-7.2
1554115663047,6.316097,4.846012,5.640911599999999,-0.006255870699999999,-0.0113456,-0.011141571000000001,-32.399998,22.859999,-7.14
1554115663067,6.332856700000001,4.867561,5.6385174000000005,0.00046364672,-0.01256733,-0.009919841,-32.399998,22.32,-6.7799997
1554115663087,6.3567995999999996,4.8579836,5.5978145999999995,0.001074512,-0.01012387,-0.0068655144,-33.12,22.5,-6.0
1554115663107,6.3639827,4.850801000000001,5.5978145999999995,-0.00014721852,-0.0040152175,-0.0032003229999999997,-32.94,23.039998999999998,-6.48
1554115663127,6.3639827,4.8627720000000005,5.5882373,-0.0025906793,0.0033151659000000004,-0.004422053,-33.12,22.859999,-6.6
1554115663148,6.404685,4.8579836,5.602603,-0.0013689491,0.008202087,-0.0038111883,-33.059998,23.279999,-6.7799997
1554115663167,6.3903193,4.896292,5.626546,-0.00381241,0.011256413500000001,-0.00014599678999999998,-33.0,23.22,-6.54
1554115663187,6.3831367,4.8484063,5.5978145999999995,-0.0007580837700000001,0.0069803569999999995,0.002297464,-33.239998,23.16,-6.54
1554115663207,6.407079,4.8388295,5.5978145999999995,-0.0025906793,0.0057586264,0.00046486847000000003,-32.94,23.46,-7.5
1554115663228,6.366377,4.8531949999999995,5.6002088,-0.0032015448,0.011867279,-0.0019785925,-32.88,23.34,-7.8599997
1554115663247,6.352011,4.8771377000000005,5.621757,-0.00381241,0.011256413500000001,0.0010757337,-32.94,23.1,-7.98
1554115663267,6.301731,4.896292,5.640911599999999,-0.0025906793,0.010645548999999999,0.00535179,-33.12,22.8,-7.44
1554115663288,6.304126,4.925023,5.619363,-0.0068667363,0.017365066000000002,0.009627847,-33.059998,22.859999,-6.6
1554115663307,6.3137026,4.879532,5.6313343,-0.0068667363,0.017975932,0.010238713,-33.36,23.1,-7.02
1554115663327,6.318491000000001,4.8364353,5.681614,-0.006255870699999999,0.01308901,0.010238713,-33.54,23.16,-7.62
1554115663348,6.308914,4.8340406,5.707951,-0.0044232756,0.0075912224,0.012682173,-33.12,23.039998999999998,-8.04
1554115663367,6.3376455,4.8316464,5.7199225,0.001074512,0.0020934353,0.010238713,-32.64,23.22,-7.8599997
1554115663387,6.332856700000001,4.8340406,5.66246,0.0022962423999999997,-0.0034043519,0.0059626554,-32.219997,23.16,-6.66
1554115663407,6.366377,4.829252200000001,5.6241517,0.0047397036,0.0008717047,0.006573521,-31.56,22.98,-5.94
1554115663427,6.4166565,4.812492400000001,5.6457,0.004128838,0.0069803569999999995,0.006573521,-32.46,23.279999,-7.14
1554115663447,6.421444999999999,4.8172809999999995,5.640911599999999,0.007183165,-0.0015717562,0.0059626554,-33.42,23.16,-7.62
1554115663467,6.4094739999999994,4.8220696,5.5642949999999995,0.0077940295,-0.0064586782999999995,0.0047409255,-32.64,23.22,-7.14
