TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553843321573,3.806897,3.624932,9.905114999999999,-0.04639033,0.13837442,-0.012322373999999999,6.72,32.04,-39.18
1553843321595,3.8954852,3.8475995000000003,10.180456,-0.17894809,0.00031887164,0.045709822000000004,7.74,31.92,-38.579997999999996
1553843321612,3.4884584000000003,2.308081,9.727939,-0.14046358,-0.20004492,0.102520294,7.68,32.04,-38.399998
1553843321632,2.9641123,1.3910737,9.064724,-0.065327145,-0.25074676,0.10679635,8.099999,32.76,-37.98
1553843321653,2.5642683999999996,0.8667275,8.506859,-0.032340426,-0.17377773,0.0744205,7.9199996,33.18,-39.0
1553843321672,2.5115943,0.55307746,8.130958,-0.029896967000000003,-0.033889584,0.017610023,7.02,33.0,-40.02
1553843321692,2.5762396,0.5243462,8.001666,0.02202658,0.0754553,-0.04836342,7.08,32.82,-40.32
1553843321713,2.667222,0.94095,8.490098,0.14603223,0.12921144,-0.106395625,7.62,32.82,-39.239998
1553843321733,2.9234095,1.5969813,9.012051,0.2291099,0.14998084,-0.119834654,7.56,33.239998,-39.12
1553843321753,3.3495904999999997,2.6145482,9.397528999999999,0.16619077,0.16891769,-0.085015334,6.72,32.52,-39.66
1553843321772,3.7781656000000003,3.790137,9.893144,-0.017068796,0.16586336,-0.040422175,6.06,32.28,-39.96
1553843321792,3.9170337,4.1851926,10.395941,-0.16978511,0.056518473,-0.003159395,6.3599997,32.7,-39.84
1553843321813,3.6033835,2.7701759999999997,10.065532000000001,-0.16978511,-0.17133425,0.056705399999999996,6.8999996,32.82,-40.02
1553843321834,2.9329867000000003,1.4676905,9.153313,-0.05860763,-0.3167202,0.07625309,6.7799997,32.88,-40.14
1553843321852,2.5092,0.8739103000000001,8.442213,-0.0017971654999999998,-0.25319020000000003,0.05914886,6.66,33.3,-40.5
1553843321872,2.3559662999999995,0.5698373999999999,7.869981299999999,-0.0030188959999999996,-0.07054149,0.015166562,6.54,33.6,-41.1
1553843321893,2.52596,0.63208854,7.905895,0.03729821,0.10050077,-0.04897429,6.72,33.36,-40.26
1553843321912,2.6648278,1.0151725,8.308133,0.13137145,0.16525249,-0.1033413,6.6,33.0,-39.78
1553843321933,2.9736892999999998,1.8986599999999998,9.050359,0.19184712,0.19701749,-0.10822822,7.14,33.0,-39.36
1553843321953,3.4453614000000004,2.9569294,9.557945,0.120986745,0.18296757,-0.061802458,7.02,33.18,-39.54
1553843321973,3.8045027,3.964919,10.027223,-0.05616417,0.12127019,-0.008046316999999999,6.66,33.0,-40.02
1553843321994,3.799714,3.9577362999999997,10.314536,-0.18322414,0.0033731977000000003,0.026162136000000003,6.66,32.399998,-40.2
1553843322012,3.5483153,2.4972286,9.830893,-0.17650463,-0.19454713,0.07747482,6.54,32.28,-40.32
1553843322032,2.9665065,1.3838909,9.074302000000001,-0.0732684,-0.27884656,0.08541607,6.06,32.16,-39.84
1553843322052,2.52596,0.7637736999999999,8.360807000000001,-0.02195572,-0.19271454,0.057316266,5.94,32.16,-39.719997
1553843322074,2.439766,0.57462597,8.016032000000001,-0.031729564,-0.019839682,0.018831754,6.0,32.399998,-40.62
1553843322092,2.6360965,0.76137936,8.140533999999999,-0.004851492,0.10905289,-0.03614612,6.54,32.82,-40.5
1553843322112,2.8635526000000002,1.2258687,8.535589,0.08066964,0.15670037,-0.07646323,7.14,33.12,-39.899998
1553843322133,3.1412885,1.9992193999999999,9.296969,0.12404107,0.16280901,-0.08379361,6.72,33.36,-39.66
1553843322153,3.5052182999999997,3.11974,9.797373,0.048293784000000006,0.12921144,-0.055693805,5.8799996,32.64,-39.66
1553843322172,3.703943,3.8763309,10.192428,-0.08548570400000001,0.052853283,-0.00010506882,6.12,31.98,-39.6
1553843322192,3.5171897000000003,3.0359404,9.850046,-0.13007887,-0.08764572400000001,0.060981455999999996,6.7799997,32.52,-39.84
1553843322212,3.1963567999999998,1.9178141,9.294575,-0.10381166,-0.18538415,0.07319876,6.3599997,33.3,-39.719997
1553843322233,2.8084843,1.2450229,8.736709,-0.05921849999999999,-0.195158,0.059759725,6.48,32.64,-38.76
1553843322252,2.5882110000000003,0.83081335,8.317711,-0.028064372,-0.09375438,0.027994731000000002,6.72,31.859999,-39.3
1553843322273,2.6025767,0.76137936,8.150111,0.013474465,0.032694727,-0.022707082000000003,6.12,32.46,-39.899998
1553843322294,2.7366562,1.0055954,8.406299,0.086167425,0.09317039,-0.07096544,6.12,33.36,-40.2
1553843322312,2.8683412,1.3671309,8.861211,0.1674125,0.09133779,-0.094789185,6.2999997,33.84,-40.379996999999996
1553843322332,3.0263633999999997,2.0758362,9.136553,0.20284270000000001,0.082174815,-0.105173886,6.66,33.66,-40.379996999999996
1553843322354,3.2681851,2.7582044999999997,9.452597,0.1674125,0.11516154,-0.055693805,6.66,33.059998,-39.66
1553843322373,3.5435266000000003,3.0862203,9.660899,0.026302636,0.14814825,-0.0153767,7.3799996,32.34,-38.64
1553843322393,3.7973199999999996,3.6201434,9.924269,-0.14840484,0.084007405,0.009668776,7.44,32.34,-38.579997999999996
1553843322412,3.7230972999999996,3.067066,9.921875,-0.17894809,-0.104749955,0.06403578,7.3199997,32.34,-38.46
1553843322433,3.189174,1.8603516,9.366403,-0.0873183,-0.24158376,0.09641164,7.3199997,32.04,-38.46
1553843322453,2.7270790000000003,1.2617828000000002,8.727132000000001,-0.004851492,-0.20615359,0.086637795,7.14,31.859999,-38.76
1553843322472,2.5618742,0.9194015,8.351231,-0.0011863003,-0.09008919,0.06037059,7.14,32.399998,-39.239998
1553843322493,2.6193366,0.7637736999999999,8.212361999999999,0.006754948,0.04796636,0.016388291,6.66,33.239998,-40.2
1553843322512,2.8180614,1.1516461,8.660092,0.062343687,0.13715269,-0.026983137999999997,6.2999997,33.059998,-40.2
1553843322533,3.1700199000000002,1.908237,9.471751,0.091665216,0.20495872,-0.020263622,6.12,32.7,-40.32
1553843322553,3.7494342000000005,3.1628369999999997,10.077502,0.022637444,0.24161065,0.043266362999999995,6.24,32.399998,-40.079997999999996
1553843322572,4.0966043,4.0678730000000005,9.895537,-0.1752829,0.12737885,0.14894605,7.08,32.219997,-39.18
1553843322593,3.7278860000000003,3.0646717999999997,9.653716000000001,-0.1734503,-0.116356395,0.21736296,7.68,32.219997,-37.98
1553843322612,2.9856608,1.6855695,8.940222,-0.10686599,-0.19271454,0.20148046,7.68,32.399998,-37.62
1553843322632,2.4158232,1.0702409,8.626572999999999,-0.092816085,-0.1585061,0.12451144,7.3199997,32.7,-38.52
1553843322653,2.1907616,0.7350424,8.60263,-0.10503339,-0.04121997,0.027383868,7.2,33.18,-39.12
1553843322672,2.343995,0.66800267,8.60263,-0.09587041,0.04796636,-0.054472078,7.3799996,33.18,-38.7
1553843322692,2.52596,0.6464542,8.411087,-0.03478389,0.09194866,-0.1015087,7.08,33.3,-38.76
1553843322713,2.7079248,0.87151605,8.399116000000001,0.1130455,0.077898756,-0.11616947,6.8999996,32.82,-38.7
1553843322733,2.9329867000000003,1.489239,8.696006,0.24804673,0.06629232,-0.09417831,7.44,32.76,-39.12
1553843322753,3.3424077000000003,2.3918805,9.040782,0.24560326,0.07117924,-0.049585156,7.08,33.239998,-39.239998
1553843322772,3.7949257000000003,3.4645156999999998,9.57231,0.08555657,0.09866817,-0.008657183,7.08,33.3,-39.54
1553843322792,4.02717,3.8883023000000003,10.115811,-0.07265753,0.05957280000000001,0.037768576,7.3799996,33.0,-40.62
1553843322813,3.6536633999999997,2.9305923,9.941028999999999,-0.13007887,-0.049161214,0.08785953,7.5,32.88,-40.079997999999996
1553843322832,2.9904492,1.9345740000000002,9.340066,-0.1276354,-0.11574552,0.12206798,7.56,32.88,-39.48
1553843322852,2.5092,1.3192455,8.779805999999999,-0.12030502400000001,-0.088867456,0.11779192,7.02,33.0,-40.079997999999996
1553843322873,2.4277947,0.8882760000000001,8.4781275,-0.10381166,-0.042441695999999994,0.08724867,7.02,33.48,-39.84
1553843322893,2.5499027,0.7589851,8.339259,-0.045779463,-0.0027354546,0.038990308,7.14,32.94,-39.719997
1553843322913,2.7270790000000003,0.90024734,8.621783,0.06661975,0.038803383999999996,-0.026983137999999997,6.8999996,32.46,-39.719997
1553843322932,2.9928436,1.3479767,8.796566,0.13014974,0.03635992,-0.06546765,7.44,32.76,-39.6
1553843322952,3.0383348,1.8603516,8.887547999999999,0.15091914,0.01070358,-0.07096544,7.7999997,32.579997999999996,-39.239998
1553843322973,3.1388943,2.466103,9.507666,0.10388252,0.070568375,-0.06913284,7.3799996,32.219997,-38.64
1553843322993,3.4309957000000004,3.3687446000000003,10.015251,-0.065327145,0.10111163599999999,-0.05874813,6.96,32.579997999999996,-39.3
1553843323013,3.6871831,3.2298767999999995,10.259466999999999,-0.20216097,-0.0015137241,-0.014154969,7.3799996,33.12,-39.96
1553843323032,3.3400133000000003,2.0830189999999997,9.763853,-0.21132395,-0.15423004,0.023107812000000002,7.5,33.059998,-40.14
1553843323053,2.8635526000000002,1.2857256000000001,8.985713,-0.13740925,-0.18782762,0.027994731000000002,7.44,33.18,-39.96
1553843323074,2.638491,0.74222517,8.387145,-0.06288369,-0.12613024,0.009668776,7.259999799999999,33.6,-39.78
1553843323092,2.6504622,0.5961744000000001,8.193209,0.0049223523,-0.04183083,-0.014154969,6.72,33.48,-39.719997
1553843323113,2.8491871,0.749408,8.272219999999999,0.10693685,0.043079436,-0.04408737,7.08,33.36,-39.6
1553843323133,3.0383348,1.1971374,8.667274,0.2168926,0.10172250000000001,-0.06424592,7.02,33.6,-39.6
1553843323152,3.2777622,1.9034485,9.105427,0.23521855,0.11760499,-0.040422175,6.66,33.719997,-39.6
1553843323172,3.476487,2.7031362,9.390346000000001,0.16557992,0.10111163599999999,0.0066144490000000005,7.68,32.94,-39.18
1553843323192,3.6297207,3.4214187000000007,9.840469,0.03851994,0.09133779,0.04143377,7.62,32.46,-39.54
1553843323212,3.5794407999999995,3.4477558,10.142147999999999,-0.063494556,0.0125361765,0.05609453,7.08,32.579997999999996,-40.2
1553843323232,3.3112822,2.2961093999999997,9.72315,-0.07632273,-0.10597168,0.09030299,7.259999799999999,32.579997999999996,-39.78
1553843323252,2.8587642000000004,1.5275473999999998,9.138947,-0.055553306,-0.16766907,0.09457904,6.66,32.399998,-39.78
1553843323273,2.5307484000000002,0.9984126,8.612206,-0.01401447,-0.1267411,0.080529146,7.14,32.46,-40.26
1553843323292,2.4996228,0.7039168,8.231517,0.03241129,-0.055269867,0.04509896,7.7999997,33.36,-40.379996999999996
1553843323312,2.6337023,0.7733508000000001,8.2027855,0.0849457,0.015590503,-0.014765833999999999,7.56,33.059998,-40.079997999999996
1553843323333,2.8396098999999997,1.2593886,8.607418,0.17474289,0.08522914,-0.078906685,6.8399997,32.16,-39.66
1553843323352,3.0981915,2.0997790000000003,8.93304,0.18573846,0.15120259,-0.08135014,7.14,32.579997999999996,-39.36
1553843323373,3.4262072999999997,2.7869357999999997,9.28021,0.12831713,0.15181345,-0.050196017999999995,7.68,32.52,-39.719997
1553843323393,3.5578922999999993,3.1963567999999998,9.766247,0.012863601,0.12065932,-0.026372273999999998,7.74,32.1,-39.12
1553843323412,3.632115,3.6129606,10.144542999999999,-0.11847243,0.021699157,-0.009878913000000001,7.44,32.1,-38.76
1553843323432,3.4788813999999997,2.4996228,9.73991,-0.12702455,-0.15056485,0.048153285,6.96,31.859999,-39.12
1553843323452,2.9952377999999995,1.6017698,9.141341,-0.11297463599999999,-0.20920789999999997,0.05609453,7.56,32.1,-39.18
1553843323473,2.6624336,1.1875603000000001,8.681641,-0.11236378,-0.14384532,0.03349252,7.2,32.28,-39.18
1553843323493,2.6001825000000003,1.0247495999999998,8.4230585,-0.10503339,-0.03022439,-0.0025485298,6.72,32.52,-39.12
1553843323513,2.6839821,1.0917894,8.420665,-0.04761206,0.05346415,-0.045919962,7.2,32.88,-39.78
1553843323532,2.8276386000000002,1.2091087999999999,8.636149000000001,0.05134811,0.08706174,-0.08562621,7.5,32.82,-40.26
1553843323552,2.9162266,1.472479,8.964165,0.16252560000000002,0.061405394,-0.113726005,6.96,32.579997999999996,-40.2
1553843323573,3.0646717999999997,1.8507744,9.189227,0.21322739999999998,0.019255694,-0.119834654,7.02,32.1,-39.36
1553843323592,3.0957972999999996,2.2218869999999997,9.165284,0.24865758,0.007649255,-0.11006081,8.34,32.82,-38.16
1553843323612,3.2346652000000002,2.2338583,9.131764,0.25232276,0.026586076,-0.086237065,8.28,32.82,-37.92
1553843323633,3.2801563999999996,2.2745612,9.016839,0.20345356,0.061405394,-0.08318274,7.44,31.56,-38.7
1553843323652,3.2777622,2.4804687999999997,9.335278,0.12343021,0.104165964,-0.08868053,6.8399997,31.439999,-39.6
1553843323673,3.337619,2.753416,9.545974000000001,0.07517185,0.04185771,-0.072798036,6.42,31.98,-40.379996999999996
1553843323693,3.1819912999999995,2.5092,9.234717999999999,0.08250224,-0.043052558,-0.018431026,6.6,31.5,-40.379996999999996
1553843323712,2.9760835,2.4469488,8.825297,0.036076482,-0.044274293,0.028605599,6.18,31.38,-40.559998
1553843323732,3.0215747000000004,2.6528566000000002,8.904308,-0.079377055,-0.0015137241,0.038990308,6.18,32.1,-41.7
1553843323753,3.1580484,2.6720107000000004,9.323306,-0.16795251,-0.013120163999999998,0.016388291,6.48,31.14,-41.46
1553843323773,3.1484714,2.640885,9.5483675,-0.18016982,-0.06809804,-0.0007159340299999999,6.2999997,30.96,-40.739998
1553843323792,2.9808722000000003,2.2889266,9.347249,-0.14046358,-0.12246504400000001,0.021275215,6.72,32.28,-40.8
1553843323812,2.7342618,1.7693691000000003,8.863605499999998,-0.108698584,-0.09558698,0.03349252,6.8399997,32.28,-40.5
1553843323832,2.7127132,1.5131816999999999,8.456578,-0.10625512,-0.011287568000000001,0.043266362999999995,6.3599997,32.16,-40.32
1553843323853,2.9329867000000003,1.4509305000000001,8.430242,-0.10930945,0.045522900000000005,0.042655498,6.42,32.34,-40.559998
1553843323873,3.1604427999999998,1.7645805,8.770228,-0.08059879,0.05835107,0.012723101,7.08,32.52,-40.5
1553843323892,3.2346652000000002,2.1811842999999995,9.246689,-0.027453506000000003,0.039414246,-0.008046316999999999,7.14,32.7,-40.079997999999996
1553843323912,3.1293173,2.1476645,9.397528999999999,0.035465613,-0.016785355,-0.015987566,7.44,31.619999,-37.44
1553843323933,2.9138324,1.977671,9.150917999999999,0.05562417,-0.04121997,-0.015987566,8.639999000000001,30.72,-32.46
1553843323953,2.7749646,1.9800651999999999,8.889942,-0.013403606,-0.010065838,-0.011711508999999998,8.82,30.9,-30.539998999999998
1553843323973,3.0694604,2.1596357999999998,9.117398,-0.13068973,0.01986656,-0.0153767,8.46,31.08,-30.9
1553843323992,3.3112822,2.4373717,9.495694,-0.18566760000000002,0.013147042,-0.03553525,8.519999499999999,31.26,-32.219997
1553843324012,3.4190245000000004,2.2266755000000003,9.550761999999999,-0.14718309,-0.03938737,-0.023317947999999998,8.88,31.199999,-32.88
1553843324032,3.3304362000000003,1.8100717,9.249083500000001,-0.061661962,-0.088867456,-0.0062137214,8.76,31.08,-31.98
1553843324053,3.0981915,1.376708,8.693612,0.008587544,-0.07420669,0.013333966000000001,8.46,31.14,-31.019999
1553843324073,2.9210152999999996,1.1516461,8.329682,0.05256984,-0.01861795,0.02066435,8.099999,31.619999,-30.48
1553843324092,2.9114382,1.2450229,8.308133,0.09899559599999999,0.019255694,0.013944831999999999,8.16,31.26,-30.42
1553843324113,2.9928436,1.673598,8.564321000000001,0.12465194,0.10783115,0.00905791,8.4,31.5,-31.439999
1553843324132,3.2562137000000004,2.4086404,9.222747,0.058678493,0.18907623,0.01150137,8.28,31.92,-33.18
1553843324153,3.572258,3.46691,10.072714,-0.06838148,0.16891769,0.018831754,8.4,31.679997999999998,-33.0
1553843324172,3.6033835,3.5578922999999993,10.575512,-0.11114205,0.04002511,0.048764154000000004,8.88,31.74,-31.98
1553843324192,3.2610023,2.3894862999999997,9.833286,-0.07815532,-0.14689966,0.10862894,8.82,31.14,-32.1
1553843324212,2.7749646,1.6065584,9.007261999999999,-0.04761206,-0.22142522,0.12878749,9.0,31.56,-32.52
1553843324232,2.5163830000000003,1.0989721000000001,8.403905,-0.059829365,-0.17561032,0.11657019,9.66,31.619999,-31.619999
1553843324253,2.5714512000000003,0.99362403,8.253065,-0.073879264,-0.054048132,0.07014443,9.059999000000001,31.439999,-31.199999
1553843324272,2.7701759999999997,1.1205206,8.356019,-0.045168597000000005,0.063237995,0.007225314,9.179999,31.619999,-31.08
1553843324293,3.0048149,1.3096683,8.61939,0.04218513,0.11210721,-0.034313522,9.059999000000001,31.679997999999998,-31.14
1553843324312,3.1795970000000002,1.7119064,8.873182,0.11793242,0.124324515,-0.036756985,8.519999499999999,31.439999,-31.26
1553843324332,3.3902931000000005,2.3320236,9.150917999999999,0.10449339,0.1298223,-0.012933239,9.12,31.5,-31.5
1553843324353,3.675212,3.0718546,9.711179,-0.031118697999999997,0.09744645,0.012723101,9.78,31.92,-31.08
1553843324373,3.7374629999999995,3.3160705999999998,10.094261999999999,-0.15634607,0.0070383893000000005,0.02188608,9.78,31.32,-30.72
1553843324393,3.3424077000000003,2.3056867000000003,9.821315,-0.16123301,-0.10413908,0.0408229,9.12,30.9,-31.5
1553843324412,2.9593236000000003,1.5131816999999999,9.318518,-0.10686599,-0.13040629,0.044488095,9.0,31.38,-31.14
1553843324433,2.5834224,1.0391153,8.739103,-0.06899234,-0.07665015,0.04143377,9.54,32.34,-31.14
1553843324453,2.545114,0.76616794,8.466156,-0.042114273,-0.024115737999999998,0.026773002,9.9,32.399998,-31.74
1553843324472,2.7055306,0.6895511,8.341654,0.04218513,0.004594928,0.0060035832999999995,10.139999000000001,31.26,-30.96
1553843324492,2.7869357999999997,0.86193895,8.4230585,0.1588604,0.017423097,-0.033091795,10.08,31.26,-29.76
1553843324512,2.8539755,1.2210802,8.6433325,0.26087487,0.038192517999999995,-0.059359,9.719999000000001,31.56,-30.06
1553843324533,3.0766432,2.1404817000000005,8.978531,0.26454008,0.098057315,-0.04103304,8.94,31.38,-30.48
1553843324553,3.3400133000000003,2.8300327999999997,9.323306,0.17474289,0.15242432,-0.0049919905,8.34,31.199999,-30.96
1553843324573,3.7973199999999996,3.624932,9.93624,-0.019512258,0.13226576,0.02188608,8.82,30.9,-31.38
1553843324592,3.7757714,3.5195839999999996,10.094261999999999,-0.11114205,-0.04671775,0.028605599,9.48,30.48,-31.32
1553843324612,3.3807160000000005,2.1979442000000002,9.596252999999999,-0.05799677,-0.22203608,0.05242934,9.96,30.48,-30.84
1553843324632,2.7270790000000003,1.2665714,8.868394,0.0091984095,-0.23791859,0.04387723,9.42,31.199999,-31.32
1553843324652,2.3990633,0.90503585,8.315316000000001,0.0091984095,-0.123686776,0.026773002,8.94,31.56,-31.439999
1553843324673,2.5211713,0.71588814,8.066312,-0.00057543506,0.010092715,-0.008657183,9.179999,31.56,-31.26
1553843324693,2.7677817000000005,1.0343267,8.310528,0.057456765,0.09866817,-0.063024186,9.54,30.9,-30.84
1553843324713,2.9736892999999998,1.7071179,8.806142999999999,0.12587367,0.17563719,-0.09112399,9.599999,31.199999,-30.96
1553843324733,3.4812756,2.6696165,9.356826,0.09655214,0.20251527,-0.061802458,9.599999,31.859999,-31.74
1553843324752,3.7374629999999995,3.3448019999999996,9.811738,0.012863601,0.12921144,-0.023317947999999998,9.24,31.199999,-31.14
1553843324772,3.6895776,3.6033835,10.032011,-0.07998791,0.033305597,0.004170988,9.179999,30.779999,-31.08
1553843324793,3.3998702000000005,2.5906053,9.665688000000001,-0.10625512,-0.13651493,0.04632069,10.2,31.199999,-31.38
1553843324813,2.9832664,1.7286664,9.103033,-0.09770301,-0.21104050000000002,0.060981455999999996,9.66,31.619999,-31.08
1553843324833,2.6241252,1.3360053,8.772623,-0.12030502400000001,-0.14689966,0.037768576,8.639999000000001,31.5,-30.72
1553843324853,2.6121537999999997,1.0391153,8.581081,-0.10747685,-0.024726603,-0.0007159340299999999,9.059999000000001,31.439999,-31.019999
1553843324873,2.7390504,0.9074302,8.466156,-0.015847066,0.058961935,-0.034924388,9.24,31.74,-30.42
1553843324892,2.7749646,0.91461295,8.475733,0.086167425,0.08156395,-0.062413324000000006,9.059999000000001,31.98,-31.08
1553843324913,2.9210152999999996,1.5275473999999998,8.851633999999999,0.19551231,0.08339655,-0.07524149,8.88,31.56,-31.74
1553843324932,3.0455174,2.0949904999999998,8.968952999999999,0.19184712,0.092559524,-0.061802458,8.88,31.32,-30.779999
