TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554207656789,-8.264783999999999,-2.4378957999999997,2.2451627,-2.2732744,-0.33981937,-0.86606,1.44,18.66,-47.94
1554207656810,-8.365341,-3.1465794999999996,2.1877017000000003,-2.5523736,-0.37710363,-0.92464954,1.14,20.52,-47.16
1554207656829,-8.106767,-4.2862196,2.5851393,-2.7505127999999996,-0.49108690000000005,-1.0173275,0.6,22.5,-46.32
1554207656849,-7.7428484,-5.0332108,2.6617537000000002,-2.7217507000000003,-0.5230448000000001,-1.1132014,0.12,24.72,-45.48
1554207656869,-7.5561004,-5.607819,2.7335799,-2.444782,-0.5251754,-1.1504856,-0.42,27.0,-44.46
1554207656888,-7.383717999999999,-6.0770826,2.4271219,-2.1401162,-0.5656554,-1.1142666,-0.96,29.34,-43.38
1554207656908,-7.077260000000001,-6.5990186,2.594716,-1.804558,-0.6199839,-1.0823087,-1.74,32.64,-41.52
1554207656929,-6.7229185,-6.996455999999999,2.9059622000000003,-1.2122709999999999,-0.69348717,-1.0780476,-2.46,34.62,-40.32
1554207656948,-6.593631299999999,-7.029975,3.0974984,-0.8266452,-0.6593986999999999,-1.0599382,-2.82,35.52,-39.78
1554207656968,-6.555324000000001,-7.417835,3.221997,-0.29933932,-0.6114618,-0.9832390999999999,-3.54,37.08,-38.7
1554207656988,-6.531382,-7.451353999999999,3.5619736000000004,0.17470337,-0.5368933000000001,-0.8692558000000001,-4.14,38.46,-37.74
1554207657008,-6.38773,-7.379528,3.6577415,0.5432849000000001,-0.4644553,-0.7840345999999999,-4.8,39.48,-36.78
1554207657029,-6.1626754,-7.0347633,3.7199910000000003,0.7669904000000001,-0.39521313,-0.74248934,-5.52,40.38,-35.94
1554207657049,-5.8562174,-6.321291,3.4326867999999995,0.9086706,-0.32490566,-0.7499462,-6.66,41.1,-35.04
1554207657069,-5.5545480000000005,-5.7466826,3.470994,0.9129315999999998,-0.31105720000000003,-0.8426242,-7.32,41.22,-34.74
1554207657088,-5.45878,-5.559935,3.5045127999999997,0.8564726,-0.2972088,-0.9416938,-7.86,41.1,-34.86
1554207657109,-5.1810527,-5.502473999999999,3.494936,0.7392935,-0.28975195,-1.099353,-8.34,40.8,-35.1
1554207657129,-4.831499,-5.4498014,3.6050692000000004,0.58909124,-0.28122982,-1.2772521000000001,-8.94,40.32,-35.46
1554207657148,-4.5202527,-5.382764,3.2746694,0.44315,-0.27164245,-1.470065,-9.6,39.78,-35.88
1554207657169,-4.6686935,-5.401917500000001,3.341707,0.2908172,-0.24501082,-1.6841831000000003,-10.26,39.12,-36.3
1554207657189,-4.7931919999999995,-5.7849900000000005,3.2890346,0.20026971,-0.24607609,-1.9025623,-10.98,38.4,-36.84
1554207657208,-4.630386,-6.417059,3.3081882000000005,0.18002969,-0.24927188,-2.0793962,-11.7,37.56,-37.5
1554207657229,-4.5058875,-6.7330937,3.5140896,0.24607609,-0.21837921,-2.2168152,-12.48,36.6,-38.1
1554207657249,-4.285621,-6.8719573,3.6433763999999997,0.26844665,-0.19920446,-2.2700787,-13.56,35.58,-38.46
1554207657268,-4.0318356,-7.3603745,3.4518404,0.24501082,-0.19174760000000002,-2.3105586,-14.64,34.62,-38.82
1554207657289,-3.6152446000000005,-8.045116,3.8061821000000005,0.21944448,-0.19600865,-2.299906,-15.72,33.78,-39.12
1554207657309,-3.098097,-8.5383215,3.863643,0.29294774,-0.16831179,-2.2434467999999996,-16.62,32.82,-39.42
1554207657329,-2.6479871,-8.715492999999999,4.055179,0.4857606,-0.12676647,-2.1742048,-17.64,31.86,-39.6
1554207657348,-2.4899697,-8.5143795,4.170100700000001,0.69029135,-0.10972224,-2.1369205,-18.66,30.6,-39.78
1554207657368,-2.2457612,-8.289325,4.2036195,0.8671253000000001,-0.14061491,-2.1539648,-19.92,29.22,-39.9
1554207657388,-1.9728221999999997,-8.284536,4.586692,1.0396981,-0.19707392,-2.1848574,-21.06,27.78,-40.08
1554207657408,-1.6089035,-8.002021000000001,4.8021703,1.2772521000000001,-0.25566345,-2.2264028,-21.9,26.22,-40.38
1554207657429,-1.2785037000000001,-7.767389,4.907515,1.4263891000000002,-0.3685815,-2.2892532,-22.68,24.48,-40.74
1554207657449,-0.8283938,-7.5519110000000005,4.941033999999999,1.4732608,-0.49641323,-2.3350596,-23.46,22.5,-41.16
1554207657468,-0.39264908,-7.231087700000001,5.3624134,1.4242586000000002,-0.6359629,-2.3584955,-24.36,20.34,-41.58
1554207657488,0.047884032,-7.2981253,5.525219,1.3720607,-0.7488809000000001,-2.3734092999999996,-25.2,18.06,-42.06
1554207657509,0.5793968,-7.0634937,5.994482499999999,1.3219931999999999,-0.8277104999999999,-2.3627564999999997,-26.04,15.72,-42.54
1554207657529,1.1779473,-7.1975690000000005,5.8987145,1.3369069,-0.9044095,-2.3979103999999998,-26.76,13.38,-42.96
1554207657549,1.8483237000000001,-7.0491285,6.0663085,1.1824435,-0.97471696,-2.4032366,-27.66,10.74,-43.32
1554207657569,2.456451,-6.6947865,5.960963700000001,0.85540736,-1.015197,-2.3446472000000003,-28.5,8.16,-43.56
1554207657589,2.9831752999999996,-6.843227000000001,6.1955953,0.41119209999999995,-0.9821738000000001,-2.292449,-29.28,5.46,-43.74
1554207657608,3.3039982000000006,-6.7905545,6.367978,-0.099069595,-0.92997587,-2.231729,-30.06,2.76,-43.86
1554207657628,3.9025488,-7.4465656000000005,6.6361284,-0.4282363,-0.8692558000000001,-2.1752700000000003,-30.78,0.12,-43.98
1554207657650,4.548983,-7.355586,6.7989345000000005,-0.6498113,-0.7819041,-2.0943098,-31.56,-2.4,-44.04
1554207657669,4.855441000000001,-7.5710645,6.4781113,-0.6348976,-0.6785734,-2.0090888,-32.28,-4.62,-44.1
1554207657689,5.1092260000000005,-7.5758529999999995,6.588244400000001,-0.515588,-0.5635249,-1.9132148999999998,-32.82,-6.72,-44.1
1554207657711,5.2049947,-7.173627000000001,6.4637459999999995,-0.35792887,-0.49854377,-1.8631475,-33.36,-9.36,-44.04
1554207657729,5.45878,-7.178415299999999,6.5307837,-0.16405073,-0.44954160000000004,-1.8535602,-33.54,-10.14,-43.98
1554207657748,5.961562000000001,-6.9198413,6.5164184999999994,-0.05539375,-0.44421527,-1.8173412,-33.84,-11.64,-43.92
1554207657769,6.244078,-6.4745197,6.329671,0.002130529,-0.39627838,-1.7129452,-34.14,-13.08,-43.74
1554207657789,6.349423000000001,-6.469731299999999,6.0998273,0.008522116,-0.30146983,-1.591505,-34.44,-15.18,-43.5
1554207657809,6.272808599999999,-6.4362125,5.9130797,-0.043675844000000005,-0.24714136,-1.4871092,-34.5,-15.84,-43.44
1554207657829,6.05733,-5.952584,5.812523400000001,-0.10546118,-0.15339808,-1.3401027,-34.5,-18.0,-43.2
1554207657849,6.1100025,-5.612607499999999,5.6401405,-0.12996227,-0.13209279,-1.3443637,-34.5,-19.32,-43.08
1554207657869,6.2345014,-5.277419,5.3384714,-0.17896444,-0.14168017,-1.3624732,-34.5,-20.52,-42.9
1554207657888,6.3111157,-5.1960163,5.2810106,-0.23755397,-0.12676647,-1.3358417,-34.56,-21.54,-42.84
1554207657908,6.378153299999999,-5.133767,5.300164,-0.35260254,-0.09054748,-1.2665993999999998,-34.5,-22.44,-42.78
1554207657928,6.411672,-5.1241902999999995,5.185242,-0.50813115,-0.06498113,-1.1994878,-34.44,-23.1,-42.72
1554207657948,6.493075,-4.88477,4.9027267,-0.61891866,-0.06711166,-1.1728562,-34.38,-23.52,-42.72
1554207657968,6.6367273,-4.9278655,4.9937059999999995,-0.72651035,-0.05006743,-1.1590078000000001,-34.2,-24.6,-42.66
1554207657988,6.885724000000001,-5.0236335,4.907515,-0.7797736,-0.027696876000000002,-1.1004181999999998,-34.02,-25.2,-42.66
1554207658008,6.991069,-4.8895583,4.7542860000000005,-0.86392945,-0.0063915867,-1.0503508,-33.84,-25.74,-42.78
1554207658029,7.0341644,-4.812944,4.4526167,-0.9960223,-0.012783173500000002,-1.0279802,-33.66,-26.28,-42.96
1554207658049,7.005433999999999,-4.7937902999999995,4.735132,-1.0950918,0.004261058,-0.9736517,-33.42,-26.82,-43.2
1554207658069,7.153875,-4.923076999999999,4.8165355000000005,-1.0876350000000001,0.007456851,-0.9193232,-33.24,-27.24,-43.38
1554207658088,7.278373200000001,-4.9661726999999996,4.859630999999999,-1.0173275,0.0063915867,-0.92038846,-33.0,-27.6,-43.62
1554207658108,7.345411,-4.88477,4.8739963,-0.93849796,0.0053263223,-0.9267801,-32.82,-27.78,-43.86
1554207658129,7.359775999999999,-4.812944,4.6393642,-0.82557994,-0.002130529,-0.9395633,-32.58,-27.78,-44.1
1554207658148,7.522581599999999,-4.6932339999999995,4.4143095,-0.7574029999999999,-0.007456851,-0.92784536,-32.4,-27.78,-44.34
1554207658168,7.6135616,-4.5352163,4.371214,-0.7488809000000001,-0.010652645,-0.8831041999999999,-32.16,-27.78,-44.52
1554207658189,7.7572136,-4.410718,4.23235,-0.78083885,-0.011717908999999999,-0.82877576,-31.92,-27.84,-44.64
1554207658209,7.896077,-4.5687356,4.0264487,-0.8181231,-0.008522116,-0.77444726,-31.68,-27.84,-44.76
1554207658228,7.920019,-4.439448400000001,4.1461587,-0.8277104999999999,0.0053263223,-0.71585774,-31.44,-27.84,-44.82
1554207658248,7.9104424,-4.425083,4.1222167,-0.7978831000000001,0.015978966,-0.67005134,-31.26,-27.78,-44.94
1554207658269,7.987056699999999,-4.228758999999999,4.0216603,-0.72970617,0.0063915867,-0.6498113,-31.08,-27.78,-45.12
1554207658289,7.891288799999999,-4.147355999999999,4.2371383,-0.67324716,-0.01917476,-0.6583334,-30.84,-27.78,-45.24
1554207658308,8.020576,-4.018069000000001,4.055179,-0.6103965,-0.049002163,-0.67324716,-30.6,-27.78,-45.48
1554207658328,8.058883,-3.7738605000000005,3.9354692000000004,-0.5305017,-0.07030745599999999,-0.69668293,-30.3,-27.78,-45.72
1554207658348,8.09719,-3.6014779000000003,3.8684312999999997,-0.44741106,-0.09054748,-0.73290193,-30.12,-27.66,-45.96
1554207658369,8.259995,-3.4674027,3.7535098,-0.38882150000000004,-0.10333065,-0.7701861999999999,-29.88,-27.54,-46.2
1554207658388,8.173803999999999,-3.3045970000000002,3.8109705000000003,-0.35899413,-0.12037488,-0.8085357,-29.7,-27.42,-46.5
1554207658410,8.37013,-3.2423477000000003,3.6673183,-0.36751625,-0.15339808,-0.8522116,-29.46,-27.12,-46.8
1554207658430,8.686164,-3.0747535,3.6864722000000003,-0.39947417,-0.16085494,-0.85753787,-29.34,-26.94,-46.92
1554207658449,8.815451,-3.0603882999999996,3.5859156000000003,-0.45060685,-0.14807177,-0.82557994,-29.34,-26.88,-47.04
1554207658468,8.896853,-3.0268695,3.3991678,-0.53476274,-0.10759171,-0.7392935,-29.22,-26.76,-47.1
1554207658488,8.892064999999999,-3.0460230999999998,3.2986114,-0.6125271,-0.060720075,-0.6402239000000001,-29.16,-26.76,-47.22
1554207658508,8.8777,-2.9933507,3.4231097999999998,-0.69029135,-0.03834952,-0.572047,-29.04,-26.76,-47.22
1554207658528,8.930372,-2.8832173,3.3225534,-0.74675035,-0.036218993,-0.55287224,-28.92,-26.82,-47.34
1554207658548,8.801085,-2.9502552000000004,3.4566288,-0.74675035,-0.034088463,-0.5763081,-28.86,-26.88,-47.4
1554207658569,8.767567,-2.9741971,3.4805707999999997,-0.660464,-0.034088463,-0.6018744,-28.74,-27.06,-47.46
1554207658589,8.743625,-2.8353333,3.3273417999999997,-0.5134575,-0.018109497,-0.6402239000000001,-28.62,-27.12,-47.58
1554207658608,8.738836000000001,-2.9358897,3.5045127999999997,-0.386691,-0.010652645,-0.6764429,-28.5,-27.12,-47.64
1554207658629,8.796297000000001,-2.782661,3.3129766000000003,-0.31318775,-0.017044231,-0.6892261,-28.38,-27.12,-47.7
1554207658649,8.805874000000001,-2.7204118,3.0400376000000002,-0.32597092,-0.02876214,-0.6860303000000001,-28.26,-27.06,-47.82
1554207658669,8.734048,-2.677316,2.8054059,-0.37390783,-0.04580637,-0.67005134,-28.26,-27.0,-47.82
1554207658688,8.820239,-2.9406781000000004,2.9442697,-0.43782368,-0.07456851,-0.6348976,-28.14,-26.94,-47.88
1554207658708,8.839393,-2.8975825,3.0304607999999997,-0.44528055,-0.07989483,-0.61891866,-28.08,-26.88,-47.88
1554207658729,8.805874000000001,-2.9311013,3.2746694,-0.37071204,-0.10439592,-0.58909124,-27.9,-26.82,-47.94
1554207658749,8.686164,-2.902371,3.2172085999999998,-0.2790993,-0.111852765,-0.56245965,-27.72,-26.82,-48.0
1554207658768,8.815451,-2.9741971,3.3560722000000003,-0.14913702,-0.128897,-0.53795856,-27.6,-26.82,-48.12
1554207658788,8.872911,-2.806603,3.2411506,0.040480047000000005,-0.14168017,-0.49641323,-27.48,-26.82,-48.18
1554207658809,8.892064999999999,-2.8161798,3.1693244,0.19707392,-0.15339808,-0.45273739999999996,-27.3,-26.76,-48.3
1554207658829,8.99741,-2.6868927000000005,3.1214404,0.314253,-0.15659387,-0.40053943,-27.12,-26.76,-48.48
1554207658848,8.963891,-2.6342204,3.0352492,0.3323625,-0.15020229,-0.35473305,-27.0,-26.76,-48.6
1554207658868,8.949525999999999,-2.6150667999999997,3.0831332000000002,0.28336033,-0.14807177,-0.2908172,-26.88,-26.76,-48.66
1554207658888,8.882488,-2.5528176,2.9921536,0.18429075,-0.13848437,-0.22264028,-26.88,-26.88,-48.72
1554207658910,8.978256,-2.5288756,2.9299042,-0.008522116,-0.112918034,-0.12463594,-26.94,-27.18,-48.78
1554207658929,9.069236,-2.5145104,3.0017304,-0.08628642,-0.10546118,-0.08522116,-27.0,-27.36,-48.78
1554207658948,9.102755,-2.6102784,3.09271,-0.21518342,-0.06498113,0.013848438000000001,-27.12,-27.84,-48.66
1554207658969,8.987833,-2.7299886000000004,3.2507273999999997,-0.13741912,-0.029827405,0.07350325,-27.24,-28.2,-48.6
1554207658989,8.99741,-2.5240872000000003,2.9873652,-0.011717908999999999,0.0031957934000000003,0.13315806,-27.3,-28.5,-48.54
1554207659008,8.920795,-2.380435,2.9873652,0.07137272,0.02130529,0.165116,-27.3,-28.74,-48.48
1554207659028,8.916007,-2.2798786,2.9634232999999996,0.09267801,0.022370555,0.17896444,-27.36,-28.98,-48.42
1554207659049,9.11712,-2.2463598,2.8293478,0.096939065,0.027696876000000002,0.19813919,-27.36,-29.04,-48.36
1554207659068,9.016563,-2.131438,2.8485014,0.07563378,0.039414786,0.21624869,-27.36,-28.92,-48.3
1554207659089,8.992621,-2.0021513,2.7910407000000004,0.03834952,0.03834952,0.21518342,-27.3,-28.74,-48.24
1554207659109,9.050082000000002,-1.9877859,2.8054059,-0.008522116,0.035153727999999995,0.2130529,-27.3,-28.62,-48.18
1554207659128,9.074024,-1.8728642,2.8485014,-0.041545313,0.023435817999999997,0.21944448,-27.24,-28.44,-48.12
1554207659149,9.126697,-2.0883423999999997,3.0352492,-0.037284255,0.02130529,0.19387813,-27.24,-28.32,-48.12
1554207659169,9.074024,-1.9925743000000002,2.9825767999999995,0.004261058,0.024501082,0.15765914,-27.24,-28.14,-48.06
1554207659188,9.083601,-1.8106151000000001,2.7766755,0.05006743,0.03089267,0.12996227,-27.24,-28.08,-48.06
1554207659209,9.141062,-1.8106151000000001,2.8820202,0.06924219,0.03195793,0.10865697,-27.24,-27.96,-48.0
1554207659228,9.169792,-1.8010383,2.8532897999999998,0.06711166,0.02130529,0.09587380000000001,-27.24,-27.96,-48.0
1554207659248,9.26556,-1.7100586,2.5611973,-0.011717908999999999,0.0,0.06178534,-27.18,-27.84,-48.0
1554207659268,9.198523,-1.9159599999999999,2.8341362,-0.06924219,-0.010652645,0.025566347000000003,-27.18,-27.78,-48.0
1554207659288,9.279925,-1.9542671000000003,2.8772318,-0.08841695,-0.022370555,-0.008522116,-27.18,-27.72,-48.0
1554207659308,9.299078999999999,-2.0069396,2.8868085999999997,-0.060720075,-0.02130529,-0.05006743,-27.24,-27.6,-48.0
1554207659329,9.141062,-1.9829974999999997,2.819771,0.0,-0.022370555,-0.101200126,-27.24,-27.6,-47.94
1554207659348,9.02614,-2.0260932,2.8772318,0.04474111,-0.034088463,-0.14594123,-27.24,-27.54,-48.0
1554207659368,9.131485000000001,-2.0452468,3.044826,0.05006743,-0.05006743,-0.1768339,-27.24,-27.48,-48.0
1554207659388,8.963891,-1.9686323000000001,2.9346926,0.040480047000000005,-0.058589544,-0.2130529,-27.24,-27.48,-48.0
1554207659408,8.949525999999999,-2.0165164,2.867655,0.022370555,-0.060720075,-0.23222765,-27.24,-27.42,-48.0
1554207659428,8.853758000000001,-2.0691888,2.9682117000000003,0.012783173500000002,-0.049002163,-0.22690132,-27.24,-27.42,-48.0
1554207659448,8.911219000000001,-2.0069396,2.8772318,0.014913702,-0.039414786,-0.2130529,-27.24,-27.48,-48.0
1554207659469,8.801085,-1.9351135,2.8101943,0.01917476,-0.026631612000000002,-0.19707392,-27.24,-27.48,-48.0
1554207659489,8.920795,-1.9925743000000002,2.9299042,0.022370555,-0.013848438000000001,-0.16937704,-27.24,-27.54,-48.0
1554207659509,9.045294,-1.9829974999999997,2.8485014,0.02876214,-0.013848438000000001,-0.13635385,-27.3,-27.6,-48.0
1554207659529,9.050082000000002,-1.9877859,2.7096379,0.033023197000000004,-0.015978966,-0.12783173,-27.3,-27.66,-48.0
1554207659548,9.006986999999999,-1.9542671000000003,2.9730000000000003,0.068176925,-0.018109497,-0.12250541,-27.3,-27.78,-48.0
1554207659570,9.054871,-1.9159599999999999,2.8389246,0.099069595,-0.00958738,-0.113983296,-27.36,-27.84,-48.06
1554207659589,9.02614,-1.9590555,2.9682117000000003,0.11504856,-0.008522116,-0.10972224,-27.36,-27.84,-48.06
1554207659609,9.222465,-1.9111716,2.843713,0.101200126,-0.002130529,-0.098004326,-27.36,-27.84,-48.12
1554207659629,9.131485000000001,-1.8920178,2.690484,0.07030745599999999,-0.012783173500000002,-0.099069595,-27.36,-27.84,-48.12
1554207659649,9.23683,-1.9351135,2.891597,0.043675844000000005,-0.025566347000000003,-0.10652645,-27.36,-27.84,-48.18
1554207659669,9.165004,-1.9159599999999999,2.8628666000000003,0.037284255,-0.027696876000000002,-0.11611383,-27.36,-27.84,-48.18
1554207659689,9.02614,-1.9207484000000001,2.8101943,0.046871635999999994,-0.026631612000000002,-0.11504856,-27.36,-27.9,-48.24
1554207659709,9.021352,-1.8201918999999998,2.9299042,0.043675844000000005,-0.017044231,-0.099069595,-27.36,-28.02,-48.24
1554207659729,9.107543,-1.7483658,2.9394810000000002,0.040480047000000005,-0.013848438000000001,-0.099069595,-27.3,-28.14,-48.18
1554207659748,9.021352,-1.7914615000000003,2.9394810000000002,0.02876214,-0.014913702,-0.09587380000000001,-27.3,-28.32,-48.18
1554207659768,9.040505,-1.8154035,2.7814639,0.014913702,-0.015978966,-0.09161274,-27.3,-28.44,-48.12
1554207659788,8.973467999999999,-1.7770962,2.8341362,0.010652645,-0.018109497,-0.08948222,-27.3,-28.62,-48.06
1554207659809,9.016563,-1.7675193999999999,2.8006175,0.01917476,-0.014913702,-0.08841695,-27.3,-28.74,-48.06
1554207659828,9.141062,-1.8154035,2.867655,0.024501082,-0.015978966,-0.08948222,-27.3,-28.86,-48.0
1554207659848,9.126697,-1.9207484000000001,2.7910407000000004,0.023435817999999997,-0.020240024,-0.09374327,-27.3,-28.92,-48.0
1554207659869,9.160214999999999,-1.8010383,2.7000610000000003,0.023435817999999997,-0.027696876000000002,-0.098004326,-27.3,-28.92,-47.94
1554207659889,9.088389,-1.8632874,2.7766755,0.01917476,-0.036218993,-0.09374327,-27.3,-28.92,-47.94
1554207659909,9.045294,-1.7866731,2.8580782000000005,0.02130529,-0.040480047000000005,-0.08628642,-27.3,-28.86,-47.94
1554207659928,9.141062,-1.8441339,2.8628666000000003,0.033023197000000004,-0.041545313,-0.07776430000000001,-27.3,-28.86,-47.94
1554207659949,9.093178,-1.8632874,2.7431567,0.046871635999999994,-0.03834952,-0.06924219,-27.3,-28.86,-47.94
1554207659969,9.155427,-1.8968061999999999,2.8054059,0.049002163,-0.027696876000000002,-0.056459017,-27.3,-28.86,-47.88
1554207659989,9.150639,-1.7196354,2.7766755,0.024501082,-0.022370555,-0.043675844000000005,-27.36,-28.86,-47.88
1554207660008,9.26556,-1.7244238,2.6473885,-0.004261058,-0.013848438000000001,-0.03195793,-27.42,-28.92,-47.82
1554207660028,9.217675999999999,-1.6813281999999998,2.8580782000000005,-0.034088463,-0.00958738,-0.015978966,-27.48,-28.98,-47.82
1554207660048,9.255983,-1.6047136999999998,2.843713,-0.05752428,-0.010652645,-0.010652645,-27.54,-29.1,-47.82
1554207660068,9.174581,-1.7004818,2.9346926,-0.06285059999999999,-0.014913702,-0.013848438000000001,-27.6,-29.16,-47.82
1554207660088,9.208099,-1.7244238,2.9682117000000003,-0.049002163,-0.014913702,-0.018109497,-27.66,-29.22,-47.82
1554207660108,9.251195,-1.7675193999999999,2.9969419999999998,-0.018109497,-0.023435817999999997,-0.025566347000000003,-27.72,-29.34,-47.76
1554207660128,9.150639,-1.762731,3.0352492,0.010652645,-0.033023197000000004,-0.03834952,-27.78,-29.46,-47.82
1554207660149,9.203311,-1.6286557,2.8101943,0.034088463,-0.040480047000000005,-0.05752428,-27.78,-29.58,-47.82
1554207660168,9.112331,-1.7531542000000002,2.9825767999999995,0.05965481,-0.043675844000000005,-0.07989483,-27.84,-29.76,-47.82
1554207660189,9.045294,-1.7004818,2.8389246,0.08628642,-0.043675844000000005,-0.113983296,-27.78,-30.18,-47.88
1554207660210,9.050082000000002,-1.6382325,2.7814639,0.08735169,-0.040480047000000005,-0.12996227,-27.78,-30.36,-47.88
1554207660230,9.078813,-1.6286557,2.6378117000000003,0.05219796,-0.03834952,-0.15020229,-27.84,-30.9,-47.88
1554207660248,9.050082000000002,-1.6047136999999998,2.819771,0.024501082,-0.039414786,-0.15659387,-27.84,-31.08,-47.88
1554207660269,9.121908,-1.738789,2.7144263,-0.0063915867,-0.040480047000000005,-0.15978967,-27.84,-31.62,-47.88
1554207660288,9.083601,-1.6334441000000002,2.6426,-0.012783173500000002,-0.040480047000000005,-0.16618125,-27.84,-31.74,-47.88
1554207660308,9.222465,-1.6190788999999999,2.7814639,-0.018109497,-0.034088463,-0.16405073,-27.9,-31.98,-47.88
1554207660329,9.184157,-1.6430208999999998,2.6665419999999997,-0.03195793,-0.03089267,-0.13209279,-27.9,-31.92,-47.88
1554207660348,9.279925,-1.5855601000000001,2.6665419999999997,-0.043675844000000005,-0.025566347000000003,-0.08948222,-27.84,-31.74,-47.88
