TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554109849832,-8.125919999999999,-2.8209682000000003,4.117428299999999,-0.17896444,0.0063915867,-0.13528858,16.8,1.56,3.42
1554109849852,-8.121132000000001,-2.9215245,4.32333,-0.19281286,0.0063915867,-0.12676647,16.86,1.68,3.48
1554109849871,-8.283937,-2.8353333,4.160524,-0.1438107,-0.0031957934000000003,-0.10546118,16.86,1.8,3.48
1554109849892,-8.1881695,-2.959832,4.0695443,-0.113983296,-0.010652645,-0.080960095,16.8,2.04,3.48
1554109849912,-8.183380999999999,-2.7539306,4.2036195,-0.12676647,-0.017044231,-0.082025364,16.86,2.22,3.54
1554109849932,-8.082825,-2.9215245,4.103063,-0.17363810000000002,-0.027696876000000002,-0.083090626,16.8,2.34,3.54
1554109849952,-8.006210000000001,-2.9550436,4.2036195,-0.1949434,-0.037284255,-0.07882957,16.8,2.52,3.54
1554109849972,-8.073248,-2.9358897,4.222773,-0.20133498,-0.035153727999999995,-0.07137272,16.74,2.64,3.6
1554109849992,-8.135497,-3.141791,4.3281183,-0.18961707,-0.04474111,-0.07030745599999999,16.74,2.7,3.6
1554109850013,-8.145074000000001,-3.1753099999999996,4.11264,-0.15659387,-0.05752428,-0.06711166,16.68,2.76,3.66
1554109850032,-8.159439,-3.1992521000000003,4.32333,-0.11824436,-0.06498113,-0.049002163,16.68,2.82,3.6
1554109850052,-8.135497,-3.0986955000000003,4.500500700000001,-0.07243799,-0.06391586,-0.03834952,16.68,2.82,3.54
1554109850072,-7.9487495,-2.9167361,4.361637,-0.043675844000000005,-0.036218993,-0.04261058,16.68,2.82,3.48
1554109850092,-8.025364,-2.878429,4.385579,-0.05219796,-0.00958738,-0.04261058,16.68,2.82,3.36
1554109850111,-8.130709,-3.0268695,4.280234,-0.08841695,0.011717908999999999,-0.04580637,16.68,2.82,3.24
1554109850131,-8.236053,-3.0029275,4.44304,-0.11504856,0.02130529,-0.046871635999999994,16.68,2.82,3.12
1554109850152,-8.183380999999999,-3.2231941,4.246715,-0.101200126,0.02130529,-0.03089267,16.68,2.76,3.06
1554109850172,-8.0684595,-3.1705215,4.2131963,-0.10333065,0.014913702,-0.011717908999999999,16.74,2.64,2.94
1554109850191,-8.09719,-3.208829,4.23235,-0.082025364,0.0010652645,-0.012783173500000002,16.8,2.58,2.88
1554109850211,-8.087613000000001,-3.1130607000000006,4.246715,-0.03195793,-0.0063915867,-0.018109497,16.86,2.46,2.88
1554109850231,-7.9008656,-2.9885623,4.2898107,0.020240024,-0.011717908999999999,-0.040480047000000005,16.92,2.46,2.88
1554109850252,-7.9008656,-2.9694088,4.174889,-0.015978966,-0.004261058,-0.05219796,16.92,2.4,2.88
1554109850272,-7.943961,-2.9981391,4.217984700000001,-0.10013486,0.0031957934000000003,-0.07563378,16.98,2.4,2.88
1554109850291,-7.8865004,-3.1082723,4.170100700000001,-0.13954964,0.0063915867,-0.10546118,17.04,2.34,2.88
1554109850312,-7.9008656,-3.2040405,4.2850223,-0.111852765,0.00958738,-0.112918034,17.1,2.4,2.82
1554109850332,-7.996633500000001,-3.2710779999999997,4.174889,-0.05965481,0.007456851,-0.13102753,17.1,2.4,2.82
1554109850352,-7.987056699999999,-3.1465794999999996,4.0743327,-0.05006743,0.008522116,-0.13422333,17.1,2.4,2.76
1554109850372,-8.010999,-3.1705215,4.1270050000000005,-0.112918034,0.01917476,-0.13315806,17.1,2.4,2.76
1554109850392,-8.087613000000001,-3.2231941,4.246715,-0.17044231,0.026631612000000002,-0.15126756,17.1,2.4,2.7
1554109850412,-8.034941,-3.3045970000000002,4.313753,-0.16085494,0.037284255,-0.16724652,17.1,2.4,2.7
1554109850431,-7.9583262999999995,-3.2758665000000002,4.3424835,-0.10759171,0.037284255,-0.16937704,17.1,2.46,2.64
1554109850451,-7.9104424,-3.3333273,4.222773,-0.05006743,0.041545313,-0.17896444,17.1,2.52,2.64
1554109850472,-7.987056699999999,-3.2423477000000003,3.9594111000000005,-0.027696876000000002,0.041545313,-0.19068234,17.1,2.64,2.58
1554109850492,-7.9104424,-3.2184057,4.088698,-0.07243799,0.058589544,-0.1949434,17.1,2.76,2.58
1554109850511,-7.905653999999999,-3.2758665000000002,4.0360255,-0.17576863,0.07137272,-0.20240025,17.1,2.88,2.58
1554109850532,-7.9343843,-3.3572693,4.016872,-0.21518342,0.06924219,-0.21731395,17.04,3.06,2.64
1554109850552,-7.8386164,-3.5057099999999997,4.2419267,-0.16192019,0.06498113,-0.22796659,17.04,3.3,2.76
1554109850572,-7.728483,-3.4913447,4.0216603,-0.05965481,0.056459017,-0.2545982,17.1,3.54,2.88
1554109850591,-7.6949644,-3.2615013,4.0599675,0.04261058,0.037284255,-0.29294774,17.04,3.66,3.0
1554109850611,-7.3789296,-3.0268695,4.0216603,0.10972224,0.02130529,-0.3323625,17.04,3.84,3.12
1554109850632,-7.273585000000001,-2.5959132,4.256292,0.14807177,0.03195793,-0.41864893,17.04,3.96,3.24
1554109850651,-7.129933,-2.3517046,4.007295,0.24074976,0.04580637,-0.55074173,17.04,4.14,3.36
1554109850671,-7.067683000000001,-2.4187422,3.7535098,0.19707392,0.08948222,-0.7030744999999999,16.98,4.44,3.48
1554109850692,-7.105990400000001,-2.8209682000000003,3.8109705000000003,-0.018109497,0.14913702,-0.8852348,16.98,4.8,3.48
1554109850712,-7.2352777,-3.3381157,3.9785647000000006,-0.23968449999999997,0.19281286,-1.0141318000000001,16.98,5.16,3.54
1554109850731,-7.2975270000000005,-4.152144399999999,3.887585,-0.40053943,0.22690132,-1.0428939,16.98,5.52,3.54
1554109850751,-7.5273699999999995,-5.0667295,3.7822402000000004,-0.45273739999999996,0.24607609,-1.0524813,16.98,5.94,3.54
1554109850771,-7.809886,-5.521628,3.6721067,-0.4261058,0.24394555,-1.015197,17.04,6.6,3.54
1554109850792,-8.054094000000001,-5.789778,3.887585,-0.32170987,0.22690132,-0.8990832000000001,17.1,7.44,3.6
1554109850812,-8.073248,-5.9717374,3.7247794,-0.17789917,0.20133498,-0.7840345999999999,17.22,8.4,3.72
1554109850831,-8.0445175,-6.249465,3.6098576,-0.08841695,0.17150758,-0.6679208000000001,17.34,9.36,3.9
1554109850852,-8.312667999999999,-6.321291,3.7008373999999997,-0.018109497,0.12676647,-0.5411543000000001,17.46,10.38,4.14
1554109850872,-8.307879,-6.3404446,3.4997244,0.06391586,0.07989483,-0.4048005,17.52,11.34,4.32
1554109850891,-8.221688,-6.139332,3.8253357000000006,0.128897,0.04474111,-0.24820662,17.58,12.3,4.56
1554109850913,-8.078036,-5.737106,4.2131963,0.19281286,0.036218993,-0.07350325,17.58,13.68,4.86
1554109850931,-8.0684595,-5.7083755,3.8971617,0.24820662,0.035153727999999995,0.0,17.58,14.04,4.92
1554109850951,-7.963114699999999,-5.607819,3.7104141999999998,0.26205507,0.027696876000000002,0.09054748,17.58,14.64,5.1
1554109850972,-7.943961,-5.3683987,3.4757824,0.16937704,0.04474111,0.17789917,17.58,15.0,5.22
1554109850992,-7.9391727,-5.2678423,3.5093012000000003,-0.05752428,0.060720075,0.24607609,17.64,15.24,5.34
1554109851011,-7.7572136,-5.3875523,3.6050692000000004,-0.17044231,0.043675844000000005,0.294013,17.7,15.42,5.52
1554109851031,-7.7907324000000004,-5.1146135,3.6290112,-0.15552860000000002,0.05219796,0.36005938,17.7,15.54,5.58
1554109851052,-7.603985000000001,-5.1002483,3.7104141999999998,-0.12357068,0.02876214,0.37603834,17.76,15.54,5.7
1554109851071,-7.642291999999999,-5.00448,3.7343562000000006,-0.004261058,-0.015978966,0.35792887,17.82,15.48,5.82
1554109851091,-7.441178999999999,-4.755483,3.6290112,0.09267801,-0.041545313,0.4079963,17.82,15.36,5.88
1554109851112,-7.3214690000000004,-4.4681787,3.7582982000000005,0.15339808,-0.051132694000000006,0.40373522,17.82,15.06,6.0
1554109851131,-7.2831616,-4.0563765,3.5093012000000003,0.15659387,-0.05539375,0.35792887,17.76,14.64,6.06
1554109851151,-7.1730285,-3.888782,3.2603042,0.05539375,-0.05219796,0.314253,17.64,14.22,6.06
1554109851172,-7.0964136,-3.7403417,3.0160956000000003,-0.06498113,-0.04474111,0.21837921,17.52,13.8,6.06
1554109851192,-7.144297999999999,-3.74513,2.9969419999999998,-0.22477080000000002,-0.047936900000000005,0.14274544,17.46,13.38,6.06
1554109851211,-7.1730285,-3.6924577000000003,2.6809072,-0.44954160000000004,-0.041545313,0.084155895,17.34,12.96,6.06
1554109851231,-7.3071036,-3.8121676,2.7575218999999995,-0.70627034,-0.051132694000000006,0.0063915867,17.28,12.6,6.06
1554109851252,-7.2209125,-4.1282024,2.7383683,-0.9193232,-0.06711166,-0.07563378,17.28,12.24,6.12
1554109851272,-7.2209125,-4.511274299999999,2.6090812999999997,-1.0460896000000002,-0.07030745599999999,-0.1107875,17.28,11.94,6.12
1554109851292,-7.393294999999999,-4.812944,2.6378117000000003,-1.0652645,-0.07776430000000001,-0.12996227,17.22,11.76,6.12
1554109851312,-7.493850999999999,-5.047576,2.5228900000000003,-0.9896306999999999,-0.098004326,-0.1470065,17.28,11.58,6.06
1554109851332,-7.5082164,-5.148132299999999,2.475006,-0.9054747999999999,-0.10652645,-0.15020229,17.28,11.4,6.0
1554109851352,-7.690175999999999,-5.1768627,2.594716,-0.89162636,-0.099069595,-0.11717909,17.28,11.22,5.88
1554109851372,-7.7572136,-5.497685400000001,2.6569653,-0.90973586,-0.10226539,-0.08948222,17.28,11.04,5.7
1554109851391,-7.7907324000000004,-5.7227407,2.7000610000000003,-0.9033443000000001,-0.09374327,-0.06604639400000001,17.28,10.86,5.58
1554109851411,-8.006210000000001,-5.9621606,2.7575218999999995,-0.7776430000000001,-0.08948222,-0.008522116,17.28,10.74,5.46
1554109851432,-8.1881695,-6.081871,3.0400376000000002,-0.60507023,-0.098004326,0.053263225,17.28,10.74,5.28
1554109851452,-8.279149,-6.168062,3.068768,-0.4250405,-0.12570119999999999,0.11611383,17.22,10.68,5.16
1554109851472,-8.317456,-6.1106014,3.044826,-0.26738137,-0.15020229,0.18429075,17.22,10.5,4.98
1554109851491,-8.317456,-6.067506,2.915539,-0.18535602,-0.18535602,0.26525086,17.22,10.38,4.86
1554109851511,-8.336611,-5.9717374,2.795829,-0.16618125,-0.21731395,0.34727620000000003,17.22,10.14,4.68
1554109851531,-8.317456,-5.899911400000001,2.9873652,-0.16192019,-0.25246766,0.41758367,17.28,9.84,4.5
1554109851552,-8.288725999999999,-5.847239,2.9442697,-0.10972224,-0.28229508,0.47404268,17.34,9.48,4.26
1554109851572,-8.054094000000001,-5.5168395,3.3081882000000005,0.014913702,-0.30892670000000005,0.5305017,17.34,9.12,3.96
1554109851591,-7.891288799999999,-5.143344,3.2363622000000003,0.14913702,-0.30466563,0.60080916,17.4,8.7,3.66
1554109851611,-7.680599000000001,-4.7363295999999995,3.3273417999999997,0.20985709,-0.28975195,0.61891866,17.46,8.16,3.3
1554109851633,-7.5608889999999995,-4.6022544000000005,3.3225534,0.2609898,-0.25992453,0.5773733,17.46,7.62,3.0
1554109851653,-7.603985000000001,-4.377199,3.0591912,0.23861924,-0.23329292,0.5496765,17.52,6.96,2.76
1554109851672,-7.5704656,-4.1282024,3.2124202,0.20240025,-0.2034655,0.50600064,17.52,6.3,2.52
1554109851691,-7.4603324,-3.9845502,3.1070752,0.13848437,-0.18216023,0.47617322,17.52,5.64,2.4
1554109851711,-7.479486,-3.8265328000000003,3.1741127999999996,0.12676647,-0.15552860000000002,0.42397526,17.46,4.86,2.28
1554109851731,-7.5369470000000005,-3.793014,3.1597476,0.18642128,-0.13741912,0.34940675,17.52,4.14,2.22
1554109851752,-7.599196000000001,-3.5535938999999996,3.0065188,0.2130529,-0.111852765,0.29294774,17.52,3.42,2.04
1554109851772,-7.8050976,-3.2854433,3.0974984,0.16085494,-0.07669904,0.24607609,17.52,2.82,1.8
1554109851792,-7.967903,-3.2854433,3.0400376000000002,0.018109497,-0.058589544,0.20985709,17.52,2.22,1.62
1554109851811,-8.159439,-3.5392287000000002,3.0160956000000003,-0.082025364,-0.056459017,0.15552860000000002,17.52,1.8,1.38
1554109851831,-8.240842,-3.5392287000000002,3.09271,-0.10333065,-0.058589544,0.10759171,17.46,1.32,1.2
1554109851851,-8.202535000000001,-3.6637269999999997,2.7527334999999997,-0.10972224,-0.07776430000000001,0.09161274,17.4,0.84,0.96
1554109851871,-8.303091,-3.6828809000000002,2.6952724,-0.15446335,-0.08522116,0.082025364,17.34,0.48,0.78
1554109851892,-8.269572,-3.5966894999999997,3.068768,-0.21624869,-0.082025364,0.06178534,17.16,0.0,0.6
1554109851912,-8.006210000000001,-3.5296519,3.1932666000000003,-0.22583607,-0.07563378,0.03834952,17.1,-0.3,0.54
1554109851931,-8.030152000000001,-3.481768,3.068768,-0.28229508,-0.04261058,-0.008522116,16.98,-0.6,0.54
1554109851952,-8.111555000000001,-3.639785,3.0974984,-0.39947417,-0.034088463,-0.04580637,16.86,-0.84,0.48
1554109851971,-8.106767,-3.5871127,3.3800142,-0.38562572,-0.037284255,-0.07669904,16.74,-1.02,0.3
1554109851993,-7.9248075,-3.5104983,3.0352492,-0.32170987,-0.020240024,-0.10652645,16.68,-1.14,0.18
1554109852013,-8.034941,-3.4913447,2.7766755,-0.39095205,0.011717908999999999,-0.14594123,16.68,-1.2,0.06
1554109852032,-8.006210000000001,-3.8696284,2.6856956000000003,-0.5933523,0.022370555,-0.17150758,16.68,-1.26,-0.06
1554109852052,-8.130709,-4.348469000000001,2.6617537000000002,-0.8117314999999999,0.025566347000000003,-0.16724652,16.68,-1.32,-0.18
1554109852072,-8.173803999999999,-4.554370400000001,2.8054059,-0.8447546999999999,0.023435817999999997,-0.1470065,16.68,-1.38,-0.24
1554109852092,-8.106767,-4.702811,3.0496144,-0.6785734,0.023435817999999997,-0.1107875,16.74,-1.32,-0.36
1554109852112,-8.164227499999999,-4.707599,3.044826,-0.47297743,0.033023197000000004,-0.10333065,16.74,-1.32,-0.36
1554109852132,-8.274361,-4.7985787,3.2555158,-0.330232,0.01917476,-0.08522116,16.68,-1.32,-0.36
1554109852152,-8.006210000000001,-4.7698483,3.293823,-0.16937704,0.011717908999999999,-0.06711166,16.68,-1.26,-0.3
1554109852171,-8.192958,-4.702811,2.9825767999999995,-0.07456851,0.043675844000000005,-0.05539375,16.68,-1.2,-0.3
1554109852191,-8.202535000000001,-4.520851,2.9873652,-0.09587380000000001,0.04580637,-0.05219796,16.68,-1.14,-0.3
1554109852211,-8.264783999999999,-4.587889,2.9299042,-0.09161274,0.03834952,-0.06285059999999999,16.68,-1.14,-0.42
1554109852232,-8.106767,-4.472967,3.044826,-0.022370555,0.02876214,-0.06498113,16.68,-1.14,-0.48
1554109852251,-8.073248,-4.544793599999999,2.915539,0.017044231,0.015978966,-0.080960095,16.68,-1.08,-0.54
1554109852272,-8.130709,-4.401141,2.9825767999999995,0.046871635999999994,0.018109497,-0.10759171,16.68,-1.08,-0.66
1554109852291,-8.049306,-4.554370400000001,2.5516205000000003,0.08735169,0.013848438000000001,-0.10865697,16.68,-1.08,-0.78
1554109852312,-8.183380999999999,-4.578312400000001,2.4366987,0.039414786,-0.002130529,-0.08522116,16.74,-1.08,-0.9
1554109852332,-8.269572,-4.621408,2.6426,0.022370555,-0.020240024,-0.084155895,16.8,-1.08,-0.96
1554109852352,-8.078036,-4.458602,2.819771,0.049002163,-0.035153727999999995,-0.07030745599999999,16.86,-1.14,-1.08
1554109852372,-8.030152000000001,-4.386776,2.8772318,0.10333065,-0.02876214,-0.084155895,16.86,-1.14,-1.08
1554109852391,-7.943961,-4.1760864,2.747945,0.12676647,-0.012783173500000002,-0.10546118,16.92,-1.2,-1.14
1554109852412,-8.054094000000001,-4.496909,2.508525,0.024501082,-0.007456851,-0.096939065,16.98,-1.2,-1.14
1554109852432,-8.427589999999999,-4.659715,2.6809072,-0.08841695,-0.017044231,-0.09587380000000001,16.98,-1.2,-1.2
1554109852453,-8.288725999999999,-4.7698483,2.9107506,-0.054328485999999995,-0.053263225,-0.06391586,16.98,-1.14,-1.2
1554109852473,-8.125919999999999,-4.6405616,3.044826,0.06391586,-0.05752428,-0.03089267,17.04,-1.02,-1.2
1554109852494,-8.030152000000001,-4.362833999999999,2.7862522999999997,0.16405073,-0.033023197000000004,-0.008522116,16.98,-0.84,-1.26
1554109852512,-8.130709,-4.362833999999999,2.690484,0.12463594,-0.014913702,-0.00958738,16.98,-0.78,-1.26
1554109852533,-8.169016000000001,-4.410718,2.7862522999999997,-0.0031957934000000003,-0.0063915867,-0.0053263223,16.98,-0.66,-1.26
1554109852552,-8.0684595,-4.4681787,2.7862522999999997,-0.04580637,-0.0010652645,-0.011717908999999999,16.92,-0.54,-1.32
1554109852572,-7.9487495,-4.252701,2.8820202,0.022370555,0.0,-0.033023197000000004,16.86,-0.48,-1.32
1554109852592,-7.776367,-4.0707417,2.843713,0.10546118,0.022370555,-0.07882957,16.8,-0.36,-1.32
1554109852612,-7.876923599999999,-3.888782,2.7096379,0.08948222,0.051132694000000006,-0.13102753,16.8,-0.36,-1.32
1554109852631,-7.967903,-4.147355999999999,2.4223334999999997,-0.083090626,0.07030745599999999,-0.17363810000000002,16.74,-0.42,-1.32
1554109852651,-8.054094000000001,-4.563947,2.331354,-0.28229508,0.06178534,-0.19281286,16.68,-0.42,-1.32
1554109852672,-8.087613000000001,-4.8320975,2.5803509,-0.33662358,0.05006743,-0.19387813,16.62,-0.42,-1.32
1554109852692,-8.025364,-4.908712,2.6952724,-0.26525086,0.03089267,-0.18109496,16.62,-0.36,-1.26
1554109852712,-8.006210000000001,-4.741118,2.6569653,-0.17150758,0.017044231,-0.16724652,16.56,-0.18,-1.26
1554109852731,-7.9583262999999995,-4.5256395,2.690484,-0.13741912,0.014913702,-0.1587244,16.56,0.0,-1.2
1554109852751,-7.9343843,-4.5256395,2.6090812999999997,-0.13741912,0.018109497,-0.16298546,16.56,0.18,-1.2
1554109852772,-7.920019,-4.611831,2.475006,-0.16618125,0.025566347000000003,-0.16724652,16.62,0.3,-1.14
1554109852792,-8.164227499999999,-4.6884456,2.4366987,-0.18535602,0.046871635999999994,-0.17896444,16.74,0.48,-1.14
1554109852811,-8.197746,-4.7267528,2.297835,-0.25992453,0.041545313,-0.16085494,16.86,0.6,-1.14
1554109852832,-8.207322999999999,-4.755483,2.5133132999999996,-0.36005938,0.043675844000000005,-0.14913702,17.04,0.72,-1.14
1554109852852,-8.2169,-4.947019,2.5851393,-0.35792887,0.037284255,-0.13848437,17.22,0.84,-1.14
1554109852872,-8.173803999999999,-5.09546,2.4510639,-0.2972088,0.035153727999999995,-0.09587380000000001,17.28,0.84,-1.2
1554109852891,-8.09719,-5.0284224,2.355296,-0.2428803,0.025566347000000003,-0.05752428,17.4,0.9,-1.2
1554109852912,-7.9391727,-5.0810947,2.3600842999999996,-0.19813919,0.0063915867,-0.04580637,17.46,1.02,-1.2
1554109852932,-8.1402855,-4.908712,2.2786815,-0.12250541,0.014913702,-0.041545313,17.52,1.08,-1.14
1554109852952,-8.010999,-4.741118,2.235586,-0.11930962,0.015978966,-0.025566347000000003,17.52,1.2,-1.14
1554109852972,-8.030152000000001,-4.841674299999999,2.2547395,-0.17150758,0.014913702,-0.035153727999999995,17.46,1.26,-1.14
1554109852991,-7.896077,-4.76506,2.355296,-0.23435818,0.014913702,-0.029827405,17.34,1.32,-1.14
1554109853012,-7.872135000000001,-4.8320975,2.3744495,-0.25353295,0.012783173500000002,-0.03089267,17.34,1.44,-1.14
1554109853032,-7.8290396,-4.7842135,2.5133132999999996,-0.21837921,0.011717908999999999,-0.049002163,17.28,1.5,-1.2
1554109853052,-7.728483,-4.8656163,2.3744495,-0.19600865,0.018109497,-0.06498113,17.28,1.5,-1.2
1554109853072,-7.747636999999999,-4.894346700000001,2.273893,-0.221575,0.035153727999999995,-0.080960095,17.28,1.44,-1.14
1554109853092,-7.747636999999999,-4.9422307,2.4079683,-0.24501082,0.053263225,-0.10652645,17.28,1.44,-1.14
1554109853111,-7.704541000000001,-5.119402,2.2786815,-0.22370553,0.07776430000000001,-0.12357068,17.28,1.44,-1.14
1554109853132,-7.843405000000001,-5.224746700000001,2.1206641,-0.17257284,0.09054748,-0.128897,17.28,1.44,-1.08
1554109853152,-7.8050976,-5.09546,1.9243397,-0.14487597,0.09054748,-0.13954964,17.28,1.44,-1.02
1554109853172,-7.8003089999999995,-4.9374423,2.0775685,-0.13422333,0.09374327,-0.15446335,17.34,1.44,-0.96
1554109853191,-7.680599000000001,-5.037999,2.0153193,-0.13315806,0.08841695,-0.19174760000000002,17.34,1.44,-0.9
1554109853212,-7.5608889999999995,-5.109825,2.0153193,-0.12996227,0.08948222,-0.22796659,17.4,1.5,-0.9
1554109853232,-7.3071036,-4.947019,2.0344729999999998,-0.14913702,0.111852765,-0.25885928,17.4,1.62,-0.84
1554109853251,-7.0820484,-4.7985787,2.3744495,-0.14274544,0.17150758,-0.30892670000000005,17.46,1.74,-0.84
1554109853272,-6.8905125,-4.779425,2.441487,-0.07350325,0.25140239999999997,-0.4016047,17.52,1.86,-0.84
1554109853292,-6.847417,-4.6405616,2.168548,0.02130529,0.3291667,-0.53263223,17.52,2.04,-0.84
1554109853311,-6.823475,-4.7363295999999995,1.9003976999999999,0.07456851,0.39201729999999996,-0.66579026,17.52,2.22,-0.84
1554109853331,-7.1155677,-5.0571527000000005,1.6418238,0.054328485999999995,0.42930159999999995,-0.8021441,17.58,2.52,-0.9
1554109853352,-7.455544000000001,-5.3396683,1.7040731,0.012783173500000002,0.45699844,-0.9086706,17.58,2.94,-0.9
1554109853372,-7.1155677,-5.8089319999999995,1.9099745,0.033023197000000004,0.44421527,-0.9821738000000001,17.58,3.36,-0.9
1554109853391,-7.0820484,-6.072294,1.7471686999999998,0.09587380000000001,0.45273739999999996,-1.0215886,17.58,3.9,-0.72
1554109853412,-7.067683000000001,-6.239888,1.7136499,0.17896444,0.45699844,-1.0322412,17.64,4.62,-0.48
1554109853432,-7.359775999999999,-6.627749000000001,1.4790181,0.24820662,0.45486793,-1.0290455,17.7,5.4,-0.12
1554109853452,-7.632714999999999,-6.9437833,1.1773487,0.30360037,0.42184472,-1.019458,17.76,6.3,0.3
1554109853472,-7.541735000000001,-7.307702000000001,1.0289081,0.3717773,0.3568636,-0.9757822,17.82,7.26,0.84
1554109853491,-7.2448545,-7.585429700000001,1.2731166999999999,0.46232477,0.30360037,-0.89801794,17.82,8.28,1.44
