TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554103484072,-7.690175999999999,-5.6461263,1.8860323,-0.2130529,0.015978966,-0.01917476,27.12,28.44,33.96
1554103484093,-7.5944076,-5.512050599999999,1.9147629000000002,-0.05752428,0.017044231,-0.029827405,27.12,28.32,34.14
1554103484113,-7.680599000000001,-5.5168395,1.7758990000000001,0.035153727999999995,0.022370555,-0.03089267,27.12,28.26,34.26
1554103484132,-7.7189064,-5.48332,1.632247,0.12037488,0.010652645,-0.046871635999999994,27.12,28.14,34.32
1554103484153,-7.6949644,-5.3971290000000005,1.6418238,0.11611383,-0.0031957934000000003,-0.06391586,27.12,27.96,34.26
1554103484173,-7.7572136,-5.4114943,1.7280151000000001,0.033023197000000004,-0.017044231,-0.043675844000000005,27.12,27.84,34.2
1554103484192,-7.7907324000000004,-5.5407815000000005,1.9674352,-0.049002163,-0.024501082,-0.017044231,27.12,27.66,34.14
1554103484213,-7.795521000000001,-5.5982423,1.8908207,-0.08841695,-0.02876214,0.0053263223,27.12,27.54,34.08
1554103484232,-7.8577699999999995,-5.6940102999999995,1.857302,-0.07563378,-0.017044231,0.013848438000000001,27.12,27.48,34.08
1554103484252,-7.881711999999999,-5.6269727,1.8381484000000001,-0.05006743,-0.00958738,0.026631612000000002,27.12,27.42,34.02
1554103484273,-8.197746,-5.7179523,2.0967221,-0.022370555,0.01917476,0.06285059999999999,27.12,27.36,34.02
1554103484293,-8.456321,-5.737106,2.0536265,-0.008522116,0.043675844000000005,0.12250541,27.06,27.36,34.02
1554103484313,-8.456321,-5.727529,2.2212207000000004,0.011717908999999999,0.049002163,0.18216023,27.0,27.3,34.02
1554103484332,-8.465898,-5.6940102999999995,2.2499511,0.06178534,0.043675844000000005,0.28229508,27.0,27.3,34.02
1554103484352,-8.714894000000001,-5.5168395,2.168548,0.09267801,0.046871635999999994,0.37816888,26.94,27.3,34.02
1554103484372,-9.074024,-5.3636102999999995,2.0344729999999998,0.06924219,0.06391586,0.45380265,26.88,27.18,34.02
1554103484393,-8.8777,-5.253476999999999,2.0344729999999998,0.014913702,0.05219796,0.5486112,26.82,27.12,33.96
1554103484413,-8.667010000000001,-5.33488,2.2403743,-0.024501082,0.049002163,0.6540724,26.76,27.0,33.96
1554103484432,-8.743625,-5.286996,2.0919337,-0.014913702,0.049002163,0.72651035,26.76,26.76,33.96
1554103484452,-8.552089,-5.2343235,2.2451627,0.05539375,0.03195793,0.76059884,26.7,26.4,33.96
1554103484473,-8.274361,-5.00448,2.2499511,0.16405073,0.024501082,0.7755125,26.7,25.92,33.96
1554103484493,-8.006210000000001,-4.803367,2.1398177000000005,0.28655612,0.011717908999999999,0.7755125,26.7,25.32,34.02
1554103484513,-7.967903,-4.64535,2.130241,0.4261058,0.010652645,0.7052050999999999,26.7,24.72,34.02
1554103484533,-8.0924015,-4.3676224,1.8668787,0.52837116,0.010652645,0.60507023,26.76,24.12,33.96
1554103484553,-7.943961,-4.1186256000000006,2.0105310000000003,0.60080916,0.0063915867,0.5368933000000001,26.82,23.52,33.96
1554103484573,-7.963114699999999,-3.9270894999999997,1.7375918999999997,0.6263755,0.010652645,0.48363006,26.88,22.74,33.96
1554103484592,-8.101977999999999,-3.7020345,1.8189948,0.6295713000000001,0.010652645,0.41545314,26.88,22.26,33.9
1554103484613,-8.178593,-3.5679589999999997,1.7184383,0.6146576,0.0053263223,0.34621096,26.88,21.84,33.9
1554103484632,-8.221688,-3.4674027,1.929128,0.5901565,0.004261058,0.31105720000000003,26.88,21.6,33.84
1554103484657,-8.456321,-3.4051532999999994,2.082357,0.5571333,0.0053263223,0.26525086,26.88,21.42,33.84
1554103484672,-8.647857,-3.4386723,2.2307975,0.5368933000000001,0.013848438000000001,0.22903186,26.88,21.24,33.84
1554103484693,-8.6574335,-3.2040405,2.0967221,0.5336975,0.020240024,0.19068234,26.88,21.06,33.84
1554103484712,-8.676587,-3.208829,2.0536265,0.5432849000000001,0.027696876000000002,0.15659387,26.88,20.94,33.78
1554103484732,-8.786719999999999,-3.1465794999999996,2.0344729999999998,0.5209143,0.034088463,0.14487597,26.88,20.82,33.78
1554103484752,-8.8777,-3.1609447,2.0105310000000003,0.4708469,0.037284255,0.14594123,26.88,20.76,33.78
1554103484772,-8.844180999999999,-3.007716,1.9961656000000003,0.4261058,0.034088463,0.15126756,26.88,20.82,33.78
1554103484792,-8.801085,-2.9789855,2.0727801,0.37816888,0.02876214,0.15978967,26.82,20.88,33.78
1554103484813,-8.963891,-2.959832,2.1350293,0.36325517,0.034088463,0.16937704,26.82,20.94,33.78
1554103484832,-9.002198,-2.9789855,2.154183,0.35579833,0.037284255,0.18855181,26.76,20.94,33.78
1554103484852,-8.8777,-2.8927941,2.1972785,0.34834146,0.035153727999999995,0.20559604,26.76,21.0,33.84
1554103484872,-8.887277000000001,-2.878429,2.2786815,0.35579833,0.040480047000000005,0.20985709,26.7,21.06,33.9
1554103484892,-8.959103,-2.6868927000000005,2.2930467,0.35473305,0.03195793,0.20559604,26.64,21.12,33.96
1554103484913,-9.002198,-2.629432,2.3983915000000002,0.34301516,0.03089267,0.20559604,26.64,21.12,34.02
1554103484932,-8.8777,-2.5288756,2.3265655,0.3323625,0.03089267,0.20559604,26.58,21.12,34.08
1554103484952,-8.844180999999999,-2.5145104,2.297835,0.3153183,0.02876214,0.19813919,26.58,21.18,34.2
1554103484972,-8.767567,-2.4378957999999997,2.5037365,0.294013,0.026631612000000002,0.18535602,26.52,21.18,34.26
1554103484992,-8.8777,-2.3133974,2.3696610000000002,0.28229508,0.029827405,0.16085494,26.46,21.18,34.32
1554103485012,-8.848969,-2.3133974,2.4797945,0.28336033,0.03089267,0.13635385,26.46,21.18,34.32
1554103485032,-8.887277000000001,-2.2319946,2.508525,0.27696875,0.046871635999999994,0.12144015,26.4,21.18,34.32
1554103485052,-8.834603999999999,-2.2224178,2.5372553,0.27696875,0.051132694000000006,0.094808534,26.34,21.18,34.32
1554103485073,-9.045294,-2.1218612,2.4223334999999997,0.2790993,0.056459017,0.06498113,26.28,21.18,34.38
1554103485092,-9.23683,-2.083554,2.4366987,0.26312032,0.06498113,0.053263225,26.22,21.18,34.44
1554103485112,-9.26556,-2.0069396,2.3409307,0.23861924,0.068176925,0.06285059999999999,26.1,21.18,34.5
1554103485132,-9.160214999999999,-2.0117279999999997,2.2930467,0.21518342,0.06924219,0.082025364,26.04,21.18,34.56
1554103485153,-9.299078999999999,-1.9159599999999999,2.4366987,0.19281286,0.07989483,0.098004326,25.98,21.12,34.62
1554103485172,-9.361329,-1.9782091,2.28347,0.18322548,0.060720075,0.112918034,25.92,21.12,34.62
1554103485192,-9.222465,-1.7866731,2.2403743,0.16298546,0.051132694000000006,0.11824436,25.86,21.06,34.62
1554103485212,-9.198523,-1.6765398,2.345719,0.13528858,0.03195793,0.10865697,25.74,21.0,34.68
1554103485233,-9.246407000000001,-1.6813281999999998,2.2930467,0.101200126,0.026631612000000002,0.08735169,25.68,21.0,34.68
1554103485252,-9.251195,-1.7292121999999999,2.355296,0.027696876000000002,0.027696876000000002,0.09161274,25.62,21.0,34.68
1554103485273,-9.121908,-1.8776526000000002,2.307412,-0.09054748,0.03834952,0.128897,25.56,21.0,34.68
1554103485292,-9.241617999999999,-1.8680758000000002,2.235586,-0.12783173,0.04261058,0.12676647,25.5,21.0,34.62
1554103485313,-9.059659,-1.9590555,2.4941597,-0.06498113,0.03834952,0.10759171,25.5,20.94,34.62
1554103485333,-9.078813,-1.9063831999999998,2.2786815,0.027696876000000002,0.03089267,0.10652645,25.44,21.0,34.74
1554103485352,-9.069236,-1.8728642,2.202067,0.051132694000000006,0.04261058,0.11611383,25.38,21.0,34.74
1554103485373,-9.107543,-1.834557,2.1733365,-0.002130529,0.040480047000000005,0.11824436,25.32,21.06,34.8
1554103485392,-9.136273,-1.8058267,2.2786815,-0.05965481,0.034088463,0.10226539,25.32,21.0,34.86
1554103485412,-9.074024,-1.8584990000000001,2.321777,-0.09374327,0.01917476,0.09054748,25.26,21.0,34.92
1554103485433,-9.093178,-1.6861166,2.4510639,-0.07137272,0.013848438000000001,0.07669904,25.14,20.94,34.98
1554103485455,-9.260772,-1.8632874,2.331354,-0.012783173500000002,0.008522116,0.05539375,25.02,20.88,35.04
1554103485472,-9.3182335,-1.8920178,2.2451627,-0.012783173500000002,0.012783173500000002,0.054328485999999995,24.96,20.7,35.1
1554103485493,-9.241617999999999,-1.8154035,2.4271219,-0.05006743,0.012783173500000002,0.06178534,24.9,20.52,35.1
1554103485512,-9.169792,-1.7244238,2.3888147,-0.05965481,0.0063915867,0.056459017,24.84,20.22,35.1
1554103485533,-9.23683,-1.6430208999999998,2.379238,0.004261058,0.0031957934000000003,0.05539375,24.78,19.92,35.1
1554103485552,-9.217675999999999,-1.6047136999999998,2.355296,0.04474111,0.015978966,0.07456851,24.72,19.62,35.1
1554103485572,-9.294291000000001,-1.513734,2.4319102999999997,0.068176925,0.046871635999999994,0.07989483,24.66,19.32,35.04
1554103485593,-9.102755,-1.6095021,2.3265655,0.07989483,0.06711166,0.07243799,24.72,19.14,35.04
1554103485612,-9.059659,-1.5568296999999998,2.297835,0.07776430000000001,0.07776430000000001,0.06711166,24.72,18.9,35.04
1554103485632,-9.184157,-1.4802152,2.0919337,0.014913702,0.06711166,0.068176925,24.78,18.72,35.04
1554103485652,-9.222465,-1.6909049999999999,2.0009542000000002,-0.09587380000000001,0.054328485999999995,0.040480047000000005,24.72,18.66,35.04
1554103485673,-9.41879,-1.6956933999999997,2.307412,-0.12357068,0.035153727999999995,0.0053263223,24.72,18.66,35.04
1554103485692,-9.394848,-1.6956933999999997,2.4558525,-0.096939065,0.012783173500000002,-0.017044231,24.72,18.66,35.1
1554103485712,-9.222465,-1.6142905,2.5803509,-0.002130529,-0.0053263223,-0.04580637,24.72,18.66,35.1
1554103485732,-9.275136999999999,-1.6238673000000001,2.484583,0.04261058,-0.011717908999999999,-0.029827405,24.72,18.66,35.1
1554103485752,-9.217675999999999,-1.7100586,2.1398177000000005,0.054328485999999995,-0.020240024,-0.0063915867,24.72,18.66,35.16
1554103485773,-9.327810000000001,-1.6813281999999998,2.2882583,0.041545313,-0.015978966,0.0031957934000000003,24.72,18.66,35.16
1554103485792,-9.227253,-1.6765398,2.2451627,0.03195793,-0.011717908999999999,0.0031957934000000003,24.72,18.72,35.16
1554103485812,-9.232041,-1.6669630000000002,2.2691047,0.034088463,0.007456851,0.007456851,24.72,18.72,35.16
1554103485832,-9.203311,-1.7435773999999997,2.4271219,0.06711166,0.020240024,0.0010652645,24.78,18.72,35.22
1554103485853,-9.222465,-1.5568296999999998,2.484583,0.09587380000000001,0.02876214,-0.011717908999999999,24.78,18.66,35.22
1554103485872,-9.193734,-1.5855601000000001,2.3409307,0.13422333,0.027696876000000002,-0.012783173500000002,24.78,18.66,35.22
1554103485892,-9.097966,-1.441908,2.3026235,0.15233281,0.017044231,-0.03195793,24.72,18.66,35.22
1554103485912,-9.241617999999999,-1.3988123,2.28347,0.128897,0.011717908999999999,-0.060720075,24.72,18.66,35.28
1554103485932,-9.251195,-1.3605051000000001,2.2403743,0.096939065,-0.0010652645,-0.06285059999999999,24.72,18.6,35.28
1554103485952,-9.279925,-1.4371196000000002,2.1254525,0.06498113,-0.015978966,-0.053263225,24.72,18.42,35.34
1554103485972,-9.346964,-1.4131776000000003,2.1877017000000003,0.029827405,-0.018109497,-0.058589544,24.72,18.24,35.34
1554103485992,-9.390058999999999,-1.5711948999999998,2.0727801,0.015978966,-0.02130529,-0.06178534,24.66,18.06,35.34
1554103486012,-9.433155000000001,-1.5376761,2.3169887000000005,0.01917476,-0.015978966,-0.05219796,24.66,17.94,35.4
1554103486033,-9.303867,-1.6142905,2.307412,0.041545313,0.0,-0.043675844000000005,24.66,17.76,35.4
1554103486052,-9.361329,-1.5185224,2.1972785,0.06285059999999999,0.0063915867,-0.035153727999999995,24.66,17.64,35.4
1554103486072,-9.457097000000001,-1.3844471,2.2786815,0.08948222,0.010652645,-0.024501082,24.66,17.52,35.4
1554103486092,-9.390058999999999,-1.417966,2.202067,0.08735169,0.010652645,-0.01917476,24.66,17.46,35.4
1554103486112,-9.294291000000001,-1.441908,2.2451627,0.05752428,0.0063915867,-0.013848438000000001,24.66,17.46,35.4
1554103486132,-9.279925,-1.4514848,2.202067,0.049002163,-0.002130529,-0.010652645,24.72,17.4,35.4
1554103486152,-9.346964,-1.3940238999999999,2.2164322999999997,0.049002163,-0.011717908999999999,-0.012783173500000002,24.72,17.4,35.4
1554103486173,-9.323022,-1.3940238999999999,2.1972785,0.039414786,-0.024501082,-0.020240024,24.72,17.34,35.34
1554103486192,-9.303867,-1.4083891000000002,2.3696610000000002,0.01917476,-0.039414786,-0.02876214,24.72,17.34,35.34
1554103486212,-9.399636,-1.4371196000000002,2.484583,0.0010652645,-0.046871635999999994,-0.026631612000000002,24.6,17.28,35.4
1554103486232,-9.303867,-1.3844471,2.441487,0.017044231,-0.05006743,-0.02130529,24.6,17.22,35.4
1554103486252,-9.375694000000001,-1.5472529,2.484583,0.05219796,-0.047936900000000005,-0.034088463,24.54,17.16,35.46
1554103486272,-9.337387,-1.5376761,2.4319102999999997,0.040480047000000005,-0.05965481,-0.034088463,24.48,17.1,35.52
1554103486292,-9.3182335,-1.5328877,2.2882583,0.00958738,-0.06391586,-0.008522116,24.42,17.16,35.58
1554103486312,-9.351752000000001,-1.441908,2.4462755,0.02130529,-0.06391586,0.020240024,24.36,17.22,35.64
1554103486332,-9.495403999999999,-1.4706384,2.5468319999999998,0.08948222,-0.05965481,0.03089267,24.36,17.28,35.7
1554103486352,-9.476251,-1.3892354999999998,2.475006,0.14807177,-0.07456851,0.023435817999999997,24.42,17.4,35.76
1554103486372,-9.308656,-1.3030443,2.40318,0.14487597,-0.07030745599999999,0.024501082,24.48,17.58,35.7
1554103486393,-9.179369,-1.3030443,2.379238,0.17363810000000002,-0.06924219,0.027696876000000002,24.48,17.76,35.7
1554103486412,-9.217675999999999,-1.4802152,2.379238,0.27057716,-0.053263225,0.039414786,24.54,17.88,35.58
1554103486432,-9.102755,-1.3078326999999998,2.5516205000000003,0.314253,-0.043675844000000005,0.03834952,24.6,18.06,35.52
1554103486452,-9.045294,-1.1498153,2.4366987,0.27377295,-0.029827405,-0.00958738,24.66,18.18,35.4
1554103486472,-9.212888000000001,-0.8912416,2.475006,0.09587380000000001,-0.002130529,-0.023435817999999997,24.66,18.3,35.34
1554103486493,-9.188946000000001,-1.1689690000000001,2.3169887000000005,-0.08735169,0.010652645,0.007456851,24.66,18.42,35.28
1554103486512,-9.188946000000001,-1.2360066,2.508525,-0.18002969,0.011717908999999999,0.03089267,24.66,18.42,35.22
1554103486532,-9.155427,-1.5185224,2.3983915000000002,-0.17896444,-0.002130529,0.012783173500000002,24.72,18.42,35.16
1554103486552,-9.097966,-1.5616181,2.5803509,-0.13102753,-0.0031957934000000003,-0.014913702,24.72,18.36,35.1
1554103486573,-9.255983,-1.3844471,2.5276785,-0.023435817999999997,0.0031957934000000003,-0.04261058,24.66,18.24,35.1
1554103486592,-9.279925,-1.3221979,2.5133132999999996,0.039414786,-0.017044231,-0.043675844000000005,24.72,18.18,35.1
1554103486612,-9.370906,-1.3030443,2.345719,0.03089267,-0.03089267,-0.02876214,24.72,18.0,35.04
1554103486632,-9.423578,-1.3413515,2.475006,-0.013848438000000001,-0.047936900000000005,-0.010652645,24.72,17.82,35.04
1554103486652,-9.380483,-1.5089456,2.5420437000000002,-0.07350325,-0.05006743,0.0031957934000000003,24.78,17.7,35.04
1554103486673,-9.332599,-1.4227544,2.5803509,-0.08841695,-0.05752428,0.014913702,24.84,17.52,34.98
1554103486692,-9.299078999999999,-1.3844471,2.6665419999999997,-0.05752428,-0.05539375,0.03834952,24.84,17.4,34.98
1554103486712,-9.337387,-1.3030443,2.747945,0.004261058,-0.05219796,0.05219796,24.9,17.34,34.98
1554103486732,-9.208099,-1.2455834,2.8006175,0.051132694000000006,-0.037284255,0.049002163,24.96,17.22,34.98
1554103486752,-9.141062,-1.1976993999999999,2.7287915000000003,0.07563378,-0.02130529,0.033023197000000004,24.96,17.16,35.04
1554103486772,-9.150639,-1.0588357,2.7670987,0.098004326,-0.008522116,0.01917476,24.96,17.1,35.04
1554103486793,-9.174581,-1.1306617,2.8341362,0.10759171,0.004261058,0.011717908999999999,24.9,17.1,35.04
1554103486812,-9.313444,-1.216853,2.5228900000000003,0.096939065,0.014913702,0.0053263223,24.9,17.04,35.04
1554103486832,-9.3421755,-1.3078326999999998,2.4079683,0.07243799,0.013848438000000001,0.0063915867,24.84,16.98,35.04
1554103486852,-9.327810000000001,-1.2072762,2.6042929,0.07776430000000001,0.011717908999999999,0.013848438000000001,24.84,16.92,35.04
1554103486873,-9.284714,-1.1785458,2.5133132999999996,0.11930962,0.0031957934000000003,0.02130529,24.84,16.92,34.98
1554103486892,-9.289502,-0.98700964,2.7000610000000003,0.15765914,0.0031957934000000003,0.023435817999999997,24.9,16.92,34.92
1554103486912,-9.246407000000001,-0.96785605,2.5420437000000002,0.18961707,0.007456851,0.012783173500000002,25.08,17.04,34.86
1554103486933,-9.232041,-0.99658644,2.355296,0.18642128,0.010652645,0.007456851,25.2,17.46,34.86
1554103486954,-9.734824,-1.0444705,2.417545,0.18216023,0.014913702,0.015978966,25.32,17.94,34.8
1554103486972,-9.404425,-0.87687635,2.417545,0.18109496,-0.0063915867,0.017044231,25.44,18.42,34.8
1554103486993,-8.978256,-0.86251116,2.460641,0.11930962,-0.00958738,-0.008522116,25.5,18.9,34.8
1554103487012,-9.016563,-0.86729956,2.6856956000000003,0.083090626,0.013848438000000001,0.018109497,25.56,19.44,34.8
1554103487032,-8.825027,-0.96306765,2.7000610000000003,0.23116238,0.033023197000000004,0.007456851,25.62,19.92,34.8
1554103487053,-8.939949,-0.75716627,2.3983915000000002,0.3334278,0.046871635999999994,-0.040480047000000005,25.56,20.4,34.8
1554103487072,-9.088389,-0.55126494,2.0009542000000002,0.25140239999999997,0.047936900000000005,-0.084155895,25.56,20.76,34.8
1554103487093,-9.203311,-0.64703304,2.0009542000000002,0.07350325,0.040480047000000005,-0.10226539,25.5,20.76,34.8
1554103487112,-9.390058999999999,-0.7236475,2.0679917000000003,-0.10972224,0.037284255,-0.094808534,25.56,20.76,34.86
1554103487132,-9.380483,-0.9487024,2.2403743,-0.22050974,0.027696876000000002,-0.083090626,25.56,20.82,34.92
1554103487152,-9.409213000000001,-1.0540473,2.3361422999999997,-0.24181503,0.02130529,-0.08522116,25.56,20.82,34.92
1554103487173,-9.447519999999999,-1.0971429,2.6378117000000003,-0.21198763,0.012783173500000002,-0.07989483,25.62,20.94,34.98
1554103487192,-9.442732000000001,-1.1019313,2.6330232999999996,-0.099069595,0.007456851,-0.056459017,25.68,21.12,35.1
1554103487212,-9.294291000000001,-1.1210848999999998,2.5037365,0.034088463,0.0,-0.037284255,25.74,21.18,35.16
1554103487233,-9.313444,-0.99658644,2.379238,0.08735169,0.0031957934000000003,-0.051132694000000006,25.8,21.36,35.22
1554103487252,-9.375694000000001,-0.7858967,2.5372553,0.046871635999999994,0.002130529,-0.083090626,25.8,21.48,35.28
1554103487272,-9.356541,-0.7380127,2.2882583,-0.01917476,0.0010652645,-0.080960095,25.86,21.54,35.28
1554103487293,-9.241617999999999,-0.7906850999999999,2.5755625,-0.11717909,0.0053263223,-0.049002163,25.86,21.66,35.34
1554103487313,-9.198523,-1.0348936,2.4702177000000005,-0.111852765,0.007456851,-0.049002163,25.86,21.72,35.34
1554103487332,-9.251195,-1.1115081,2.3983915000000002,-0.08948222,0.0031957934000000003,-0.06285059999999999,25.86,21.72,35.34
1554103487352,-9.141062,-1.0779893,2.4797945,-0.09374327,0.010652645,-0.07776430000000001,25.86,21.72,35.34
1554103487372,-9.23683,-1.0540473,2.3840263,-0.10759171,0.017044231,-0.08735169,25.86,21.72,35.34
1554103487392,-9.184157,-1.1115081,2.379238,-0.11717909,0.012783173500000002,-0.080960095,25.86,21.72,35.34
1554103487412,-9.399636,-0.96785605,2.4510639,-0.11504856,0.013848438000000001,-0.08628642,25.86,21.72,35.34
1554103487432,-9.275136999999999,-1.0157399999999999,2.4079683,-0.101200126,0.004261058,-0.10333065,25.8,21.72,35.34
1554103487453,-9.270349000000001,-1.0636241000000002,2.273893,-0.09054748,0.0053263223,-0.113983296,25.8,21.72,35.34
1554103487472,-9.275136999999999,-1.039682,2.4079683,-0.06924219,0.011717908999999999,-0.12357068,25.8,21.72,35.4
1554103487492,-9.370906,-1.0109516,2.6378117000000003,0.026631612000000002,0.014913702,-0.14807177,25.86,21.72,35.4
1554103487513,-9.361329,-1.0444705,2.4223334999999997,0.05752428,-0.0053263223,-0.16085494,25.86,21.72,35.4
1554103487533,-9.414000999999999,-1.1593921,2.2547395,0.03195793,0.002130529,-0.16405073,25.92,21.72,35.34
1554103487553,-9.279925,-1.2791021999999999,2.28347,-0.035153727999999995,-0.010652645,-0.1470065,25.92,21.72,35.28
1554103487572,-9.299078999999999,-1.264737,2.3744495,-0.11930962,-0.0031957934000000003,-0.11504856,25.92,21.78,35.28
