TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554220964761,-1.043872,-3.9845502,8.69993,-0.0063915867,-0.033023197000000004,-0.020240024,-24.42,38.64,-37.14
1554220964781,-1.0821792,-3.8839936,8.666411,0.0053263223,-0.025566347000000003,-0.018109497,-24.48,38.64,-37.2
1554220964801,-1.1492168,-3.9270894999999997,8.580219999999999,0.010652645,-0.01917476,-0.023435817999999997,-24.54,38.64,-37.2
1554220964821,-1.1492168,-3.9510313999999997,8.608951,0.008522116,-0.008522116,-0.022370555,-24.54,38.64,-37.2
1554220964840,-1.0486604,-4.013280399999999,8.565855,0.008522116,0.0010652645,-0.03195793,-24.48,38.64,-37.2
1554220964860,-1.0821792,-3.9223008000000004,8.685564999999999,0.004261058,0.007456851,-0.043675844000000005,-24.48,38.64,-37.26
1554220964880,-1.0390834999999998,-3.912724,8.704719,0.0,0.011717908999999999,-0.053263225,-24.42,38.64,-37.26
1554220964901,-1.0630256,-3.8935703999999998,8.565855,-0.007456851,0.012783173500000002,-0.060720075,-24.42,38.7,-37.32
1554220964921,-1.0773908,-3.7882257000000004,8.537125,-0.0063915867,0.007456851,-0.054328485999999995,-24.36,38.76,-37.32
1554220964940,-1.1204863999999999,-3.8504747999999998,8.556278,-0.0010652645,0.0,-0.05965481,-24.36,38.82,-37.32
1554220964961,-1.1587936,-3.8935703999999998,8.752603,0.0063915867,-0.00958738,-0.058589544,-24.36,38.88,-37.32
1554220964981,-1.1013328000000002,-3.9414546,8.728661,0.00958738,-0.011717908999999999,-0.054328485999999995,-24.36,38.94,-37.32
1554220965000,-1.13964,-3.7594953,8.632893,0.008522116,-0.02130529,-0.05006743,-24.36,39.0,-37.32
1554220965020,-1.043872,-3.769072,8.762179,0.0063915867,-0.022370555,-0.05006743,-24.3,39.06,-37.26
1554220965041,-1.0390834999999998,-3.840898,8.561067,0.002130529,-0.022370555,-0.05006743,-24.24,39.06,-37.26
1554220965061,-1.0486604,-3.8600516000000002,8.647258,-0.004261058,-0.025566347000000003,-0.05006743,-24.24,39.06,-37.2
1554220965081,-0.90021986,-3.8744167999999997,8.585009,0.004261058,-0.023435817999999997,-0.04261058,-24.18,39.06,-37.14
1554220965101,-0.9911995000000001,-3.8935703999999998,8.628103999999999,0.015978966,-0.01917476,-0.03089267,-24.12,39.0,-37.14
1554220965121,-0.94331545,-3.8504747999999998,8.599374000000001,0.017044231,-0.017044231,-0.023435817999999997,-24.12,38.94,-37.14
1554220965141,-0.9528923,-3.7403417,8.747814,0.008522116,-0.013848438000000001,-0.02876214,-24.06,38.88,-37.08
1554220965160,-0.9768343,-3.816956,8.6712,0.002130529,-0.011717908999999999,-0.041545313,-24.06,38.82,-37.08
1554220965181,-1.0007763,-3.7786489000000003,8.738237,-0.010652645,-0.010652645,-0.047936900000000005,-24.06,38.76,-37.08
1554220965200,-1.0726023999999998,-3.8552632000000004,8.786121000000001,-0.007456851,-0.0063915867,-0.04474111,-24.06,38.76,-37.08
1554220965221,-1.1156979999999999,-3.9175123999999997,8.575432000000001,-0.004261058,0.0010652645,-0.035153727999999995,-24.06,38.7,-37.08
1554220965241,-1.0486604,-3.8839936,8.594585,-0.010652645,0.0031957934000000003,-0.033023197000000004,-24.12,38.7,-37.08
1554220965261,-1.0726023999999998,-3.816956,8.652046,-0.012783173500000002,0.0,-0.035153727999999995,-24.12,38.76,-37.08
1554220965281,-1.043872,-3.8265328000000003,8.594585,-0.0053263223,-0.0031957934000000003,-0.035153727999999995,-24.18,38.7,-37.08
1554220965301,-1.0055646999999999,-3.8552632000000004,8.570642999999999,0.0,-0.004261058,-0.040480047000000005,-24.18,38.7,-37.14
1554220965321,-1.0151415000000001,-3.8600516000000002,8.618527,-0.007456851,-0.004261058,-0.046871635999999994,-24.18,38.7,-37.14
1554220965341,-1.0486604,-3.9749733999999997,8.747814,-0.011717908999999999,-0.0053263223,-0.04474111,-24.24,38.7,-37.14
1554220965360,-1.1061212,-3.8839936,8.69993,-0.007456851,-0.0053263223,-0.041545313,-24.24,38.7,-37.14
1554220965380,-1.0582372,-3.8265328000000003,8.690353,0.0031957934000000003,-0.010652645,-0.03195793,-24.3,38.7,-37.2
1554220965401,-1.0965444,-3.7738605000000005,8.594585,0.0,-0.017044231,-0.027696876000000002,-24.36,38.7,-37.26
1554220965421,-1.0007763,-3.86484,8.585009,-0.012783173500000002,-0.024501082,-0.033023197000000004,-24.42,38.7,-37.26
1554220965441,-0.93852705,-3.9558197999999996,8.599374000000001,-0.00958738,-0.02130529,-0.033023197000000004,-24.42,38.76,-37.32
1554220965460,-1.0007763,-4.013280399999999,8.771756,-0.0031957934000000003,-0.008522116,-0.037284255,-24.48,38.76,-37.32
1554220965481,-1.1779473,-3.7882257000000004,8.652046,0.0031957934000000003,-0.0010652645,-0.023435817999999997,-24.48,38.82,-37.26
1554220965501,-1.067814,-3.74513,8.661622999999999,-0.0010652645,-0.008522116,-0.02876214,-24.48,38.82,-37.26
1554220965521,-1.0582372,-3.7307648999999996,8.723872,-0.024501082,-0.007456851,-0.047936900000000005,-24.48,38.88,-37.2
1554220965541,-1.0055646999999999,-3.9414546,8.608951,-0.033023197000000004,-0.010652645,-0.05539375,-24.48,38.88,-37.08
1554220965560,-0.866701,-3.9510313999999997,8.55149,-0.00958738,-0.007456851,-0.047936900000000005,-24.42,38.88,-36.96
1554220965580,-1.091756,-3.9270894999999997,8.570642999999999,0.011717908999999999,-0.008522116,-0.03195793,-24.36,38.88,-36.78
1554220965600,-1.043872,-3.9893386,8.656835000000001,0.011717908999999999,-0.0031957934000000003,-0.026631612000000002,-24.3,38.88,-36.66
1554220965621,-1.0295067,-3.8313212,8.608951,0.011717908999999999,-0.007456851,-0.036218993,-24.24,38.88,-36.6
1554220965640,-1.067814,-3.8983587999999996,8.805275,0.0063915867,0.002130529,-0.04474111,-24.18,38.82,-36.6
1554220965660,-1.0247183000000002,-3.816956,8.79091,-0.002130529,0.004261058,-0.03834952,-24.18,38.76,-36.6
1554220965681,-1.0342950999999998,-3.8025907999999995,8.680777,-0.013848438000000001,0.0053263223,-0.020240024,-24.12,38.76,-36.66
1554220965700,-1.0247183000000002,-3.8504747999999998,8.690353,-0.018109497,0.002130529,-0.018109497,-24.06,38.76,-36.72
1554220965720,-1.0486604,-3.888782,8.728661,-0.015978966,-0.011717908999999999,-0.025566347000000003,-24.0,38.7,-36.78
1554220965741,-1.0295067,-3.9175123999999997,8.623316,-0.00958738,-0.017044231,-0.03089267,-24.0,38.7,-36.84
1554220965760,-1.0534488000000002,-3.8361096,8.546700999999999,-0.0010652645,-0.017044231,-0.034088463,-24.0,38.7,-36.9
1554220965781,-1.1348516000000002,-3.9558197999999996,8.608951,0.0063915867,-0.00958738,-0.03834952,-24.0,38.7,-36.96
1554220965801,-1.1109096,-3.9989154,8.546700999999999,0.01917476,-0.004261058,-0.049002163,-24.0,38.7,-36.9
1554220965821,-1.0773908,-3.912724,8.599374000000001,0.02130529,0.002130529,-0.05539375,-24.0,38.7,-36.9
1554220965840,-1.0965444,-3.8935703999999998,8.570642999999999,0.010652645,0.00958738,-0.05965481,-24.0,38.76,-36.9
1554220965861,-1.0390834999999998,-3.9031472000000003,8.728661,0.0,0.012783173500000002,-0.058589544,-24.06,38.76,-36.84
1554220965881,-1.0199299000000002,-3.970185,8.704719,-0.0031957934000000003,0.011717908999999999,-0.058589544,-24.06,38.82,-36.84
1554220965901,-1.0534488000000002,-3.8265328000000003,8.599374000000001,-0.007456851,0.010652645,-0.046871635999999994,-24.12,38.88,-36.9
1554220965921,-1.0007763,-3.970185,8.6712,-0.0053263223,0.00958738,-0.039414786,-24.12,38.94,-36.9
1554220965941,-1.0486604,-3.7978023999999997,8.843582000000001,0.0031957934000000003,0.004261058,-0.041545313,-24.18,39.0,-36.96
1554220965961,-1.1252748,-3.7355532999999994,8.580219999999999,-0.0053263223,0.0,-0.03195793,-24.18,39.0,-37.02
1554220965980,-1.0534488000000002,-3.6589386,8.647258,-0.011717908999999999,-0.008522116,-0.02130529,-24.18,39.06,-37.08
1554220966001,-0.93373865,-3.697246,8.661622999999999,-0.007456851,-0.017044231,-0.029827405,-24.18,39.12,-37.14
1554220966020,-0.9911995000000001,-3.888782,8.666411,-0.0063915867,-0.023435817999999997,-0.035153727999999995,-24.18,39.12,-37.2
1554220966040,-0.9959879,-3.8265328000000003,8.623316,-0.008522116,-0.023435817999999997,-0.03195793,-24.18,39.12,-37.2
1554220966061,-1.0151415000000001,-3.8744167999999997,8.723872,-0.008522116,-0.018109497,-0.03089267,-24.18,39.12,-37.2
1554220966081,-1.0055646999999999,-3.8744167999999997,8.561067,-0.004261058,-0.01917476,-0.03089267,-24.18,39.12,-37.2
1554220966101,-1.0007763,-3.8552632000000004,8.575432000000001,-0.0031957934000000003,-0.01917476,-0.029827405,-24.18,39.12,-37.08
1554220966120,-1.0103531,-4.0372224,8.3551655,-0.007456851,-0.0063915867,-0.03834952,-24.18,39.12,-36.96
1554220966141,-1.0199299000000002,-4.085107,8.498816999999999,0.002130529,-0.0053263223,-0.040480047000000005,-24.18,39.12,-36.84
1554220966160,-1.1061212,-4.089895200000001,8.561067,0.008522116,0.004261058,-0.040480047000000005,-24.18,39.12,-36.78
1554220966180,-1.1683705,-3.9079356,8.661622999999999,0.010652645,0.012783173500000002,-0.039414786,-24.18,39.12,-36.66
1554220966202,-1.2641385,-3.9175123999999997,8.69993,0.0,0.012783173500000002,-0.04474111,-24.24,39.12,-36.6
1554220966222,-1.2162545,-3.8552632000000004,8.719084,-0.0063915867,0.010652645,-0.04474111,-24.24,39.12,-36.54
1554220966242,-1.1444284,-3.8025907999999995,8.508394000000001,-0.012783173500000002,0.0010652645,-0.049002163,-24.3,39.12,-36.54
1554220966262,-1.0630256,-3.8744167999999997,8.805275,-0.011717908999999999,0.0010652645,-0.051132694000000006,-24.3,39.12,-36.54
1554220966282,-1.0869676000000001,-3.793014,8.618527,-0.0063915867,-0.004261058,-0.040480047000000005,-24.36,39.12,-36.54
1554220966301,-0.9864110999999999,-3.7786489000000003,8.690353,-0.002130529,-0.0053263223,-0.035153727999999995,-24.36,39.12,-36.54
1554220966321,-1.0055646999999999,-3.8121676,8.608951,0.0031957934000000003,-0.007456851,-0.035153727999999995,-24.42,39.12,-36.54
1554220966341,-0.9624690999999999,-3.8600516000000002,8.599374000000001,0.002130529,-0.011717908999999999,-0.040480047000000005,-24.42,39.12,-36.54
1554220966361,-0.94331545,-3.816956,8.714295,-0.004261058,0.0,-0.04261058,-24.36,39.12,-36.54
1554220966380,-1.0486604,-3.9175123999999997,8.656835000000001,-0.010652645,0.008522116,-0.041545313,-24.36,39.12,-36.6
1554220966400,-1.0103531,-3.8265328000000003,8.532336,-0.020240024,0.012783173500000002,-0.04261058,-24.3,39.12,-36.6
1554220966420,-1.0295067,-3.840898,8.599374000000001,-0.025566347000000003,0.012783173500000002,-0.051132694000000006,-24.24,39.12,-36.66
1554220966441,-1.0486604,-3.9558197999999996,8.403049000000001,-0.03089267,0.013848438000000001,-0.05752428,-24.18,39.12,-36.66
1554220966461,-1.1204863999999999,-4.032433999999999,8.599374000000001,-0.024501082,0.014913702,-0.05752428,-24.12,39.12,-36.66
1554220966481,-1.1540052,-3.8504747999999998,8.786121000000001,-0.014913702,0.00958738,-0.051132694000000006,-24.06,39.12,-36.66
1554220966501,-1.2066777,-3.793014,8.661622999999999,0.0053263223,-0.010652645,-0.034088463,-23.94,39.12,-36.66
1554220966520,-1.1013328000000002,-3.7211879999999997,8.570642999999999,0.004261058,-0.03195793,-0.025566347000000003,-23.94,39.06,-36.6
1554220966541,-1.1348516000000002,-3.8121676,8.580219999999999,-0.0010652645,-0.04474111,-0.03089267,-23.88,39.06,-36.6
1554220966561,-1.067814,-4.051588,8.599374000000001,0.0,-0.04580637,-0.036218993,-23.88,39.06,-36.54
1554220966581,-1.0342950999999998,-4.156933,8.417415,0.015978966,-0.027696876000000002,-0.037284255,-23.94,39.06,-36.54
1554220966601,-1.0390834999999998,-4.1665095999999995,8.479664,0.025566347000000003,0.0,-0.033023197000000004,-23.94,39.0,-36.48
1554220966621,-1.2258313,-4.0372224,8.522758999999999,0.024501082,0.020240024,-0.025566347000000003,-24.0,38.94,-36.48
1554220966641,-1.2593501,-3.840898,8.675988,0.007456851,0.017044231,-0.03089267,-24.06,38.94,-36.48
1554220966661,-1.2066777,-3.8600516000000002,8.666411,-0.004261058,0.0010652645,-0.04474111,-24.12,38.88,-36.48
1554220966680,-1.0869676000000001,-3.6924577000000003,8.747814,-0.012783173500000002,-0.02130529,-0.05752428,-24.18,38.88,-36.48
1554220966700,-0.9624690999999999,-3.912724,8.580219999999999,-0.017044231,-0.033023197000000004,-0.06178534,-24.18,38.82,-36.54
1554220966722,-1.0630256,-3.8361096,8.608951,-0.011717908999999999,-0.03834952,-0.05752428,-24.12,38.76,-36.54
1554220966742,-0.8762778,-4.0084919999999995,8.537125,0.017044231,-0.039414786,-0.033023197000000004,-24.12,38.76,-36.54
1554220966761,-0.91937345,-3.7738605000000005,8.55149,0.04580637,-0.037284255,-0.02876214,-24.06,38.82,-36.54
1554220966781,-0.94331545,-3.8073792,8.580219999999999,0.04474111,-0.03195793,-0.015978966,-24.0,38.82,-36.54
1554220966801,-1.0199299000000002,-3.8073792,8.580219999999999,0.036218993,-0.029827405,-0.018109497,-24.0,38.88,-36.54
1554220966821,-0.9911995000000001,-3.7594953,8.637681,0.039414786,-0.022370555,-0.02876214,-24.0,38.88,-36.6
1554220966842,-0.9864110999999999,-3.9558197999999996,8.628103999999999,0.039414786,-0.0063915867,-0.041545313,-23.94,38.94,-36.6
1554220966861,-1.0773908,-3.9653966,8.6712,0.027696876000000002,0.018109497,-0.047936900000000005,-24.0,38.94,-36.6
1554220966880,-0.9959879,-3.9510313999999997,8.719084,0.020240024,0.03195793,-0.05539375,-24.0,38.94,-36.66
1554220966900,-1.1252748,-3.8313212,8.685564999999999,0.007456851,0.04580637,-0.06391586,-24.06,39.0,-36.66
1554220966921,-1.1875241,-3.888782,8.867524000000001,0.0031957934000000003,0.037284255,-0.06285059999999999,-24.06,39.0,-36.72
1554220966940,-1.2018893,-3.7211879999999997,8.838794,0.020240024,0.008522116,-0.05219796,-24.12,39.0,-36.72
1554220966963,-1.1492168,-3.7116113,8.680777,0.015978966,-0.00958738,-0.05219796,-24.18,39.0,-36.78
1554220966981,-1.0965444,-3.6924577000000003,8.637681,-0.0010652645,-0.029827405,-0.056459017,-24.24,39.06,-36.78
1554220967000,-0.9959879,-3.9558197999999996,8.766967999999999,-0.0031957934000000003,-0.037284255,-0.060720075,-24.3,39.06,-36.78
1554220967023,-0.93373865,-3.9270894999999997,8.824428999999999,0.0053263223,-0.03834952,-0.049002163,-24.3,39.06,-36.78
1554220967041,-0.94810385,-3.946243,8.527548,0.00958738,-0.033023197000000004,-0.027696876000000002,-24.3,39.0,-36.78
1554220967061,-0.90979666,-3.8600516000000002,8.747814,0.007456851,-0.02876214,-0.015978966,-24.3,38.94,-36.78
1554220967082,-0.89543146,-3.888782,8.532336,-0.0063915867,-0.020240024,-0.007456851,-24.3,38.94,-36.78
1554220967100,-0.866701,-3.8073792,8.503606,-0.011717908999999999,-0.0063915867,-0.0063915867,-24.3,38.88,-36.78
1554220967121,-1.0055646999999999,-3.8073792,8.905831,-0.00958738,0.011717908999999999,-0.007456851,-24.3,38.82,-36.78
1554220967141,-1.1109096,-3.6924577000000003,8.886678,0.0,0.011717908999999999,-0.002130529,-24.24,38.76,-36.78
1554220967161,-1.067814,-3.5966894999999997,8.723872,-0.004261058,-0.0010652645,-0.007456851,-24.24,38.7,-36.78
1554220967181,-1.0247183000000002,-3.6589386,8.470087,-0.02876214,-0.0031957934000000003,-0.022370555,-24.24,38.7,-36.84
1554220967200,-1.0486604,-3.912724,8.513183,-0.026631612000000002,-0.008522116,-0.05539375,-24.3,38.76,-36.9
1554220967221,-1.0965444,-4.0084919999999995,8.766967999999999,-0.004261058,-0.002130529,-0.068176925,-24.3,38.82,-36.96
1554220967241,-1.0630256,-3.8983587999999996,8.632893,0.007456851,0.013848438000000001,-0.053263225,-24.3,38.82,-37.02
1554220967261,-1.0965444,-3.793014,8.656835000000001,0.0,0.01917476,-0.037284255,-24.3,38.88,-37.08
1554220967281,-1.1061212,-3.8456864,8.546700999999999,-0.02130529,0.02130529,-0.035153727999999995,-24.3,38.88,-37.14
1554220967302,-1.043872,-3.8504747999999998,8.704719,-0.026631612000000002,0.018109497,-0.037284255,-24.3,38.94,-37.14
1554220967320,-1.1923125,-3.816956,8.786121000000001,-0.02130529,0.012783173500000002,-0.034088463,-24.24,39.0,-37.14
1554220967341,-1.1300632,-3.8552632000000004,8.599374000000001,-0.025566347000000003,0.011717908999999999,-0.026631612000000002,-24.24,39.0,-37.14
1554220967361,-1.2066777,-3.8744167999999997,8.522758999999999,-0.029827405,0.0,-0.033023197000000004,-24.24,39.0,-37.08
1554220967381,-0.9911995000000001,-3.9318779000000004,8.661622999999999,-0.020240024,-0.011717908999999999,-0.040480047000000005,-24.24,39.0,-37.02
1554220967401,-0.8810662,-3.9414546,8.484452000000001,-0.011717908999999999,-0.0031957934000000003,-0.049002163,-24.24,38.94,-37.02
1554220967421,-1.0103531,-4.051588,8.738237,-0.010652645,0.00958738,-0.036218993,-24.24,38.94,-37.02
1554220967443,-1.2162545,-3.8744167999999997,8.752603,0.027696876000000002,0.0,-0.022370555,-24.24,38.88,-37.02
1554220967461,-1.0582372,-3.6828809000000002,8.628103999999999,0.023435817999999997,-0.0053263223,-0.025566347000000003,-24.18,38.88,-37.02
1554220967480,-1.1300632,-3.7882257000000004,8.537125,-0.022370555,-0.007456851,-0.029827405,-24.18,38.88,-37.02
1554220967500,-1.0965444,-3.9318779000000004,8.757391,-0.02130529,-0.008522116,-0.053263225,-24.12,38.82,-37.08
1554220967521,-1.1013328000000002,-3.9606082000000002,8.585009,-0.002130529,-0.0053263223,-0.06924219,-24.06,38.82,-37.08
1554220967540,-1.0486604,-3.8983587999999996,8.637681,0.007456851,0.0,-0.060720075,-24.0,38.82,-37.08
1554220967560,-1.0007763,-3.8552632000000004,8.704719,0.0010652645,0.0010652645,-0.047936900000000005,-24.0,38.88,-37.02
1554220967581,-1.0534488000000002,-3.8552632000000004,8.685564999999999,-0.008522116,-0.008522116,-0.047936900000000005,-24.0,38.88,-36.9
1554220967601,-0.9911995000000001,-3.8839936,8.580219999999999,-0.010652645,-0.022370555,-0.041545313,-24.0,38.88,-36.84
1554220967621,-1.0486604,-3.9558197999999996,8.580219999999999,-0.00958738,-0.029827405,-0.037284255,-24.06,38.94,-36.72
1554220967641,-0.9672575000000001,-3.9414546,8.675988,-0.012783173500000002,-0.03089267,-0.041545313,-24.12,38.94,-36.6
1554220967661,-0.89543146,-4.013280399999999,8.585009,-0.010652645,-0.02876214,-0.043675844000000005,-24.18,38.94,-36.54
1554220967680,-1.0486604,-3.8696284,8.666411,-0.0031957934000000003,-0.026631612000000002,-0.043675844000000005,-24.24,38.88,-36.48
1554220967700,-1.0342950999999998,-3.8073792,8.709507,0.0031957934000000003,-0.027696876000000002,-0.037284255,-24.3,38.88,-36.42
1554220967721,-1.0390834999999998,-3.793014,8.546700999999999,-0.0010652645,-0.029827405,-0.03195793,-24.36,38.82,-36.48
1554220967741,-0.9816226999999998,-3.7259765,8.561067,-0.01917476,-0.018109497,-0.024501082,-24.36,38.82,-36.54
1554220967761,-1.1013328000000002,-3.8121676,8.776545,-0.024501082,-0.0031957934000000003,-0.02130529,-24.36,38.88,-36.66
1554220967781,-1.1300632,-3.7882257000000004,8.666411,-0.025566347000000003,0.004261058,-0.025566347000000003,-24.36,38.94,-36.72
1554220967800,-1.0486604,-3.7594953,8.838794,-0.02876214,0.01917476,-0.035153727999999995,-24.36,39.06,-36.84
1554220967820,-1.0295067,-3.7834373,8.723872,-0.040480047000000005,0.02876214,-0.056459017,-24.36,39.18,-36.9
1554220967841,-0.9816226999999998,-3.6924577000000003,8.781333,-0.04580637,0.029827405,-0.07776430000000001,-24.36,39.3,-36.96
1554220967861,-1.0773908,-3.9318779000000004,8.623316,-0.049002163,0.024501082,-0.07989483,-24.3,39.36,-36.96
1554220967880,-0.9864110999999999,-4.022857,8.522758999999999,-0.051132694000000006,0.025566347000000003,-0.07882957,-24.3,39.36,-36.96
1554220967900,-0.9720459000000001,-4.0420110000000005,8.508394000000001,-0.033023197000000004,0.027696876000000002,-0.07030745599999999,-24.3,39.42,-36.96
1554220967921,-1.0390834999999998,-4.0994720000000004,8.503606,-0.02876214,0.020240024,-0.06178534,-24.36,39.36,-36.96
1554220967941,-1.0295067,-3.9989154,8.527548,-0.025566347000000003,0.011717908999999999,-0.05219796,-24.3,39.24,-36.96
1554220967960,-1.1827357,-4.0707417,8.575432000000001,-0.024501082,-0.0010652645,-0.049002163,-24.24,39.18,-36.9
1554220967980,-1.3072342,-4.018069000000001,8.55149,-0.0031957934000000003,-0.017044231,-0.046871635999999994,-24.24,39.12,-36.9
1554220968001,-1.2066777,-3.9414546,8.637681,0.017044231,-0.04580637,-0.05006743,-24.18,39.0,-36.9
1554220968020,-1.0869676000000001,-3.8935703999999998,8.613739,0.017044231,-0.05752428,-0.049002163,-24.18,38.94,-36.9
1554220968040,-1.0582372,-3.9510313999999997,8.546700999999999,0.018109497,-0.06285059999999999,-0.049002163,-24.12,39.0,-36.9
1554220968061,-0.90979666,-4.032433999999999,8.613739,0.018109497,-0.06285059999999999,-0.05219796,-24.06,39.0,-36.9
1554220968082,-0.93852705,-3.9175123999999997,8.599374000000001,0.002130529,-0.06391586,-0.05006743,-24.06,39.0,-36.9
1554220968101,-0.80924016,-3.9893386,8.498816999999999,0.0031957934000000003,-0.07137272,-0.04261058,-24.0,39.06,-36.9
1554220968121,-0.90979666,-3.8600516000000002,8.690353,0.014913702,-0.082025364,-0.04474111,-24.0,39.0,-36.9
1554220968140,-0.842759,-4.022857,8.565855,0.018109497,-0.08841695,-0.046871635999999994,-24.0,39.0,-36.9
1554220968161,-0.8331822,-3.8744167999999997,8.675988,0.020240024,-0.080960095,-0.046871635999999994,-24.06,39.0,-36.78
1554220968180,-0.8858546,-3.8073792,8.69993,0.024501082,-0.07456851,-0.03195793,-24.12,39.0,-36.66
1554220968201,-0.94810385,-3.7499184999999997,8.69993,0.026631612000000002,-0.06604639400000001,-0.03089267,-24.18,38.94,-36.6
1554220968220,-1.0103531,-3.6924577000000003,8.685564999999999,0.026631612000000002,-0.05965481,-0.025566347000000003,-24.18,38.94,-36.48
1554220968244,-1.0247183000000002,-3.6733038000000002,8.747814,0.014913702,-0.04261058,-0.02876214,-24.24,38.94,-36.36
1554220968261,-1.0486604,-3.6924577000000003,8.652046,-0.015978966,-0.03195793,-0.041545313,-24.3,38.94,-36.24
1554220968280,-1.0055646999999999,-3.9031472000000003,8.546700999999999,-0.034088463,-0.017044231,-0.054328485999999995,-24.36,39.0,-36.18
1554220968300,-1.0295067,-4.109049,8.719084,-0.026631612000000002,-0.0053263223,-0.068176925,-24.36,39.0,-36.24
1554220968321,-1.0534488000000002,-4.2383356,8.508394000000001,-0.03195793,0.0031957934000000003,-0.07669904,-24.42,39.06,-36.3
1554220968341,-0.9672575000000001,-4.247912400000001,8.613739,-0.037284255,0.015978966,-0.06924219,-24.42,39.06,-36.42
1554220968360,-1.0821792,-4.305373,8.403049000000001,-0.037284255,0.03195793,-0.056459017,-24.42,39.06,-36.54
1554220968381,-1.043872,-4.2622776,8.441357,-0.025566347000000003,0.037284255,-0.047936900000000005,-24.42,39.06,-36.66
1554220968400,-1.0486604,-4.109049,8.561067,-0.011717908999999999,0.034088463,-0.041545313,-24.42,39.0,-36.78
1554220968421,-0.93852705,-4.018069000000001,8.474875,-0.014913702,0.03195793,-0.03834952,-24.42,38.94,-36.84
1554220968441,-0.92895025,-4.0994720000000004,8.503606,-0.018109497,0.03089267,-0.037284255,-24.48,38.94,-36.96
1554220968460,-0.9624690999999999,-4.0755300000000005,8.628103999999999,-0.020240024,0.026631612000000002,-0.037284255,-24.54,38.88,-36.96
1554220968480,-0.94331545,-3.9223008000000004,8.747814,-0.013848438000000001,0.015978966,-0.036218993,-24.54,38.88,-36.84
1554220968500,-1.0247183000000002,-3.8696284,8.733449,-0.011717908999999999,0.004261058,-0.039414786,-24.6,38.82,-36.84
1554220968521,-0.93373865,-3.8361096,8.733449,-0.007456851,-0.011717908999999999,-0.037284255,-24.66,38.82,-36.78
1554220968541,-0.8858546,-3.7786489000000003,8.628103999999999,0.010652645,-0.03195793,-0.034088463,-24.72,38.82,-36.72
1554220968561,-0.78050977,-3.8265328000000003,8.532336,0.014913702,-0.037284255,-0.027696876000000002,-24.84,38.88,-36.72
1554220968580,-0.7086836999999999,-3.9318779000000004,8.570642999999999,0.012783173500000002,-0.027696876000000002,-0.008522116,-24.84,38.88,-36.66
1554220968601,-0.842759,-3.9079356,8.561067,0.018109497,-0.007456851,-0.034088463,-24.9,38.88,-36.6
1554220968621,-0.8379706,-3.9845502,8.513183,0.010652645,0.02876214,-0.037284255,-24.9,38.88,-36.6
1554220968640,-0.93373865,-3.9653966,8.517971000000001,0.00958738,0.056459017,-0.036218993,-24.9,38.88,-36.6
1554220968661,-1.0726023999999998,-4.0994720000000004,8.599374000000001,0.020240024,0.06178534,-0.06498113,-24.9,38.88,-36.66
1554220968680,-1.0773908,-4.0084919999999995,8.647258,0.025566347000000003,0.05539375,-0.09587380000000001,-24.9,38.82,-36.66
1554220968701,-1.1731589,-4.109049,8.618527,0.007456851,0.053263225,-0.10439592,-24.84,38.76,-36.66
1554220968721,-1.1540052,-4.147355999999999,8.474875,0.0031957934000000003,0.043675844000000005,-0.10865697,-24.78,38.76,-36.72
1554220968740,-1.1013328000000002,-4.109049,8.522758999999999,0.012783173500000002,0.024501082,-0.10652645,-24.78,38.7,-36.78
1554220968761,-1.1061212,-4.1186256000000006,8.656835000000001,0.033023197000000004,0.002130529,-0.099069595,-24.72,38.7,-36.84
1554220968781,-1.0295067,-3.9558197999999996,8.608951,0.05539375,-0.01917476,-0.08628642,-24.72,38.64,-36.9
1554220968800,-1.0534488000000002,-3.888782,8.446145,0.07030745599999999,-0.03834952,-0.07030745599999999,-24.72,38.64,-36.9
1554220968820,-1.0055646999999999,-3.9318779000000004,8.580219999999999,0.07776430000000001,-0.06285059999999999,-0.05219796,-24.66,38.64,-36.96
1554220968840,-0.9672575000000001,-4.022857,8.465299,0.08841695,-0.07776430000000001,-0.037284255,-24.66,38.64,-37.02
1554220968860,-0.90979666,-3.9893386,8.666411,0.098004326,-0.08841695,-0.025566347000000003,-24.72,38.52,-37.02
1554220968880,-0.89543146,-3.9558197999999996,8.599374000000001,0.099069595,-0.08628642,-0.015978966,-24.66,38.46,-37.02
1554220968900,-0.8858546,-3.840898,8.6712,0.099069595,-0.07776430000000001,-0.011717908999999999,-24.66,38.4,-37.02
1554220968921,-0.8331822,-3.8361096,8.685564999999999,0.09267801,-0.06285059999999999,-0.0053263223,-24.6,38.22,-37.02
1554220968940,-0.866701,-3.8935703999999998,8.661622999999999,0.09054748,-0.05219796,-0.004261058,-24.54,38.04,-37.08
1554220968960,-0.8571242,-3.888782,8.628103999999999,0.08948222,-0.047936900000000005,-0.014913702,-24.54,37.92,-37.14
1554220968981,-0.842759,-3.769072,8.628103999999999,0.07350325,-0.047936900000000005,-0.02876214,-24.54,37.74,-37.14
1554220969000,-0.93373865,-3.8361096,8.685564999999999,0.06498113,-0.05219796,-0.039414786,-24.48,37.62,-37.14
1554220969020,-0.82360536,-3.9558197999999996,8.6712,0.07137272,-0.05219796,-0.047936900000000005,-24.48,37.62,-37.14
