TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553843851993,4.5251794,3.9577362999999997,9.385557,0.014085331000000001,0.09683557599999999,0.040212035,-8.58,34.62,-37.68
1553843852013,4.532362,4.2570205,9.617802000000001,-0.032340426,-0.014341895,0.105574615,-9.179999,34.44,-37.86
1553843852034,4.1037870000000005,3.3495904999999997,9.198803999999999,-0.016457931999999998,-0.09741957,0.12573317,-8.34,35.46,-39.0
1553843852054,3.5195839999999996,1.8627458,8.406299,0.0055332175,-0.14018013,0.09335732,-7.44,35.399998,-38.64
1553843852073,3.3783216,1.3862851,8.114198,-0.010960144,-0.09375438,0.039601172999999996,-8.58,35.579997999999996,-38.7
1553843852093,3.502824,1.4150163999999998,8.078283,-0.017068796,-0.034500446000000004,-0.026372273999999998,-8.46,36.48,-38.82
1553843852113,3.6823947,1.7478206000000003,8.116591,0.020804849,0.016201368,-0.08012842,-8.28,36.66,-38.16
1553843852133,3.7829542000000003,2.0423164000000003,8.262642,0.053180705999999994,0.07606616,-0.10700648,-9.0,35.76,-38.52
1553843852153,4.0367475,2.5618742,8.449396,0.059900224,0.12065932,-0.09540005,-8.76,35.52,-39.059998
1553843852173,4.237866400000001,3.3208592000000006,8.882759,0.021415714,0.099889904,-0.041643906,-8.34,35.28,-37.86
1553843852194,4.434197,3.9960446000000003,9.361614,-0.042725135,0.031473,0.040212035,-8.639999000000001,35.04,-37.02
1553843852213,4.309695,3.7829542000000003,9.404712,-0.0732684,-0.030835256000000002,0.095189914,-8.28,35.28,-36.36
1553843852233,3.9960446000000003,2.7989072999999998,8.992896,-0.07082493599999999,-0.09314351,0.11229414,-7.7999997,34.86,-35.76
1553843852253,3.6512692,1.8699286,8.449396,-0.060440227,-0.0986413,0.08297260000000001,-7.7999997,34.86,-36.6
1553843852273,3.5770466,1.4317763000000001,8.145323,-0.053109847,-0.067487165,0.042044632,-7.62,35.94,-37.5
1553843852294,3.6201434,1.359948,8.087860000000001,-0.018901393,-0.047328617,-0.011711508999999998,-8.46,36.0,-37.98
1553843852313,3.7087317000000004,1.5107874,8.066312,0.036076482,-0.0057897805,-0.071576305,-8.519999499999999,35.88,-37.86
1553843852333,3.8188684,1.9369683000000002,8.118986,0.07456099,0.07240097,-0.10395216,-8.519999499999999,36.18,-37.68
1553843852353,4.0128045,2.5882110000000003,8.394327,0.04890465,0.13043317,-0.08929139400000001,-8.88,35.7,-37.86
1553843852373,4.343214499999999,3.4980354,9.035994,-0.023177449,0.12004846,-0.03981131,-8.639999000000001,35.34,-37.739998
1553843852393,4.5850363,4.4078599999999994,9.63935,-0.098313875,0.055907607000000005,0.04143377,-8.82,35.28,-38.46
1553843852414,4.280963400000001,3.6632404000000003,9.37598,-0.08854003,-0.04549602,0.11595933,-8.519999499999999,35.52,-37.26
1553843852433,3.9242165,2.2937152000000003,8.6984005,-0.04455773,-0.10536081,0.13367443,-8.16,35.82,-36.3
1553843852453,3.632115,1.4221992,8.195602000000001,-0.028064372,-0.096197836,0.10068769999999999,-8.04,35.28,-36.899998
1553843852473,3.5674694,1.1612233,8.035186,-0.018901393,-0.06260025,0.050596748,-8.4,35.219997,-36.96
1553843852493,3.5985951000000003,1.2354459,8.049552,0.011641869,-0.03938737,-0.010489778,-8.94,35.28,-38.46
1553843852514,3.6656345999999997,1.5586729,8.147717,0.072728395,0.019255694,-0.08135014,-8.46,35.16,-39.12
1553843852533,3.7398572,1.8938714,8.308133,0.13381493,0.08339655,-0.11800206,-7.7999997,35.7,-38.04
1553843852553,3.8547822999999997,2.5020173,8.408693,0.15153001,0.12371366,-0.113726005,-7.9199996,36.059998,-37.8
1553843852573,4.065479,3.0048149,8.705584,0.09838474,0.13287663,-0.067300245,-8.4,35.46,-38.52
1553843852593,4.415043,3.8906965,9.380769,-0.038449082999999995,0.11027461,0.014555697,-8.58,34.8,-38.879996999999996
1553843852613,4.580248,4.4222255,9.706389999999999,-0.10625512,0.04674463,0.06037059,-8.82,34.98,-39.12
1553843852634,4.173221,3.2921278,9.196409,-0.0732684,-0.113912925,0.12328971,-8.88,35.64,-38.579997999999996
1553843852653,3.7326744,1.9704881999999997,8.497281,-0.034173023,-0.1743886,0.12328971,-8.519999499999999,35.88,-38.94
1553843852674,3.5171897000000003,1.3551594999999999,8.087860000000001,-0.033562157,-0.14140187,0.0744205,-8.04,35.28,-39.12
1553843852693,3.5267668,1.1923488000000002,7.9681463,-0.023788313999999998,-0.077261016,0.009668776,-8.099999,35.76,-38.46
1553843852714,3.624932,1.4676905,7.989694999999999,0.015307061,0.00031887164,-0.066078514,-8.519999499999999,36.6,-38.579997999999996
1553843852733,3.7278860000000003,1.8340145,8.097438,0.05928936,0.08034222,-0.11128255,-8.7,35.34,-38.46
1553843852754,3.8835137000000004,2.4852571,8.399116000000001,0.06600887,0.15670037,-0.1155586,-8.7,35.219997,-38.34
1553843852773,4.2019525,3.2274826,8.844451,0.013474465,0.1701394,-0.07829582,-8.46,35.46,-38.879996999999996
1553843852793,4.5347567,4.1301239999999995,9.466963,-0.079377055,0.092559524,0.012112236,-8.4,34.86,-39.42
1553843852813,4.5084195,4.0151987,9.555551,-0.101368204,-0.02900266,0.08724867,-7.62,35.46,-39.0
1553843852833,4.0798445,2.7701759999999997,9.024022,-0.05249898,-0.15423004,0.12206798,-7.9199996,36.059998,-38.219997
1553843852853,3.6871831,1.7238779,8.466156,-0.028064372,-0.17683205,0.10129856,-8.94,35.579997999999996,-38.28
1553843852874,3.5387383000000003,1.2713598999999998,8.169266,-0.041503407,-0.12429764,0.05242934,-8.28,35.34,-38.94
1553843852893,3.5914123,1.2522057,8.080677,-0.047001194,-0.06809804,-0.009268047,-8.28,35.16,-38.579997999999996
1553843852914,3.6800002999999997,1.5131816999999999,8.095042999999999,-0.012181873999999999,-0.011898434,-0.071576305,-8.88,35.28,-37.8
1553843852934,3.7973199999999996,1.8531687,8.128563,0.04768292,0.079120494,-0.11128255,-8.82,34.68,-37.44
1553843852953,3.9361877,2.4158232,8.324894,0.05623503,0.14570479999999997,-0.11006081,-8.76,34.559998,-37.92
1553843852973,4.249838,3.1604427999999998,8.870789,0.0037006216999999997,0.12860057,-0.073408894,-8.46,35.46,-38.219997
1553843852993,4.5036309999999995,3.9673133000000003,9.428655000000001,-0.05372071,0.043690305,-0.0013267993,-8.34,35.64,-37.92
1553843853013,4.333637,3.7063375,9.421472,-0.05616417,-0.050382942,0.063424915,-8.519999499999999,35.52,-37.8
1553843853034,3.9170337,2.4277947,8.820508,-0.025620911,-0.12613024,0.08724867,-8.28,35.399998,-37.32
1553843853053,3.5698638,1.5562786,8.303345,-0.018290527,-0.12063245,0.057316266,-8.28,35.52,-38.219997
1553843853074,3.5698638,1.3934678999999999,8.164477,-0.018290527,-0.07420669,0.021275215,-8.28,35.76,-38.28
1553843853094,3.6632404000000003,1.4820561,8.126168,0.018361388,-0.025337468999999998,-0.033702657000000004,-8.519999499999999,35.82,-37.38
1553843853113,3.7685885000000003,1.733455,8.145323,0.07395013,0.025975212,-0.07646323,-9.059999000000001,35.16,-37.44
1553843853133,3.8643596,2.152453,8.3129225,0.10327166,0.08889433,-0.090513125,-8.58,35.28,-37.62
1553843853153,4.07745,2.8372157000000002,8.633755,0.07456099,0.12371366,-0.06913284,-7.7999997,35.64,-37.14
1553843853173,4.3192715999999995,3.5171897000000003,9.04557,0.0061440826,0.10111163599999999,-0.0062137214,-8.04,35.64,-37.38
1553843853193,4.4772940000000006,3.9098508,9.397528999999999,-0.04455773,0.021699157,0.059759725,-8.4,35.7,-38.46
1553843853213,4.333637,3.5147953000000003,9.284998,-0.04883379,-0.05832419,0.0988551,-8.16,35.82,-38.579997999999996
1553843853233,3.991256,2.4469488,8.76544,-0.021344852,-0.11879985,0.11595933,-8.58,35.88,-38.399998
1553843853254,3.7374629999999995,1.7214836,8.360807000000001,-0.01401447,-0.11024773,0.09213558,-9.36,36.0,-38.04
1553843853273,3.6345089999999995,1.472479,8.169266,-0.021344852,-0.054048132,0.04509896,-9.059999000000001,35.76,-38.16
1553843853293,3.6488747999999998,1.5586729,8.12138,-0.007294953000000001,-0.008844106,-0.014765833999999999,-8.46,35.46,-38.76
1553843853314,3.7398572,1.8603516,8.212361999999999,0.035465613,0.04002511,-0.06363506,-8.4,35.82,-38.7
1553843853333,3.7973199999999996,2.1189332000000003,8.324894,0.06784147,0.07973135,-0.08318274,-8.099999,35.82,-38.34
1553843853353,3.9409763999999994,2.6097596000000003,8.537984,0.07517185,0.10111163599999999,-0.07829582,-8.34,35.94,-38.28
1553843853373,4.1420956,3.1604427999999998,8.849239,0.02813523,0.092559524,-0.040422175,-8.82,35.76,-38.34
1553843853393,4.355186,3.5243726000000004,9.182044,-0.031118697999999997,0.039414246,0.009668776,-8.76,36.0,-38.28
1553843853413,4.3168774,3.3831102999999993,9.198803999999999,-0.05860763,-0.036333042999999995,0.050596748,-7.8599997,35.34,-38.399998
1553843853433,4.0535073,2.5235654999999997,8.7822,-0.04761206,-0.09253265,0.068922706,-7.08,35.16,-37.32
1553843853454,3.8260512,1.9369683000000002,8.466156,-0.03967081,-0.09314351,0.057316266,-7.2,35.76,-35.88
1553843853473,3.7374629999999995,1.733455,8.310528,-0.04455773,-0.06565457,0.024940407,-7.56,35.34,-35.88
1553843853493,3.7087317000000004,1.7550035,8.267431,-0.040281676,-0.020450545,-0.012322373999999999,-7.7999997,35.88,-37.14
1553843853514,3.7542229,1.9393626,8.255460000000001,-0.006073222,0.02108829,-0.046530827999999996,-8.34,36.48,-38.579997999999996
1553843853533,3.8021083,2.116539,8.233911500000001,0.029967828,0.060183667,-0.059969865,-8.88,36.3,-39.0
1553843853553,3.9529476000000003,2.6193366,8.5331955,0.0043114866,0.093781255,-0.04408737,-7.98,35.16,-35.7
1553843853573,4.328849,3.5243726000000004,9.158101,-0.06899234,0.06690318,0.0047818534,-7.3199997,34.62,-32.94
1553843853594,4.529968,3.9721019999999996,9.502875999999999,-0.1276354,0.0039840629999999995,0.07564222,-7.3799996,34.559998,-33.48
1553843853613,4.264203500000001,3.1556542000000003,9.153313,-0.10381166,-0.06260025,0.13550702,-6.8999996,34.62,-33.3
1553843853634,3.8763309,1.9034485,8.444607000000001,-0.053109847,-0.099252164,0.13856134,-7.2,34.98,-32.94
1553843853653,3.641692,1.1516461,8.047157,-0.023788313999999998,-0.07542842,0.08297260000000001,-7.14,35.219997,-32.94
1553843853674,3.6440864,1.0606636999999999,8.018426,0.010420139,-0.043663427000000005,0.02432954,-7.08,35.219997,-33.54
1553843853693,3.7254915,1.3024855,8.035186,0.06600887,-0.014341895,-0.050196017999999995,-7.3799996,35.219997,-33.48
1553843853714,3.78056,1.6616267,8.150111,0.12404107,0.046133768,-0.10944995,-6.8399997,35.34,-32.64
1553843853733,3.8380224999999997,2.2506182,8.317711,0.13625838,0.11210721,-0.1259433,-6.96,34.92,-32.28
1553843853753,4.0798445,3.0862203,8.839663,0.058067627000000004,0.14875913,-0.09662178,-7.3199997,35.1,-33.66
1553843853774,4.4246197,4.168432,9.531608,-0.062272824000000004,0.09561385,-0.028815735,-7.62,35.46,-36.42
1553843853794,4.4772940000000006,4.228289,9.718361999999999,-0.09648128,0.0125361765,0.036546845,-8.04,35.28,-37.8
1553843853813,4.149278,2.9329867000000003,9.057542,-0.0732684,-0.08581313,0.10435289,-7.98,35.579997999999996,-38.28
1553843853833,3.8835137000000004,1.8579572,8.4781275,-0.053109847,-0.110858604,0.111072406,-8.46,35.52,-38.1
1553843853853,3.6919718,1.2905141000000002,8.097438,-0.039059944,-0.076039284,0.07991828,-8.34,35.7,-37.26
1553843853873,3.6823947,1.2258687,7.9992722999999994,3.5430185000000004e-05,-0.046106886,0.02555127,-8.16,36.0,-37.38
1553843853894,3.6728175000000003,1.5083932,8.063917,0.05256984,-0.0057897805,-0.04469823,-8.46,36.18,-37.68
1553843853913,3.6895776,1.8986599999999998,8.197997,0.094719544,0.069346644,-0.094789185,-8.46,36.18,-37.8
1553843853934,3.7925312999999994,2.4852571,8.497281,0.08922175,0.12737885,-0.107617356,-8.7,36.12,-37.8
1553843853953,4.0319586,3.1053743,8.909097000000001,0.020193983000000002,0.13654183,-0.077684954,-8.7,36.66,-38.76
1553843853973,4.326454599999999,3.6919718,9.352037,-0.05799677,0.07423357,-0.016598431,-8.58,35.76,-38.76
1553843853993,4.3958883,3.6871831,9.443019999999999,-0.07632273,-0.025337468999999998,0.042655498,-8.46,35.04,-38.219997
1553843854014,4.158855399999999,2.7175019,8.937828,-0.04761206,-0.10780427599999999,0.08847039,-8.7,35.52,-38.34
1553843854033,3.8739367,1.8411973999999998,8.442213,-0.022566582999999998,-0.11696725,0.0848052,-8.639999000000001,35.82,-38.04
1553843854053,3.7590114999999997,1.5299416000000001,8.226728,-0.019512258,-0.06931976,0.054261937999999996,-8.4,35.88,-38.52
1553843854074,3.7254915,1.4940275,8.174054,-0.019512258,-0.03511131,0.02066435,-8.16,36.48,-38.1
1553843854093,3.7326744,1.7789462,8.214757,0.02324831,0.018644828000000002,-0.04775256,-7.3799996,36.54,-36.84
1553843854113,3.7590114999999997,1.9704881999999997,8.346442,0.067230605,0.05957280000000001,-0.08196101,-7.3199997,35.94,-36.899998
1553843854134,3.8116856,2.439766,8.506859,0.07761532,0.089505196,-0.08257188,-7.98,35.76,-37.559998
1553843854153,3.9481592000000005,2.9018610000000002,8.715160000000001,0.040352535,0.09622472,-0.05508294,-8.46,35.46,-38.219997
1553843854174,4.192375,3.3807160000000005,9.103033,-0.028675236,0.063237995,-0.0043811253,-8.519999499999999,35.46,-38.1
1553843854193,4.410254,3.6464806000000003,9.361614,-0.08548570400000001,0.00031887164,0.05242934,-8.4,35.46,-37.739998
1553843854213,4.288146,3.1915683999999995,9.201198,-0.08854003,-0.064432845,0.095189914,-8.519999499999999,35.52,-38.219997
1553843854234,3.9864676,2.1787900000000002,8.676852,-0.06288369,-0.10841514,0.10923981,-8.58,35.88,-38.399998
1553843854253,3.7398572,1.5562786,8.267431,-0.04455773,-0.08642399,0.08419433,-8.639999000000001,35.52,-37.98
1553843854274,3.6536633999999997,1.3120626,8.087860000000001,-0.023177449,-0.043052558,0.034103386,-8.16,35.88,-37.44
1553843854293,3.6512692,1.403045,8.061523,0.02813523,-0.010065838,-0.028815735,-7.9199996,36.059998,-37.68
1553843854313,3.668029,1.6041641000000002,8.147717,0.095941275,0.033916462,-0.07401976,-8.34,35.76,-37.8
1553843854333,3.7302802,2.0806248,8.255460000000001,0.13320406,0.084007405,-0.1015087,-8.94,35.76,-38.16
1553843854353,3.9313992999999994,2.7941186,8.571504,0.07822618,0.13165489,-0.08318274,-8.519999499999999,35.46,-38.16
1553843854373,4.2905407,3.5914123,9.167678,-0.02684264,0.12249192,-0.033091795,-8.639999000000001,36.0,-37.68
1553843854393,4.601796,4.288146,9.699207000000001,-0.108698584,0.05468588,0.026773002,-8.82,35.76,-37.98
1553843854413,4.371946,3.5315554,9.469357,-0.09770301,-0.10169563,0.10190942,-8.94,35.34,-37.98
1553843854433,3.842811,1.9680939,8.583475,-0.037838212999999996,-0.16339302,0.11595933,-8.88,35.64,-36.6
1553843854454,3.5483153,1.0654523,8.051947,-0.021344852,-0.11696725,0.07380962,-7.74,35.34,-35.82
1553843854473,3.5243726000000004,0.97446984,7.9178667,-0.014625336000000001,-0.060767654000000004,0.009668776,-7.44,35.16,-36.3
1553843854494,3.6033835,1.3120626,8.016032000000001,0.025080906,-0.023504874,-0.06668938,-8.16,35.52,-37.38
1553843854513,3.677606,1.6688095,8.123775,0.088610895,0.04185771,-0.12838677,-8.58,35.82,-38.34
1553843854533,3.799714,2.2194927000000004,8.248277,0.12343021,0.12249192,-0.1522105,-8.88,35.1,-38.399998
1553843854553,4.0199876,2.978478,8.648121000000002,0.07028493,0.16036557,-0.11800206,-9.12,35.1,-38.219997
1553843854573,4.4222255,3.7590114999999997,9.316123,-0.022566582999999998,0.124324515,-0.060580727,-8.4,35.94,-38.219997
1553843854593,4.68799,4.434197,9.816526,-0.10320080000000001,0.024753481,0.037768576,-8.4,35.399998,-37.92
1553843854614,4.348003,3.3998702000000005,9.344854,-0.06960321,-0.094976105,0.108018085,-8.58,35.04,-37.14
1553843854633,3.8643596,1.9010541,8.547561,-0.018901393,-0.14689966,0.11840279,-8.76,35.88,-37.68
1553843854653,3.6129606,1.2306572,8.111803,-0.010349279,-0.10291736,0.07747482,-8.22,36.84,-37.86
1553843854673,3.5794407999999995,1.1516461,8.020821,-0.0024080307,-0.057102464000000006,0.026773002,-7.98,36.42,-37.32
1553843854693,3.624932,1.4485363000000002,8.068706500000001,0.03363302,-0.008844106,-0.045919962,-8.099999,35.88,-37.44
1553843854714,3.6345089999999995,1.7933118000000001,8.229122,0.08189137,0.05468588,-0.097843505,-8.22,36.66,-37.559998
1553843854733,3.8308396,2.2889266,8.341654,0.102049924,0.13532008,-0.11128255,-9.059999000000001,36.84,-38.34
1553843854754,4.02717,3.0718546,8.696006,0.05379157,0.1579221,-0.07463063,-8.76,36.18,-38.399998
1553843854774,4.3456087,3.7685885000000003,9.270632,-0.025010044,0.09683557599999999,-0.0074354519999999995,-8.28,35.88,-38.28
1553843854793,4.522785,4.1349125,9.560339,-0.08059879,0.0039840629999999995,0.06464665,-8.7,35.399998,-38.76
1553843854813,4.2618093,3.3352248999999996,9.256267,-0.06960321,-0.09008919,0.11168327,-8.4,35.219997,-37.98
1553843854834,3.8380224999999997,2.030345,8.581081,-0.042114273,-0.12979543,0.11046154,-8.34,35.52,-37.739998
1553843854853,3.6369035000000003,1.4341706,8.226728,-0.033562157,-0.0968087,0.07197703,-8.88,35.52,-37.92
1553843854874,3.5962007000000007,1.3168511,8.135746000000001,-0.031729564,-0.04977208,0.017610023,-8.7,35.52,-37.92
1553843854893,3.6129606,1.5083932,8.169266,0.0061440826,-0.015563624,-0.04469823,-8.639999000000001,35.579997999999996,-37.98
1553843854914,3.6488747999999998,1.8004947,8.183631,0.05928936,0.045522900000000005,-0.09417831,-8.34,35.399998,-37.68
1553843854933,3.7757714,2.142876,8.365596,0.102049924,0.08889433,-0.114947736,-8.34,35.46,-37.62
1553843854953,3.9146392,2.7294734,8.530801,0.10938031,0.09439212,-0.09662178,-8.94,35.28,-38.1
1553843854973,4.14449,3.1819912999999995,8.825297,0.055013303,0.084007405,-0.045919962,-8.94,34.739998,-38.34
1553843854993,4.3934940000000005,3.6991546000000004,9.268238,-0.042114273,0.045522900000000005,0.016388291,-8.7,35.399998,-38.28
1553843855013,4.4725056,3.7733772000000005,9.416683,-0.08059879,-0.018007086999999998,0.059759725,-8.82,35.579997999999996,-38.52
1553843855034,4.168432,2.8515813,8.990502000000001,-0.056775037,-0.09436524,0.09580077,-8.04,35.46,-37.98
1553843855053,3.8188684,1.8938714,8.475733,-0.026231775,-0.121243306,0.09213558,-7.7999997,35.88,-37.739998
1553843855074,3.624932,1.4557191,8.188419999999999,-0.020123122,-0.08581313,0.053651072,-8.76,35.399998,-38.04
1553843855093,3.5698638,1.4150163999999998,8.0926485,-0.01157101,-0.043052558,0.007836179,-9.0,35.34,-38.52
1553843855113,3.581835,1.6759924,8.133351,0.031800423,0.02231002,-0.05263948,-8.76,35.76,-38.7
1553843855134,3.7015488,2.0279508,8.207574000000001,0.06539801,0.086450875,-0.07401976,-8.76,35.76,-37.62
1553843855153,3.929005,2.7031362,8.523619,0.04890465,0.12737885,-0.06363506,-8.7,35.52,-37.86
1553843855174,4.2546263,3.46691,9.052753,-0.023177449,0.11393981,-0.016598431,-8.04,35.82,-38.399998
1553843855193,4.4988421999999995,4.022382,9.500483000000001,-0.08365311,0.04674463,0.040212035,-7.9199996,35.88,-38.16
1553843855213,4.309695,3.4525442,9.301758,-0.08304224,-0.047939483,0.10129856,-7.98,35.7,-38.52
1553843855234,3.8906965,2.1811842999999995,8.660092,-0.043336004000000004,-0.10841514,0.11901366,-7.8599997,35.399998,-38.1
1553843855253,3.6967604,1.5658557,8.296163,-0.036616486000000004,-0.09986303,0.08847039,-8.099999,35.399998,-37.62
1553843855273,3.5962007000000007,1.3551594999999999,8.13814,-0.035394754,-0.056491595,0.035935983,-8.46,36.239998,-37.38
1553843855294,3.6608462,1.5083932,8.118986,-0.0036297613,-0.027170066,-0.026983137999999997,-8.04,36.6,-36.6
1553843855313,3.6823947,1.7597919999999998,8.178842999999999,0.03729821,0.029640405,-0.07585236,-7.14,36.3,-35.7
1553843855333,3.806897,2.2194927000000004,8.382356,0.049515515999999996,0.10477682,-0.09540005,-7.08,35.399998,-35.52
1553843855353,4.0439300000000005,2.8994668,8.763046000000001,0.015307061,0.14203961,-0.071576305,-7.98,34.32,-35.82
1553843855373,4.309695,3.5578922999999993,9.27542,-0.03478389,0.09317039,-0.0074354519999999995,-8.46,35.16,-36.48
1553843855394,4.3456087,3.6105663999999997,9.387952,-0.04639033,0.0033731977000000003,0.05242934,-9.0,36.42,-37.44
1553843855413,4.06069,2.8348215,8.992896,-0.029896967000000003,-0.10536081,0.08236174,-8.58,35.219997,-37.62
