TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554880648701,-5.3247046,-8.705916,-1.2024878,0.040480047000000005,-0.35153726,0.37071204,-28.14,57.54,13.44
1554880648721,-5.2145715,-8.715492999999999,-1.0301052,0.10759171,-0.34940675,0.43036684,-28.02,57.54,13.74
1554880648742,-5.2528787,-8.567052,-0.99179804,0.20879184,-0.3206446,0.49428272,-27.78,57.6,14.1
1554880648762,-5.420472599999999,-8.418612,-1.1498153,0.34514567,-0.27803403,0.5305017,-27.54,57.78,14.4
1554880648781,-5.5018754,-8.327632000000001,-1.1115081,0.4261058,-0.25140239999999997,0.5475459,-27.18,57.96,14.7
1554880648801,-5.482722,-8.126519,-1.1019313,0.45060685,-0.24820662,0.57098174,-26.76,58.14,14.94
1554880648822,-5.425261,-7.85358,-1.0205284,0.40906155,-0.2428803,0.60720074,-26.1,58.62,15.06
1554880648841,-5.612008599999999,-7.839214999999999,-0.9439139999999999,0.38562572,-0.23116238,0.5954828000000001,-25.56,58.98,15.0
1554880648862,-5.7029886,-7.5471225,-0.86729956,0.350472,-0.23009712,0.58483016,-24.84,59.4,14.94
1554880648882,-5.765238,-7.5375457,-0.86729956,0.30040458,-0.24181503,0.60720074,-24.24,59.76,14.82
1554880648902,-5.7029886,-7.451353999999999,-0.75716627,0.27377295,-0.23648871,0.6061354999999999,-23.52,60.06,14.7
1554880648921,-5.8274870000000005,-7.4609309999999995,-0.6039374,0.314253,-0.20559604,0.5581986,-22.92,60.3,14.58
1554880648942,-5.942408599999999,-7.389105000000001,-0.53689975,0.37071204,-0.16618125,0.5251754,-22.38,60.6,14.46
1554880648962,-5.899312999999999,-7.3124905,-0.54168814,0.38882150000000004,-0.12996227,0.51771855,-21.78,60.9,14.28
1554880648981,-6.0285997,-7.149685000000001,-0.24480712,0.37603834,-0.11824436,0.47936899999999993,-21.3,61.32,14.1
1554880649001,-6.2967505,-7.16405,-0.14425065,0.33129725,-0.10226539,0.4282363,-20.88,61.8,13.92
1554880649021,-6.445191,-7.2406645,-0.02932897,0.2876214,-0.101200126,0.36964676,-20.58,62.22,13.8
1554880649041,-6.325481,-7.0826473,-0.05805939,0.32170987,-0.113983296,0.294013,-20.22,62.64,13.74
1554880649061,-6.315904,-7.0587053,0.090381116,0.3291667,-0.09054748,0.25885928,-19.92,63.06,13.68
1554880649082,-6.7372837,-7.211933999999999,0.10474633,0.2972088,-0.083090626,0.21731395,-19.56,63.48,13.62
1554880649102,-6.789956,-7.116166000000001,0.26755205,0.2727077,-0.08522116,0.17470337,-19.2,63.9,13.62
1554880649122,-6.7468604999999995,-7.0491285,0.38726214,0.27696875,-0.07669904,0.15978967,-18.84,64.26,13.56
1554880649142,-6.5984197,-6.881533999999999,0.5979519,0.350472,-0.07030745599999999,0.10759171,-18.48,64.44,13.56
1554880649162,-6.7133417,-6.8097080000000005,0.6171055000000001,0.38136467,-0.036218993,0.098004326,-18.18,64.62,13.44
1554880649182,-6.684611299999999,-6.771400999999999,0.46387658,0.33768883,-0.012783173500000002,0.12676647,-17.94,64.74,13.32
1554880649201,-6.684611299999999,-6.699575,0.22924481,0.3057309,-0.00958738,0.14594123,-17.76,64.86,13.2
1554880649221,-6.612785000000001,-6.5271926,0.40162733,0.30040458,-0.012783173500000002,0.14807177,-17.58,65.1,12.96
1554880649242,-6.622362,-6.431424,0.3537433,0.25566345,-0.017044231,0.15446335,-17.4,65.34,12.78
1554880649262,-6.6367273,-6.431424,0.25797522,0.165116,-0.049002163,0.12783173,-17.28,65.52,12.54
1554880649282,-6.655881,-6.3165026,0.41599256,0.05539375,-0.082025364,0.06711166,-17.04,65.76,12.3
1554880649301,-6.670246000000001,-6.359598,0.3633201,-0.05539375,-0.09374327,0.004261058,-16.74,66.0,12.12
1554880649321,-6.71813,-6.4122705,0.25318682,-0.15552860000000002,-0.111852765,-0.02130529,-16.5,66.18,11.88
1554880649342,-6.943185000000001,-6.536769400000001,0.3345897,-0.19813919,-0.11504856,-0.027696876000000002,-16.2,66.36,11.7
1554880649362,-6.766014,-6.603807000000001,0.52133745,-0.19707392,-0.11611383,-0.05539375,-15.96,66.54,11.52
1554880649382,-6.742072,-6.761824000000001,0.43035775,-0.20133498,-0.11717909,-0.096939065,-15.78,66.6,11.46
1554880649402,-6.8905125,-6.938994999999999,0.3824737,-0.28229508,-0.11504856,-0.10439592,-15.66,66.6,11.4
1554880649421,-7.062895,-7.044339999999999,0.3441665,-0.3270362,-0.111852765,-0.098004326,-15.6,66.66,11.4
1554880649441,-7.0341644,-7.1592617,0.3681085,-0.35153726,-0.12144015,-0.06604639400000001,-15.6,66.66,11.46
1554880649461,-7.062895,-7.269394999999999,0.32501290000000005,-0.3206446,-0.111852765,-0.025566347000000003,-15.66,66.66,11.46
1554880649482,-6.9623384,-7.2023573,0.5835866999999999,-0.23435818,-0.10439592,-0.0053263223,-15.78,66.6,11.52
1554880649501,-6.9288197,-7.317278999999999,0.48303019999999997,-0.12676647,-0.113983296,-0.0063915867,-15.84,66.48,11.64
1554880649521,-6.8665705,-7.269394999999999,0.5117606,0.018109497,-0.09161274,0.018109497,-15.9,66.24,11.76
1554880649542,-6.8905125,-6.9485717000000005,0.29149407,0.17044231,-0.07350325,0.03089267,-15.96,66.06,11.82
1554880649562,-6.9623384,-6.800131299999999,0.39683893,0.18109496,-0.06711166,0.05219796,-16.02,65.82,11.88
1554880649582,-6.813898,-6.800131299999999,0.3537433,0.17363810000000002,-0.083090626,0.053263225,-16.08,65.64,11.88
1554880649602,-6.679823,-6.7426705,0.6123171,0.15446335,-0.08735169,0.04474111,-16.08,65.46,11.94
1554880649622,-6.627150500000001,-6.7570357,0.45908818,0.1768339,-0.084155895,0.020240024,-16.08,65.28,11.94
1554880649641,-6.6750345,-6.546346,0.3441665,0.2545982,-0.05965481,-0.046871635999999994,-15.96,65.1,12.0
1554880649662,-6.540959,-6.407482,0.6123171,0.257794,-0.01917476,-0.06604639400000001,-15.9,65.1,12.0
1554880649682,-6.4164605,-6.359598,0.29149407,0.15765914,0.0053263223,-0.068176925,-15.84,65.16,11.94
1554880649702,-6.4787097000000005,-6.5750766,0.6745663000000001,-0.034088463,0.047936900000000005,-0.10652645,-15.78,65.22,11.94
1554880649722,-6.531382,-6.5511346,0.6362591,-0.112918034,0.053263225,-0.21092236,-15.72,65.34,11.94
1554880649742,-6.646304,-6.579865,0.7128736,-0.07137272,0.084155895,-0.26631612,-15.66,65.46,11.94
1554880649762,-6.703765,-6.819285000000001,0.84694886,-0.025566347000000003,0.112918034,-0.2545982,-15.6,65.58,12.0
1554880649781,-6.5505357,-6.8863225,0.7224503999999999,0.02876214,0.13848437,-0.27696875,-15.6,65.7,12.0
1554880649802,-6.631939,-6.9342065,0.48303019999999997,0.07882957,0.1438107,-0.32597092,-15.66,65.76,11.94
1554880649822,-6.732495299999999,-7.0587053,0.3345897,0.10546118,0.1470065,-0.36112466,-15.78,65.88,11.94
1554880649842,-6.7372837,-6.8671690000000005,0.43035775,0.128897,0.14061491,-0.36751625,-15.96,66.0,11.88
1554880649862,-6.6606693,-7.101800999999999,0.24361002,0.16937704,0.13528858,-0.36218992,-16.14,66.06,11.82
1554880649881,-6.5265937,-7.379528,0.15263036,0.12357068,0.13635385,-0.30679616,-16.32,66.0,11.76
1554880649901,-6.4212489999999995,-7.3699512,0.21487960000000003,0.07563378,0.13741912,-0.27696875,-16.56,66.0,11.64
1554880649922,-6.435614,-7.398681599999999,0.26276365,0.05219796,0.13741912,-0.26631612,-16.8,65.94,11.52
1554880649942,-6.540959,-7.2981253,-0.0005985504,0.049002163,0.13422333,-0.24714136,-17.16,65.94,11.4
1554880649961,-6.555324000000001,-7.211933999999999,0.34895490000000007,0.013848438000000001,0.13528858,-0.21411815,-17.52,65.94,11.28
1554880649981,-6.483498,-7.269394999999999,0.24361002,-0.02876214,0.11504856,-0.22370553,-17.82,65.88,11.1
1554880650001,-6.646304,-7.1592617,0.43993455,-0.13315806,0.09161274,-0.22583607,-18.06,65.88,10.98
1554880650021,-6.564901,-7.092224000000001,0.26276365,-0.18322548,0.06498113,-0.23648871,-18.24,65.82,10.92
1554880650041,-6.497863300000001,-7.480085000000001,0.45908818,-0.17044231,0.053263225,-0.22903186,-18.48,65.82,10.8
1554880650062,-6.2584434,-7.671621000000001,0.4878186,-0.099069595,0.060720075,-0.15126756,-18.72,65.82,10.74
1554880650082,-6.191406,-7.887099,0.30585927,-0.056459017,0.06285059999999999,-0.12570119999999999,-18.96,65.82,10.68
1554880650102,-6.320692500000001,-7.8248496,0.26276365,0.020240024,0.058589544,-0.14913702,-19.14,65.76,10.68
1554880650121,-6.3350577,-7.4896617,0.12389994,0.13528858,0.051132694000000006,-0.13954964,-19.38,65.76,10.74
1554880650141,-6.3111157,-7.4705076,0.109534726,0.20026971,0.040480047000000005,-0.06391586,-19.5,65.76,10.86
1554880650162,-6.320692500000001,-7.4465656000000005,0.008978256,0.16298546,0.034088463,-0.026631612000000002,-19.68,65.7,10.92
1554880650182,-6.301539,-7.671621000000001,0.08080431,0.10333065,0.004261058,-0.040480047000000005,-19.86,65.64,11.04
1554880650202,-6.277597,-7.5327573,0.09516951400000001,0.023435817999999997,0.0,-0.017044231,-19.98,65.64,11.16
1554880650221,-6.0956373,-7.504027000000001,0.42078096,-0.049002163,0.0053263223,0.004261058,-20.1,65.64,11.22
1554880650241,-6.05733,-7.566275999999999,0.46387658,-0.10546118,0.007456851,0.004261058,-20.16,65.58,11.34
1554880650262,-6.2632318,-7.3460092999999995,0.11432313,-0.10972224,0.008522116,0.023435817999999997,-20.1,65.58,11.34
1554880650282,-6.4643445,-7.422623599999999,0.05686229,-0.11611383,-0.004261058,0.056459017,-20.1,65.58,11.28
1554880650302,-6.2632318,-7.5519110000000005,0.17178397,-0.25140239999999997,-0.037284255,0.07669904,-20.04,65.52,11.16
1554880650322,-6.3685765,-7.504027000000001,0.11432313,-0.2790993,-0.083090626,0.027696876000000002,-20.04,65.52,11.1
1554880650342,-6.4499793,-7.4465656000000005,0.22445641,-0.17576863,-0.07456851,0.040480047000000005,-19.98,65.52,11.04
1554880650362,-6.430825700000001,-7.599794999999999,0.09995792,-0.011717908999999999,-0.082025364,0.08948222,-19.98,65.52,11.04
1554880650382,-6.3111157,-7.891887,0.15741876,0.082025364,-0.08628642,0.12676647,-19.92,65.46,10.98
1554880650401,-6.3350577,-7.5471225,0.5069722,0.1587244,-0.056459017,0.13422333,-19.92,65.46,10.98
1554880650422,-6.2823853,-7.0491285,0.53570265,0.23861924,-0.041545313,0.07456851,-19.86,65.4,11.04
1554880650442,-6.2823853,-7.1305312999999995,0.24361002,0.2908172,-0.056459017,0.03834952,-19.86,65.4,11.1
1554880650462,-6.2967505,-7.020397999999999,0.0712275,0.23968449999999997,-0.02876214,0.07882957,-19.86,65.34,11.22
1554880650482,-6.2584434,-7.015609700000001,0.047285482000000004,0.098004326,-0.012783173500000002,0.05006743,-19.8,65.34,11.22
1554880650502,-6.019023000000001,-7.4992385,0.5069722,-0.11504856,-0.023435817999999997,-0.025566347000000003,-19.8,65.34,11.28
1554880650521,-5.861006,-7.4274119999999995,0.46866497,-0.17789917,0.020240024,-0.025566347000000003,-19.8,65.34,11.28
1554880650541,-6.0333879999999995,-7.0012445,0.11432313,-0.09587380000000001,0.049002163,-0.06285059999999999,-19.74,65.34,11.28
1554880650562,-6.3446345,-7.029975,0.28191724,0.011717908999999999,0.05219796,-0.13528858,-19.68,65.4,11.22
1554880650582,-6.1387334000000005,-7.2071457,0.25797522,0.04580637,0.036218993,-0.14487597,-19.62,65.46,11.22
1554880650601,-5.971139,-7.4609309999999995,0.18614918,-0.007456851,0.05965481,-0.07563378,-19.56,65.46,11.22
1554880650622,-6.229712999999999,-7.7626004,0.43514615,-0.0063915867,0.082025364,-0.07456851,-19.5,65.52,11.16
1554880650642,-6.2009826,-7.6668324000000005,0.53570265,0.024501082,0.09054748,-0.096939065,-19.44,65.52,11.16
1554880650662,-6.373365,-7.508815299999999,0.09995792,0.11504856,0.07563378,-0.09587380000000001,-19.38,65.52,11.16
1554880650682,-6.5122285,-7.542333999999999,0.6218939,0.35473305,0.053263225,-0.11504856,-19.32,65.52,11.16
1554880650701,-6.2345014,-7.259817999999999,0.46866497,0.53263223,0.06604639400000001,-0.036218993,-19.32,65.52,11.16
1554880650721,-6.105214,-7.0730705,0.3585317,0.5123922000000001,0.09161274,0.03834952,-19.38,65.52,11.1
1554880650741,-6.1243677000000005,-7.0826473,0.08559271,0.30360037,0.082025364,0.034088463,-19.44,65.52,11.04
1554880650761,-6.272808599999999,-6.5511346,0.18614918,0.10759171,0.09054748,0.013848438000000001,-19.5,65.58,10.92
1554880650782,-6.339846,-6.7761892999999995,-0.0676362,-0.096939065,0.06498113,0.06604639400000001,-19.56,65.7,10.74
1554880650801,-6.569689299999999,-7.5950065,-0.23044191,-0.43888897,0.06924219,0.14487597,-19.62,65.76,10.56
1554880650821,-6.540959,-7.6093717000000005,0.30585927,-0.54648066,0.029827405,0.060720075,-19.68,65.88,10.38
1554880650842,-6.517017,-7.685986,0.43514615,-0.45593318,0.037284255,-0.002130529,-19.74,66.0,10.26
1554880650861,-6.6941880000000005,-7.355586,0.3824737,-0.24714136,0.03834952,-0.0031957934000000003,-19.74,66.06,10.14
1554880650881,-6.6750345,-7.5519110000000005,0.15741876,0.01917476,0.011717908999999999,0.010652645,-19.8,66.18,10.08
1554880650901,-6.655881,-7.6189485,-0.038905777,0.08735169,-0.026631612000000002,0.053263225,-19.8,66.24,10.02
1554880650922,-6.804321300000001,-7.6189485,-0.077213004,0.1107875,-0.06498113,0.099069595,-19.8,66.24,10.02
1554880650943,-7.144297999999999,-7.911041,0.13347675,0.05219796,-0.07030745599999999,0.20453078,-19.74,66.18,10.14
1554880650961,-7.2975270000000005,-8.289325,0.28670564,0.043675844000000005,-0.113983296,0.28229508,-19.74,66.12,10.2
1554880650982,-7.4028716,-8.456919000000001,0.44951138,0.08522116,-0.165116,0.37603834,-19.68,66.06,10.26
1554880651001,-7.776367,-8.686762,0.6123171,0.24074976,-0.21198763,0.5209143,-19.68,65.94,10.38
1554880651022,-8.025364,-8.327632000000001,0.5931635000000001,0.5187838,-0.32170987,0.6625945,-19.56,65.88,10.44
1554880651042,-8.125919999999999,-7.963713,0.39205053,0.8543421,-0.44421527,0.809601,-19.38,65.82,10.5
1554880651062,-8.025364,-7.6524673,0.6841431,0.9225190000000001,-0.5390238,0.9896306999999999,-19.14,65.76,10.56
1554880651082,-7.7572136,-7.2215110000000005,0.8948328999999999,0.8362325999999999,-0.59867865,1.1451592,-18.9,65.88,10.62
1554880651101,-7.7811556,-7.092224000000001,0.9235633,0.76912093,-0.6295713000000001,1.2495551999999999,-18.54,66.0,10.62
1554880651121,-7.675811,-6.761824000000001,1.0576386,0.7755125,-0.6625945,1.3006879,-18.0,66.24,10.5
1554880651141,-7.465121000000001,-6.2925606,1.3257892,0.78723043,-0.69135666,1.3347764,-17.28,66.6,10.32
1554880651161,-7.5321584,-5.689222,1.584363,0.80533993,-0.72011876,1.3528858,-16.5,66.96,10.08
1554880651182,-7.5273699999999995,-5.109825,1.8477252,0.8788431999999999,-0.74781567,1.3464943,-15.72,67.44,9.78
1554880651203,-7.1634517,-4.755483,2.0632033,1.1121361,-0.73822826,1.3187973,-14.88,67.98,9.3
1554880651222,-7.2304892999999995,-4.511274299999999,2.0344729999999998,1.3134711000000001,-0.67324716,1.2793826000000001,-13.92,68.58,8.82
1554880651242,-7.1490865,-3.9797617999999995,2.2930467,1.1568771999999998,-0.57311225,1.160073,-12.12,69.36,7.92
1554880651262,-7.1155677,-3.5823242999999994,2.4558525,0.9225190000000001,-0.50387007,1.0684601999999999,-11.46,69.54,7.62
1554880651281,-7.192182000000001,-3.1705215,2.379238,0.700944,-0.43782368,0.96406436,-10.26,70.02,7.08
1554880651302,-7.5704656,-3.1130607000000006,2.8772318,0.6040049,-0.39201729999999996,0.89375687,-8.58,70.44,6.18
1554880651322,-7.3214690000000004,-3.232771,2.8868085999999997,0.40586576,-0.36325517,0.7914915,-7.5,70.74,5.58
1554880651342,-7.6949644,-2.9502552000000004,3.2507273999999997,0.27377295,-0.26418558,0.67963874,-6.48,70.86,5.1
1554880651362,-7.996633500000001,-2.8880057,3.293823,0.23009712,-0.18642128,0.5486112,-5.52,70.92,4.68
1554880651382,-7.5273699999999995,-2.902371,3.1741127999999996,0.330232,-0.17789917,0.44421527,-4.62,70.98,4.32
1554880651402,-7.8673470000000005,-3.2040405,3.198055,0.37284255,-0.12676647,0.37923414,-3.84,70.98,3.96
1554880651422,-8.121132000000001,-2.9741971,3.068768,0.33662358,-0.10652645,0.33449304,-3.3,70.98,3.48
1554880651442,-8.202535000000001,-2.9933507,2.9634232999999996,0.31957933,-0.10226539,0.23968449999999997,-2.88,70.98,3.0
1554880651461,-8.317456,-2.7539306,3.2267854,0.2034655,-0.10013486,0.1768339,-2.46,70.98,2.64
1554880651481,-7.9822683,-2.8975825,3.4278982000000005,0.07989483,-0.09161274,0.16085494,-2.1,70.86,2.28
1554880651502,-7.943961,-2.8209682000000003,4.103063,0.06178534,-0.036218993,0.14913702,-1.8,70.8,1.92
1554880651521,-8.312667999999999,-2.9741971,3.2411506,0.09161274,-0.017044231,0.07456851,-1.56,70.68,1.62
1554880651541,-8.37013,-2.8353333,3.1501707999999997,-0.10226539,0.014913702,0.012783173500000002,-1.5,70.62,1.32
1554880651561,-8.159439,-2.9981391,3.0113072,-0.27483824,0.0031957934000000003,-0.011717908999999999,-1.5,70.56,1.08
1554880651581,-8.494628,-3.1226375,3.1597476,-0.30679616,-0.0031957934000000003,-0.020240024,-1.5,70.5,1.08
1554880651602,-8.571242,-3.3907879999999997,2.532467,-0.36964676,-0.02876214,0.03089267,-1.5,70.44,1.08
1554880651622,-7.991845,-3.117849,2.9538465,-0.58696073,-0.03195793,0.053263225,-1.44,70.38,1.14
1554880651641,-8.010999,-3.0364463,3.0065188,-0.6849651,-0.046871635999999994,0.017044231,-1.44,70.38,1.32
1554880651661,-8.039729,-3.0891187,3.7247794,-0.67963874,-0.018109497,0.00958738,-1.38,70.38,1.44
1554880651682,-8.207322999999999,-3.4626143,3.7774517999999997,-0.44954160000000004,0.046871635999999994,0.03195793,-1.38,70.38,1.62
1554880651702,-8.010999,-3.5440169999999998,4.0120835,-0.31638354,0.09054748,0.0010652645,-1.32,70.38,1.86
1554880651722,-7.824250999999999,-3.2902317,4.1270050000000005,-0.12676647,0.16618125,-0.05965481,-1.26,70.38,2.1
1554880651742,-7.9583262999999995,-3.3045970000000002,3.9833531000000004,0.10865697,0.23861924,-0.13528858,-1.2,70.32,2.4
1554880651761,-8.207322999999999,-3.342904,3.743933,0.27483824,0.33662358,-0.17789917,-1.08,70.32,2.7
1554880651781,-8.350976,-3.6062663,3.4278982000000005,0.27803403,0.39414784,-0.10972224,-1.02,70.32,2.94
1554880651804,-8.5473,-3.7355532999999994,3.1070752,0.28122982,0.4133226,-0.049002163,-0.96,70.26,3.18
1554880651821,-8.614338,-3.5871127,2.9586349,0.23861924,0.41225734,-0.053263225,-0.9,70.08,3.36
1554880651841,-8.839393,-3.3572693,2.7814639,0.22050974,0.41758367,-0.07137272,-0.84,69.96,3.54
1554880651862,-8.887277000000001,-3.520075,2.2882583,0.2609898,0.35473305,-0.036218993,-0.9,69.84,3.66
1554880651881,-9.121908,-3.6733038000000002,2.1254525,0.34194988,0.21198763,0.07456851,-0.9,69.72,3.72
1554880651902,-8.734048,-2.9454667999999997,2.6042929,0.42397526,0.1587244,0.04261058,-1.08,69.6,3.78
1554880651921,-9.227253,-3.0891187,2.1398177000000005,0.49428272,0.1107875,0.023435817999999997,-1.2,69.54,3.78
1554880651941,-9.016563,-2.7347770000000002,2.3600842999999996,0.3749731,0.040480047000000005,0.07350325,-1.32,69.42,3.78
1554880651961,-8.973467999999999,-2.7730842,2.1158757,0.25672874,-0.04580637,0.06391586,-1.5,69.42,3.72
1554880651982,-8.844180999999999,-2.7299886000000004,2.8054059,-0.058589544,-0.07989483,0.06924219,-1.68,69.42,3.66
1554880652001,-8.418014,-2.6007016,3.0113072,-0.27483824,-0.12357068,0.08522116,-1.8,69.48,3.6
1554880652022,-8.389283,-2.9694088,2.9682117000000003,-0.23755397,-0.09054748,0.060720075,-1.92,69.54,3.42
1554880652041,-8.51857,-2.878429,3.0831332000000002,-0.19707392,-0.07350325,0.010652645,-1.98,69.6,3.3
1554880652062,-8.628703,-2.9311013,2.5899277,-0.13741912,-0.06604639400000001,-0.04580637,-2.04,69.6,3.12
1554880652082,-8.7053175,-3.1561562999999997,2.498948,-0.10652645,-0.039414786,-0.0031957934000000003,-2.04,69.66,2.94
1554880652101,-8.461109,-3.0699651,2.8580782000000005,-0.23435818,-0.02876214,0.05219796,-1.98,69.72,2.76
1554880652122,-8.542512,-2.9071592999999996,2.5228900000000003,-0.37816888,-0.040480047000000005,0.014913702,-1.92,69.78,2.64
1554880652142,-8.810661999999999,-2.7443538,2.6138697,-0.43569317,-0.09054748,-0.05539375,-1.86,69.9,2.58
1554880652162,-8.796297000000001,-2.710835,3.020884,-0.40266997,-0.113983296,-0.06924219,-1.8,69.96,2.52
1554880652181,-8.475474,-3.117849,2.8820202,-0.4708469,-0.12250541,-0.03195793,-1.74,70.02,2.58
1554880652201,-8.662222,-3.0556,2.6761188999999996,-0.6135923000000001,-0.10865697,-0.03195793,-1.68,70.08,2.64
1554880652222,-8.652645,-3.256713,2.508525,-0.7126619000000001,-0.11930962,-0.07030745599999999,-1.62,70.08,2.82
1554880652242,-8.571242,-3.1753099999999996,2.6665419999999997,-0.8000136,-0.12676647,-0.06285059999999999,-1.5,70.08,3.0
1554880652262,-8.192958,-3.6876693,2.7240029999999997,-0.7584683000000001,-0.16192019,-0.051132694000000006,-1.38,69.96,3.3
