TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554220492175,9.586383999999999,-1.2455834,1.4407108999999998,-0.14168017,-0.0063915867,-0.05219796,-33.66,-38.04,-39.18
1554220492195,9.605537,-1.216853,1.4885948999999998,-0.05965481,-0.008522116,-0.06285059999999999,-33.66,-37.98,-39.18
1554220492216,9.619903,-1.0444705,1.359308,0.018109497,-0.013848438000000001,-0.07030745599999999,-33.6,-37.86,-39.3
1554220492236,9.629479,-0.99179804,1.4167688999999999,0.039414786,-0.01917476,-0.07456851,-33.54,-37.86,-39.36
1554220492256,9.572019000000001,-0.9295488000000001,1.287482,0.039414786,-0.025566347000000003,-0.07669904,-33.54,-37.8,-39.48
1554220492276,9.56723,-0.87687635,1.4550761,0.017044231,-0.02876214,-0.07669904,-33.48,-37.8,-39.66
1554220492295,9.653421,-0.9008184000000001,1.3688848,-0.0031957934000000003,-0.025566347000000003,-0.07456851,-33.48,-37.8,-39.72
1554220492316,9.634267999999999,-0.9056068000000002,1.4263457,-0.026631612000000002,-0.02876214,-0.07350325,-33.48,-37.8,-39.84
1554220492335,9.672575,-0.9199719999999999,1.3257892,-0.046871635999999994,-0.026631612000000002,-0.07456851,-33.54,-37.8,-39.9
1554220492356,9.706094,-0.9295488000000001,1.4981716999999999,-0.06285059999999999,-0.026631612000000002,-0.07882957,-33.54,-37.8,-40.02
1554220492376,9.605537,-0.8960299999999999,1.4119805,-0.080960095,-0.023435817999999997,-0.082025364,-33.54,-37.8,-40.08
1554220492396,9.662998,-1.0348936,1.359308,-0.099069595,-0.022370555,-0.083090626,-33.54,-37.8,-40.02
1554220492415,9.720459,-1.1306617,1.5604209999999998,-0.112918034,-0.015978966,-0.082025364,-33.54,-37.8,-40.02
1554220492437,9.734824,-1.0013748,1.359308,-0.11504856,-0.014913702,-0.083090626,-33.54,-37.8,-40.08
1554220492456,9.653421,-1.0971429,1.4885948999999998,-0.10439592,-0.010652645,-0.080960095,-33.54,-37.8,-40.08
1554220492475,9.653421,-1.0540473,1.3736732,-0.09054748,-0.010652645,-0.07776430000000001,-33.54,-37.8,-40.02
1554220492495,9.667786999999999,-1.0205284,1.3880384,-0.082025364,-0.0063915867,-0.068176925,-33.54,-37.74,-40.02
1554220492516,9.648633,-1.0636241000000002,1.5077485000000002,-0.07669904,-0.0031957934000000003,-0.06178534,-33.54,-37.74,-40.02
1554220492536,9.629479,-1.039682,1.5029601000000001,-0.058589544,0.002130529,-0.05006743,-33.54,-37.74,-40.02
1554220492555,9.528922999999999,-1.1019313,1.3688848,-0.033023197000000004,0.004261058,-0.04580637,-33.54,-37.74,-40.02
1554220492576,9.519346,-1.0636241000000002,1.4359225,0.02876214,-0.0010652645,-0.051132694000000006,-33.54,-37.68,-40.08
1554220492596,9.629479,-1.0348936,1.4550761,0.06285059999999999,0.0063915867,-0.053263225,-33.54,-37.62,-40.08
1554220492615,9.552864999999999,-1.0253168,1.5029601000000001,0.080960095,0.002130529,-0.056459017,-33.54,-37.62,-40.08
1554220492636,9.548077000000001,-0.9008184000000001,1.2635399,0.07989483,0.002130529,-0.053263225,-33.6,-37.56,-40.08
1554220492656,9.600749,-0.95349085,1.2635399,0.07137272,-0.0010652645,-0.053263225,-33.6,-37.5,-40.02
1554220492676,9.624691,-0.88166475,1.2491747,0.06604639400000001,0.0010652645,-0.053263225,-33.54,-37.5,-40.02
1554220492695,9.591172,-0.9199719999999999,1.3449427999999999,0.060720075,0.0053263223,-0.05006743,-33.54,-37.5,-39.96
1554220492715,9.576807,-1.0061632,1.2108675,0.056459017,0.002130529,-0.047936900000000005,-33.48,-37.56,-39.84
1554220492736,9.552864999999999,-0.9487024,1.407192,0.056459017,0.002130529,-0.04580637,-33.48,-37.56,-39.84
1554220492755,9.662998,-0.8912416,1.4167688999999999,0.056459017,-0.002130529,-0.041545313,-33.42,-37.68,-39.78
1554220492776,9.763555,-0.87208796,1.4502877,0.05006743,-0.004261058,-0.04261058,-33.42,-37.74,-39.72
1554220492796,9.653421,-0.9008184000000001,1.335366,0.046871635999999994,0.0010652645,-0.046871635999999994,-33.36,-37.8,-39.78
1554220492815,9.639056,-0.7811083000000001,1.2587515,0.04474111,-0.0031957934000000003,-0.043675844000000005,-33.36,-37.86,-39.84
1554220492835,9.610325999999999,-1.0157399999999999,1.4119805,0.051132694000000006,0.0010652645,-0.04474111,-33.3,-37.86,-39.9
1554220492856,9.643844999999999,-0.9056068000000002,1.3880384,0.06391586,0.002130529,-0.043675844000000005,-33.36,-37.8,-40.02
1554220492876,9.562441999999999,-0.9056068000000002,1.3449427999999999,0.082025364,0.002130529,-0.041545313,-33.42,-37.74,-40.14
1554220492897,9.610325999999999,-0.9295488000000001,1.4550761,0.099069595,0.0010652645,-0.037284255,-33.42,-37.68,-40.26
1554220492916,9.552864999999999,-0.86251116,1.3976152,0.10333065,0.0,-0.034088463,-33.42,-37.68,-40.32
1554220492936,9.543288,-0.83378077,1.3497312,0.10972224,0.0,-0.025566347000000003,-33.48,-37.68,-40.38
1554220492955,9.639056,-0.8098387,1.3257892,0.10972224,0.002130529,-0.020240024,-33.54,-37.68,-40.38
1554220492975,9.595961,-0.88166475,1.3880384,0.113983296,0.002130529,-0.015978966,-33.6,-37.68,-40.32
1554220492995,9.730036,-0.7954735,1.335366,0.112918034,0.0031957934000000003,-0.013848438000000001,-33.66,-37.74,-40.32
1554220493016,9.619903,-0.7332243,1.38325,0.10439592,0.0053263223,-0.02130529,-33.72,-37.8,-40.26
1554220493036,9.701305,-0.7715314999999999,1.335366,0.09267801,0.007456851,-0.025566347000000003,-33.78,-37.92,-40.26
1554220493055,9.691728999999999,-0.7044938000000001,1.4215573000000001,0.07137272,0.008522116,-0.024501082,-33.9,-37.98,-40.2
1554220493077,9.677363,-0.76195467,1.2443863000000002,0.05539375,0.00958738,-0.026631612000000002,-33.96,-38.04,-40.2
1554220493096,9.715671,-0.8194155000000001,1.287482,0.049002163,0.011717908999999999,-0.029827405,-33.96,-38.1,-40.14
1554220493116,9.706094,-0.7811083000000001,1.4646529,0.046871635999999994,0.010652645,-0.029827405,-33.9,-38.16,-40.08
1554220493136,9.581595,-0.7667431,1.4598645000000001,0.040480047000000005,0.008522116,-0.03195793,-33.84,-38.22,-40.08
1554220493155,9.653421,-0.6853402,1.335366,0.03089267,0.007456851,-0.029827405,-33.78,-38.22,-40.02
1554220493176,9.643844999999999,-0.7428011,1.3210008,0.025566347000000003,0.008522116,-0.03089267,-33.66,-38.28,-40.02
1554220493195,9.639056,-0.7140707,1.359308,0.02130529,0.0053263223,-0.02876214,-33.6,-38.28,-39.96
1554220493215,9.610325999999999,-0.7811083000000001,1.2683283,0.01917476,0.007456851,-0.03195793,-33.54,-38.28,-39.96
1554220493236,9.595961,-0.76195467,1.3018471999999999,0.017044231,0.0053263223,-0.034088463,-33.48,-38.22,-39.9
1554220493256,9.548077000000001,-0.7284359,1.311424,0.013848438000000001,0.004261058,-0.037284255,-33.54,-38.22,-39.78
1554220493277,9.667786999999999,-0.8050503000000001,1.4885948999999998,0.00958738,0.0010652645,-0.041545313,-33.6,-38.16,-39.72
1554220493295,9.639056,-0.83856916,1.4119805,0.0053263223,0.002130529,-0.043675844000000005,-33.6,-38.1,-39.6
1554220493318,9.600749,-0.7380127,1.3545196000000002,-0.008522116,0.002130529,-0.04580637,-33.66,-38.04,-39.54
1554220493335,9.5385,-0.7380127,1.407192,-0.013848438000000001,0.0010652645,-0.043675844000000005,-33.66,-38.04,-39.48
1554220493356,9.615114,-0.88166475,1.4311341,-0.03195793,0.0031957934000000003,-0.04261058,-33.72,-38.04,-39.36
1554220493375,9.662998,-0.87687635,1.2539631000000002,-0.046871635999999994,0.0010652645,-0.039414786,-33.72,-38.04,-39.24
1554220493395,9.653421,-0.9056068000000002,1.4359225,-0.06924219,0.002130529,-0.037284255,-33.78,-38.04,-39.24
1554220493416,9.533711,-0.86729956,1.5029601000000001,-0.07989483,0.002130529,-0.034088463,-33.78,-38.04,-39.24
1554220493435,9.648633,-0.83856916,1.3257892,-0.094808534,0.004261058,-0.03195793,-33.72,-38.04,-39.24
1554220493455,9.643844999999999,-0.9343372,1.6083049999999999,-0.11611383,0.0031957934000000003,-0.03195793,-33.72,-38.04,-39.24
1554220493476,9.639056,-0.9008184000000001,1.6083049999999999,-0.12144015,0.00958738,-0.03089267,-33.72,-38.04,-39.24
1554220493495,9.629479,-0.8912416,1.4502877,-0.12037488,0.00958738,-0.029827405,-33.66,-38.04,-39.3
1554220493516,9.639056,-1.0588357,1.5364790000000002,-0.112918034,0.010652645,-0.029827405,-33.6,-38.04,-39.36
1554220493535,9.605537,-0.97743285,1.5364790000000002,-0.099069595,0.014913702,-0.03195793,-33.6,-37.98,-39.36
1554220493555,9.634267999999999,-0.96785605,1.5173253,-0.084155895,0.010652645,-0.026631612000000002,-33.54,-37.98,-39.42
1554220493576,9.629479,-0.96306765,1.5077485000000002,-0.06604639400000001,0.00958738,-0.023435817999999997,-33.48,-37.98,-39.48
1554220493595,9.572019000000001,-0.98222125,1.4885948999999998,-0.03834952,0.014913702,-0.01917476,-33.48,-38.04,-39.48
1554220493616,9.56723,-0.9008184000000001,1.6514006,-0.002130529,0.014913702,-0.018109497,-33.48,-38.04,-39.54
1554220493635,9.509769,-0.9199719999999999,1.6083049999999999,0.036218993,0.017044231,-0.018109497,-33.48,-38.1,-39.54
1554220493655,9.629479,-0.86729956,1.4790181,0.05752428,0.013848438000000001,-0.023435817999999997,-33.42,-38.1,-39.6
1554220493676,9.648633,-0.8050503000000001,1.5316905,0.06498113,0.010652645,-0.03195793,-33.48,-38.1,-39.66
1554220493695,9.672575,-0.7667431,1.3784616000000003,0.05965481,0.012783173500000002,-0.039414786,-33.54,-38.1,-39.72
1554220493715,9.576807,-0.83378077,1.4359225,0.053263225,0.008522116,-0.04580637,-33.6,-38.1,-39.78
1554220493744,9.605537,-0.85293436,1.3688848,0.043675844000000005,0.0053263223,-0.05219796,-33.66,-38.1,-39.84
1554220493756,9.586383999999999,-0.76195467,1.3880384,0.039414786,0.0053263223,-0.05539375,-33.66,-38.1,-39.84
1554220493775,9.562441999999999,-0.75237787,1.4885948999999998,0.027696876000000002,-0.0010652645,-0.05965481,-33.72,-38.1,-39.9
1554220493795,9.605537,-0.7188591,1.4981716999999999,0.0063915867,-0.0031957934000000003,-0.060720075,-33.78,-38.1,-39.96
1554220493815,9.653421,-0.8960299999999999,1.5364790000000002,-0.007456851,-0.007456851,-0.06178534,-33.84,-38.1,-40.02
1554220493835,9.576807,-0.87208796,1.7040731,-0.014913702,-0.0031957934000000003,-0.06285059999999999,-33.9,-38.16,-40.02
1554220493856,9.56723,-0.87208796,1.584363,-0.020240024,0.004261058,-0.058589544,-33.9,-38.28,-40.02
1554220493876,9.576807,-0.88166475,1.4742297,-0.024501082,0.004261058,-0.056459017,-33.84,-38.34,-40.02
1554220493895,9.667786999999999,-0.9008184000000001,1.584363,-0.025566347000000003,0.012783173500000002,-0.05006743,-33.78,-38.4,-40.02
1554220493916,9.504980999999999,-0.9008184000000001,1.5508442,-0.020240024,0.011717908999999999,-0.040480047000000005,-33.66,-38.46,-40.02
1554220493935,9.524135000000001,-0.9439139999999999,1.584363,-0.002130529,0.014913702,-0.033023197000000004,-33.54,-38.46,-40.02
1554220493955,9.581595,-0.87208796,1.6944963,0.02130529,0.015978966,-0.03089267,-33.42,-38.52,-39.96
1554220493977,9.682152,-0.8098387,1.5795746000000002,0.051132694000000006,0.014913702,-0.03195793,-33.18,-38.58,-39.96
1554220493996,9.80665,-0.8912416,1.4981716999999999,0.07030745599999999,0.017044231,-0.03834952,-33.06,-38.46,-39.96
1554220494015,9.68694,-0.86729956,1.4790181,0.084155895,0.018109497,-0.046871635999999994,-33.0,-38.46,-39.9
1554220494035,9.5385,-0.96306765,1.6514006,0.09054748,0.024501082,-0.049002163,-32.94,-38.4,-39.9
1554220494056,9.615114,-0.8098387,1.5029601000000001,0.08948222,0.02876214,-0.049002163,-32.88,-38.34,-39.9
1554220494075,9.552864999999999,-0.87208796,1.5939398,0.08522116,0.039414786,-0.040480047000000005,-32.88,-38.28,-39.9
1554220494095,9.500193,-0.8146270999999999,1.5316905,0.068176925,0.047936900000000005,-0.022370555,-32.82,-38.16,-39.96
1554220494116,9.639056,-0.7428011,1.3976152,0.04261058,0.05219796,-0.00958738,-32.82,-38.1,-39.96
1554220494136,9.672575,-0.7858967,1.4790181,0.0063915867,0.05219796,-0.0031957934000000003,-32.82,-38.04,-39.96
1554220494155,9.653421,-0.6374562,1.6418238,-0.024501082,0.05539375,0.0010652645,-32.82,-38.04,-40.02
1554220494177,9.615114,-0.7332243,1.5364790000000002,-0.06924219,0.06285059999999999,0.00958738,-32.88,-37.98,-40.02
1554220494196,9.56723,-0.7236475,1.5508442,-0.10439592,0.06391586,0.010652645,-32.88,-37.98,-40.08
1554220494215,9.476251,-0.6997054,1.4790181,-0.12996227,0.06711166,0.0053263223,-32.94,-38.04,-40.08
1554220494236,9.423578,-0.7236475,1.5652093999999999,-0.18429075,0.05539375,-0.002130529,-33.0,-38.04,-40.08
1554220494256,9.476251,-0.75716627,1.4885948999999998,-0.21198763,0.05006743,-0.007456851,-33.12,-38.1,-40.14
1554220494275,9.572019000000001,-0.84814596,1.5412674,-0.24714136,0.034088463,-0.017044231,-33.24,-38.1,-40.14
1554220494296,9.610325999999999,-0.7954735,1.6418238,-0.26631612,0.03089267,-0.025566347000000003,-33.36,-38.04,-40.14
1554220494315,9.528922999999999,-0.87687635,1.6130934,-0.27377295,0.029827405,-0.035153727999999995,-33.42,-38.04,-40.2
1554220494336,9.634267999999999,-0.88166475,1.5221136999999998,-0.27590349999999997,0.01917476,-0.04474111,-33.48,-37.98,-40.26
1554220494356,9.528922999999999,-0.8912416,1.7758990000000001,-0.27483824,0.012783173500000002,-0.054328485999999995,-33.54,-37.92,-40.38
1554220494376,9.533711,-0.96306765,1.6083049999999999,-0.26738137,0.0,-0.068176925,-33.6,-37.86,-40.5
1554220494395,9.552864999999999,-1.0348936,1.5316905,-0.25992453,0.0,-0.07989483,-33.6,-37.74,-40.62
1554220494415,9.5385,-1.0013748,1.7806876,-0.25566345,-0.002130529,-0.08841695,-33.6,-37.56,-40.74
1554220494435,9.548077000000001,-1.0540473,1.7040731,-0.25885928,-0.0053263223,-0.08735169,-33.54,-37.38,-40.8
1554220494456,9.557653,-1.039682,1.6370354,-0.26205507,-0.0063915867,-0.07776430000000001,-33.54,-37.2,-40.92
1554220494475,9.5385,-1.1593921,1.7423803,-0.26738137,-0.007456851,-0.06498113,-33.48,-37.08,-40.98
1554220494496,9.533711,-1.1641805,1.6944963,-0.2695119,-0.007456851,-0.05006743,-33.42,-36.96,-41.04
1554220494516,9.514558000000001,-1.2551602,1.5652093999999999,-0.26844665,-0.0053263223,-0.03834952,-33.36,-36.78,-41.1
1554220494536,9.528922999999999,-1.1881226,1.7088615000000003,-0.25353295,-0.0053263223,-0.035153727999999995,-33.3,-36.66,-41.22
1554220494556,9.634267999999999,-1.1402385,1.6705543,-0.23116238,-0.008522116,-0.034088463,-33.24,-36.6,-41.34
1554220494576,9.643844999999999,-1.2216414,1.7423803,-0.21944448,-0.0063915867,-0.02876214,-33.18,-36.54,-41.46
1554220494596,9.572019000000001,-1.1641805,1.7758990000000001,-0.20985709,-0.004261058,-0.037284255,-33.18,-36.54,-41.52
1554220494616,9.576807,-1.1258733,1.6130934,-0.19707392,-0.002130529,-0.03834952,-33.18,-36.42,-41.64
1554220494635,9.552864999999999,-1.1976993999999999,1.6370354,-0.18216023,-0.002130529,-0.035153727999999995,-33.18,-36.3,-41.76
1554220494655,9.586383999999999,-1.240795,1.6849195,-0.17150758,0.0,-0.037284255,-33.18,-36.12,-41.82
1554220494676,9.490616000000001,-1.1785458,1.6801311,-0.17257284,-0.007456851,-0.02876214,-33.18,-35.94,-41.82
1554220494695,9.610325999999999,-1.2503718000000001,1.7232267,-0.17150758,-0.002130529,-0.03089267,-33.18,-35.82,-41.82
1554220494715,9.514558000000001,-1.2982559,1.6944963,-0.12996227,-0.0031957934000000003,-0.034088463,-33.24,-35.7,-41.88
1554220494736,9.504980999999999,-1.3748703000000002,1.7040731,-0.068176925,-0.0031957934000000003,-0.04261058,-33.3,-35.58,-41.88
1554220494756,9.519346,-1.3461398999999998,1.5221136999999998,-0.03834952,-0.0063915867,-0.058589544,-33.36,-35.52,-41.88
1554220494776,9.452309,-1.2934675,1.4838065,-0.010652645,-0.013848438000000001,-0.07030745599999999,-33.42,-35.46,-41.94
1554220494796,9.528922999999999,-1.3221979,1.5412674,-0.002130529,-0.02876214,-0.056459017,-33.48,-35.46,-42.0
1554220494816,9.452309,-1.2743138,1.5364790000000002,-0.011717908999999999,-0.027696876000000002,-0.047936900000000005,-33.54,-35.52,-42.06
1554220494836,9.595961,-1.2120646000000002,1.6705543,-0.010652645,-0.029827405,-0.054328485999999995,-33.54,-35.52,-42.12
1554220494855,9.509769,-1.2838906,1.5221136999999998,0.008522116,-0.03195793,-0.043675844000000005,-33.48,-35.52,-42.12
1554220494875,9.509769,-1.2455834,1.7758990000000001,0.027696876000000002,-0.026631612000000002,-0.037284255,-33.42,-35.46,-42.18
1554220494896,9.615114,-1.192911,1.6083049999999999,0.046871635999999994,-0.027696876000000002,-0.036218993,-33.36,-35.46,-42.18
1554220494915,9.514558000000001,-1.192911,1.6849195,0.03195793,-0.034088463,-0.023435817999999997,-33.24,-35.46,-42.3
1554220494936,9.581595,-1.2695253999999998,1.632247,0.0010652645,-0.033023197000000004,-0.008522116,-33.18,-35.4,-42.36
1554220494956,9.624691,-1.2312181999999998,1.4885948999999998,-0.023435817999999997,-0.03195793,-0.004261058,-33.12,-35.4,-42.42
1554220494977,9.600749,-1.2120646000000002,1.6657659,-0.02876214,-0.029827405,0.002130529,-33.12,-35.34,-42.48
1554220494997,9.634267999999999,-1.264737,1.6561891,-0.008522116,-0.036218993,0.0053263223,-33.12,-35.34,-42.54
1554220495015,9.639056,-1.264737,1.6035166,0.026631612000000002,-0.029827405,0.0010652645,-33.18,-35.28,-42.6
1554220495036,9.648633,-1.2264298,1.6178818000000001,0.068176925,-0.033023197000000004,-0.00958738,-33.24,-35.28,-42.66
1554220495056,9.572019000000001,-1.2934675,1.4263457,0.09161274,-0.033023197000000004,-0.014913702,-33.24,-35.28,-42.66
1554220495076,9.528922999999999,-1.1833341999999998,1.4981716999999999,0.128897,-0.036218993,-0.024501082,-33.3,-35.28,-42.72
1554220495096,9.524135000000001,-1.1737574,1.4598645000000001,0.16831179,-0.041545313,-0.036218993,-33.36,-35.28,-42.66
1554220495115,9.543288,-1.1115081,1.4838065,0.20453078,-0.039414786,-0.046871635999999994,-33.36,-35.28,-42.66
1554220495136,9.500193,-1.0971429,1.4359225,0.21411815,-0.046871635999999994,-0.05219796,-33.36,-35.28,-42.66
1554220495155,9.591172,-1.0157399999999999,1.5173253,0.21837921,-0.04580637,-0.05965481,-33.36,-35.28,-42.66
1554220495175,9.572019000000001,-0.96785605,1.3449427999999999,0.21731395,-0.05006743,-0.06604639400000001,-33.42,-35.28,-42.66
1554220495197,9.56723,-0.99658644,1.4024036,0.22050974,-0.053263225,-0.06924219,-33.42,-35.22,-42.6
1554220495216,9.56723,-0.99179804,1.38325,0.22477080000000002,-0.058589544,-0.07350325,-33.42,-35.22,-42.6
1554220495235,9.586383999999999,-1.0348936,1.3066356000000001,0.22477080000000002,-0.05752428,-0.07137272,-33.42,-35.22,-42.54
1554220495255,9.619903,-1.0205284,1.335366,0.21944448,-0.05965481,-0.06924219,-33.42,-35.34,-42.42
1554220495275,9.710882000000002,-0.9199719999999999,1.2970588,0.19920446,-0.054328485999999995,-0.06604639400000001,-33.42,-35.4,-42.3
1554220495296,9.706094,-1.0013748,1.3784616000000003,0.17363810000000002,-0.053263225,-0.06285059999999999,-33.42,-35.52,-42.24
1554220495315,9.586383999999999,-0.9056068000000002,1.3736732,0.13954964,-0.047936900000000005,-0.06178534,-33.42,-35.64,-42.06
1554220495335,9.643844999999999,-1.0157399999999999,1.4502877,0.10439592,-0.037284255,-0.058589544,-33.48,-35.76,-41.94
1554220495355,9.691728999999999,-0.9391255999999999,1.4263457,0.07882957,-0.034088463,-0.054328485999999995,-33.48,-35.88,-41.76
1554220495376,9.667786999999999,-1.0253168,1.4981716999999999,0.05219796,-0.027696876000000002,-0.051132694000000006,-33.48,-36.0,-41.64
1554220495395,9.629479,-1.0013748,1.5364790000000002,0.049002163,-0.022370555,-0.046871635999999994,-33.48,-36.12,-41.52
1554220495415,9.753978,-1.049259,1.5125369,0.05965481,-0.024501082,-0.043675844000000005,-33.48,-36.12,-41.4
1554220495436,9.696517,-1.039682,1.4598645000000001,0.07669904,-0.023435817999999997,-0.04474111,-33.48,-36.18,-41.34
1554220495456,9.65821,-0.9439139999999999,1.5316905,0.094808534,-0.014913702,-0.049002163,-33.48,-36.24,-41.22
1554220495477,9.672575,-1.0348936,1.4885948999999998,0.112918034,-0.018109497,-0.049002163,-33.54,-36.24,-41.16
1554220495496,9.624691,-0.9343372,1.38325,0.13102753,-0.014913702,-0.05539375,-33.54,-36.3,-41.1
1554220495515,9.595961,-1.0157399999999999,1.4119805,0.14487597,-0.00958738,-0.060720075,-33.54,-36.3,-41.04
1554220495536,9.576807,-1.0109516,1.4646529,0.16085494,-0.008522116,-0.06178534,-33.54,-36.36,-41.04
1554220495556,9.610325999999999,-0.88645315,1.4838065,0.17150758,-0.012783173500000002,-0.06178534,-33.54,-36.42,-40.98
1554220495576,9.591172,-0.9008184000000001,1.3066356000000001,0.17044231,-0.010652645,-0.05965481,-33.54,-36.42,-40.92
1554220495595,9.605537,-0.9199719999999999,1.4215573000000001,0.16085494,-0.00958738,-0.058589544,-33.54,-36.54,-40.92
