TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554879769396,-8.896853,-3.1322143,1.5077485000000002,0.16831179,0.0053263223,0.22903186,1.5,39.0,-41.4
1554879769416,-9.179369,-3.1561562999999997,1.3976152,-0.05539375,-0.011717908999999999,0.21624869,1.62,38.88,-41.28
1554879769436,-9.059659,-3.2231941,1.3497312,-0.2428803,-0.094808534,0.16937704,1.68,38.76,-41.22
1554879769456,-9.059659,-3.4195184999999997,1.632247,-0.22690132,-0.1470065,0.128897,1.8,38.64,-41.22
1554879769476,-8.949525999999999,-3.520075,2.0679917000000003,-0.19813919,-0.1587244,0.15020229,1.86,38.58,-41.22
1554879769496,-8.863335000000001,-3.3620577000000003,2.3505075,-0.1107875,-0.12037488,0.16085494,1.98,38.46,-41.34
1554879769516,-8.90643,-3.4434607,2.4510639,0.14487597,-0.09054748,0.14913702,2.1,38.4,-41.46
1554879769536,-8.686164,-2.8688521000000002,2.4079683,0.4079963,-0.037284255,0.08841695,2.16,38.28,-41.52
1554879769555,-8.734048,-2.8161798,1.881244,0.5613944000000001,0.06285059999999999,0.10546118,2.28,38.22,-41.58
1554879769575,-9.054871,-3.0508115,1.6226702,0.5251754,0.096939065,0.12250541,2.34,38.22,-41.64
1554879769595,-8.939949,-2.9694088,1.4598645000000001,0.46765109999999993,0.06924219,0.07030745599999999,2.4,38.16,-41.7
1554879769616,-9.193734,-2.926313,0.99060094,0.5251754,0.041545313,0.034088463,2.46,37.92,-41.82
1554879769636,-9.332599,-2.677316,0.8182184,0.45167214,-0.00958738,0.10013486,2.52,37.62,-41.94
1554879769655,-8.987833,-2.2415714,1.0767921999999999,0.1438107,-0.05752428,0.11611383,2.52,37.32,-42.06
1554879769675,-8.767567,-2.4905684,1.3018471999999999,-0.096939065,-0.084155895,0.07350325,2.52,37.14,-42.12
1554879769696,-8.968679,-2.902371,1.8237831999999998,-0.3153183,-0.02876214,-0.033023197000000004,2.52,36.54,-42.36
1554879769716,-9.26556,-3.103484,1.9913772,-0.18855181,0.017044231,-0.026631612000000002,2.58,36.12,-42.48
1554879769735,-9.423578,-2.9933507,1.6849195,0.1107875,0.05219796,0.02876214,2.58,35.76,-42.6
1554879769756,-9.179369,-2.8640637000000004,1.8142063999999998,0.37603834,0.011717908999999999,0.12676647,2.58,35.46,-42.72
1554879769776,-9.121908,-2.9694088,1.3736732,0.40053943,-0.051132694000000006,0.10972224,2.58,35.34,-42.72
1554879769795,-9.251195,-2.9981391,1.7232267,0.31957933,-0.023435817999999997,0.11504856,2.58,35.28,-42.72
1554879769815,-9.198523,-2.959832,1.929128,0.28336033,-0.037284255,0.17896444,2.64,35.22,-42.72
1554879769835,-9.097966,-2.9167361,2.3840263,0.39201729999999996,-0.046871635999999994,0.20985709,2.7,35.1,-42.78
1554879769856,-8.820239,-2.0644004000000002,2.5420437000000002,0.51771855,-0.008522116,0.20026971,2.76,34.98,-42.84
1554879769876,-8.829816000000001,-1.8489223000000001,2.2164322999999997,0.56885123,0.07882957,0.19600865,2.82,34.74,-42.96
1554879769896,-9.045294,-2.179322,1.7040731,0.46658584,0.10972224,0.16724652,2.88,34.32,-43.08
1554879769916,-8.868122999999999,-2.4235306,1.4311341,0.18002969,0.05752428,0.10759171,3.0,33.96,-43.26
1554879769936,-9.035717,-2.3995886000000004,1.6944963,-0.083090626,0.054328485999999995,0.04261058,3.06,33.48,-43.44
1554879769956,-9.203311,-2.5719712,1.9434932,-0.07563378,0.047936900000000005,-0.002130529,3.12,33.06,-43.62
1554879769976,-9.112331,-2.7682957999999998,2.4319102999999997,0.16618125,0.02876214,-0.029827405,3.24,32.58,-43.86
1554879769995,-9.203311,-2.5959132,2.345719,0.53795856,0.06391586,-0.027696876000000002,3.3,32.22,-44.1
1554879770015,-9.390058999999999,-2.3277626000000002,1.7136499,0.8042746999999999,0.12037488,0.04474111,3.36,31.86,-44.28
1554879770035,-9.308656,-1.9542671000000003,1.4550761,0.85540736,0.12676647,0.13315806,3.48,31.62,-44.46
1554879770056,-8.667010000000001,-1.7435773999999997,1.6849195,0.6508765999999999,0.054328485999999995,0.10226539,3.66,31.56,-44.58
1554879770076,-8.595184,-1.417966,1.3497312,0.09054748,0.06285059999999999,-0.04474111,4.02,31.38,-44.76
1554879770096,-9.121908,-1.6095021,1.4359225,-0.18642128,0.10652645,-0.09587380000000001,4.08,31.26,-44.82
1554879770116,-9.514558000000001,-1.9877859,1.6897078999999997,-0.34621096,0.06178534,-0.13741912,4.32,30.96,-44.88
1554879770138,-9.11712,-2.2655133999999997,1.5652093999999999,-0.2428803,-0.06498113,-0.19600865,4.62,30.42,-44.94
1554879770156,-8.968679,-2.0739772000000003,1.6083049999999999,-0.23009712,-0.04474111,-0.18855181,4.68,30.3,-45.0
1554879770175,-9.097966,-2.0644004000000002,1.5604209999999998,-0.33981937,-0.023435817999999997,-0.18109496,4.86,29.94,-45.06
1554879770196,-9.141062,-2.4235306,1.4550761,-0.5454154,-0.013848438000000001,-0.19920446,4.92,29.7,-45.12
1554879770217,-9.3661175,-2.9502552000000004,1.4119805,-0.6412892,-0.023435817999999997,-0.20879184,4.92,29.58,-45.18
1554879770235,-9.495403999999999,-2.6485856,1.9003976999999999,-0.6317018,0.011717908999999999,-0.15659387,4.92,29.64,-45.18
1554879770256,-9.447519999999999,-2.4378957999999997,1.7232267,-0.40266997,0.007456851,-0.12570119999999999,4.8,30.06,-45.18
1554879770276,-9.270349000000001,-2.461838,1.5029601000000001,-0.32170987,0.004261058,-0.12250541,4.74,30.72,-45.12
1554879770296,-9.184157,-2.6629508,1.7854759999999998,-0.36645097,0.0063915867,-0.1107875,4.56,31.32,-45.06
1554879770316,-9.198523,-2.6581624,1.5364790000000002,-0.46232477,-0.0053263223,-0.10333065,4.44,31.92,-44.94
1554879770335,-9.107543,-2.629432,1.7136499,-0.55074173,0.026631612000000002,-0.09587380000000001,4.32,32.52,-44.7
1554879770355,-8.949525999999999,-2.6916811000000003,1.632247,-0.56672066,0.015978966,-0.09054748,4.26,33.0,-44.52
1554879770376,-9.045294,-2.8496985,1.4981716999999999,-0.5123922000000001,0.012783173500000002,-0.11611383,4.14,33.42,-44.22
1554879770396,-9.030928999999999,-3.1226375,1.5604209999999998,-0.45699844,0.0031957934000000003,-0.13102753,4.08,33.84,-43.98
1554879770416,-9.332599,-3.4674027,1.7902644,-0.30679616,-0.002130529,-0.12144015,4.02,34.32,-43.74
1554879770435,-9.284714,-3.1609447,1.8764555,-0.17150758,0.002130529,-0.098004326,3.96,34.74,-43.5
1554879770456,-9.174581,-2.9311013,1.8764555,0.13741912,0.01917476,-0.043675844000000005,3.96,35.16,-43.26
1554879770476,-9.160214999999999,-2.8018146,1.5077485000000002,0.25992453,0.035153727999999995,-0.022370555,3.84,35.58,-43.02
1554879770495,-9.121908,-2.7060466,1.38325,0.22264028,0.02130529,-0.037284255,3.84,35.94,-42.84
1554879770515,-9.088389,-2.8018146,1.2012907,0.09374327,-0.002130529,-0.07456851,3.78,36.3,-42.66
1554879770536,-9.126697,-2.9694088,1.4263457,0.0031957934000000003,-0.02130529,-0.08522116,3.72,36.54,-42.54
1554879770555,-9.040505,-2.9358897,1.6226702,0.03834952,-0.013848438000000001,-0.07989483,3.66,36.72,-42.42
1554879770575,-8.949525999999999,-2.8209682000000003,1.5604209999999998,0.15446335,-0.011717908999999999,-0.07137272,3.6,36.72,-42.3
1554879770596,-8.887277000000001,-2.902371,1.5173253,0.28549087,-0.004261058,-0.07776430000000001,3.54,36.66,-42.24
1554879770616,-8.920795,-2.9311013,1.4024036,0.28549087,0.034088463,-0.05539375,3.54,36.6,-42.18
1554879770636,-9.093178,-2.878429,1.7328035,0.19387813,0.06604639400000001,-0.058589544,3.54,36.48,-42.18
1554879770656,-9.11712,-2.878429,1.5652093999999999,0.10972224,0.07243799,-0.08522116,3.48,36.42,-42.24
1554879770676,-9.461885,-2.7539306,1.3976152,0.18002969,0.05965481,-0.09587380000000001,3.48,36.3,-42.24
1554879770695,-9.332599,-2.926313,1.5699978,0.386691,-0.020240024,-0.10759171,3.48,36.18,-42.3
1554879770716,-9.02614,-2.6677392,1.5077485000000002,0.46125950000000004,-0.056459017,-0.10652645,3.48,36.06,-42.36
1554879770736,-9.011775,-2.5384523999999997,1.4790181,0.39308259999999995,-0.039414786,-0.10013486,3.48,35.82,-42.48
1554879770757,-9.246407000000001,-2.6437972000000003,1.6418238,0.23009712,-0.041545313,-0.12357068,3.48,35.46,-42.54
1554879770776,-9.198523,-2.8688521000000002,1.8142063999999998,0.11824436,-0.07563378,-0.16192019,3.54,35.16,-42.66
1554879770795,-9.102755,-3.0556,1.7088615000000003,0.12783173,-0.112918034,-0.17576863,3.6,34.86,-42.72
1554879770815,-9.069236,-3.031658,1.6418238,0.16937704,-0.10972224,-0.14274544,3.66,34.56,-42.84
1554879770835,-8.968679,-2.9502552000000004,1.5891514,0.19387813,-0.08948222,-0.12357068,3.66,34.26,-42.9
1554879770856,-9.054871,-2.9406781000000004,1.7280151000000001,0.15978967,-0.07456851,-0.12357068,3.66,33.96,-43.02
1554879770876,-9.02614,-2.9454667999999997,1.6849195,0.1587244,-0.07030745599999999,-0.12996227,3.6,33.66,-43.14
1554879770895,-9.002198,-2.9358897,1.7375918999999997,0.12463594,-0.06924219,-0.12676647,3.6,33.48,-43.32
1554879770915,-9.097966,-2.8449101000000003,1.7232267,0.10226539,-0.06178534,-0.13209279,3.54,33.42,-43.44
1554879770935,-9.040505,-3.093907,1.5795746000000002,0.13528858,-0.08735169,-0.11930962,3.48,33.3,-43.5
1554879770955,-8.820239,-3.0699651,1.7232267,0.1107875,-0.10652645,-0.096939065,3.42,33.24,-43.62
1554879770976,-8.796297000000001,-2.8161798,1.9243397,0.011717908999999999,-0.083090626,-0.10546118,3.36,33.12,-43.74
1554879770996,-9.093178,-2.8113914,1.7375918999999997,-0.060720075,-0.07030745599999999,-0.13741912,3.24,32.94,-43.86
1554879771016,-9.097966,-3.2375592999999996,1.6849195,-0.096939065,-0.113983296,-0.14274544,3.24,32.88,-43.92
1554879771035,-8.853758000000001,-3.2279825,1.9626468000000001,-0.16831179,-0.13528858,-0.14061491,3.24,32.82,-44.04
1554879771056,-8.714894000000001,-3.1753099999999996,2.0871453,-0.15659387,-0.111852765,-0.15126756,3.24,32.76,-44.1
1554879771075,-8.829816000000001,-3.0460230999999998,1.9674352,-0.07989483,-0.082025364,-0.13848437,3.24,32.7,-44.16
1554879771095,-8.911219000000001,-3.3907879999999997,1.9961656000000003,0.002130529,-0.082025364,-0.13102753,3.12,32.82,-44.22
1554879771116,-8.8777,-3.4482489999999997,1.7711107,-0.023435817999999997,-0.09374327,-0.12144015,2.94,32.94,-44.28
1554879771136,-8.8777,-3.127426,2.1206641,-0.051132694000000006,-0.054328485999999995,-0.10013486,2.82,33.06,-44.28
1554879771156,-8.8777,-3.0364463,1.7758990000000001,0.010652645,-0.05752428,-0.113983296,2.64,33.24,-44.28
1554879771176,-8.959103,-3.1561562999999997,1.8620903000000002,0.03089267,-0.07456851,-0.12570119999999999,2.52,33.42,-44.28
1554879771196,-8.968679,-3.3907879999999997,1.9099745,-0.05219796,-0.099069595,-0.12996227,2.34,33.54,-44.34
1554879771217,-8.7532015,-3.2184057,2.0679917000000003,-0.15126756,-0.10546118,-0.128897,2.22,33.6,-44.34
1554879771236,-8.599973,-3.2758665000000002,2.4079683,-0.16085494,-0.07882957,-0.13848437,2.04,33.72,-44.4
1554879771255,-8.686164,-3.2662897,2.4223334999999997,-0.12676647,-0.051132694000000006,-0.15978967,2.04,33.78,-44.4
1554879771276,-8.623915,-3.7163997,1.9003976999999999,-0.041545313,-0.07350325,-0.18429075,1.98,33.78,-44.46
1554879771296,-8.695741,-3.6733038000000002,2.0344729999999998,-0.0063915867,-0.07456851,-0.19174760000000002,1.92,33.78,-44.46
1554879771315,-8.8777,-3.5392287000000002,1.9913772,-0.012783173500000002,-0.07776430000000001,-0.18429075,1.86,33.78,-44.46
1554879771335,-8.628703,-3.0508115,2.1110873,-0.07989483,-0.035153727999999995,-0.16085494,1.8,33.78,-44.46
1554879771356,-8.858546,-3.6062663,1.8333599999999999,-0.06285059999999999,-0.033023197000000004,-0.1768339,1.74,33.84,-44.4
1554879771375,-8.920795,-3.7499184999999997,1.7806876,-0.08841695,-0.034088463,-0.17470337,1.68,33.84,-44.4
1554879771395,-8.413225,-3.5296519,2.0536265,-0.013848438000000001,-0.04261058,-0.15126756,1.68,33.96,-44.34
1554879771416,-8.298303,-3.2998084999999997,2.4079683,0.035153727999999995,0.012783173500000002,-0.15446335,1.62,34.02,-44.34
1554879771435,-8.303091,-3.1465794999999996,2.1733365,0.022370555,0.068176925,-0.18109496,1.56,34.14,-44.34
1554879771455,-8.365341,-3.5583823,2.1158757,0.03834952,0.09267801,-0.21518342,1.5,34.2,-44.34
1554879771476,-7.891288799999999,-3.2710779999999997,2.9394810000000002,0.16831179,0.15233281,-0.35473305,1.44,34.32,-44.34
1554879771495,-7.3885064,-2.3229742,2.9825767999999995,0.28655612,0.314253,-0.50387007,1.44,34.5,-44.34
1554879771516,-7.0006455999999995,-2.5432408,2.7383683,0.22264028,0.49534798,-0.6146576,1.38,34.56,-44.34
1554879771536,-7.776367,-4.233547,0.6985083000000001,0.08628642,0.51771855,-0.7680557,1.32,34.68,-44.34
1554879771556,-8.451532,-4.530428,0.8230068000000001,-0.34727620000000003,0.40906155,-0.8383630999999999,1.26,34.74,-44.34
1554879771576,-7.929596000000001,-4.487332299999999,0.86610246,-0.5581986,0.17150758,-0.8586031999999999,1.2,34.8,-44.34
1554879771595,-7.168239999999999,-3.8696284,1.1534066,-0.5496765,0.094808534,-0.87777793,1.2,34.86,-44.28
1554879771616,-6.588842999999999,-3.5583823,1.2587515,-0.39201729999999996,0.10972224,-0.9555421999999999,1.2,34.92,-44.28
1554879771636,-6.708553299999999,-3.4003648999999996,1.1821371,-0.34940675,0.25566345,-1.1377025,1.14,35.16,-44.16
1554879771656,-6.6606693,-3.1848867000000003,1.0001777,-0.57098174,0.35473305,-1.3923006000000002,1.08,35.4,-44.04
1554879771676,-6.2153480000000005,-3.2136172999999997,0.83737206,-0.98856544,0.33129725,-1.6990968000000002,1.02,35.88,-43.8
1554879771695,-5.8083334,-3.7834373,0.42078096,-1.5840483,0.27057716,-1.9941751,0.84,36.54,-43.5
1554879771716,-5.9567738,-4.8560395,-0.3645172,-2.2977755,0.38136467,-2.231729,0.66,37.5,-43.02
1554879771735,-6.445191,-5.8041434,-0.87687635,-2.9720879,0.45380265,-2.3819312999999998,0.3,38.7,-42.48
1554879771756,-6.4499793,-6.6516910000000005,-1.5376761,-3.4653053,0.44315,-2.3915186,-0.18,40.26,-41.82
1554879771776,-6.301539,-7.820061,-2.1697452,-3.8466699999999996,0.46871635,-2.2871227000000003,-0.96,42.18,-40.92
1554879771796,-6.2009826,-9.017161999999999,-2.4378957999999997,-4.011786,0.5273059,-2.1571605,-1.8,44.28,-39.78
1554879771815,-6.143522,-9.68275,-3.031658,-3.827495,0.5816344,-1.9579561,-2.76,46.5,-38.22
1554879771835,-6.1626754,-9.481637,-3.0412347,-3.2320123,0.7520766999999999,-1.6628778000000002,-3.96,48.9,-36.42
1554879771855,-6.339846,-9.390657000000001,-3.5344403,-2.3350596,0.8628642,-1.3560816,-5.16,51.36,-34.26
1554879771876,-6.2345014,-9.361927,-3.8792052000000004,-1.5329156000000002,0.8586031999999999,-1.1238540000000001,-6.24,53.76,-32.16
1554879771896,-5.8849480000000005,-9.44333,-4.0803185,-0.7861651999999999,0.70627034,-0.9832390999999999,-7.74,57.0,-28.74
1554879771915,-5.841851999999999,-8.758589,-4.43466,-0.49534798,0.69774824,-0.8586031999999999,-8.16,57.9,-27.66
1554879771936,-5.8466406,-8.590994,-4.8656163,-0.24074976,0.664725,-0.5933523,-9.24,60.12,-24.6
1554879771955,-5.6886234,-8.006809,-4.860828,-0.27590349999999997,0.5965481,-0.5251754,-9.9,61.26,-23.04
1554879771975,-5.1762643,-8.131308,-4.4681787,-0.32810146,0.43782368,-0.5400891,-10.2,62.04,-21.84
1554879771995,-4.8602295,-8.380303999999999,-4.506486,-0.26418558,0.30040458,-0.58056915,-10.74,62.52,-21.12
1554879772016,-4.55856,-8.456919000000001,-4.089895200000001,-0.05965481,0.28868666,-0.50600064,-11.1,62.82,-20.64
1554879772036,-4.0414124,-8.06427,-4.247912400000001,0.18535602,0.33875409999999995,-0.4282363,-11.52,62.88,-20.4
1554879772056,-3.7972038,-7.7578119999999995,-4.300585,0.30786142,0.37284255,-0.406931,-11.88,62.82,-20.28
1554879772075,-3.5577837999999997,-7.6524673,-4.6166196,0.33449304,0.37284255,-0.46552056,-12.18,62.82,-20.16
1554879772095,-3.4715924,-7.4992385,-4.4442368,0.36964676,0.38882150000000004,-0.53263223,-12.3,62.76,-20.16
1554879772115,-3.2130187,-7.259817999999999,-4.329315,0.5070659000000001,0.40053943,-0.64341974,-12.54,62.7,-20.28
1554879772135,-2.7868507,-7.6764092,-4.415506400000001,0.5113269,0.37284255,-0.72011876,-12.66,62.64,-20.46
1554879772156,-2.6671407000000005,-8.322844,-4.276643,0.44101948,0.39414784,-0.7882956999999999,-12.84,62.46,-20.76
1554879772176,-2.6623523,-8.672397,-3.8983587999999996,0.43782368,0.45806372,-0.8149273,-13.14,62.28,-21.0
1554879772195,-2.5091232999999997,-8.782531,-3.7259765,0.56672066,0.5230448000000001,-0.82344943,-13.5,61.98,-21.24
1554879772215,-2.4851813,-8.859145,-3.769072,0.58696073,0.5422196,-0.84688526,-13.92,61.62,-21.54
1554879772235,-2.456451,-9.361927,-3.1896752999999998,0.51771855,0.51771855,-0.87032104,-14.22,61.32,-21.78
1554879772256,-2.2361843999999995,-10.175956,-2.6342204,0.6125271,0.5070659000000001,-0.92997587,-14.58,60.96,-22.14
1554879772276,-2.2218192,-10.554239,-2.1745335999999997,1.010936,0.5486112,-0.9416938,-14.94,60.6,-22.5
1554879772295,-2.2218192,-10.209475,-2.3900118,1.4626081,0.5752428,-0.8607336999999999,-15.3,60.18,-22.98
1554879772315,-2.3223755,-9.931747,-2.5192987999999996,1.4935007,0.52411014,-0.89801794,-15.6,59.76,-23.58
1554879772336,-2.6623523,-9.821614,-2.4666264,1.3923006000000002,0.41864893,-1.0002834,-15.9,59.22,-24.3
1554879772355,-2.5809495,-10.616488,-2.5192987999999996,1.3358417,0.35899413,-0.97045594,-16.08,58.74,-25.2
1554879772376,-1.9297266,-10.918159,-1.7818846999999998,1.3795174,0.32490566,-0.8852348,-16.2,58.08,-26.16
1554879772395,-1.5083469999999999,-10.511144,-2.4809916000000003,1.4359765,0.30146983,-0.8404937,-16.44,57.3,-27.24
1554879772416,-1.2641385,-10.353127,-2.6150667999999997,1.3390374,0.25992453,-0.7755125,-16.68,56.34,-28.44
1554879772436,-1.1540052,-10.161591,-2.5192987999999996,1.3145363,0.22370553,-0.7254451,-17.1,55.14,-29.64
1554879772456,-1.2976573999999998,-10.094553,-2.2415714,1.442368,0.21624869,-0.6828345,-17.52,53.76,-30.72
1554879772476,-1.163582,-9.610924,-2.212841,1.4966966,0.17470337,-0.6402239000000001,-17.88,52.38,-31.74
1554879772497,-0.9576806999999999,-9.333197,-2.3660697999999996,1.4764565,0.1438107,-0.588026,-18.12,50.82,-32.76
1554879772515,-0.7422025,-8.930971000000001,-2.4953567999999997,1.1696603,0.096939065,-0.46339005,-18.42,49.32,-33.78
1554879772536,-0.5506664000000001,-9.036316000000001,-2.4139538,0.7137272,0.08522116,-0.35579833,-18.66,47.94,-34.92
1554879772556,-0.5363011999999999,-9.021951,-1.8920178,0.29933932,0.083090626,-0.30040458,-18.9,46.68,-35.94
1554879772576,-0.521936,-9.026739,-1.8154035,0.06391586,0.096939065,-0.2727077,-19.14,45.54,-36.78
1554879772596,-0.26815059999999996,-8.978855000000001,-1.2791021999999999,-0.040480047000000005,0.15446335,-0.23329292,-19.2,44.58,-37.5
1554879772615,-0.17717093,-8.988432000000001,-1.3461398999999998,-0.024501082,0.22264028,-0.18109496,-19.26,43.68,-38.16
1554879772636,-0.110133275,-9.342773,-1.2360066,0.020240024,0.3206446,-0.083090626,-19.32,42.96,-38.64
1554879772656,-0.17238252,-9.534309,-1.1258733,0.12357068,0.4133226,-0.022370555,-19.38,42.48,-39.06
1554879772676,-0.2873042,-9.816825999999999,-0.88645315,0.2130529,0.4644553,-0.012783173500000002,-19.44,42.06,-39.36
1554879772695,-0.047884032,-9.706693,-0.3453636,0.4101268,0.52624065,0.0010652645,-19.5,41.7,-39.42
1554879772716,-0.095768064,-9.749788,-0.077213004,0.7275756,0.6125271,0.0010652645,-19.5,41.28,-39.54
1554879772735,-0.038307227,-9.874286999999999,0.09995792,0.8628642,0.6849651,0.01917476,-19.5,41.22,-39.54
1554879772755,-0.15322891,-10.175956,0.23403321,1.0695255,0.7307714,0.036218993,-19.32,41.1,-39.78
1554879772776,-0.21547815,-10.123283,0.3681085,1.3432984,0.6849651,0.035153727999999995,-18.96,40.98,-40.32
1554879772796,-0.29209262,-9.730635000000001,0.43514615,1.3944311000000003,0.6242449999999999,0.026631612000000002,-18.72,40.62,-40.74
1554879772815,-0.30645782,-9.270947,0.47824179999999994,1.2122709999999999,0.5581986,0.004261058,-18.36,40.02,-41.22
1554879772836,-0.5267244000000001,-9.539098,0.7751228,0.85753787,0.50600064,0.013848438000000001,-18.06,39.3,-41.76
1554879772855,-0.37828386,-9.534309,1.3018471999999999,0.47404268,0.43995422,0.00958738,-17.7,38.58,-42.42
1554879772876,-0.39743748,-9.610924,1.3640964,0.22690132,0.3653857,-0.037284255,-17.34,37.74,-43.02
1554879772896,-0.45968673,-9.596559,1.6274586000000002,0.1107875,0.294013,-0.07882957,-16.92,36.96,-43.56
1554879772915,-0.37828386,-9.845556,1.7280151000000001,0.099069595,0.22903186,-0.07669904,-16.56,36.06,-43.98
1554879772935,-0.20111294,-10.080188,1.9482816000000003,0.19387813,0.21837921,-0.06391586,-16.2,35.22,-44.22
1554879772955,-0.272939,-9.917382,2.202067,0.4250405,0.20985709,-0.07776430000000001,-15.78,34.62,-44.46
1554879772976,-0.2873042,-9.783307,1.7328035,0.5752428,0.15765914,-0.07563378,-15.36,34.38,-44.7
1554879772995,-0.18195933,-9.586982,1.6561891,0.5273059,0.11717909,-0.07030745599999999,-14.94,34.14,-44.82
1554879773015,-0.20111294,-9.553463,1.7232267,0.44208476,0.099069595,-0.08948222,-14.76,34.02,-44.88
1554879773036,-0.15322891,-9.467272,1.5221136999999998,0.30892670000000005,0.046871635999999994,-0.11504856,-14.28,33.66,-45.18
1554879773056,-0.17717093,-9.357139,1.6274586000000002,0.27164245,0.04474111,-0.10972224,-14.1,33.36,-45.36
1554879773076,-0.11492168,-9.620500999999999,1.6753427,0.25246766,0.07243799,-0.06924219,-13.98,33.06,-45.6
