TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553498063902,-9.723452,-0.80325466,0.88525605,0.80107886,-0.0010652645,-0.00958738,32.04,15.24,33.84
1553498063921,-9.679159,-0.7266402,0.83856916,0.9235843,0.004261058,-0.007456851,32.1,15.36,33.9
1553498063941,-9.693524,-0.6218939,0.7517793,0.9736517,0.010652645,0.0031957934000000003,32.1,15.54,34.02
1553498063962,-9.681553,-0.44891283,0.76434886,0.9438243000000001,0.011717908999999999,0.00958738,32.16,15.84,34.08
1553498063982,-9.65821,-0.39504328,0.7505821999999999,0.8745821,0.02130529,0.002130529,32.22,16.5,34.14
1553498064002,-9.674371,-0.40162733,0.760159,0.7850999,0.025566347000000003,-0.011717908999999999,32.22,16.98,34.08
1553498064021,-9.680955,-0.36870706,0.7697359,0.7414241,0.029827405,-0.012783173500000002,32.22,17.4,33.96
1553498064041,-9.667188000000001,-0.33399114,0.7457938000000001,0.69135666,0.029827405,-0.002130529,32.22,17.58,33.9
1553498064062,-9.652822500000001,-0.27234045,0.74519527,0.6359629,0.035153727999999995,0.0010652645,32.22,18.36,33.66
1553498064081,-9.661202000000001,-0.29149407,0.80086046,0.5954828000000001,0.033023197000000004,-0.012783173500000002,32.16,19.02,33.42
1553498064102,-9.679757,-0.37948096,0.8242039000000001,0.5933523,0.034088463,-0.03089267,32.1,19.68,33.24
1553498064122,-9.706693,-0.39803603,0.78888947,0.6135923000000001,0.037284255,-0.035153727999999995,32.1,20.16,33.0
1553498064143,-9.691130000000001,-0.3681085,0.8283938,0.6135923000000001,0.03834952,-0.017044231,32.04,20.64,32.76
1553498064163,-9.686341,-0.30765492,0.7763199000000001,0.59867865,0.04261058,-0.010652645,31.98,21.0,32.58
1553498064182,-9.668385,-0.24899697,0.7320272,0.5656554,0.041545313,-0.020240024,31.98,21.3,32.46
1553498064202,-9.707889999999999,-0.18435353,0.6775591,0.49534798,0.043675844000000005,-0.025566347000000003,31.98,21.66,32.34
1553498064222,-9.725247,-0.16759412,0.61291564,0.4048005,0.041545313,-0.020240024,31.92,21.96,32.16
1553498064242,-9.706094,-0.17298107,0.6099229,0.28868666,0.037284255,-0.012783173500000002,31.92,22.2,32.04
1553498064262,-9.680356,-0.08559271,0.5955577,0.15552860000000002,0.03195793,-0.013848438000000001,31.86,22.26,31.92
1553498064281,-9.678560000000001,-0.045489833,0.56443304,0.03195793,0.025566347000000003,-0.02130529,31.86,22.44,31.86
1553498064301,-9.7084875,-0.038307227,0.5434838000000001,-0.08522116,0.017044231,-0.02876214,31.86,22.62,31.8
1553498064322,-9.707291,-0.08259996,0.59735334,-0.2130529,0.012783173500000002,-0.027696876000000002,31.86,22.8,31.86
1553498064346,-9.712678,-0.15322891,0.57520694,-0.2908172,0.0053263223,-0.029827405,31.86,22.98,31.86
1553498064362,-9.774328,-0.090381116,0.5967548,-0.33449304,-0.0031957934000000003,-0.03834952,31.86,23.16,31.86
1553498064381,-9.715671,-0.11492168,0.6051345,-0.4079963,-0.02130529,-0.03834952,31.86,23.28,31.86
1553498064402,-9.657611,-0.09516951400000001,0.5991489999999999,-0.5123922000000001,-0.014913702,-0.049002163,31.86,23.28,31.86
1553498064421,-9.71986,-0.21128829999999998,0.58897364,-0.59122175,-0.018109497,-0.058589544,31.86,23.28,31.86
1553498064441,-9.765948,-0.32022446,0.66858083,-0.65513766,-0.017044231,-0.05539375,31.86,23.1,31.86
1553498064462,-9.730036,-0.40521863,0.7517793,-0.6540724,-0.023435817999999997,-0.051132694000000006,31.86,22.8,31.86
1553498064481,-9.755175,-0.43035775,0.7505821999999999,-0.62317973,-0.026631612000000002,-0.051132694000000006,31.92,22.44,31.92
1553498064502,-9.742605000000001,-0.42078096,0.74639237,-0.5954828000000001,-0.02876214,-0.043675844000000005,31.92,22.14,31.98
1553498064521,-9.694721000000001,-0.4141969,0.7062895,-0.5763081,-0.03195793,-0.033023197000000004,31.92,21.78,32.1
1553498064542,-9.725247,-0.40821138,0.6691794,-0.5656554,-0.033023197000000004,-0.029827405,31.86,21.42,32.22
1553498064562,-9.721656,-0.43275195,0.7218518,-0.5390238,-0.04261058,-0.03089267,31.86,21.12,32.34
1553498064582,-9.701903999999999,-0.47465047,0.75357497,-0.47723848,-0.046871635999999994,-0.039414786,31.86,20.88,32.4
1553498064601,-9.720459,-0.4890157,0.84575176,-0.4101268,-0.04580637,-0.043675844000000005,31.8,20.7,32.52
1553498064623,-9.724648,-0.5177461,0.91338795,-0.32490566,-0.03834952,-0.036218993,31.8,20.58,32.64
1553498064643,-9.704897,-0.50158525,0.9612719999999999,-0.24820662,-0.027696876000000002,-0.026631612000000002,31.8,20.46,32.7
1553498064661,-9.707291,-0.50158525,0.89543146,-0.18642128,-0.014913702,-0.027696876000000002,31.74,20.28,32.7
1553498064683,-9.698911,-0.5201403,0.89902276,-0.13741912,-0.008522116,-0.025566347000000003,31.74,19.98,32.7
1553498064703,-9.693524,-0.5590460999999999,0.8535328999999999,-0.084155895,0.004261058,-0.018109497,31.74,19.68,32.76
1553498064721,-9.721058,-0.54408234,0.8415619000000001,-0.03089267,0.013848438000000001,-0.012783173500000002,31.8,19.38,32.82
1553498064741,-9.698911,-0.45669398,0.78769237,0.008522116,0.01917476,-0.004261058,31.8,19.08,32.88
1553498064761,-9.698313,-0.37529109999999993,0.7422025,0.027696876000000002,0.015978966,-0.0010652645,31.8,18.84,32.94
1553498064782,-9.6923275,-0.30945057,0.6805518,0.014913702,0.014913702,-0.004261058,31.86,18.6,33.0
1553498064802,-9.697116000000001,-0.25977087,0.66498953,-0.020240024,0.010652645,-0.007456851,31.86,18.42,33.06
1553498064822,-9.703699,-0.26515785,0.66738373,-0.06711166,0.00958738,-0.017044231,31.86,18.36,33.12
1553498064841,-9.671378,-0.28790274,0.6907272,-0.112918034,0.00958738,-0.025566347000000003,31.86,18.36,33.12
1553498064861,-9.675568,-0.30645782,0.6823475,-0.13102753,0.008522116,-0.03089267,31.86,18.3,33.18
1553498064881,-9.680356,-0.3776853,0.7469909,-0.112918034,0.0053263223,-0.035153727999999995,31.86,18.24,33.18
1553498064901,-9.667786999999999,-0.3321955,0.6961141,-0.08948222,0.007456851,-0.041545313,31.86,18.24,33.12
1553498064922,-9.685742999999999,-0.30466217,0.66498953,-0.05006743,0.0031957934000000003,-0.053263225,31.92,18.18,33.12
1553498064942,-9.697116000000001,-0.31543607,0.6871359,-0.05539375,0.0,-0.058589544,31.92,18.12,33.12
1553498064962,-9.696517,-0.32321724,0.6440403,-0.09374327,0.0,-0.05965481,31.98,18.12,33.12
1553498064982,-9.707889999999999,-0.35254622,0.63087213,-0.14168017,0.0,-0.05539375,32.04,18.06,33.12
1553498065003,-9.679159,-0.41060558,0.6380547,-0.18642128,-0.0010652645,-0.05219796,32.1,18.06,33.12
1553498065021,-9.707889999999999,-0.41599256,0.6380547,-0.21518342,0.002130529,-0.049002163,32.16,18.06,33.12
1553498065043,-9.716269500000001,-0.46327803,0.66618663,-0.2034655,0.002130529,-0.04580637,32.16,17.94,33.18
1553498065062,-9.72824,-0.53929394,0.6889314999999999,-0.15552860000000002,-0.002130529,-0.036218993,32.22,17.94,33.24
1553498065082,-9.730036,-0.60333884,0.7541734999999999,-0.082025364,-0.007456851,-0.024501082,32.22,17.88,33.36
1553498065102,-9.702502,-0.56922144,0.78170687,0.017044231,-0.0010652645,-0.023435817999999997,32.16,17.76,33.42
1553498065122,-9.752182000000001,-0.53450555,0.78769237,0.10013486,0.0031957934000000003,-0.024501082,32.16,17.64,33.48
1553498065141,-9.718064,-0.59735334,0.78410107,0.16724652,-0.002130529,-0.01917476,32.1,17.52,33.54
1553498065161,-9.679159,-0.7350199000000001,0.85054016,0.2428803,-0.0063915867,-0.02130529,32.1,17.4,33.54
1553498065182,-9.685144000000001,-0.66738373,0.96306765,0.42930159999999995,-0.010652645,-0.018109497,32.1,17.34,33.6
1553498065201,-9.681553,-0.51235914,0.8319851,0.5422196,-0.0010652645,-0.004261058,32.04,17.28,33.54
1553498065221,-9.729436999999999,-0.3309984,0.7218518,0.63915867,0.012783173500000002,0.013848438000000001,32.04,17.22,33.54
1553498065242,-9.720459,-0.28909984,0.62249243,0.7105314,0.0063915867,-0.0063915867,32.04,17.28,33.48
1553498065262,-9.747394,-0.33638534,0.5129577000000001,0.7499462,-0.0063915867,-0.04474111,32.1,17.4,33.42
1553498065282,-9.801862,-0.25737667,0.47225627,0.6988135,-0.027696876000000002,-0.039414786,32.1,17.64,33.42
1553498065302,-9.73662,-0.010773907,0.42078096,0.5486112,-0.040480047000000005,-0.0031957934000000003,32.16,17.82,33.36
1553498065322,-9.658808,0.12270284,0.3866636,0.3323625,-0.04474111,0.004261058,32.22,18.06,33.36
1553498065342,-9.646837,0.10474633,0.5303157,0.10759171,-0.041545313,-0.029827405,32.22,18.36,33.36
1553498065362,-9.610325999999999,-0.05207389,0.65421563,-0.051132694000000006,-0.033023197000000004,-0.07456851,32.28,18.6,33.36
1553498065382,-9.633071000000001,-0.29328972,0.83258367,-0.10013486,-0.01917476,-0.08522116,32.34,18.96,33.36
1553498065402,-9.618706,-0.47644615,0.9367314,-0.05965481,-0.0063915867,-0.06285059999999999,32.34,19.2,33.3
1553498065422,-9.625888,-0.4914099,0.93134445,0.03834952,0.00958738,-0.037284255,32.28,19.38,33.3
1553498065441,-9.68275,-0.41599256,0.8559271,0.13102753,0.017044231,-0.026631612000000002,32.22,19.56,33.24
1553498065463,-9.71986,-0.3393781,0.8888474000000001,0.19281286,0.023435817999999997,-0.026631612000000002,32.16,19.68,33.18
1553498065483,-9.753378999999999,-0.27892449999999996,0.80684596,0.22796659,0.03089267,-0.025566347000000003,32.1,19.86,33.06
1553498065501,-9.761759,-0.25318682,0.7870938000000001,0.24394555,0.033023197000000004,-0.022370555,32.04,19.98,33.0
1553498065521,-9.767744,-0.21547815,0.84096336,0.24394555,0.026631612000000002,-0.024501082,31.92,20.1,32.88
1553498065541,-9.609727000000001,-0.22026655,0.88286185,0.257794,0.01917476,-0.03195793,31.86,20.16,32.76
1553498065562,-9.581595,-0.21188685,0.7906850999999999,0.27483824,0.026631612000000002,-0.034088463,31.8,20.22,32.7
1553498065583,-9.683349,-0.10534488,0.7613561,0.25353295,0.036218993,-0.02876214,31.74,20.22,32.58
1553498065602,-9.707291,-0.095768064,0.6655880999999999,0.20879184,0.047936900000000005,-0.034088463,31.74,20.34,32.52
1553498065622,-9.745598,-0.16579847,0.5686229,0.15339808,0.046871635999999994,-0.05006743,31.74,20.4,32.52
1553498065642,-9.707291,-0.20829555,0.58538234,0.098004326,0.03195793,-0.05965481,31.74,20.58,32.46
1553498065662,-9.831789,-0.22266077,0.6051345,0.068176925,0.043675844000000005,-0.053263225,31.74,20.82,32.4
1553498065682,-9.767146,-0.14844051,0.5093664000000001,0.05006743,0.040480047000000005,-0.03834952,31.74,21.06,32.4
1553498065701,-9.7240505,-0.13347675,0.50158525,0.04580637,0.035153727999999995,-0.036218993,31.74,21.24,32.4
1553498065722,-9.747394,-0.14604631,0.53809685,0.020240024,0.03195793,-0.051132694000000006,31.74,21.6,32.4
1553498065742,-9.742006,-0.1448492,0.5231331,-0.025566347000000003,0.027696876000000002,-0.053263225,31.74,21.78,32.4
1553498065762,-9.76954,-0.19931729,0.57041854,-0.07350325,0.02130529,-0.04580637,31.8,21.96,32.46
1553498065782,-9.791686,-0.22445641,0.53809685,-0.11504856,0.017044231,-0.041545313,31.8,22.02,32.46
1553498065805,-9.781511,-0.1933318,0.5859809,-0.1470065,0.023435817999999997,-0.036218993,31.8,21.96,32.46
1553498065822,-9.771336,-0.22026655,0.5662286999999999,-0.16192019,0.03195793,-0.034088463,31.8,21.9,32.46
1553498065842,-9.746795,-0.26276365,0.54527944,-0.165116,0.036218993,-0.035153727999999995,31.86,21.9,32.46
1553498065861,-9.7479925,-0.3357868,0.57999533,-0.15339808,0.046871635999999994,-0.027696876000000002,31.86,21.84,32.46
1553498065882,-9.822212,-0.3333926,0.4357447,-0.11504856,0.060720075,-0.012783173500000002,31.8,21.78,32.52
1553498065902,-9.960478,-0.31663316,0.43933599999999995,-0.05965481,0.06604639400000001,0.004261058,31.8,21.72,32.52
1553498065921,-9.836577,-0.26994625,0.5566519,0.017044231,0.06178534,0.008522116,31.74,21.6,32.52
1553498065942,-9.761759,-0.14065935,0.7236475,0.11930962,0.08948222,-0.008522116,31.74,21.54,32.58
1553498065962,-9.762955999999999,-0.06284779,0.6452374,0.17363810000000002,0.12144015,-0.013848438000000001,31.68,21.48,32.58
1553498065982,-9.715072,0.006584055,0.5602431999999999,0.14594123,0.14168017,-0.010652645,31.68,21.42,32.64
1553498066001,-9.648033999999999,-0.019752163,0.41718966,0.10546118,0.14061491,-0.020240024,31.62,21.36,32.7
1553498066021,-9.624092,-0.038307227,0.3405752,0.03834952,0.12463594,-0.037284255,31.62,21.3,32.7
1553498066041,-9.662399,-0.10115502,0.3878607,-0.04261058,0.10972224,-0.046871635999999994,31.56,21.24,32.7
1553498066062,-9.64145,-0.28012159999999997,0.39624038,-0.128897,0.09374327,-0.036218993,31.56,21.24,32.7
1553498066081,-9.606734,-0.31663316,0.40821138,-0.13954964,0.07669904,-0.026631612000000002,31.5,21.18,32.76
1553498066102,-9.550469999999999,-0.34596214,0.47105917,-0.07776430000000001,0.049002163,-0.03089267,31.5,21.18,32.76
1553498066121,-9.614514999999999,-0.2908955,0.3477578,-0.029827405,0.034088463,-0.04474111,31.44,21.18,32.82
1553498066142,-9.733627,-0.23942018,0.33758244,-0.01917476,0.0053263223,-0.05965481,31.38,21.12,32.82
1553498066162,-9.712079,-0.22086509999999998,0.350152,-0.049002163,-0.004261058,-0.05752428,31.32,21.12,32.82
1553498066181,-9.714474000000001,-0.19273324,0.40701428,-0.07243799,0.002130529,-0.060720075,31.26,21.12,32.82
1553498066201,-9.777321,-0.19632454,0.3788824,-0.09054748,0.027696876000000002,-0.06285059999999999,31.2,21.12,32.88
1553498066222,-9.801862,-0.17477672,0.30765492,-0.094808534,0.03089267,-0.060720075,31.14,21.12,32.88
1553498066242,-9.884461,-0.24181437,0.338181,-0.06604639400000001,0.03089267,-0.051132694000000006,31.08,21.12,32.88
1553498066262,-9.880272,-0.42317516,0.41479546,0.06711166,0.014913702,-0.03834952,31.02,21.06,32.94
1553498066281,-9.828796,-0.5410896,0.49200845,0.2727077,-0.0010652645,-0.04261058,31.02,21.06,32.94
1553498066301,-9.745598,-0.5093664000000001,0.5578489999999999,0.52837116,-0.0063915867,-0.043675844000000005,31.02,21.0,33.0
1553498066321,-9.715072,-0.39683893,0.49619830000000004,0.76592517,0.007456851,-0.018109497,31.02,20.94,33.0
1553498066343,-9.758167,-0.34296940000000004,0.39504328,0.9225190000000001,0.011717908999999999,0.0031957934000000003,30.96,20.94,33.06
1553498066363,-9.785102,-0.25258827,0.26336220000000005,0.92784536,0.027696876000000002,0.00958738,30.9,20.94,33.06
1553498066381,-9.730036,-0.05865794,0.1412579,0.7882956999999999,0.051132694000000006,0.018109497,30.84,21.06,33.12
1553498066403,-9.764750999999999,0.20470424,0.0796072,0.55606806,0.068176925,0.02876214,30.78,21.36,33.12
1553498066423,-9.746197,0.23822308,0.050278235,0.28229508,0.07776430000000001,0.023435817999999997,30.78,21.48,33.12
1553498066442,-9.704897,0.22266077,-0.02633622,-0.0063915867,0.082025364,0.011717908999999999,30.72,21.72,33.12
1553498066462,-9.700109,0.24959552,-0.0724246,-0.2790993,0.068176925,0.0053263223,30.72,22.02,33.06
1553498066481,-9.735422999999999,0.24420857,-0.11432313,-0.49747851,0.05219796,0.00958738,30.66,22.32,33.0
1553498066502,-9.691728999999999,0.30945057,-0.0724246,-0.66579026,0.024501082,-0.010652645,30.66,22.62,32.94
1553498066521,-9.64145,0.41479546,-0.090381116,-0.8362325999999999,-0.004261058,-0.058589544,30.72,22.86,32.88
1553498066542,-9.701305,0.7344214,-0.32202014,-1.2964269,0.004261058,-0.10333065,30.84,22.98,32.88
1553498066562,-9.702502,0.90979666,-0.4321534000000001,-1.6820526000000002,0.010652645,-0.11504856,30.9,22.98,32.88
1553498066582,-9.762955999999999,0.91697925,-0.6679823,-2.392584,0.01917476,-0.1768339,31.02,22.56,32.94
1553498066601,-9.797073,0.623091,-0.9223662,-3.1233554,0.03834952,-0.23435818,31.14,22.02,33.06
1553498066621,-9.657611,0.40462008,-1.0103531,-3.9798281,0.051132694000000006,-0.26525086,31.2,21.06,33.18
1553498066642,-9.57142,0.1352724,-0.95109665,-4.640292,0.083090626,-0.28549087,31.32,19.86,33.36
1553498066662,-9.679159,-0.6099229,-0.48841715,-4.829909,0.07669904,-0.32277513,31.38,18.3,33.6
1553498066682,-9.816227,-1.6112977,-0.0023942017,-4.4261737,0.04580637,-0.3685815,31.32,16.38,33.9
1553498066702,-9.920375,-2.44029,0.7116765,-3.4099116,-0.03834952,-0.37284255,31.26,14.1,34.14
1553498066721,-9.694122,-2.871845,0.7553706,-1.9558256,-0.024501082,-0.29827404,31.2,11.58,34.38
1553498066743,-9.73662,-2.735974,0.51595044,-0.18216023,-0.00958738,-0.15020229,31.08,9.12,34.56
1553498066763,-9.887454,-2.4684220000000003,0.37948096,0.65726817,-0.033023197000000004,-0.06391586,30.96,6.72,34.74
1553498066783,-9.858125999999999,-2.3576900000000003,0.37289690000000003,1.3347764,-0.08628642,-0.01917476,30.84,4.74,34.92
1553498066801,-9.753978,-2.2421699,0.4165911,2.0815268,-0.13422333,-0.0053263223,30.78,3.06,35.04
1553498066822,-9.824008000000001,-1.8136078000000002,0.34955344,2.6727486000000003,-0.12570119999999999,0.033023197000000004,30.66,1.8,35.1
1553498066841,-9.910798,-1.1324573999999998,0.06584055,2.9816751,-0.11611383,0.12783173,30.66,1.14,35.04
1553498066861,-9.856929,-0.31483752,-0.2657564,2.7760792000000003,-0.111852765,0.221575,30.66,1.32,35.04
1553498066882,-9.685144000000001,0.3286042,-0.44113165,2.2349248,-0.12570119999999999,0.20133498,30.72,2.04,35.04
1553498066902,-9.479242999999999,0.5566519,-0.44113165,1.7246631000000001,-0.12144015,0.12144015,30.78,3.3,34.98
1553498066922,-9.457695,0.43993455,-0.22804771,1.0599382,-0.08948222,-0.02130529,30.84,4.74,34.98
1553498066941,-9.723452,0.12868834,0.06703765,0.48469532,-0.06604639400000001,-0.1107875,30.96,6.3,34.98
1553498066961,-9.789292,-0.18195933,0.21787235,0.3291667,-0.07137272,-0.101200126,31.02,7.86,34.98
1553498066982,-9.754577000000001,-0.5835866999999999,0.35194764,0.34834146,-0.07989483,-0.046871635999999994,31.08,9.36,34.98
1553498067002,-9.835979,-0.6967127,0.44891283,0.4644553,-0.082025364,-0.02130529,31.14,10.68,34.98
1553498067022,-9.834184,-0.59136784,0.59615624,0.6689861,-0.096939065,-0.002130529,31.14,11.58,34.98
1553498067041,-9.733627,-0.46746787,0.6218939,0.76912093,-0.094808534,-0.0010652645,31.14,12.48,34.98
1553498067061,-9.646238,-0.35913026,0.6063316,0.8042746999999999,-0.060720075,-0.008522116,31.2,13.14,34.92
1553498067082,-9.604341,-0.29149407,0.4818331,0.7637946,-0.026631612000000002,-0.015978966,31.26,13.56,34.86
1553498067102,-9.637260000000001,-0.1364695,0.41299978,0.6380934,0.0031957934000000003,-0.024501082,31.26,13.92,34.8
1553498067122,-9.716867,-0.06464344,0.35434186,0.45806372,0.024501082,-0.01917476,31.32,14.28,34.74
1553498067141,-9.688736,-0.029927522,0.29209262,0.25885928,0.026631612000000002,-0.018109497,31.32,14.64,34.68
1553498067161,-9.618706,-0.049081136,0.27832595,0.07350325,0.05219796,-0.035153727999999995,31.32,15.0,34.62
1553498067181,-9.688137,-0.11492168,0.2693477,-0.09161274,0.05539375,-0.06285059999999999,31.38,15.3,34.56
1553498067201,-9.747394,-0.22385786,0.3286042,-0.21944448,0.05539375,-0.07243799,31.38,15.48,34.5
1553498067223,-9.714474000000001,-0.37289690000000003,0.37529109999999993,-0.28868666,0.056459017,-0.07350325,31.38,15.6,34.44
1553498067243,-9.705494999999999,-0.50637364,0.35194764,-0.28549087,0.058589544,-0.07243799,31.38,15.72,34.44
1553498067263,-9.7324295,-0.6422445999999999,0.36272156,-0.2545982,0.06178534,-0.07030745599999999,31.38,15.84,34.38
1553498067282,-9.762358,-0.66498953,0.38606504,-0.14594123,0.056459017,-0.054328485999999995,31.38,15.96,34.38
1553498067302,-9.7719345,-0.64823014,0.43754035,-0.008522116,0.039414786,-0.041545313,31.38,16.02,34.32
1553498067323,-9.7563715,-0.6679823,0.39683893,0.14274544,0.035153727999999995,-0.034088463,31.38,16.14,34.32
1553498067342,-9.740809,-0.6332663000000001,0.39863458,0.24607609,0.027696876000000002,-0.033023197000000004,31.38,16.14,34.32
1553498067362,-9.756969999999999,-0.56682724,0.37588966,0.36432046,0.020240024,-0.035153727999999995,31.38,16.14,34.32
1553498067381,-9.753378999999999,-0.39743748,0.4429273,0.44741106,0.017044231,-0.03195793,31.38,16.14,34.32
1553498067401,-9.752781,-0.3800795,0.41120413,0.5368933000000001,0.013848438000000001,-0.029827405,31.32,16.14,34.32
1553498067422,-9.746197,-0.4213795,0.3764882,0.6423545,0.02130529,-0.043675844000000005,31.32,16.08,34.26
1553498067441,-9.770736999999999,-0.40821138,0.25977087,0.69774824,0.02130529,-0.043675844000000005,31.26,16.2,34.2
1553498067461,-9.775525,-0.415394,0.19632454,0.81918836,0.004261058,-0.02876214,31.26,16.38,34.2
