TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554883839604,9.821015,1.1246762,0.5165489999999999,0.19174760000000002,-0.111852765,-0.01917476,-34.32,3.24,59.58
1554883839623,9.950302,1.1534066,0.49739540000000004,0.18855181,-0.082025364,-0.018109497,-34.2,3.48,59.64
1554883839644,9.892841,1.2252326999999998,0.46866497,0.15446335,-0.05006743,-0.011717908999999999,-34.08,3.78,59.7
1554883839664,9.911995,1.1055226,0.56443304,0.11504856,-0.020240024,-0.011717908999999999,-33.9,4.14,59.7
1554883839684,9.825804,1.1055226,0.4878186,0.1107875,-0.018109497,-0.008522116,-33.72,4.44,59.76
1554883839704,9.916783,1.0384849,0.31064767,0.14061491,-0.02130529,-0.004261058,-33.6,4.74,59.82
1554883839723,9.864111,1.1534066,0.5069722,0.16618125,-0.025566347000000003,-0.0031957934000000003,-33.42,4.92,59.88
1554883839744,9.883265,1.1438298,0.29628247,0.21518342,-0.015978966,-0.03089267,-33.3,5.1,59.88
1554883839763,9.864111,1.2587515,0.53570265,0.20879184,-0.015978966,-0.053263225,-33.18,5.28,59.82
1554883839783,9.773131,1.2683283,0.3345897,0.19920446,-0.011717908999999999,-0.06391586,-33.06,5.46,59.82
1554883839804,9.844957,1.3401544,0.25318682,0.15765914,0.0053263223,-0.037284255,-33.06,5.7,59.76
1554883839823,9.725247,1.1773487,0.22924481,0.13635385,0.018109497,-0.035153727999999995,-33.06,5.94,59.7
1554883839843,9.734824,1.2731166999999999,0.13347675,0.12676647,0.012783173500000002,-0.049002163,-33.06,6.18,59.64
1554883839863,9.615114,1.2443863000000002,0.090381116,0.14274544,0.0031957934000000003,-0.06924219,-33.12,6.42,59.58
1554883839884,9.662998,1.2731166999999999,0.09516951400000001,0.16192019,-0.008522116,-0.07989483,-33.12,6.72,59.52
1554883839904,9.782708,1.2395979,-0.014963761,0.17150758,-0.014913702,-0.096939065,-33.18,7.02,59.46
1554883839924,9.734824,1.2970588,0.16220717,0.16618125,-0.020240024,-0.09587380000000001,-33.18,7.32,59.4
1554883839944,9.706094,1.2012907,0.19572599,0.15233281,-0.034088463,-0.09267801,-33.18,7.62,59.28
1554883839964,9.730036,1.2108675,0.19572599,0.13635385,-0.039414786,-0.080960095,-33.18,7.74,59.16
1554883839984,9.734824,1.2252326999999998,0.090381116,0.13422333,-0.036218993,-0.058589544,-33.18,7.92,59.04
1554883840004,9.710882000000002,1.2731166999999999,0.008978256,0.14594123,-0.025566347000000003,-0.039414786,-33.18,8.1,58.86
1554883840024,9.720459,1.3257892,0.15263036,0.13635385,-0.026631612000000002,-0.037284255,-33.18,8.34,58.74
1554883840044,9.710882000000002,1.3162124,-0.06284779,0.12037488,-0.033023197000000004,-0.040480047000000005,-33.24,8.64,58.62
1554883840063,9.662998,1.3210008,0.061650693,0.09161274,-0.04261058,-0.023435817999999997,-33.24,8.94,58.5
1554883840083,9.706094,1.2683283,0.09995792,0.07137272,-0.03834952,-0.008522116,-33.3,9.24,58.44
1554883840103,9.883265,1.110311,0.17657238,0.07350325,-0.027696876000000002,-0.0063915867,-33.24,9.54,58.32
1554883840124,9.873688000000001,1.287482,0.17657238,0.05752428,-0.022370555,-0.002130529,-33.12,9.9,58.32
1554883840145,9.868899,1.287482,-0.048482585999999994,0.043675844000000005,-0.015978966,0.017044231,-33.12,10.02,58.26
1554883840163,9.821015,1.3784616000000003,0.18614918,0.002130529,-0.0063915867,0.03834952,-33.0,10.32,58.2
1554883840184,9.868899,1.3162124,0.24839842,-0.018109497,-0.0010652645,0.043675844000000005,-32.94,10.38,58.2
1554883840204,9.830592,1.3305776000000002,0.16220717,-0.03195793,0.0063915867,0.039414786,-32.88,10.44,58.14
1554883840223,9.844957,1.335366,0.19093758,-0.049002163,0.014913702,0.03834952,-32.82,10.44,58.08
1554883840243,9.816227,1.311424,0.27712885,-0.07243799,0.008522116,0.039414786,-32.76,10.5,58.02
1554883840264,9.840169,1.2970588,0.21009120000000003,-0.09587380000000001,-0.004261058,0.04474111,-32.76,10.5,58.02
1554883840284,9.662998,1.2348095,0.24839842,-0.06178534,-0.0053263223,0.035153727999999995,-32.76,10.56,57.96
1554883840303,9.878476,1.287482,0.28670564,-0.03195793,-0.01917476,0.011717908999999999,-32.7,10.56,57.96
1554883840324,9.739613,1.2348095,0.22445641,0.018109497,-0.011717908999999999,-0.010652645,-32.64,10.62,57.9
1554883840345,9.763555,1.2779051000000001,0.21487960000000003,0.041545313,-0.007456851,-0.00958738,-32.52,10.62,57.84
1554883840364,9.734824,1.2443863000000002,0.25318682,-0.002130529,-0.0031957934000000003,-0.002130529,-32.46,10.62,57.72
1554883840384,9.787497,1.1677719,0.27712885,-0.047936900000000005,0.0010652645,0.010652645,-32.34,10.62,57.6
1554883840404,9.868899,1.0336965,0.30585927,-0.09587380000000001,0.0031957934000000003,0.023435817999999997,-32.22,10.62,57.48
1554883840423,9.868899,1.1150993999999999,0.27712885,-0.10759171,0.012783173500000002,0.026631612000000002,-32.1,10.62,57.42
1554883840444,9.792285000000001,0.96665895,0.43035775,-0.09267801,0.023435817999999997,0.025566347000000003,-32.04,10.56,57.36
1554883840464,9.619903,0.97623575,0.6171055000000001,-0.053263225,0.027696876000000002,0.041545313,-31.98,10.56,57.3
1554883840484,9.514558000000001,1.0001777,0.52133745,0.002130529,0.024501082,0.06604639400000001,-31.92,10.5,57.18
1554883840503,9.682152,1.0528502,0.57400984,0.051132694000000006,0.018109497,0.06924219,-31.86,10.5,57.18
1554883840524,9.634267999999999,1.1007341999999998,0.4878186,0.099069595,0.024501082,0.05752428,-31.8,10.44,57.18
1554883840544,9.65821,1.1294646000000002,0.52133745,0.10546118,0.02876214,0.053263225,-31.68,10.38,57.24
1554883840563,9.725247,1.0863690000000001,0.5835866999999999,0.08628642,0.039414786,0.06178534,-31.62,10.38,57.24
1554883840583,9.739613,1.0528502,0.40641573,0.07669904,0.05219796,0.07776430000000001,-31.56,10.38,57.18
1554883840604,9.773131,1.0049661,0.6123171,0.08628642,0.06924219,0.083090626,-31.5,10.44,57.18
1554883840624,10.036493,1.0576386,0.54527944,0.112918034,0.07350325,0.06604639400000001,-31.44,10.5,57.18
1554883840644,9.883265,1.0480618,0.49260699999999996,0.13954964,0.084155895,0.05965481,-31.32,10.62,57.12
1554883840663,9.89763,1.1438298,0.49260699999999996,0.1438107,0.08522116,0.06391586,-31.32,10.74,57.06
1554883840684,9.864111,1.0815806000000001,0.45908818,0.12996227,0.09267801,0.06711166,-31.32,10.98,57.0
1554883840704,9.768343,1.1007341999999998,0.56443304,0.13315806,0.08948222,0.06711166,-31.32,11.22,56.88
1554883840723,9.840169,1.0720038,0.44951138,0.15126756,0.08841695,0.06285059999999999,-31.32,11.46,56.82
1554883840744,9.89763,1.2204443,0.43993455,0.1768339,0.08948222,0.043675844000000005,-31.38,11.7,56.7
1554883840764,9.883265,1.0672153999999998,0.3776853,0.18002969,0.08522116,0.022370555,-31.38,11.88,56.52
1554883840784,9.768343,1.1438298,0.3345897,0.16618125,0.08735169,0.017044231,-31.38,12.12,56.4
1554883840804,9.902417999999999,1.0959458,0.45429978,0.15233281,0.08948222,0.022370555,-31.44,12.3,56.22
1554883840824,9.825804,1.1534066,0.45429978,0.13635385,0.09374327,0.026631612000000002,-31.5,12.54,56.04
1554883840843,9.902417999999999,1.1725603,0.28670564,0.11930962,0.07989483,0.014913702,-31.56,12.78,55.92
1554883840864,9.878476,1.1725603,0.10474633,0.09374327,0.07243799,-0.014913702,-31.62,13.14,55.8
1554883840884,9.691728999999999,1.110311,0.3393781,0.07669904,0.068176925,-0.034088463,-31.68,13.44,55.62
1554883840904,9.782708,1.110311,0.28191724,0.06924219,0.047936900000000005,-0.051132694000000006,-31.74,13.86,55.5
1554883840924,9.653421,0.97623575,0.30585927,0.08841695,0.03195793,-0.06498113,-31.8,14.22,55.38
1554883840944,9.648633,0.9331401,0.45908818,0.111852765,0.013848438000000001,-0.07776430000000001,-31.86,14.52,55.26
1554883840964,9.557653,0.95708215,0.3298013,0.111852765,0.013848438000000001,-0.08628642,-31.92,14.82,55.2
1554883840983,9.667786999999999,0.97623575,0.41120413,0.094808534,0.012783173500000002,-0.08522116,-31.92,15.12,55.14
1554883841005,9.816227,0.84216046,0.41120413,0.06178534,0.025566347000000003,-0.083090626,-31.98,15.3,55.08
1554883841024,9.65821,0.9187749,0.28670564,0.0010652645,0.024501082,-0.09054748,-31.98,15.36,55.02
1554883841044,9.758766,0.81343,0.30585927,-0.011717908999999999,0.010652645,-0.09054748,-32.1,15.42,54.96
1554883841064,9.758766,0.7080852,0.09995792,-0.011717908999999999,-0.0031957934000000003,-0.05965481,-32.22,15.48,54.9
1554883841084,9.849746000000001,0.741604,0.24839842,0.0010652645,-0.0053263223,-0.036218993,-32.34,15.54,54.9
1554883841104,9.80665,0.7751228,0.29149407,0.00958738,-0.020240024,-0.03195793,-32.58,15.54,54.84
1554883841123,9.859323,0.88525605,0.31064767,-0.007456851,-0.03834952,-0.03089267,-32.64,15.54,54.84
1554883841143,9.763555,0.95229375,0.08559271,-0.022370555,-0.039414786,-0.017044231,-32.76,15.54,54.78
1554883841164,9.758766,0.98102415,0.29149407,-0.083090626,-0.047936900000000005,-0.0053263223,-33.0,15.54,54.78
1554883841184,9.787497,0.99060094,0.45908818,-0.11504856,-0.068176925,-0.0053263223,-33.12,15.48,54.78
1554883841204,9.696517,0.98102415,0.29628247,-0.10652645,-0.07669904,0.015978966,-33.12,15.48,54.78
1554883841223,9.701305,1.0241197,0.3537433,-0.080960095,-0.08522116,0.014913702,-33.18,15.42,54.78
1554883841244,9.591172,1.0336965,0.717662,-0.05539375,-0.096939065,0.004261058,-33.18,15.36,54.78
1554883841264,9.634267999999999,1.1294646000000002,0.6027403,-0.033023197000000004,-0.11824436,-0.02130529,-33.18,15.3,54.78
1554883841284,9.739613,0.95708215,0.8230068000000001,-0.023435817999999997,-0.12037488,-0.05219796,-33.12,15.3,54.84
1554883841304,9.883265,0.87567925,0.741604,-0.011717908999999999,-0.098004326,-0.07137272,-33.12,15.24,54.84
1554883841323,9.911995,0.95708215,0.6937199000000001,-0.0053263223,-0.07882957,-0.07563378,-33.06,15.24,54.9
1554883841344,9.89763,0.84216046,0.8038531999999999,0.004261058,-0.060720075,-0.05965481,-33.0,15.18,54.96
1554883841363,9.902417999999999,0.7846996,0.64583594,-0.0031957934000000003,-0.058589544,-0.054328485999999995,-32.76,15.12,55.02
1554883841383,9.883265,0.7320272,0.8086416000000001,-0.002130529,-0.06285059999999999,-0.05752428,-32.64,15.06,55.08
1554883841404,9.797073,0.83258367,0.6362591,0.022370555,-0.060720075,-0.056459017,-32.46,15.0,55.2
1554883841424,9.610325999999999,0.7703344,0.85652566,0.049002163,-0.046871635999999994,-0.06498113,-32.34,14.88,55.26
1554883841444,9.677363,0.86610246,0.6410475,0.07989483,-0.040480047000000005,-0.06711166,-32.16,14.82,55.38
1554883841463,9.639056,0.75118077,0.53570265,0.08628642,-0.03834952,-0.056459017,-32.04,14.7,55.5
1554883841483,9.715671,0.8182184,0.65541273,0.09267801,-0.036218993,-0.051132694000000006,-31.98,14.64,55.56
1554883841504,9.773131,0.83737206,0.44472298,0.10333065,-0.029827405,-0.037284255,-31.92,14.58,55.56
1554883841524,9.801862,0.75596917,0.46866497,0.098004326,-0.017044231,-0.026631612000000002,-31.98,14.52,55.62
1554883841543,9.639056,0.741604,0.53570265,0.09587380000000001,-0.0053263223,-0.014913702,-31.98,14.46,55.62
1554883841564,9.801862,0.8182184,0.25318682,0.10013486,0.0,-0.007456851,-32.04,14.46,55.62
1554883841584,9.720459,0.87089086,0.29628247,0.12783173,0.007456851,-0.0053263223,-32.1,14.46,55.62
1554883841604,9.739613,0.8948328999999999,0.25318682,0.13209279,-0.0053263223,-0.0031957934000000003,-32.1,14.46,55.56
1554883841624,9.595961,0.8948328999999999,0.27712885,0.13848437,-0.014913702,-0.0053263223,-32.1,14.46,55.5
1554883841644,9.734824,0.86131406,0.27712885,0.13954964,-0.025566347000000003,0.008522116,-32.16,14.58,55.44
1554883841664,9.691728999999999,0.88046765,0.10474633,0.15552860000000002,-0.026631612000000002,0.008522116,-32.16,14.7,55.44
1554883841684,9.763555,0.9427169,0.20051439,0.16405073,-0.03089267,0.0031957934000000003,-32.16,15.0,55.38
1554883841704,9.696517,0.9139864999999999,0.05207389,0.17896444,-0.037284255,-0.004261058,-32.16,15.36,55.32
1554883841724,9.80665,0.9475053,0.17657238,0.18322548,-0.04580637,0.004261058,-32.16,15.78,55.26
1554883841743,9.840169,1.0001777,0.31543607,0.18855181,-0.05219796,0.015978966,-32.1,16.2,55.2
1554883841763,9.854534,1.0097545,0.09516951400000001,0.19068234,-0.058589544,0.013848438000000001,-32.1,16.62,55.14
1554883841784,9.864111,1.0241197,0.25797522,0.18002969,-0.053263225,0.00958738,-32.1,17.04,55.08
1554883841803,9.720459,1.110311,0.28191724,0.16937704,-0.05539375,0.007456851,-32.04,17.58,55.08
1554883841823,9.873688000000001,1.158195,0.19572599,0.15765914,-0.056459017,0.007456851,-31.98,18.06,55.02
1554883841844,9.873688000000001,1.0241197,0.22445641,0.16298546,-0.058589544,0.004261058,-31.86,18.3,54.96
1554883841864,9.911995,1.1150993999999999,0.26755205,0.17044231,-0.06498113,0.0031957934000000003,-31.74,18.54,54.96
1554883841884,9.792285000000001,1.1150993999999999,0.22445641,0.18109496,-0.060720075,-0.0010652645,-31.68,18.78,54.9
1554883841903,9.9550905,1.2156559,0.13826515,0.17257284,-0.05006743,-0.00958738,-31.56,19.02,54.84
1554883841923,9.888053,1.1965023000000001,0.29628247,0.15765914,-0.037284255,-0.02130529,-31.5,19.38,54.72
1554883841944,9.883265,1.1677719,0.3585317,0.14594123,-0.041545313,-0.027696876000000002,-31.32,19.86,54.36
1554883841963,9.730036,1.0863690000000001,0.24361002,0.13848437,-0.040480047000000005,-0.03089267,-31.32,19.98,54.24
1554883841983,9.763555,1.0576386,0.25318682,0.12783173,-0.034088463,-0.03834952,-31.2,20.46,53.88
1554883842004,9.907207000000001,1.0480618,0.22924481,0.12463594,-0.027696876000000002,-0.043675844000000005,-31.14,20.88,53.7
1554883842023,9.80665,0.98581254,0.3345897,0.13741912,-0.012783173500000002,-0.04580637,-31.08,21.3,53.52
1554883842044,9.849746000000001,0.99538934,0.21009120000000003,0.14061491,0.0,-0.047936900000000005,-30.96,21.72,53.28
1554883842064,9.773131,0.9379284999999999,0.28670564,0.12996227,0.0053263223,-0.05539375,-30.96,22.02,53.1
1554883842084,9.782708,0.82779527,0.14305355,0.12463594,0.0063915867,-0.047936900000000005,-30.9,22.32,53.1
1554883842103,9.844957,0.85173726,0.16220717,0.13102753,0.015978966,-0.03089267,-30.84,22.5,53.1
1554883842123,9.77792,0.8038531999999999,0.28191724,0.13422333,0.034088463,-0.02130529,-30.84,22.74,53.16
1554883842144,9.749189,0.75118077,0.15741876,0.12676647,0.040480047000000005,-0.02130529,-30.84,22.92,53.16
1554883842164,9.792285000000001,0.8948328999999999,0.047285482000000004,0.12250541,0.051132694000000006,-0.012783173500000002,-30.84,23.1,53.16
1554883842184,9.730036,0.88046765,0.08080431,0.10333065,0.06178534,0.007456851,-30.84,23.22,53.16
1554883842204,9.763555,0.7846996,0.11432313,0.080960095,0.06604639400000001,0.017044231,-30.9,23.46,53.16
1554883842224,9.787497,0.7751228,0.10474633,0.07243799,0.06391586,0.023435817999999997,-30.9,23.82,53.16
1554883842243,9.859323,0.85652566,0.047285482000000004,0.07989483,0.05965481,0.033023197000000004,-30.96,24.24,53.16
1554883842263,9.821015,0.88525605,0.023343466,0.08522116,0.06711166,0.04580637,-31.02,24.6,53.1
1554883842284,9.792285000000001,0.9283517,0.0712275,0.07669904,0.06178534,0.05219796,-31.08,25.02,52.92
1554883842304,9.710882000000002,0.97623575,0.05207389,0.06711166,0.06178534,0.05965481,-31.2,25.38,52.74
1554883842324,9.662998,0.9139864999999999,0.04249708,0.054328485999999995,0.051132694000000006,0.06924219,-31.32,25.74,52.5
1554883842343,9.691728999999999,0.9235633,-0.0053869537,0.046871635999999994,0.040480047000000005,0.06391586,-31.5,26.1,52.26
1554883842363,9.715671,0.98581254,0.04249708,0.04261058,0.037284255,0.053263225,-31.62,26.34,51.96
1554883842384,9.782708,0.96665895,0.15263036,0.049002163,0.023435817999999997,0.026631612000000002,-31.74,26.4,51.72
1554883842404,9.835381,1.0241197,0.076015905,0.056459017,0.012783173500000002,0.015978966,-31.8,26.4,51.42
1554883842424,9.720459,0.95708215,0.032920275,0.04580637,0.015978966,0.013848438000000001,-31.8,26.46,51.24
1554883842444,9.782708,0.95708215,0.11432313,0.02130529,0.018109497,0.0053263223,-31.86,26.46,51.06
1554883842464,9.811439,0.86131406,0.19572599,0.011717908999999999,0.0010652645,-0.010652645,-31.86,26.46,50.94
1554883842483,9.801862,0.97144735,0.26276365,0.018109497,-0.010652645,-0.01917476,-31.8,26.52,50.94
1554883842504,9.835381,0.87089086,0.109534726,0.026631612000000002,-0.007456851,-0.029827405,-31.74,26.64,50.88
1554883842524,9.854534,0.9379284999999999,0.12389994,0.020240024,-0.0053263223,-0.043675844000000005,-31.68,26.76,50.88
1554883842544,9.763555,0.9235633,0.24361002,0.010652645,-0.008522116,-0.05219796,-31.62,26.82,50.88
1554883842564,9.830592,0.8900445,0.22924481,0.004261058,-0.020240024,-0.051132694000000006,-31.56,26.94,50.88
1554883842584,9.672575,0.8038531999999999,0.20530279,0.0063915867,-0.033023197000000004,-0.05219796,-31.56,27.12,50.94
1554883842604,9.816227,0.95229375,0.32501290000000005,0.010652645,-0.034088463,-0.056459017,-31.5,27.36,50.94
1554883842624,9.773131,0.7990648,0.29628247,0.027696876000000002,-0.027696876000000002,-0.06178534,-31.44,27.54,50.94
1554883842644,9.80665,0.81343,0.24839842,0.02876214,-0.024501082,-0.053263225,-31.44,27.78,51.0
1554883842664,9.753978,0.7751228,0.23403321,0.025566347000000003,-0.017044231,-0.051132694000000006,-31.44,27.9,51.0
1554883842684,9.835381,0.7751228,0.17178397,0.008522116,-0.018109497,-0.043675844000000005,-31.44,28.08,51.0
1554883842704,9.811439,0.83258367,0.29149407,0.0031957934000000003,-0.017044231,-0.03834952,-31.38,28.2,51.06
1554883842724,9.830592,0.85173726,0.23882163,-0.00958738,-0.015978966,-0.035153727999999995,-31.38,28.38,51.0
1554883842743,9.710882000000002,0.75596917,0.3298013,-0.0010652645,-0.015978966,-0.037284255,-31.38,28.44,51.0
1554883842764,9.734824,0.8948328999999999,0.25318682,-0.0010652645,-0.007456851,-0.033023197000000004,-31.38,28.44,51.0
1554883842784,9.744401,0.789488,0.08080431,0.0,0.0010652645,-0.025566347000000003,-31.38,28.44,51.06
1554883842804,9.730036,0.84216046,0.27712885,-0.0063915867,-0.0010652645,-0.02876214,-31.44,28.38,51.06
1554883842823,9.849746000000001,0.76075757,0.30585927,-0.0031957934000000003,0.0010652645,-0.029827405,-31.44,28.38,51.06
1554883842843,9.854534,0.6985083000000001,0.25318682,-0.0031957934000000003,0.0053263223,-0.020240024,-31.44,28.38,51.06
1554883842864,9.864111,0.84216046,0.25318682,-0.008522116,0.013848438000000001,-0.00958738,-31.44,28.38,51.06
1554883842884,9.830592,0.8900445,0.17657238,-0.022370555,0.017044231,-0.00958738,-31.5,28.38,51.06
1554883842904,9.763555,0.76554596,0.31543607,-0.01917476,0.008522116,-0.0053263223,-31.5,28.38,51.06
1554883842924,9.739613,0.8182184,0.15741876,-0.0053263223,0.0053263223,0.002130529,-31.56,28.38,51.0
1554883842944,9.768343,1.0432734000000001,0.15263036,0.0,0.0031957934000000003,0.0031957934000000003,-31.56,28.32,51.0
1554883842963,9.763555,0.98581254,0.22445641,-0.014913702,0.004261058,-0.008522116,-31.56,28.32,50.94
1554883842983,9.797073,0.98581254,0.21009120000000003,-0.02876214,-0.0053263223,-0.01917476,-31.56,28.26,50.94
1554883843004,9.811439,0.99060094,0.23403321,-0.025566347000000003,-0.01917476,-0.025566347000000003,-31.62,28.26,50.88
1554883843024,9.782708,0.99538934,0.25318682,-0.014913702,-0.022370555,-0.029827405,-31.62,28.2,50.94
1554883843044,9.77792,0.8948328999999999,0.19572599,0.0,-0.022370555,-0.03834952,-31.62,28.2,50.94
1554883843063,9.878476,0.9427169,0.31064767,0.008522116,-0.017044231,-0.046871635999999994,-31.62,28.2,51.0
1554883843084,9.725247,0.9283517,0.26276365,0.007456851,-0.008522116,-0.049002163,-31.62,28.2,51.06
1554883843104,9.797073,0.8900445,0.49739540000000004,-0.011717908999999999,-0.013848438000000001,-0.049002163,-31.62,28.2,51.12
1554883843124,9.883265,0.8086416000000001,0.22445641,-0.03089267,-0.013848438000000001,-0.05219796,-31.62,28.2,51.24
1554883843144,9.883265,0.7751228,0.30107087,-0.024501082,-0.010652645,-0.043675844000000005,-31.68,28.2,51.3
1554883843164,9.849746000000001,0.81343,0.40641573,-0.018109497,0.004261058,-0.034088463,-31.74,28.2,51.36
