TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554207353994,1.0390834999999998,-9.433753,1.7663223000000001,-0.025566347000000003,-0.01917476,-0.03834952,-31.44,13.5,-13.86
1554207354015,1.0103531,-9.563039999999999,1.8668787,-0.013848438000000001,-0.014913702,-0.043675844000000005,-31.5,13.5,-13.98
1554207354035,1.0869676000000001,-9.510367,1.6944963,-0.0063915867,-0.014913702,-0.043675844000000005,-31.56,13.56,-14.04
1554207354054,1.067814,-9.548675,1.6083049999999999,0.0,-0.014913702,-0.040480047000000005,-31.62,13.56,-14.1
1554207354074,1.0630256,-9.481637,1.7806876,-0.0053263223,-0.012783173500000002,-0.039414786,-31.8,13.56,-14.04
1554207354096,1.0630256,-9.385869,1.8429368000000002,-0.00958738,-0.013848438000000001,-0.036218993,-31.92,13.56,-14.04
1554207354115,1.0630256,-9.476849000000001,1.6849195,-0.002130529,-0.01917476,-0.036218993,-32.04,13.56,-14.04
1554207354134,1.0390834999999998,-9.524733,1.7280151000000001,0.008522116,-0.020240024,-0.041545313,-32.1,13.56,-13.98
1554207354154,1.0965444,-9.476849000000001,1.8668787,0.011717908999999999,-0.020240024,-0.05006743,-32.22,13.62,-13.98
1554207354175,1.0390834999999998,-9.524733,1.7567455,0.0053263223,-0.022370555,-0.05219796,-32.28,13.62,-13.92
1554207354195,1.1875241,-9.462483,1.6753427,-0.00958738,-0.022370555,-0.049002163,-32.4,13.62,-13.92
1554207354214,1.1731589,-9.524733,1.8046296000000002,-0.00958738,-0.018109497,-0.05219796,-32.4,13.62,-13.92
1554207354235,1.1061212,-9.452907000000002,1.929128,0.0,-0.018109497,-0.054328485999999995,-32.4,13.68,-13.92
1554207354254,1.0486604,-9.543886,2.0105310000000003,0.011717908999999999,-0.010652645,-0.05539375,-32.34,13.68,-13.86
1554207354274,1.0342950999999998,-9.462483,1.881244,0.0063915867,-0.0053263223,-0.051132694000000006,-32.22,13.62,-13.86
1554207354295,1.0151415000000001,-9.424176,1.7758990000000001,-0.002130529,-0.008522116,-0.047936900000000005,-32.16,13.62,-13.86
1554207354315,1.0390834999999998,-9.563039999999999,1.8333599999999999,0.0031957934000000003,-0.002130529,-0.051132694000000006,-32.16,13.62,-13.86
1554207354335,1.1252748,-9.524733,1.7854759999999998,0.010652645,0.0,-0.04474111,-32.1,13.62,-13.8
1554207354354,1.1587936,-9.524733,1.7615339,0.017044231,0.004261058,-0.037284255,-32.04,13.56,-13.74
1554207354374,1.0342950999999998,-9.481637,1.8956091,0.011717908999999999,0.002130529,-0.040480047000000005,-31.98,13.56,-13.68
1554207354395,1.1300632,-9.476849000000001,1.8142063999999998,0.004261058,0.0,-0.040480047000000005,-31.92,13.5,-13.62
1554207354415,1.1109096,-9.491214,1.6178818000000001,-0.0010652645,0.0031957934000000003,-0.041545313,-31.98,13.5,-13.62
1554207354434,1.0965444,-9.462483,1.7806876,-0.010652645,0.004261058,-0.039414786,-32.1,13.5,-13.56
1554207354455,1.1492168,-9.452907000000002,1.7567455,-0.011717908999999999,-0.0010652645,-0.037284255,-32.16,13.5,-13.56
1554207354475,1.0726023999999998,-9.409811,1.7184383,-0.0053263223,0.0010652645,-0.036218993,-32.22,13.5,-13.5
1554207354495,1.1300632,-9.419388,1.7280151000000001,-0.002130529,0.0,-0.041545313,-32.34,13.5,-13.5
1554207354515,1.0726023999999998,-9.405023,1.6897078999999997,-0.00958738,-0.002130529,-0.04261058,-32.4,13.5,-13.5
1554207354535,1.1013328000000002,-9.44333,1.8285716,-0.022370555,-0.0063915867,-0.05006743,-32.46,13.5,-13.5
1554207354554,1.0007763,-9.433753,1.809418,-0.026631612000000002,-0.0053263223,-0.05219796,-32.52,13.5,-13.56
1554207354574,1.091756,-9.534309,1.7471686999999998,-0.020240024,-0.010652645,-0.054328485999999995,-32.58,13.5,-13.56
1554207354594,1.0821792,-9.543886,1.8477252,-0.014913702,-0.015978966,-0.053263225,-32.52,13.5,-13.56
1554207354614,1.0821792,-9.582193,1.7854759999999998,-0.0010652645,-0.014913702,-0.054328485999999995,-32.46,13.5,-13.56
1554207354636,1.0630256,-9.47206,1.9003976999999999,0.0053263223,-0.010652645,-0.046871635999999994,-32.4,13.44,-13.62
1554207354656,1.1109096,-9.452907000000002,1.7806876,0.0031957934000000003,-0.00958738,-0.04474111,-32.28,13.38,-13.62
1554207354676,1.0965444,-9.59177,1.8237831999999998,0.004261058,-0.002130529,-0.04580637,-32.22,13.38,-13.68
1554207354696,1.1109096,-9.59177,1.7663223000000001,-0.004261058,-0.002130529,-0.04474111,-32.16,13.32,-13.68
1554207354716,1.1492168,-9.481637,1.7375918999999997,0.007456851,0.0031957934000000003,-0.043675844000000005,-32.1,13.26,-13.68
1554207354735,1.043872,-9.381081,1.8908207,0.018109497,0.0053263223,-0.039414786,-32.04,13.26,-13.74
1554207354755,1.1731589,-9.419388,1.7567455,0.01917476,0.007456851,-0.041545313,-31.98,13.2,-13.74
1554207354775,1.0869676000000001,-9.381081,1.7663223000000001,-0.0010652645,0.0063915867,-0.051132694000000006,-31.92,13.2,-13.74
1554207354795,1.2114661,-9.47206,1.7663223000000001,-0.015978966,-0.0031957934000000003,-0.05539375,-31.92,13.26,-13.74
1554207354814,1.13964,-9.553463,1.6849195,-0.02130529,-0.008522116,-0.05752428,-31.98,13.26,-13.68
1554207354834,1.1013328000000002,-9.496002,1.6705543,-0.015978966,-0.013848438000000001,-0.05219796,-31.98,13.26,-13.68
1554207354855,1.1683705,-9.548675,1.6801311,0.007456851,-0.023435817999999997,-0.043675844000000005,-32.04,13.26,-13.62
1554207354875,1.1923125,-9.563039999999999,1.8189948,0.022370555,-0.015978966,-0.036218993,-32.04,13.26,-13.56
1554207354895,1.1300632,-9.428965,1.8381484000000001,0.026631612000000002,-0.012783173500000002,-0.036218993,-32.1,13.26,-13.5
1554207354914,1.1252748,-9.44333,1.7902644,0.022370555,-0.012783173500000002,-0.037284255,-32.1,13.26,-13.5
1554207354934,1.1875241,-9.390657000000001,1.6274586000000002,0.010652645,-0.011717908999999999,-0.037284255,-32.16,13.26,-13.44
1554207354955,1.1683705,-9.452907000000002,1.8046296000000002,0.008522116,-0.0063915867,-0.03089267,-32.16,13.26,-13.44
1554207354974,1.1731589,-9.409811,1.7040731,0.00958738,0.0031957934000000003,-0.033023197000000004,-32.16,13.32,-13.44
1554207354994,1.0295067,-9.381081,1.7567455,0.012783173500000002,0.0063915867,-0.041545313,-32.16,13.32,-13.38
1554207355015,1.1300632,-9.481637,1.8285716,0.0053263223,0.0010652645,-0.047936900000000005,-32.16,13.32,-13.38
1554207355034,1.163582,-9.601347,1.8381484000000001,-0.00958738,0.0010652645,-0.043675844000000005,-32.16,13.32,-13.38
1554207355056,1.091756,-9.610924,1.7902644,-0.00958738,0.0031957934000000003,-0.03834952,-32.22,13.32,-13.38
1554207355076,1.091756,-9.558251,1.809418,0.0063915867,0.0010652645,-0.03834952,-32.22,13.32,-13.38
1554207355096,1.1731589,-9.505579,1.6418238,0.015978966,0.0031957934000000003,-0.040480047000000005,-32.22,13.32,-13.38
1554207355115,1.0869676000000001,-9.433753,1.5939398,0.018109497,-0.0010652645,-0.040480047000000005,-32.22,13.26,-13.38
1554207355135,1.043872,-9.424176,1.7471686999999998,0.010652645,-0.0031957934000000003,-0.03834952,-32.22,13.26,-13.44
1554207355155,1.1156979999999999,-9.452907000000002,1.8237831999999998,0.004261058,-0.004261058,-0.039414786,-32.22,13.26,-13.44
1554207355175,1.0821792,-9.481637,1.9147629000000002,0.0063915867,-0.002130529,-0.04261058,-32.22,13.26,-13.5
1554207355195,1.163582,-9.452907000000002,1.7136499,0.007456851,-0.004261058,-0.04580637,-32.22,13.26,-13.5
1554207355215,1.067814,-9.524733,1.7950528000000001,-0.004261058,-0.0031957934000000003,-0.049002163,-32.22,13.26,-13.5
1554207355234,1.0773908,-9.543886,1.7902644,-0.00958738,-0.00958738,-0.049002163,-32.22,13.32,-13.5
1554207355255,1.1204863999999999,-9.500791,1.8668787,-0.0031957934000000003,-0.004261058,-0.047936900000000005,-32.22,13.32,-13.5
1554207355274,1.1109096,-9.510367,1.7471686999999998,0.007456851,-0.0063915867,-0.046871635999999994,-32.22,13.32,-13.5
1554207355294,1.13964,-9.524733,1.8477252,0.002130529,-0.011717908999999999,-0.043675844000000005,-32.22,13.32,-13.5
1554207355315,1.0965444,-9.448118,1.8285716,-0.0010652645,-0.011717908999999999,-0.04474111,-32.22,13.38,-13.5
1554207355335,1.1492168,-9.534309,1.8620903000000002,0.00958738,-0.010652645,-0.043675844000000005,-32.28,13.38,-13.56
1554207355354,1.0965444,-9.505579,1.7854759999999998,0.014913702,-0.008522116,-0.040480047000000005,-32.28,13.32,-13.62
1554207355375,1.1587936,-9.491214,1.7375918999999997,0.007456851,-0.011717908999999999,-0.04261058,-32.28,13.32,-13.68
1554207355395,1.163582,-9.424176,1.6944963,0.007456851,-0.007456851,-0.047936900000000005,-32.28,13.32,-13.74
1554207355415,1.1779473,-9.414599,1.977012,0.0063915867,-0.007456851,-0.04580637,-32.28,13.32,-13.8
1554207355435,1.1348516000000002,-9.462483,1.857302,-0.0063915867,-0.0053263223,-0.05006743,-32.28,13.26,-13.86
1554207355455,1.2066777,-9.448118,1.7902644,-0.008522116,-0.008522116,-0.058589544,-32.28,13.26,-13.92
1554207355474,1.1300632,-9.414599,1.7758990000000001,-0.013848438000000001,-0.0031957934000000003,-0.056459017,-32.28,13.2,-13.86
1554207355494,1.0869676000000001,-9.534309,1.7567455,-0.013848438000000001,-0.007456851,-0.054328485999999995,-32.28,13.14,-13.8
1554207355516,1.1540052,-9.452907000000002,1.7375918999999997,-0.012783173500000002,-0.0053263223,-0.05539375,-32.28,13.14,-13.74
1554207355536,1.1444284,-9.409811,1.929128,-0.0053263223,-0.0053263223,-0.06178534,-32.28,13.08,-13.68
1554207355555,1.067814,-9.481637,1.8860323,-0.010652645,-0.004261058,-0.06391586,-32.28,13.02,-13.68
1554207355575,1.13964,-9.47206,1.8764555,-0.01917476,-0.00958738,-0.06391586,-32.28,13.02,-13.62
1554207355594,1.091756,-9.510367,1.7711107,-0.025566347000000003,-0.010652645,-0.06498113,-32.28,12.96,-13.62
1554207355614,1.13964,-9.467272,1.7950528000000001,-0.01917476,-0.011717908999999999,-0.060720075,-32.28,12.96,-13.62
1554207355636,1.1300632,-9.519944,1.7854759999999998,-0.002130529,-0.007456851,-0.05006743,-32.22,12.96,-13.62
1554207355655,1.0821792,-9.553463,1.7950528000000001,0.010652645,-0.007456851,-0.04474111,-32.22,13.02,-13.62
1554207355674,1.1156979999999999,-9.496002,1.6370354,0.01917476,-0.0031957934000000003,-0.041545313,-32.22,13.02,-13.68
1554207355694,1.1348516000000002,-9.481637,1.7040731,0.01917476,-0.0010652645,-0.039414786,-32.22,13.08,-13.68
1554207355715,1.0582372,-9.496002,1.8429368000000002,0.013848438000000001,-0.002130529,-0.034088463,-32.22,13.08,-13.74
1554207355735,1.1204863999999999,-9.548675,1.7567455,0.011717908999999999,-0.002130529,-0.03089267,-32.22,13.14,-13.74
1554207355754,1.1875241,-9.467272,1.7902644,0.0053263223,0.0,-0.03089267,-32.22,13.14,-13.68
1554207355774,1.1300632,-9.376292,1.9243397,0.0031957934000000003,0.0,-0.02876214,-32.22,13.2,-13.62
1554207355799,1.1540052,-9.452907000000002,1.9722236000000002,0.00958738,0.0,-0.03089267,-32.28,13.2,-13.62
1554207355814,1.1252748,-9.476849000000001,1.9578583999999999,0.011717908999999999,-0.004261058,-0.034088463,-32.28,13.14,-13.62
1554207355834,1.1061212,-9.433753,2.0153193,0.008522116,-0.004261058,-0.036218993,-32.28,13.14,-13.62
1554207355855,1.1587936,-9.582193,1.7950528000000001,0.010652645,-0.010652645,-0.03195793,-32.28,13.14,-13.62
1554207355875,1.1492168,-9.543886,1.8668787,0.014913702,-0.013848438000000001,-0.020240024,-32.28,13.08,-13.62
1554207355894,1.1109096,-9.577405,1.9578583999999999,0.026631612000000002,-0.010652645,-0.011717908999999999,-32.34,13.08,-13.68
1554207355915,1.0630256,-9.481637,2.0009542000000002,0.03834952,-0.0031957934000000003,-0.008522116,-32.34,13.08,-13.68
1554207355935,1.067814,-9.596559,1.8046296000000002,0.04580637,-0.0010652645,0.002130529,-32.34,13.08,-13.74
1554207355954,1.1875241,-9.548675,1.8620903000000002,0.05219796,0.0,0.008522116,-32.34,13.08,-13.8
1554207355975,1.0582372,-9.543886,1.9387047999999998,0.043675844000000005,-0.0010652645,0.00958738,-32.34,13.08,-13.86
1554207355995,1.0295067,-9.677961,2.130241,0.04474111,-0.010652645,0.015978966,-32.34,13.02,-13.92
1554207356014,0.9911995000000001,-9.77373,2.0488381,0.05965481,-0.023435817999999997,0.03195793,-32.34,13.02,-13.98
1554207356034,1.0151415000000001,-9.840767999999999,2.1158757,0.09054748,-0.03195793,0.05965481,-32.34,13.02,-13.98
1554207356055,0.93852705,-9.907805,2.2786815,0.13422333,-0.033023197000000004,0.099069595,-32.28,13.02,-14.04
1554207356074,1.0103531,-10.065823,2.417545,0.16192019,-0.026631612000000002,0.15020229,-32.28,13.02,-14.04
1554207356094,1.1109096,-10.506355000000001,2.235586,0.16831179,-0.0010652645,0.22903186,-32.22,13.02,-14.04
1554207356115,1.043872,-10.439318,2.40318,0.18002969,0.035153727999999995,0.36005938,-32.22,13.08,-14.04
1554207356134,0.82360536,-10.4967785,2.3744495,0.21624869,0.056459017,0.44101948,-32.22,13.08,-13.98
1554207356154,0.82360536,-10.626064999999999,2.4941597,0.23116238,0.07030745599999999,0.5432849000000001,-32.16,13.14,-13.92
1554207356175,0.60333884,-10.717046,2.843713,0.27164245,0.10652645,0.6625945,-32.1,13.2,-13.92
1554207356195,0.19153613,-10.5207205,2.7527334999999997,0.30146983,0.12463594,0.773382,-32.04,13.26,-13.86
1554207356214,-0.08619126,-10.453683,2.7048495,0.2876214,0.13209279,0.88203895,-31.86,13.44,-13.86
1554207356235,-0.34476504,-10.49199,2.8006175,0.24607609,0.12250541,0.9960223,-31.68,13.68,-13.86
1554207356255,-0.5506664000000001,-10.295666,2.9921536,0.20772657,0.12676647,1.099353,-31.38,13.98,-13.92
1554207356275,-0.9959879,-10.219051,3.0974984,0.20453078,0.11824436,1.180313,-31.08,14.4,-13.98
1554207356295,-1.2354081000000001,-10.262147,3.2267854,0.257794,0.11504856,1.2772521000000001,-30.72,14.88,-14.04
1554207356314,-1.4939818,-10.161591,3.2890346,0.36751625,0.13315806,1.3837786,-30.36,15.42,-14.16
1554207356334,-1.7238252,-9.725846,2.9586349,0.44315,0.15446335,1.4626081,-29.88,16.02,-14.22
1554207356355,-1.9536686,-9.357139,2.8341362,0.43036684,0.17150758,1.5286545,-29.34,16.74,-14.28
1554207356375,-2.2888567,-9.395446000000002,2.9873652,0.386691,0.18855181,1.5883093000000001,-28.8,17.4,-14.34
1554207356395,-2.4372973,-9.534309,2.891597,0.38242993,0.20026971,1.6426378000000001,-28.26,18.18,-14.4
1554207356414,-2.6719291000000003,-9.309255,2.6952724,0.43782368,0.22477080000000002,1.6980315,-27.66,19.02,-14.46
1554207356434,-3.0550013,-9.20391,2.5611973,0.48469532,0.23009712,1.7449032,-27.12,19.8,-14.58
1554207356455,-3.1603463,-9.0315275,2.6569653,0.44847634,0.22796659,1.7971011000000001,-26.4,20.58,-14.7
1554207356475,-3.5865142,-8.940548,2.8054059,0.41545314,0.22583607,1.8727348999999998,-25.62,21.42,-14.82
1554207356494,-3.9360676,-9.122507,2.9011737999999996,0.49108690000000005,0.21944448,1.9515644,-24.72,22.26,-14.94
1554207356516,-4.223372,-9.141661000000001,2.8868085999999997,0.60080916,0.20559604,2.034655,-23.94,23.1,-15.06
1554207356535,-4.4005427,-9.021951,2.7766755,0.7041398,0.20879184,2.1379857,-22.98,23.94,-15.18
1554207356556,-4.630386,-8.533533,2.6569653,0.8149273,0.22796659,2.2338595000000003,-22.14,24.66,-15.3
1554207356575,-5.1235914000000005,-8.06427,2.7383683,0.9395633,0.23542345,2.292449,-21.18,25.38,-15.48
1554207356595,-5.4922986,-7.3220673,2.9586349,1.0343717,0.24607609,2.324407,-20.16,26.04,-15.6
1554207356614,-5.4539914000000005,-6.800131299999999,2.9921536,1.0876350000000001,0.23435818,2.3371902,-18.96,26.64,-15.9
1554207356634,-5.506664,-6.081871,2.9730000000000003,1.1100056,0.24074976,2.3148196,-17.7,27.12,-16.26
1554207356655,-5.755661,-5.512050599999999,3.0304607999999997,1.0855045,0.21944448,2.2402509999999998,-15.78,27.6,-16.74
1554207356675,-6.019023000000001,-4.956596,3.2076318,1.0705907,0.2034655,2.1518342,-14.52,27.9,-17.1
1554207356695,-6.100425700000001,-4.683657,3.2698810000000003,1.0077401,0.18322548,2.0474384,-13.32,28.08,-17.46
1554207356715,-6.2345014,-4.147355999999999,3.2076318,0.8873653,0.1768339,1.9430424,-12.18,28.08,-17.88
1554207356735,-6.3685765,-3.6206315000000004,3.2363622000000003,0.72970617,0.15339808,1.8397116999999998,-10.98,28.02,-18.48
1554207356754,-6.540959,-3.3333273,3.4518404,0.535828,0.112918034,1.7267936000000002,-9.78,27.96,-18.96
1554207356774,-6.5601125,-3.232771,3.6768951000000003,0.4048005,0.080960095,1.5904398000000002,-8.7,27.78,-19.38
1554207356795,-6.823475,-3.0747535,3.9258924,0.34834146,0.068176925,1.4476944,-7.8,27.54,-19.8
1554207356814,-6.947973299999999,-2.7347770000000002,3.7487214,0.3291667,0.05752428,1.3156016000000001,-6.9,27.24,-20.22
1554207356834,-7.043741000000001,-2.5480292,3.6098576,0.30146983,0.035153727999999995,1.196292,-6.12,26.94,-20.64
1554207356855,-7.086836999999999,-2.4570496,3.5811272000000005,0.2130529,0.007456851,1.0823087,-5.34,26.58,-21.0
1554207356875,-7.3406224,-2.2750902,3.5284547999999996,0.058589544,-0.027696876000000002,0.9619338,-4.68,26.16,-21.3
1554207356895,-7.383717999999999,-2.1170728,3.5523968,-0.1470065,-0.098004326,0.84581995,-4.14,25.8,-21.42
1554207356914,-7.4363904000000005,-2.1505916000000003,3.8253357000000006,-0.33662358,-0.13954964,0.73290193,-3.66,25.44,-21.48
1554207356934,-7.445967,-2.15538,4.0934862999999995,-0.46552056,-0.17896444,0.628506,-3.3,25.14,-21.48
1554207356954,-7.632714999999999,-2.03567,4.4717703,-0.45806372,-0.18216023,0.5635249,-2.94,25.02,-21.54
1554207356974,-7.565677,-2.1745335999999997,4.6537294000000005,-0.31957933,-0.16085494,0.49641323,-2.64,24.9,-21.54
1554207356995,-7.6614455999999995,-2.03567,4.979341000000001,-0.03195793,-0.10759171,0.4165184,-2.34,24.9,-21.6
1554207357014,-7.776367,-1.7435773999999997,4.8500543,0.25353295,-0.054328485999999995,0.33981937,-2.04,24.9,-21.6
1554207357035,-7.881711999999999,-1.6525976999999998,4.706402,0.5091964,-0.002130529,0.257794,-1.74,24.9,-21.6
1554207357055,-8.034941,-1.5089456,4.447828299999999,0.64341974,0.025566347000000003,0.18961707,-1.5,25.02,-21.6
1554207357074,-8.288725999999999,-1.2072762,4.3424835,0.664725,0.034088463,0.13422333,-1.26,25.08,-21.6
1554207357094,-8.379706,-1.216853,4.2419267,0.6359629,0.02130529,0.082025364,-1.02,25.08,-21.6
1554207357115,-8.384495,-1.1976993999999999,4.5483847,0.5944176,0.007456851,0.039414786,-0.84,25.02,-21.66
1554207357135,-8.513782,-1.192911,4.529230999999999,0.5613944000000001,0.0,0.014913702,-0.72,24.72,-21.72
1554207357155,-8.556877,-1.1115081,4.246715,0.47830373,-0.022370555,0.017044231,-0.54,24.36,-21.84
1554207357175,-8.446744,-1.039682,4.3185415,0.2876214,-0.06178534,0.03195793,-0.42,24.0,-22.02
1554207357194,-8.350976,-0.9439139999999999,4.4861355000000005,0.013848438000000001,-0.07989483,0.034088463,-0.24,23.64,-22.14
1554207357214,-8.322245,-0.9391255999999999,4.6058455,-0.24927188,-0.07669904,0.02130529,-0.12,23.22,-22.32
1554207357235,-8.456321,-1.1306617,4.9027267,-0.41758367,-0.07030745599999999,0.0010652645,-0.06,22.86,-22.5
1554207357255,-8.394072,-1.3988123,4.8452660000000005,-0.46658584,-0.05219796,-0.008522116,-0.06,22.5,-22.68
1554207357275,-8.365341,-1.6430208999999998,4.744708999999999,-0.4101268,-0.040480047000000005,-0.0031957934000000003,-0.06,22.26,-22.86
1554207357294,-8.499416,-1.7100586,4.7925935,-0.2876214,-0.025566347000000003,0.0063915867,-0.06,22.2,-22.92
1554207357314,-8.384495,-1.6717514,4.6633059999999995,-0.1438107,-0.014913702,0.02130529,-0.12,22.2,-22.98
1554207357334,-8.355764,-1.5711948999999998,4.687248,-0.03089267,0.007456851,0.03089267,-0.12,22.26,-22.98
1554207357354,-8.365341,-1.6142905,4.6680946,0.015978966,0.034088463,0.049002163,-0.12,22.38,-22.98
1554207357376,-8.317456,-1.5664065,4.830900700000001,0.056459017,0.05965481,0.07563378,-0.12,22.56,-22.92
1554207357394,-8.346188,-1.4754268,4.481347,0.084155895,0.07030745599999999,0.083090626,-0.12,22.62,-22.92
1554207357414,-8.470686,-1.3221979,4.3329067000000006,0.12570119999999999,0.06924219,0.07456851,-0.12,22.68,-22.8
1554207357440,-8.465898,-1.0157399999999999,4.280234,0.13102753,0.036218993,0.05965481,-0.12,22.86,-22.68
1554207357454,-8.451532,-1.0109516,4.361637,0.113983296,0.026631612000000002,0.056459017,-0.12,22.92,-22.62
1554207357474,-8.374918,-0.99658644,4.313753,0.08948222,0.018109497,0.04261058,-0.12,22.86,-22.56
1554207357494,-8.303091,-1.0061632,4.280234,0.051132694000000006,0.015978966,0.02130529,-0.18,22.74,-22.56
