TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554884719425,9.605537,-0.86251116,1.3640964,0.007456851,-0.0053263223,-0.03089267,-18.72,4.5,11.22
1554884719445,9.672575,-0.7715314999999999,1.4790181,0.0053263223,0.0010652645,-0.026631612000000002,-18.72,4.5,11.22
1554884719466,9.629479,-0.7858967,1.5556326,-0.0063915867,-0.004261058,-0.023435817999999997,-18.66,4.5,11.22
1554884719485,9.629479,-0.8194155000000001,1.5221136999999998,-0.0063915867,-0.013848438000000001,-0.022370555,-18.66,4.44,11.22
1554884719506,9.65821,-0.9295488000000001,1.3497312,0.004261058,-0.012783173500000002,-0.025566347000000003,-18.66,4.38,11.22
1554884719526,9.706094,-0.7667431,1.4742297,0.015978966,-0.00958738,-0.023435817999999997,-18.6,4.32,11.22
1554884719545,9.725247,-0.7667431,1.5316905,0.015978966,-0.004261058,-0.01917476,-18.6,4.26,11.22
1554884719566,9.619903,-0.7906850999999999,1.5173253,0.008522116,-0.0031957934000000003,-0.008522116,-18.54,4.26,11.28
1554884719586,9.562441999999999,-0.7188591,1.4838065,0.0053263223,-0.0031957934000000003,-0.0063915867,-18.48,4.26,11.28
1554884719605,9.562441999999999,-0.670975,1.5029601000000001,0.0010652645,-0.0053263223,-0.010652645,-18.42,4.26,11.28
1554884719625,9.643844999999999,-0.75716627,1.5939398,-0.0010652645,-0.002130529,-0.018109497,-18.42,4.26,11.34
1554884719646,9.639056,-0.7858967,1.4838065,-0.0053263223,0.002130529,-0.024501082,-18.42,4.32,11.34
1554884719665,9.639056,-0.75237787,1.5891514,-0.010652645,0.004261058,-0.027696876000000002,-18.42,4.44,11.4
1554884719685,9.65821,-0.7332243,1.5029601000000001,-0.008522116,0.002130529,-0.027696876000000002,-18.36,4.5,11.4
1554884719706,9.701305,-0.8098387,1.3976152,-0.0010652645,0.0031957934000000003,-0.029827405,-18.36,4.56,11.4
1554884719725,9.65821,-0.84335756,1.5316905,0.0053263223,0.002130529,-0.037284255,-18.42,4.62,11.4
1554884719746,9.629479,-0.7332243,1.5029601000000001,0.004261058,-0.002130529,-0.04261058,-18.42,4.62,11.34
1554884719767,9.706094,-0.76195467,1.4311341,0.002130529,-0.0053263223,-0.04261058,-18.48,4.62,11.28
1554884719785,9.648633,-0.83856916,1.2970588,0.0,-0.007456851,-0.04261058,-18.48,4.62,11.22
1554884719805,9.653421,-0.8050503000000001,1.4407108999999998,0.007456851,-0.00958738,-0.03834952,-18.48,4.62,11.1
1554884719828,9.610325999999999,-0.8098387,1.5652093999999999,0.015978966,-0.012783173500000002,-0.037284255,-18.54,4.62,11.04
1554884719845,9.643844999999999,-0.8146270999999999,1.3497312,0.018109497,-0.014913702,-0.034088463,-18.54,4.56,10.98
1554884719866,9.610325999999999,-0.7811083000000001,1.3066356000000001,0.0063915867,-0.013848438000000001,-0.033023197000000004,-18.54,4.44,10.92
1554884719885,9.624691,-0.8146270999999999,1.5173253,0.002130529,-0.012783173500000002,-0.02876214,-18.6,4.14,10.86
1554884719905,9.639056,-0.8146270999999999,1.4263457,0.0053263223,-0.022370555,-0.027696876000000002,-18.6,3.9,10.8
1554884719925,9.639056,-0.7811083000000001,1.3880384,0.018109497,-0.024501082,-0.03089267,-18.6,3.66,10.86
1554884719946,9.739613,-0.7092823,1.3305776000000002,0.029827405,-0.02130529,-0.034088463,-18.6,3.48,10.86
1554884719965,9.610325999999999,-0.670975,1.4981716999999999,0.027696876000000002,-0.020240024,-0.036218993,-18.66,3.24,10.92
1554884719987,9.581595,-0.7811083000000001,1.5029601000000001,0.018109497,-0.01917476,-0.036218993,-18.66,3.06,10.98
1554884720006,9.725247,-0.6805518,1.6226702,0.007456851,-0.020240024,-0.036218993,-18.66,2.88,10.98
1554884720025,9.643844999999999,-0.7236475,1.5652093999999999,0.004261058,-0.014913702,-0.040480047000000005,-18.72,2.82,11.04
1554884720045,9.667786999999999,-0.8146270999999999,1.4502877,0.004261058,-0.012783173500000002,-0.040480047000000005,-18.78,2.88,11.04
1554884720065,9.65821,-0.7715314999999999,1.5699978,0.0010652645,-0.0053263223,-0.040480047000000005,-18.84,2.94,11.04
1554884720085,9.677363,-0.6997054,1.4694413,-0.004261058,0.0,-0.036218993,-18.9,3.0,10.98
1554884720106,9.648633,-0.7954735,1.407192,0.0031957934000000003,0.0010652645,-0.03195793,-18.9,3.0,10.98
1554884720126,9.667786999999999,-0.7284359,1.3880384,0.00958738,0.0053263223,-0.034088463,-18.96,3.06,11.04
1554884720145,9.65821,-0.6853402,1.5077485000000002,0.012783173500000002,0.004261058,-0.043675844000000005,-19.02,3.06,11.1
1554884720167,9.557653,-0.7188591,1.5891514,0.013848438000000001,-0.002130529,-0.053263225,-19.08,2.88,11.16
1554884720185,9.739613,-0.66618663,1.5699978,0.007456851,-0.0063915867,-0.05965481,-19.2,2.64,11.22
1554884720206,9.701305,-0.83378077,1.5029601000000001,0.0053263223,0.0010652645,-0.05752428,-19.32,2.34,11.28
1554884720225,9.653421,-0.75237787,1.4838065,0.0053263223,0.008522116,-0.04261058,-19.62,1.8,11.22
1554884720245,9.619903,-0.7954735,1.5125369,0.011717908999999999,0.0063915867,-0.03195793,-19.68,1.62,11.22
1554884720265,9.591172,-0.82899237,1.4742297,0.026631612000000002,0.002130529,-0.027696876000000002,-19.98,1.14,11.16
1554884720286,9.643844999999999,-0.8146270999999999,1.4885948999999998,0.029827405,-0.0010652645,-0.03195793,-20.16,0.84,11.04
1554884720305,9.648633,-0.7954735,1.4742297,0.025566347000000003,0.0031957934000000003,-0.033023197000000004,-20.22,0.72,10.98
1554884720325,9.639056,-0.7667431,1.5316905,0.0053263223,0.008522116,-0.026631612000000002,-20.4,0.66,10.8
1554884720345,9.595961,-0.8098387,1.5077485000000002,-0.004261058,0.00958738,-0.018109497,-20.34,0.78,10.74
1554884720365,9.629479,-0.88166475,1.6130934,0.0,0.008522116,-0.007456851,-20.34,0.96,10.74
1554884720385,9.696517,-0.7858967,1.5173253,0.008522116,0.015978966,-0.0053263223,-20.22,1.14,10.74
1554884720405,9.639056,-0.7284359,1.4694413,0.015978966,0.017044231,-0.008522116,-20.04,1.26,10.68
1554884720425,9.615114,-0.7954735,1.4119805,0.014913702,0.010652645,-0.010652645,-19.98,1.38,10.68
1554884720445,9.557653,-0.7092823,1.4598645000000001,0.014913702,0.0053263223,-0.012783173500000002,-19.86,1.56,10.68
1554884720466,9.581595,-0.8098387,1.4694413,0.02130529,0.0010652645,-0.01917476,-19.8,1.68,10.68
1554884720485,9.605537,-0.7332243,1.4646529,0.029827405,-0.002130529,-0.024501082,-19.68,1.74,10.68
1554884720505,9.615114,-0.83378077,1.4119805,0.037284255,-0.0063915867,-0.02876214,-19.56,1.86,10.68
1554884720525,9.662998,-0.75237787,1.4598645000000001,0.03089267,-0.00958738,-0.03089267,-19.44,1.98,10.68
1554884720546,9.677363,-0.7715314999999999,1.5699978,0.018109497,-0.008522116,-0.025566347000000003,-19.38,2.28,10.68
1554884720565,9.744401,-0.7667431,1.6514006,0.015978966,-0.004261058,-0.017044231,-19.26,2.76,10.74
1554884720585,9.639056,-0.86729956,1.5125369,0.015978966,-0.00958738,-0.012783173500000002,-19.14,3.24,10.8
1554884720606,9.634267999999999,-0.7858967,1.5412674,0.025566347000000003,-0.010652645,-0.010652645,-19.08,3.66,10.86
1554884720625,9.677363,-0.6997054,1.5173253,0.027696876000000002,-0.00958738,-0.012783173500000002,-18.96,4.08,10.92
1554884720646,9.634267999999999,-0.7044938000000001,1.5269021,0.020240024,-0.007456851,-0.013848438000000001,-18.84,4.5,10.98
1554884720665,9.639056,-0.6853402,1.5173253,0.008522116,-0.007456851,-0.014913702,-18.72,4.92,10.98
1554884720685,9.749189,-0.7380127,1.4407108999999998,0.0053263223,-0.012783173500000002,-0.020240024,-18.72,5.34,10.98
1554884720705,9.672575,-0.7906850999999999,1.4742297,0.008522116,-0.010652645,-0.02876214,-18.66,5.64,10.98
1554884720726,9.591172,-0.65182143,1.4790181,0.008522116,-0.0031957934000000003,-0.035153727999999995,-18.66,5.76,10.92
1554884720745,9.648633,-0.7140707,1.5221136999999998,0.0,-0.002130529,-0.034088463,-18.6,5.94,10.86
1554884720765,9.591172,-0.87208796,1.6561891,-0.0053263223,-0.008522116,-0.033023197000000004,-18.54,6.12,10.86
1554884720786,9.572019000000001,-0.76195467,1.4407108999999998,-0.0010652645,-0.014913702,-0.03834952,-18.48,6.24,10.86
1554884720805,9.648633,-0.8050503000000001,1.5556326,0.012783173500000002,-0.011717908999999999,-0.041545313,-18.48,6.42,10.86
1554884720826,9.629479,-0.83378077,1.3784616000000003,0.013848438000000001,-0.010652645,-0.04474111,-18.36,6.48,10.86
1554884720845,9.56723,-0.7906850999999999,1.4407108999999998,0.0010652645,-0.013848438000000001,-0.04474111,-18.3,6.48,10.92
1554884720865,9.634267999999999,-0.8146270999999999,1.2826935,-0.007456851,-0.023435817999999997,-0.03834952,-18.24,6.48,10.92
1554884720885,9.715671,-0.87208796,1.4502877,-0.00958738,-0.022370555,-0.035153727999999995,-18.18,6.54,10.86
1554884720905,9.552864999999999,-0.8050503000000001,1.4742297,-0.002130529,-0.013848438000000001,-0.027696876000000002,-18.18,6.48,10.86
1554884720926,9.600749,-0.84814596,1.311424,0.0031957934000000003,-0.018109497,-0.02130529,-18.12,6.42,10.86
1554884720945,9.562441999999999,-0.8194155000000001,1.3688848,0.0053263223,-0.03195793,-0.020240024,-18.12,6.36,10.8
1554884720965,9.576807,-0.8194155000000001,1.38325,0.008522116,-0.03834952,-0.023435817999999997,-18.12,6.36,10.8
1554884720985,9.653421,-0.85293436,1.4024036,0.010652645,-0.037284255,-0.023435817999999997,-18.12,6.3,10.74
1554884721006,9.619903,-0.8050503000000001,1.3210008,0.0053263223,-0.03834952,-0.022370555,-18.18,6.3,10.8
1554884721025,9.639056,-0.84335756,1.5364790000000002,0.0010652645,-0.037284255,-0.018109497,-18.18,6.24,10.86
1554884721047,9.639056,-0.83378077,1.4598645000000001,0.004261058,-0.04580637,-0.017044231,-18.18,6.18,10.92
1554884721065,9.65821,-0.8098387,1.5316905,0.017044231,-0.04580637,-0.020240024,-18.18,6.18,10.98
1554884721086,9.624691,-0.75716627,1.4742297,0.025566347000000003,-0.03834952,-0.025566347000000003,-18.18,6.18,11.04
1554884721106,9.696517,-0.7044938000000001,1.6035166,0.01917476,-0.029827405,-0.027696876000000002,-18.24,6.18,11.04
1554884721126,9.648633,-0.86251116,1.3018471999999999,0.0031957934000000003,-0.024501082,-0.022370555,-18.24,6.18,11.04
1554884721146,9.701305,-0.76195467,1.632247,-0.00958738,-0.020240024,-0.017044231,-18.24,6.24,11.04
1554884721166,9.753978,-0.7284359,1.5604209999999998,-0.008522116,-0.013848438000000001,-0.017044231,-18.18,6.3,11.04
1554884721187,9.648633,-0.84814596,1.5939398,-0.002130529,-0.007456851,-0.018109497,-18.12,6.36,11.04
1554884721205,9.639056,-0.7715314999999999,1.335366,0.0,0.0,-0.02130529,-18.12,6.42,11.04
1554884721226,9.734824,-0.7140707,1.5652093999999999,-0.0031957934000000003,0.0,-0.022370555,-18.12,6.48,10.98
1554884721245,9.739613,-0.7667431,1.4646529,-0.00958738,-0.002130529,-0.022370555,-18.06,6.54,10.98
1554884721265,9.639056,-0.7332243,1.4742297,-0.007456851,-0.002130529,-0.025566347000000003,-18.0,6.54,11.04
1554884721285,9.639056,-0.84814596,1.3880384,0.004261058,-0.0053263223,-0.03195793,-17.94,6.54,11.1
1554884721305,9.65821,-0.7188591,1.3449427999999999,0.0063915867,-0.0031957934000000003,-0.034088463,-17.94,6.48,11.1
1554884721326,9.615114,-0.7811083000000001,1.335366,0.0053263223,-0.010652645,-0.03834952,-17.94,6.36,11.1
1554884721346,9.730036,-0.84814596,1.311424,0.0031957934000000003,-0.010652645,-0.036218993,-17.94,6.3,11.1
1554884721366,9.648633,-0.84814596,1.2970588,0.002130529,-0.011717908999999999,-0.033023197000000004,-17.88,6.18,11.1
1554884721386,9.648633,-0.9056068000000002,1.3545196000000002,0.0010652645,-0.011717908999999999,-0.02876214,-17.88,6.06,11.1
1554884721407,9.643844999999999,-0.7858967,1.4646529,0.0031957934000000003,-0.01917476,-0.025566347000000003,-17.88,6.0,11.1
1554884721427,9.56723,-0.7858967,1.311424,0.007456851,-0.023435817999999997,-0.024501082,-17.88,6.0,11.1
1554884721446,9.720459,-0.8146270999999999,1.4407108999999998,0.010652645,-0.020240024,-0.026631612000000002,-17.88,6.0,11.1
1554884721466,9.639056,-0.7715314999999999,1.3066356000000001,0.008522116,-0.02130529,-0.029827405,-17.88,6.0,11.1
1554884721486,9.639056,-0.82899237,1.5364790000000002,0.008522116,-0.024501082,-0.03195793,-17.88,6.06,11.1
1554884721506,9.615114,-0.83856916,1.3736732,0.010652645,-0.025566347000000003,-0.027696876000000002,-17.88,6.12,11.1
1554884721526,9.730036,-0.87687635,1.2443863000000002,0.012783173500000002,-0.020240024,-0.033023197000000004,-17.94,6.18,11.1
1554884721546,9.701305,-0.9008184000000001,1.4215573000000001,0.018109497,-0.02130529,-0.033023197000000004,-17.94,6.18,11.1
1554884721566,9.725247,-0.83856916,1.3688848,0.02130529,-0.018109497,-0.03089267,-17.94,6.24,11.1
1554884721586,9.624691,-0.8146270999999999,1.5029601000000001,0.02130529,-0.00958738,-0.03195793,-17.94,6.3,11.1
1554884721605,9.595961,-0.83856916,1.2779051000000001,0.022370555,-0.0053263223,-0.029827405,-18.0,6.3,11.1
1554884721625,9.605537,-0.9295488000000001,1.4742297,0.022370555,-0.0053263223,-0.03089267,-18.0,6.3,11.1
1554884721646,9.682152,-0.9103952,1.4167688999999999,0.026631612000000002,-0.004261058,-0.02876214,-18.0,6.3,11.1
1554884721665,9.68694,-0.96306765,1.5556326,0.034088463,-0.0010652645,-0.024501082,-18.0,6.3,11.16
1554884721685,9.662998,-0.88166475,1.3210008,0.04474111,0.002130529,-0.017044231,-17.94,6.3,11.1
1554884721706,9.734824,-0.83856916,1.4838065,0.046871635999999994,0.0031957934000000003,-0.012783173500000002,-17.94,6.24,11.1
1554884721726,9.610325999999999,-0.75237787,1.4167688999999999,0.036218993,0.004261058,-0.010652645,-17.94,6.24,11.1
1554884721746,9.648633,-0.7140707,1.3976152,0.02130529,0.002130529,-0.008522116,-17.88,6.24,11.04
1554884721766,9.619903,-0.7906850999999999,1.3018471999999999,0.007456851,0.002130529,-0.007456851,-17.82,6.24,11.04
1554884721785,9.667786999999999,-0.76195467,1.5652093999999999,0.0063915867,-0.0031957934000000003,-0.011717908999999999,-17.82,6.24,11.04
1554884721805,9.619903,-0.8194155000000001,1.4215573000000001,0.013848438000000001,-0.008522116,-0.018109497,-17.76,6.24,11.04
1554884721825,9.682152,-0.7332243,1.3880384,0.020240024,-0.010652645,-0.025566347000000003,-17.82,6.3,11.04
1554884721845,9.615114,-0.65182143,1.3688848,0.020240024,-0.012783173500000002,-0.029827405,-17.88,6.36,11.04
1554884721869,9.634267999999999,-0.7763199000000001,1.3018471999999999,0.020240024,-0.018109497,-0.034088463,-17.94,6.42,11.04
1554884721885,9.634267999999999,-0.7763199000000001,1.3018471999999999,0.020240024,-0.018109497,-0.034088463,-17.94,6.42,11.04
1554884721907,9.648633,-0.6997054,1.4550761,0.015978966,-0.026631612000000002,-0.040480047000000005,-18.06,6.54,11.04
1554884721927,9.639056,-0.75237787,1.3449427999999999,0.015978966,-0.026631612000000002,-0.04474111,-18.12,6.6,10.98
1554884721946,9.706094,-0.7715314999999999,1.3497312,0.013848438000000001,-0.025566347000000003,-0.049002163,-18.12,6.72,10.98
1554884721967,9.605537,-0.75237787,1.4838065,0.008522116,-0.01917476,-0.047936900000000005,-18.12,6.78,10.98
1554884721985,9.629479,-0.7667431,1.5173253,0.008522116,-0.018109497,-0.04474111,-18.06,6.78,10.92
1554884722005,9.600749,-0.83856916,1.4311341,0.012783173500000002,-0.017044231,-0.04261058,-17.94,6.72,10.92
1554884722026,9.691728999999999,-0.8242039000000001,1.38325,0.01917476,-0.018109497,-0.041545313,-17.88,6.54,10.92
1554884722045,9.710882000000002,-0.83378077,1.4407108999999998,0.01917476,-0.012783173500000002,-0.040480047000000005,-17.82,6.3,10.98
1554884722065,9.730036,-0.76195467,1.4263457,0.013848438000000001,-0.007456851,-0.03834952,-17.82,6.12,10.98
1554884722085,9.653421,-0.84335756,1.335366,0.0063915867,-0.0031957934000000003,-0.036218993,-17.82,5.88,10.98
1554884722105,9.605537,-0.84335756,1.287482,0.007456851,0.002130529,-0.03089267,-17.82,5.7,10.98
1554884722125,9.595961,-0.8194155000000001,1.4024036,0.013848438000000001,0.0053263223,-0.029827405,-17.82,5.52,10.98
1554884722145,9.653421,-0.9487024,1.2970588,0.02130529,0.004261058,-0.02876214,-17.88,5.34,10.92
1554884722165,9.615114,-0.83378077,1.3640964,0.023435817999999997,0.0053263223,-0.026631612000000002,-17.94,5.22,10.92
1554884722186,9.639056,-0.86251116,1.3976152,0.023435817999999997,-0.002130529,-0.01917476,-17.94,5.22,10.92
1554884722205,9.682152,-0.86729956,1.2779051000000001,0.01917476,0.0010652645,-0.012783173500000002,-18.0,5.28,10.86
1554884722226,9.734824,-0.7763199000000001,1.3640964,0.012783173500000002,0.008522116,-0.015978966,-18.06,5.34,10.86
1554884722245,9.65821,-0.8146270999999999,1.3880384,0.012783173500000002,0.004261058,-0.015978966,-18.12,5.34,10.8
1554884722266,9.629479,-0.83856916,1.4742297,0.014913702,0.0031957934000000003,-0.01917476,-18.18,5.34,10.8
1554884722285,9.720459,-0.7954735,1.3880384,0.020240024,0.0031957934000000003,-0.020240024,-18.3,5.22,10.74
1554884722305,9.706094,-0.83856916,1.4311341,0.02876214,0.0053263223,-0.01917476,-18.42,5.04,10.74
1554884722325,9.710882000000002,-0.7811083000000001,1.5077485000000002,0.03195793,0.0063915867,-0.017044231,-18.6,4.8,10.74
1554884722346,9.662998,-0.75237787,1.38325,0.03195793,0.00958738,-0.017044231,-18.78,4.5,10.74
1554884722365,9.629479,-0.7858967,1.5125369,0.024501082,0.015978966,-0.015978966,-18.9,4.32,10.74
1554884722385,9.653421,-0.66139823,1.3640964,0.014913702,0.02130529,-0.015978966,-19.02,4.14,10.74
1554884722405,9.662998,-0.7715314999999999,1.335366,0.008522116,0.022370555,-0.018109497,-19.08,4.14,10.68
1554884722425,9.667786999999999,-0.76195467,1.335366,0.0031957934000000003,0.025566347000000003,-0.029827405,-19.14,4.26,10.62
1554884722445,9.643844999999999,-0.694917,1.4646529,0.004261058,0.025566347000000003,-0.03834952,-19.2,4.44,10.62
1554884722465,9.634267999999999,-0.7092823,1.4407108999999998,0.008522116,0.026631612000000002,-0.041545313,-19.14,4.68,10.56
1554884722486,9.639056,-0.7380127,1.3688848,0.007456851,0.025566347000000003,-0.04474111,-19.02,4.92,10.56
1554884722505,9.581595,-0.75237787,1.5173253,0.010652645,0.01917476,-0.046871635999999994,-18.96,5.04,10.5
1554884722526,9.56723,-0.7811083000000001,1.3688848,0.013848438000000001,0.01917476,-0.04580637,-18.9,5.16,10.5
1554884722545,9.619903,-0.76195467,1.407192,0.014913702,0.015978966,-0.04474111,-18.78,5.16,10.62
1554884722568,9.629479,-0.86729956,1.359308,0.013848438000000001,0.018109497,-0.04261058,-18.72,4.92,10.74
1554884722586,9.548077000000001,-0.84335756,1.4263457,0.00958738,0.017044231,-0.04261058,-18.66,4.62,10.86
1554884722605,9.595961,-0.8146270999999999,1.3736732,0.0053263223,0.012783173500000002,-0.04474111,-18.6,4.38,10.92
1554884722626,9.634267999999999,-0.83856916,1.3210008,0.0063915867,0.007456851,-0.04474111,-18.6,4.08,11.04
1554884722645,9.643844999999999,-0.8050503000000001,1.4167688999999999,0.013848438000000001,0.002130529,-0.041545313,-18.6,3.78,11.1
1554884722666,9.65821,-0.86251116,1.4119805,0.01917476,-0.004261058,-0.03834952,-18.6,3.6,11.16
1554884722685,9.634267999999999,-0.83378077,1.4981716999999999,0.01917476,-0.0053263223,-0.033023197000000004,-18.66,3.42,11.16
1554884722705,9.639056,-0.7858967,1.335366,0.020240024,-0.008522116,-0.03195793,-18.78,3.24,11.16
1554884722726,9.634267999999999,-0.7858967,1.3210008,0.020240024,-0.011717908999999999,-0.02876214,-18.84,3.12,11.1
1554884722745,9.730036,-0.7763199000000001,1.3497312,0.02130529,-0.008522116,-0.03089267,-18.9,3.0,11.04
1554884722765,9.691728999999999,-0.6805518,1.335366,0.017044231,-0.0031957934000000003,-0.03089267,-18.96,2.94,10.98
1554884722786,9.600749,-0.7380127,1.5652093999999999,0.013848438000000001,-0.002130529,-0.029827405,-19.02,2.82,10.92
1554884722806,9.667786999999999,-0.7284359,1.4838065,0.007456851,0.0063915867,-0.029827405,-19.14,2.76,10.92
1554884722825,9.744401,-0.7284359,1.5269021,0.004261058,0.008522116,-0.03089267,-19.14,2.76,10.86
1554884722845,9.619903,-0.7811083000000001,1.5316905,0.004261058,0.011717908999999999,-0.034088463,-19.26,2.64,10.86
1554884722865,9.639056,-0.7044938000000001,1.5173253,0.008522116,0.013848438000000001,-0.03834952,-19.26,2.58,10.86
1554884722885,9.691728999999999,-0.66618663,1.4119805,0.0063915867,0.018109497,-0.040480047000000005,-19.38,2.4,10.8
