TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554888080176,6.229712999999999,-7.374739599999999,-1.6047136999999998,0.06604639400000001,0.033023197000000004,-0.008522116,-25.56,-27.0,-36.42
1554888080196,6.172251999999999,-7.317278999999999,-1.738789,0.043675844000000005,0.04261058,-0.011717908999999999,-25.56,-27.0,-36.42
1554888080216,6.253655,-7.2789717000000005,-1.4036007,-0.011717908999999999,0.051132694000000006,-0.01917476,-25.5,-27.0,-36.42
1554888080235,6.220136,-7.2981253,-1.3365631000000002,-0.06391586,0.047936900000000005,-0.022370555,-25.5,-27.0,-36.42
1554888080256,6.1100025,-7.5183919999999995,-1.441908,-0.09374327,0.046871635999999994,-0.026631612000000002,-25.38,-27.06,-36.48
1554888080275,6.1530986,-7.599794999999999,-1.2312181999999998,-0.099069595,0.034088463,-0.03195793,-25.32,-27.06,-36.48
1554888080295,6.066907,-7.6189485,-1.3030443,-0.07776430000000001,0.014913702,-0.037284255,-25.26,-27.06,-36.48
1554888080316,6.0956373,-7.6668324000000005,-1.5233108,-0.04474111,-0.0053263223,-0.047936900000000005,-25.26,-27.12,-36.54
1554888080336,6.042965000000001,-7.590217999999999,-1.4083891000000002,-0.014913702,-0.026631612000000002,-0.051132694000000006,-25.26,-27.12,-36.6
1554888080356,6.05733,-7.671621000000001,-1.4802152,0.0063915867,-0.04261058,-0.05006743,-25.26,-27.12,-36.66
1554888080376,5.951985400000001,-7.6093717000000005,-1.3988123,0.017044231,-0.05965481,-0.05006743,-25.32,-27.06,-36.72
1554888080396,5.861006,-7.475296000000001,-1.441908,0.012783173500000002,-0.07563378,-0.046871635999999994,-25.32,-27.06,-36.78
1554888080416,5.942408599999999,-7.5519110000000005,-1.4610616,0.010652645,-0.09587380000000001,-0.036218993,-25.38,-27.0,-36.84
1554888080437,5.966350599999999,-7.724292999999999,-1.3844471,0.03089267,-0.11504856,-0.024501082,-25.32,-26.94,-36.84
1554888080455,6.1626754,-7.848791599999999,-1.6095021,0.068176925,-0.12676647,-0.010652645,-25.26,-26.88,-36.84
1554888080475,6.0908489999999995,-7.599794999999999,-1.3461398999999998,0.128897,-0.13102753,0.0063915867,-25.26,-26.88,-36.84
1554888080495,6.066907,-7.389105000000001,-1.7292121999999999,0.17470337,-0.128897,0.023435817999999997,-25.14,-26.82,-36.84
1554888080517,6.1818290000000005,-7.4609309999999995,-1.6861166,0.16192019,-0.12570119999999999,0.037284255,-25.08,-26.76,-36.78
1554888080535,6.244078,-7.3460092999999995,-1.6861166,0.13528858,-0.11611383,0.04580637,-25.02,-26.76,-36.78
1554888080555,6.2584434,-7.331644,-1.5855601000000001,0.08628642,-0.084155895,0.05752428,-25.02,-26.76,-36.72
1554888080577,6.2392898,-7.331644,-1.762731,0.060720075,-0.06285059999999999,0.06285059999999999,-25.14,-26.76,-36.66
1554888080595,6.26802,-7.3699512,-1.5472529,0.041545313,-0.05006743,0.06178534,-25.14,-26.76,-36.66
1554888080615,6.2632318,-7.561487700000001,-1.6430208999999998,0.01917476,-0.029827405,0.058589544,-25.26,-26.76,-36.6
1554888080636,6.1578870000000006,-7.5136037,-1.5233108,0.033023197000000004,-0.022370555,0.05006743,-25.38,-26.76,-36.54
1554888080656,6.2153480000000005,-7.480085000000001,-1.4466964,0.043675844000000005,-0.010652645,0.037284255,-25.44,-26.76,-36.54
1554888080675,6.1195793,-7.49445,-1.4850036,0.034088463,-0.00958738,0.02130529,-25.5,-26.82,-36.54
1554888080696,6.0764837,-7.585429700000001,-1.5041572,0.024501082,-0.018109497,0.0063915867,-25.56,-26.82,-36.54
1554888080716,6.0860605,-7.5710645,-1.489792,0.02130529,-0.02876214,-0.0063915867,-25.56,-26.88,-36.54
1554888080735,6.1483099999999995,-7.7147164,-1.4945803999999998,0.03195793,-0.041545313,-0.020240024,-25.56,-26.88,-36.54
1554888080755,6.133945,-7.6428905,-1.5999253,0.04474111,-0.053263225,-0.029827405,-25.56,-26.94,-36.54
1554888080776,6.1483099999999995,-7.6189485,-1.5520413,0.06285059999999999,-0.056459017,-0.040480047000000005,-25.56,-26.94,-36.54
1554888080796,6.1578870000000006,-7.599794999999999,-1.738789,0.07243799,-0.05965481,-0.049002163,-25.56,-26.94,-36.6
1554888080815,6.0333879999999995,-7.4992385,-1.6765398,0.07030745599999999,-0.056459017,-0.05219796,-25.5,-27.0,-36.6
1554888080835,6.0333879999999995,-7.6045833,-1.7770962,0.06178534,-0.056459017,-0.05219796,-25.5,-27.0,-36.6
1554888080855,6.191406,-7.6093717000000005,-1.6286557,0.05539375,-0.05006743,-0.046871635999999994,-25.5,-27.0,-36.66
1554888080875,6.0333879999999995,-7.5758529999999995,-1.7340006000000001,0.05752428,-0.04580637,-0.043675844000000005,-25.44,-27.0,-36.66
1554888080895,6.1866174,-7.5375457,-1.5807717,0.07563378,-0.041545313,-0.039414786,-25.44,-27.0,-36.66
1554888080916,6.081272,-7.4274119999999995,-1.5759833,0.07137272,-0.035153727999999995,-0.036218993,-25.44,-27.0,-36.6
1554888080936,6.1387334000000005,-7.436989,-1.6286557,0.058589544,-0.033023197000000004,-0.036218993,-25.5,-27.0,-36.6
1554888080955,6.0908489999999995,-7.4322004,-1.7100586,0.041545313,-0.02876214,-0.039414786,-25.5,-27.06,-36.6
1554888080976,6.066907,-7.49445,-1.5568296999999998,0.024501082,-0.024501082,-0.03834952,-25.5,-27.12,-36.6
1554888080995,6.196194,-7.441777,-1.5616181,0.017044231,-0.020240024,-0.03834952,-25.56,-27.12,-36.54
1554888081016,6.105214,-7.5710645,-1.5089456,0.017044231,-0.014913702,-0.039414786,-25.56,-27.18,-36.48
1554888081036,6.1578870000000006,-7.5375457,-1.4945803999999998,0.018109497,-0.012783173500000002,-0.034088463,-25.62,-27.24,-36.48
1554888081055,6.1578870000000006,-7.6189485,-1.7531542000000002,0.022370555,-0.007456851,-0.03089267,-25.68,-27.24,-36.48
1554888081076,6.129156,-7.4274119999999995,-1.5376761,0.027696876000000002,0.0010652645,-0.027696876000000002,-25.68,-27.3,-36.42
1554888081095,6.191406,-7.379528,-1.5951369,0.02876214,0.010652645,-0.024501082,-25.74,-27.3,-36.42
1554888081116,6.172251999999999,-7.3364325,-1.4514848,0.012783173500000002,0.014913702,-0.020240024,-25.8,-27.3,-36.42
1554888081136,6.2345014,-7.3603745,-1.7770962,-0.015978966,0.027696876000000002,-0.014913702,-25.8,-27.36,-36.42
1554888081156,6.244078,-7.436989,-1.6765398,-0.03834952,0.04261058,-0.015978966,-25.86,-27.36,-36.36
1554888081176,6.191406,-7.508815299999999,-1.5568296999999998,-0.05752428,0.05752428,-0.011717908999999999,-25.86,-27.42,-36.42
1554888081196,6.0621184999999995,-7.566275999999999,-1.6047136999999998,-0.07243799,0.06391586,-0.010652645,-25.86,-27.42,-36.42
1554888081215,6.114791,-7.6285253,-1.3413515,-0.06924219,0.07137272,-0.0063915867,-25.86,-27.48,-36.42
1554888081235,6.0285997,-7.647678999999999,-1.4514848,-0.051132694000000006,0.07882957,-0.0053263223,-25.86,-27.48,-36.48
1554888081255,6.0381765,-7.647678999999999,-1.4275428,-0.039414786,0.07989483,0.0,-25.86,-27.48,-36.54
1554888081276,6.0046577,-7.6428905,-1.3796587,-0.03089267,0.07350325,0.002130529,-25.8,-27.48,-36.6
1554888081298,5.951985400000001,-7.585429700000001,-1.3892354999999998,-0.027696876000000002,0.06391586,0.004261058,-25.8,-27.48,-36.66
1554888081315,6.0285997,-7.6285253,-1.4083891000000002,-0.024501082,0.051132694000000006,0.0053263223,-25.8,-27.48,-36.72
1554888081336,6.0046577,-7.6428905,-1.3892354999999998,-0.022370555,0.040480047000000005,0.0053263223,-25.74,-27.48,-36.78
1554888081356,6.0285997,-7.6333137,-1.4466964,-0.018109497,0.040480047000000005,0.002130529,-25.74,-27.42,-36.78
1554888081376,6.047753299999999,-7.5758529999999995,-1.4945803999999998,-0.017044231,0.03834952,-0.002130529,-25.8,-27.42,-36.84
1554888081395,5.9998693,-7.590217999999999,-1.5424645000000001,-0.029827405,0.035153727999999995,-0.0063915867,-25.74,-27.42,-36.84
1554888081415,5.990292500000001,-7.5519110000000005,-1.4945803999999998,-0.043675844000000005,0.029827405,-0.00958738,-25.74,-27.42,-36.84
1554888081436,6.0285997,-7.614160000000001,-1.5280992,-0.053263225,0.025566347000000003,-0.012783173500000002,-25.68,-27.48,-36.78
1554888081455,6.0860605,-7.561487700000001,-1.441908,-0.06178534,0.022370555,-0.013848438000000001,-25.68,-27.48,-36.78
1554888081475,6.009446,-7.772177,-1.4323312,-0.058589544,0.018109497,-0.012783173500000002,-25.62,-27.48,-36.78
1554888081496,6.042965000000001,-7.719505000000001,-1.5520413,-0.043675844000000005,0.007456851,-0.007456851,-25.56,-27.48,-36.78
1554888081517,6.042965000000001,-7.719505000000001,-1.513734,-0.020240024,-0.0010652645,-0.0063915867,-25.5,-27.42,-36.72
1554888081535,5.93762,-7.6189485,-1.5855601000000001,0.0010652645,-0.007456851,-0.004261058,-25.38,-27.24,-36.54
1554888081556,6.047753299999999,-7.5136037,-1.441908,0.010652645,-0.0063915867,0.0010652645,-25.38,-27.12,-36.48
1554888081575,6.0525417,-7.590217999999999,-1.5233108,0.007456851,-0.0063915867,0.0010652645,-25.32,-27.0,-36.42
1554888081595,6.0860605,-7.6189485,-1.4371196000000002,-0.0031957934000000003,-0.0010652645,0.004261058,-25.32,-26.88,-36.3
1554888081615,6.05733,-7.475296000000001,-1.6430208999999998,-0.02130529,0.0053263223,0.008522116,-25.32,-26.82,-36.24
1554888081636,5.995081,-7.4896617,-1.5280992,-0.043675844000000005,0.013848438000000001,0.013848438000000001,-25.38,-26.7,-36.24
1554888081655,5.995081,-7.4992385,-1.6765398,-0.05965481,0.023435817999999997,0.01917476,-25.38,-26.7,-36.18
1554888081675,6.066907,-7.6189485,-1.5472529,-0.06924219,0.033023197000000004,0.020240024,-25.44,-26.7,-36.24
1554888081695,6.100425700000001,-7.5375457,-1.5999253,-0.07350325,0.04261058,0.022370555,-25.44,-26.76,-36.3
1554888081716,6.05733,-7.5136037,-1.5951369,-0.08628642,0.04580637,0.01917476,-25.5,-26.76,-36.3
1554888081735,5.985504,-7.5710645,-1.5711948999999998,-0.111852765,0.05539375,0.00958738,-25.56,-26.76,-36.36
1554888081756,6.0333879999999995,-7.6524673,-1.5424645000000001,-0.13635385,0.053263225,-0.0010652645,-25.56,-26.76,-36.3
1554888081776,5.9041014,-7.6572556,-1.5041572,-0.1438107,0.05006743,-0.007456851,-25.56,-26.7,-36.24
1554888081796,5.837064,-7.891887,-1.5376761,-0.12463594,0.027696876000000002,-0.012783173500000002,-25.56,-26.64,-36.18
1554888081815,5.90889,-7.839214999999999,-1.441908,-0.096939065,0.00958738,-0.01917476,-25.56,-26.52,-36.12
1554888081835,5.947197,-7.915829,-1.4227544,-0.046871635999999994,-0.007456851,-0.023435817999999997,-25.56,-26.4,-36.06
1554888081855,5.947197,-7.858368400000001,-1.4850036,0.014913702,-0.022370555,-0.024501082,-25.5,-26.28,-36.0
1554888081875,5.932832,-7.867945,-1.6095021,0.049002163,-0.023435817999999997,-0.025566347000000003,-25.5,-26.22,-35.94
1554888081895,5.942408599999999,-7.6764092,-1.6861166,0.06924219,-0.03834952,-0.027696876000000002,-25.5,-26.1,-35.88
1554888081916,5.913678,-7.6285253,-1.6334441000000002,0.06391586,-0.04580637,-0.03195793,-25.44,-26.04,-35.88
1554888081935,5.995081,-7.561487700000001,-1.6430208999999998,0.047936900000000005,-0.04580637,-0.033023197000000004,-25.38,-25.98,-36.0
1554888081955,6.0716953,-7.685986,-1.5520413,0.039414786,-0.043675844000000005,-0.034088463,-25.38,-25.92,-36.0
1554888081976,6.0908489999999995,-7.709928,-1.6573862000000001,0.040480047000000005,-0.035153727999999995,-0.041545313,-25.32,-25.92,-36.06
1554888081995,6.0142345,-7.49445,-1.6669630000000002,0.035153727999999995,-0.034088463,-0.05219796,-25.26,-25.92,-36.12
1554888082016,6.105214,-7.4465656000000005,-1.6095021,0.014913702,-0.036218993,-0.06498113,-25.26,-25.92,-36.18
1554888082035,6.1195793,-7.4992385,-1.6430208999999998,0.0010652645,-0.033023197000000004,-0.07456851,-25.26,-25.98,-36.24
1554888082056,6.05733,-7.590217999999999,-1.738789,-0.002130529,-0.03089267,-0.07776430000000001,-25.26,-25.98,-36.24
1554888082075,5.9807158,-7.623736999999999,-1.6430208999999998,0.008522116,-0.03089267,-0.07030745599999999,-25.32,-26.04,-36.3
1554888082095,6.0764837,-7.6524673,-1.4850036,0.024501082,-0.036218993,-0.060720075,-25.32,-26.16,-36.24
1554888082115,6.0381765,-7.6045833,-1.6909049999999999,0.04474111,-0.034088463,-0.047936900000000005,-25.32,-26.22,-36.24
1554888082136,6.0621184999999995,-7.5710645,-1.6956933999999997,0.04580637,-0.022370555,-0.03834952,-25.32,-26.34,-36.18
1554888082156,6.0860605,-7.4465656000000005,-1.6525976999999998,0.029827405,-0.013848438000000001,-0.043675844000000005,-25.32,-26.34,-36.12
1554888082176,6.105214,-7.5375457,-1.6909049999999999,0.0031957934000000003,-0.0031957934000000003,-0.046871635999999994,-25.26,-26.34,-36.12
1554888082195,6.081272,-7.6572556,-1.7052702000000002,-0.020240024,0.002130529,-0.04580637,-25.2,-26.28,-36.12
1554888082215,6.0716953,-7.6285253,-1.6095021,-0.018109497,0.004261058,-0.043675844000000005,-25.2,-26.22,-36.12
1554888082236,6.0333879999999995,-7.6189485,-1.6525976999999998,-0.0010652645,0.0010652645,-0.039414786,-25.14,-26.1,-36.18
1554888082256,5.9998693,-7.6285253,-1.7292121999999999,0.00958738,-0.0063915867,-0.037284255,-25.08,-25.98,-36.24
1554888082276,6.05733,-7.585429700000001,-1.6382325,0.014913702,-0.013848438000000001,-0.039414786,-25.14,-25.92,-36.24
1554888082296,5.9998693,-7.4992385,-1.4993688,0.022370555,-0.027696876000000002,-0.04580637,-25.14,-25.86,-36.36
1554888082315,6.019023000000001,-7.379528,-1.4036007,0.02130529,-0.034088463,-0.051132694000000006,-25.2,-25.8,-36.36
1554888082335,5.971139,-7.4705076,-1.5903485000000002,0.012783173500000002,-0.041545313,-0.05539375,-25.26,-25.8,-36.42
1554888082355,6.0142345,-7.5375457,-1.7579426,0.004261058,-0.043675844000000005,-0.05752428,-25.32,-25.92,-36.42
1554888082375,6.023811299999999,-7.5327573,-1.6238673000000001,-0.011717908999999999,-0.04474111,-0.054328485999999995,-25.38,-25.98,-36.36
1554888082396,6.019023000000001,-7.6524673,-1.8249803,-0.018109497,-0.043675844000000005,-0.046871635999999994,-25.44,-26.04,-36.3
1554888082418,5.875371,-7.743447,-1.6861166,0.0,-0.041545313,-0.036218993,-25.5,-26.16,-36.24
1554888082436,6.009446,-7.7003509999999995,-1.4945803999999998,0.013848438000000001,-0.041545313,-0.03089267,-25.56,-26.22,-36.18
1554888082456,5.9998693,-7.614160000000001,-1.4802152,0.033023197000000004,-0.04474111,-0.029827405,-25.62,-26.34,-36.12
1554888082476,6.019023000000001,-7.6572556,-1.4562732,0.04474111,-0.05219796,-0.026631612000000002,-25.62,-26.4,-36.12
1554888082496,6.114791,-7.6189485,-1.6095021,0.060720075,-0.06178534,-0.029827405,-25.62,-26.52,-36.06
1554888082516,6.0716953,-7.5471225,-1.6430208999999998,0.07563378,-0.068176925,-0.027696876000000002,-25.62,-26.64,-36.06
1554888082536,6.105214,-7.542333999999999,-1.738789,0.07989483,-0.07350325,-0.02876214,-25.62,-26.7,-36.06
1554888082555,6.105214,-7.542333999999999,-1.8441339,0.07989483,-0.07137272,-0.027696876000000002,-25.62,-26.82,-36.06
1554888082576,6.066907,-7.5566993,-1.6286557,0.07350325,-0.06498113,-0.025566347000000003,-25.62,-26.88,-36.12
1554888082597,6.0908489999999995,-7.5183919999999995,-1.6286557,0.07350325,-0.054328485999999995,-0.023435817999999997,-25.62,-26.94,-36.12
1554888082616,6.081272,-7.5519110000000005,-1.6813281999999998,0.068176925,-0.049002163,-0.017044231,-25.62,-27.0,-36.18
1554888082635,6.1100025,-7.413047,-1.6382325,0.056459017,-0.037284255,-0.013848438000000001,-25.62,-27.0,-36.24
1554888082656,6.1195793,-7.480085000000001,-1.6525976999999998,0.046871635999999994,-0.026631612000000002,-0.013848438000000001,-25.68,-27.0,-36.24
1554888082676,6.0285997,-7.417835,-1.6334441000000002,0.026631612000000002,-0.023435817999999997,-0.008522116,-25.68,-27.0,-36.3
1554888082695,6.023811299999999,-7.49445,-1.6861166,0.011717908999999999,-0.02130529,-0.008522116,-25.68,-27.0,-36.36
1554888082715,6.0621184999999995,-7.6428905,-1.5951369,0.011717908999999999,-0.025566347000000003,-0.007456851,-25.68,-27.0,-36.36
1554888082735,6.143522,-7.6285253,-1.7531542000000002,0.020240024,-0.025566347000000003,-0.0053263223,-25.74,-27.0,-36.42
1554888082755,6.0525417,-7.6668324000000005,-1.6861166,0.04474111,-0.017044231,-0.0010652645,-25.74,-27.0,-36.48
1554888082775,6.042965000000001,-7.5566993,-1.6765398,0.05539375,-0.015978966,0.002130529,-25.8,-27.0,-36.48
1554888082795,6.0716953,-7.417835,-1.6334441000000002,0.049002163,-0.011717908999999999,0.0031957934000000003,-25.86,-27.06,-36.48
1554888082816,6.066907,-7.413047,-1.7483658,0.029827405,-0.010652645,0.0,-25.86,-27.06,-36.54
1554888082836,6.0908489999999995,-7.484873299999999,-1.6909049999999999,0.0010652645,-0.007456851,-0.0031957934000000003,-25.86,-27.0,-36.54
1554888082855,6.1243677000000005,-7.49445,-1.7675193999999999,-0.027696876000000002,0.0,-0.0031957934000000003,-25.92,-27.0,-36.6
1554888082875,6.047753299999999,-7.5566993,-1.714847,-0.03834952,0.00958738,-0.0063915867,-25.86,-26.94,-36.6
1554888082895,6.100425700000001,-7.623736999999999,-1.6334441000000002,-0.033023197000000004,0.014913702,-0.0010652645,-25.86,-26.94,-36.66
1554888082916,6.0764837,-7.709928,-1.6525976999999998,-0.017044231,0.02130529,0.0010652645,-25.86,-26.88,-36.66
1554888082935,5.985504,-7.5327573,-1.6047136999999998,-0.010652645,0.02130529,0.0031957934000000003,-25.8,-26.82,-36.66
1554888082956,5.9567738,-7.585429700000001,-1.5855601000000001,-0.012783173500000002,0.018109497,0.002130529,-25.8,-26.64,-36.6
1554888082976,5.947197,-7.662044,-1.5999253,-0.02130529,0.010652645,0.002130529,-25.74,-26.58,-36.6
1554888082996,5.985504,-7.6093717000000005,-1.7292121999999999,-0.017044231,0.0063915867,-0.002130529,-25.8,-26.46,-36.54
1554888083016,5.9280434,-7.5566993,-1.5376761,-0.00958738,0.0010652645,-0.008522116,-25.8,-26.34,-36.48
1554888083035,6.019023000000001,-7.542333999999999,-1.6525976999999998,-0.011717908999999999,-0.004261058,-0.012783173500000002,-25.8,-26.28,-36.48
1554888083056,5.985504,-7.6668324000000005,-1.6573862000000001,-0.026631612000000002,-0.002130529,-0.018109497,-25.86,-26.16,-36.42
1554888083077,5.923255,-7.743447,-1.6095021,-0.03195793,-0.004261058,-0.022370555,-25.86,-26.1,-36.36
1554888083096,5.932832,-7.781753999999999,-1.6621746,-0.017044231,0.0031957934000000003,-0.020240024,-25.8,-26.1,-36.3
1554888083115,5.995081,-7.7578119999999995,-1.7770962,-0.0010652645,0.002130529,-0.02130529,-25.8,-26.1,-36.3
1554888083136,5.9567738,-7.681197599999999,-1.6909049999999999,0.023435817999999997,-0.002130529,-0.02130529,-25.74,-26.16,-36.24
1554888083155,5.913678,-7.6668324000000005,-1.5999253,0.03089267,-0.0053263223,-0.023435817999999997,-25.68,-26.22,-36.24
1554888083175,5.9280434,-7.6285253,-1.6765398,0.02876214,-0.013848438000000001,-0.026631612000000002,-25.62,-26.22,-36.24
1554888083195,6.0046577,-7.561487700000001,-1.6765398,0.025566347000000003,-0.02130529,-0.03089267,-25.56,-26.28,-36.18
1554888083215,5.90889,-7.6764092,-1.7340006000000001,0.018109497,-0.022370555,-0.03195793,-25.56,-26.34,-36.18
1554888083235,5.8466406,-7.7147164,-1.5280992,0.026631612000000002,-0.027696876000000002,-0.034088463,-25.5,-26.34,-36.18
1554888083256,5.942408599999999,-7.561487700000001,-1.5855601000000001,0.041545313,-0.026631612000000002,-0.03089267,-25.5,-26.46,-36.12
1554888083276,5.8849480000000005,-7.527969000000001,-1.5999253,0.039414786,-0.022370555,-0.03089267,-25.5,-26.46,-36.12
1554888083295,6.0956373,-7.623736999999999,-1.6861166,0.02130529,-0.01917476,-0.029827405,-25.5,-26.52,-36.12
1554888083316,5.942408599999999,-7.6524673,-1.4610616,0.011717908999999999,-0.013848438000000001,-0.033023197000000004,-25.56,-26.52,-36.12
1554888083336,6.023811299999999,-7.5950065,-1.5376761,0.0063915867,-0.013848438000000001,-0.037284255,-25.56,-26.58,-36.06
1554888083356,6.114791,-7.709928,-1.6142905,0.002130529,-0.014913702,-0.046871635999999994,-25.62,-26.58,-36.06
1554888083376,5.971139,-7.614160000000001,-1.6909049999999999,0.0031957934000000003,-0.02130529,-0.06285059999999999,-25.68,-26.64,-36.06
1554888083396,5.985504,-7.848791599999999,-1.6861166,0.014913702,-0.023435817999999997,-0.07456851,-25.68,-26.58,-36.0
1554888083416,6.0285997,-7.867945,-1.5951369,0.040480047000000005,-0.024501082,-0.07776430000000001,-25.74,-26.58,-36.0
1554888083435,5.951985400000001,-7.8152729999999995,-1.6669630000000002,0.082025364,-0.026631612000000002,-0.07989483,-25.74,-26.52,-36.0
1554888083455,5.947197,-7.6093717000000005,-1.5807717,0.096939065,-0.025566347000000003,-0.07989483,-25.8,-26.52,-36.0
1554888083476,5.861006,-7.4609309999999995,-1.6095021,0.07456851,-0.024501082,-0.082025364,-25.8,-26.46,-36.0
1554888083495,5.93762,-7.527969000000001,-1.6909049999999999,0.043675844000000005,-0.026631612000000002,-0.07882957,-25.8,-26.46,-36.0
1554888083516,5.865794,-7.5375457,-1.5280992,0.02876214,-0.036218993,-0.07243799,-25.86,-26.4,-36.0
