TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554106801995,8.623915,-2.0739772000000003,2.508525,-0.5305017,0.05965481,-0.9289106,-39.18,35.46,4.74
1554106802015,9.021352,-2.0260932,2.4558525,-0.44528055,0.008522116,-1.0737866000000003,-39.12,35.34,5.04
1554106802035,9.26556,-2.2703017999999995,2.556409,-0.42717105,-0.0031957934000000003,-1.1877699,-39.12,35.1,5.4
1554106802054,9.557653,-2.3756466,2.7287915000000003,-0.4101268,-0.0063915867,-1.2516857,-39.3,34.62,5.7
1554106802074,9.758766,-2.3852234,2.7335799,-0.40053943,0.004261058,-1.2602079,-39.66,33.96,6.0
1554106802094,9.883265,-2.461838,2.7623102999999998,-0.39414784,0.029827405,-1.2080098,-40.14,33.24,6.3
1554106802114,9.825804,-2.3469162,2.6617537000000002,-0.41119209999999995,0.08628642,-1.0599382,-40.62,32.46,6.48
1554106802135,9.600749,-2.1745335999999997,2.3983915000000002,-0.51771855,0.1438107,-0.7755125,-41.16,31.68,6.42
1554106802155,9.624691,-2.1218612,2.484583,-0.67537767,0.18109496,-0.5091964,-41.64,30.9,6.36
1554106802174,9.428367,-2.0500352,2.4893713,-0.84155893,0.23009712,-0.24714136,-42.18,30.0,6.3
1554106802195,9.208099,-2.203264,2.3936029999999997,-0.94595486,0.26418558,-0.03195793,-42.66,29.1,6.24
1554106802215,9.093178,-2.3277626000000002,2.40318,-1.0013485999999998,0.3057309,0.11504856,-43.08,28.26,6.24
1554106802236,8.896853,-2.2750902,2.2786815,-0.9981528000000001,0.32277513,0.18216023,-43.38,27.66,6.24
1554106802254,8.815451,-2.3660697999999996,2.3505075,-0.9619338,0.32490566,0.21944448,-43.62,27.06,6.3
1554106802274,8.820239,-2.356493,2.28347,-0.87564737,0.30999196,0.21092236,-43.8,26.52,6.42
1554106802295,8.762777999999999,-2.404377,2.4941597,-0.76059884,0.2972088,0.15765914,-44.04,25.92,6.54
1554106802315,8.901641999999999,-2.404377,2.331354,-0.63915867,0.26418558,0.084155895,-44.22,25.44,6.72
1554106802335,8.978256,-2.3660697999999996,2.2643162999999995,-0.5209143,0.23435818,-0.002130529,-44.34,25.02,6.96
1554106802355,9.131485000000001,-2.1841104,2.3936029999999997,-0.44847634,0.20026971,-0.07563378,-44.46,24.66,7.2
1554106802374,9.323022,-2.1505916000000003,2.3361422999999997,-0.44528055,0.16724652,-0.13209279,-44.46,24.48,7.62
1554106802394,9.203311,-2.0260932,2.202067,-0.47830373,0.16831179,-0.16298546,-44.46,24.3,7.92
1554106802414,9.054871,-1.9494787,2.1924900000000003,-0.535828,0.16192019,-0.15233281,-44.46,24.06,8.16
1554106802434,8.834603999999999,-1.9829974999999997,2.6138697,-0.588026,0.12250541,-0.11930962,-44.46,23.88,8.46
1554106802455,9.006986999999999,-2.059612,2.9634232999999996,-0.6040049,0.084155895,-0.084155895,-44.52,23.64,8.7
1554106802475,9.289502,-2.0883423999999997,2.747945,-0.628506,0.09587380000000001,-0.10972224,-44.58,23.4,8.94
1554106802495,9.255983,-1.9063831999999998,2.8580782000000005,-0.71585774,0.14913702,-0.1949434,-44.58,23.16,9.12
1554106802515,9.222465,-2.0644004000000002,2.8341362,-0.87777793,0.1768339,-0.28229508,-44.7,22.62,9.18
1554106802535,9.255983,-2.4235306,3.3800142,-0.93849796,0.19600865,-0.33129725,-44.7,22.14,9.24
1554106802555,9.14585,-2.7299886000000004,3.5859156000000003,-0.8298409999999999,0.2066613,-0.35473305,-44.76,21.72,9.24
1554106802575,9.141062,-2.6342204,3.7870286,-0.628506,0.20879184,-0.34514567,-44.76,21.3,9.24
1554106802596,9.002198,-2.4283189999999997,3.3464954,-0.50387007,0.25353295,-0.33768883,-44.82,20.94,9.24
1554106802615,8.791509,-2.4953567999999997,3.4183214,-0.46658584,0.25992453,-0.2972088,-44.82,20.46,9.3
1554106802635,9.26556,-2.6868927000000005,3.4614172,-0.4079963,0.25566345,-0.21944448,-44.88,19.98,9.3
1554106802655,9.490616000000001,-2.4426842,3.1836896,-0.33555830000000003,0.30360037,-0.14487597,-45.06,19.44,9.42
1554106802674,9.414000999999999,-2.3900118,3.3033997999999998,-0.30040458,0.36751625,-0.06285059999999999,-45.24,18.96,9.54
1554106802695,9.461885,-2.2415714,3.365649,-0.31957933,0.39734364,0.017044231,-45.48,18.6,9.66
1554106802715,9.414000999999999,-1.9494787,2.9825767999999995,-0.4282363,0.44741106,0.08735169,-45.66,18.18,9.78
1554106802735,9.351752000000001,-1.9159599999999999,3.3704373999999997,-0.6040049,0.48682585,0.16831179,-45.9,17.76,9.84
1554106802755,9.433155000000001,-1.8441339,3.4422636,-0.7499462,0.52837116,0.24181503,-46.08,17.4,9.96
1554106802775,9.279925,-1.8201918999999998,3.9833531000000004,-0.87990844,0.6018744,0.28336033,-46.26,17.1,10.02
1554106802794,9.399636,-1.5233108,4.3185415,-0.9086706,0.6828345,0.3057309,-46.44,16.8,10.08
1554106802815,9.308656,-1.2264298,3.6242227999999996,-0.9683254000000001,0.8298409999999999,0.27696875,-46.5,16.68,10.02
1554106802834,8.7292595,-1.4706384,3.2076318,-1.1952267,0.99495703,0.21837921,-46.5,16.56,9.9
1554106802856,8.303091,-1.7435773999999997,3.7487214,-1.5414376,1.0205233,0.12570119999999999,-46.56,16.32,9.72
1554106802874,8.576031,-2.203264,4.2850223,-1.7544906000000002,0.9576728000000001,0.036218993,-46.62,16.08,9.54
1554106802894,8.872911,-2.15538,4.500500700000001,-1.7789917000000002,0.95234644,-0.01917476,-46.74,15.84,9.42
1554106802915,8.37013,-2.4953567999999997,4.419098,-1.6170714,0.8948221,-0.07882957,-46.92,15.48,9.24
1554106802935,8.542512,-2.7682957999999998,4.2275615,-1.3986923,0.76059884,-0.09161274,-47.04,15.0,9.06
1554106802955,8.892064999999999,-2.8161798,3.7535098,-1.0929613,0.68816084,-0.10013486,-47.34,14.52,8.82
1554106802975,8.6574335,-2.6916811000000003,3.3033997999999998,-0.7680557,0.6775081999999999,-0.09374327,-47.64,13.8,8.52
1554106802994,8.542512,-2.710835,2.8628666000000003,-0.47510794,0.6668556,-0.07456851,-48.12,13.02,8.22
1554106803015,8.580819,-2.5528176,2.6665419999999997,-0.28122982,0.65726817,-0.08628642,-48.54,12.3,7.92
1554106803035,8.432379,-2.4666264,2.475006,-0.18429075,0.6178534000000001,-0.112918034,-48.96,11.58,7.68
1554106803055,8.384495,-2.4187422,2.5899277,-0.15446335,0.5251754,-0.13102753,-49.32,10.92,7.44
1554106803074,8.317456,-2.4235306,2.5276785,-0.13102753,0.4165184,-0.1587244,-49.68,10.26,7.2
1554106803095,8.288725999999999,-2.5240872000000003,2.379238,-0.10226539,0.32170987,-0.20985709,-49.98,9.72,6.96
1554106803115,8.24563,-2.7060466,2.3361422999999997,-0.10226539,0.19813919,-0.28442562,-50.28,8.88,6.72
1554106803134,8.145074000000001,-2.7156234,2.5228900000000003,-0.099069595,0.13209279,-0.3323625,-50.34,8.76,6.66
1554106803154,8.288725999999999,-2.7252002,2.6952724,-0.049002163,0.053263225,-0.38882150000000004,-50.34,8.46,6.54
1554106803175,8.384495,-2.7635074,2.3169887000000005,-0.007456851,0.004261058,-0.44634579999999996,-50.4,8.1,6.42
1554106803195,8.403648,-2.782661,2.7096379,-0.017044231,-0.03195793,-0.5070659000000001,-50.46,7.74,6.24
1554106803214,8.365341,-2.806603,3.1549592,-0.023435817999999997,-0.05965481,-0.56672066,-50.52,7.32,6.0
1554106803235,8.288725999999999,-2.8496985,3.1836896,-0.024501082,-0.09161274,-0.5997439,-50.58,6.9,5.82
1554106803255,8.149861999999999,-3.007716,3.5093012000000003,-0.03834952,-0.112918034,-0.6103965,-50.64,6.54,5.64
1554106803274,8.149861999999999,-3.1322143,3.863643,-0.02130529,-0.13209279,-0.62317973,-50.76,6.18,5.46
1554106803295,8.197746,-2.9837740000000004,3.8397010000000003,0.008522116,-0.14168017,-0.62744075,-50.82,5.82,5.34
1554106803315,8.101977999999999,-2.8592752999999997,3.8588544999999996,-0.002130529,-0.12570119999999999,-0.6114618,-50.94,5.52,5.22
1554106803335,8.178593,-2.6533740000000003,3.9211037,-0.09374327,-0.11824436,-0.55606806,-51.0,5.04,5.22
1554106803355,8.197746,-2.7347770000000002,3.863643,-0.31851408,-0.08948222,-0.47936899999999993,-51.06,4.56,5.22
1554106803375,8.221688,-3.6876693,4.1653123,-0.46339005,-0.07882957,-0.38029942,-51.18,3.96,5.28
1554106803394,8.303091,-3.5775358999999995,4.2898107,-0.42077947,-0.054328485999999995,-0.33768883,-51.24,3.72,5.28
1554106803414,8.269572,-2.9981391,4.361637,-0.30786142,0.0063915867,-0.31851408,-51.3,3.0,5.4
1554106803434,8.274361,-3.0556,4.3760023,-0.314253,0.002130529,-0.17363810000000002,-51.42,2.46,5.46
1554106803457,8.614338,-3.5631707,4.170100700000001,-0.19068234,0.017044231,-0.051132694000000006,-51.54,1.86,5.52
1554106803475,8.470686,-2.7156234,3.863643,0.099069595,0.027696876000000002,-0.05539375,-51.66,1.38,5.58
1554106803497,8.580819,-1.8776526000000002,3.5476084,0.44847634,0.068176925,0.046871635999999994,-51.72,1.02,5.64
1554106803517,8.848969,-2.0308816000000003,3.7870286,0.6103965,0.17257284,0.25992453,-51.84,0.66,5.58
1554106803534,8.643068,-2.8688521000000002,3.5954924,0.39947417,0.15126756,0.40266997,-51.9,0.36,5.52
1554106803554,8.604761,-2.7156234,4.2036195,0.11824436,0.05006743,0.33981937,-51.96,0.18,5.52
1554106803574,8.7771435,-2.107496,3.9402574999999995,-0.03089267,-0.128897,0.25353295,-51.9,0.06,5.4
1554106803595,8.542512,-1.8680758000000002,3.6194344,-0.09267801,-0.24820662,0.29827404,-51.84,0.06,5.28
1554106803615,8.465898,-2.1362264,3.7343562000000006,-0.19174760000000002,-0.3568636,0.30253512,-51.78,0.12,5.16
1554106803635,8.508992999999998,-2.2080526000000003,3.8061821000000005,-0.23222765,-0.46232477,0.2695119,-51.72,0.36,5.1
1554106803655,8.623915,-2.4570496,3.1358056,-0.15659387,-0.5219796,0.24501082,-51.6,0.6,5.04
1554106803675,8.446744,-2.7587189999999997,2.8341362,-0.16298546,-0.5336975,0.20879184,-51.54,0.9,5.04
1554106803695,8.662222,-3.3333273,3.0352492,-0.221575,-0.5613944000000001,0.16618125,-51.36,1.32,5.16
1554106803715,9.102755,-3.4530375,3.1070752,-0.08841695,-0.53263223,0.041545313,-51.24,1.74,5.22
1554106803735,8.834603999999999,-2.9550436,2.9394810000000002,0.17470337,-0.46125950000000004,-0.084155895,-51.18,2.1,5.4
1554106803755,8.743625,-2.3852234,2.7575218999999995,0.3653857,-0.44741106,-0.10865697,-51.06,2.46,5.7
1554106803774,8.944737,-2.2750902,2.8532897999999998,0.36112466,-0.45380265,-0.07456851,-50.94,2.76,6.06
1554106803795,8.987833,-2.380435,2.8868085999999997,0.26525086,-0.44528055,-0.046871635999999994,-50.88,3.0,6.48
1554106803815,8.858546,-2.4714148,2.9203273999999997,0.15446335,-0.45167214,-0.039414786,-50.76,3.18,6.9
1554106803835,8.863335000000001,-2.8353333,3.245939,0.094808534,-0.46019423,-0.04261058,-50.64,3.36,7.32
1554106803854,8.868122999999999,-2.9215245,3.6002807999999997,0.15126756,-0.47191215,-0.04261058,-50.58,3.42,7.68
1554106803874,8.99741,-2.9741971,3.7056258,0.29507825,-0.4644553,-0.03089267,-50.46,3.36,8.1
1554106803895,8.973467999999999,-2.7874494,3.7535098,0.42077947,-0.44847634,-0.010652645,-50.4,3.36,8.46
1554106803915,8.872911,-2.8449101000000003,3.8492777,0.49321744,-0.42290998,-0.00958738,-50.34,3.42,8.76
1554106803935,8.944737,-2.6533740000000003,3.7247794,0.535828,-0.3749731,-0.004261058,-50.22,3.48,9.06
1554106803954,8.978256,-2.5001452,3.7152026,0.5028047999999999,-0.31957933,-0.010652645,-50.1,3.48,9.42
1554106803975,8.963891,-2.5145104,3.6816837999999996,0.43036684,-0.27164245,-0.02130529,-49.98,3.54,9.72
1554106803994,9.121908,-2.5480292,3.4326867999999995,0.33555830000000003,-0.21411815,-0.022370555,-49.86,3.66,9.96
1554106804014,9.23683,-2.4139538,3.3991678,0.21518342,-0.15339808,-0.024501082,-49.8,3.84,10.2
1554106804037,9.050082000000002,-2.6007016,3.494936,0.10439592,-0.098004326,-0.03195793,-49.62,4.08,10.38
1554106804057,9.088389,-2.7682957999999998,3.5954924,0.05539375,-0.04580637,-0.03195793,-49.5,4.32,10.56
1554106804075,9.088389,-2.7347770000000002,3.4997244,0.07350325,-0.013848438000000001,-0.026631612000000002,-49.32,4.56,10.68
1554106804095,9.050082000000002,-2.8018146,3.5093012000000003,0.10546118,0.02876214,-0.022370555,-49.2,4.8,10.8
1554106804115,8.987833,-2.8880057,3.4278982000000005,0.1587244,0.043675844000000005,-0.022370555,-49.02,5.1,10.74
1554106804135,9.155427,-2.8640637000000004,3.198055,0.22050974,0.049002163,-0.035153727999999995,-48.78,5.34,10.74
1554106804155,9.083601,-2.8736405,3.1070752,0.22264028,0.054328485999999995,-0.04261058,-48.6,5.58,10.74
1554106804174,9.289502,-2.8257565,2.9059622000000003,0.18216023,0.07350325,-0.004261058,-48.48,5.7,10.74
1554106804194,8.858546,-2.806603,2.795829,0.128897,0.083090626,-0.017044231,-48.36,5.82,10.8
1554106804215,8.7532015,-2.9837740000000004,2.915539,0.07669904,0.09054748,0.027696876000000002,-48.3,5.88,10.74
1554106804235,8.892064999999999,-2.9837740000000004,2.8101943,0.09587380000000001,0.10013486,0.014913702,-48.3,5.88,10.74
1554106804254,8.882488,-2.9981391,2.7910407000000004,0.16937704,0.10865697,0.036218993,-48.36,5.94,10.74
1554106804274,8.872911,-2.8592752999999997,2.7670987,0.22583607,0.11504856,0.08841695,-48.42,6.06,10.74
1554106804295,8.825027,-2.5959132,2.202067,0.38029942,0.12250541,0.058589544,-48.6,6.36,10.68
1554106804315,8.748413000000001,-2.7539306,2.3983915000000002,0.46871635,0.15126756,0.084155895,-48.72,6.6,10.62
1554106804335,8.820239,-2.7778726000000002,2.5899277,0.26418558,0.14061491,0.12144015,-48.78,6.78,10.5
1554106804355,8.762777999999999,-2.7587189999999997,2.6761188999999996,0.082025364,0.098004326,0.11504856,-48.84,7.02,10.38
1554106804375,8.437167,-2.7778726000000002,2.7575218999999995,0.06604639400000001,0.034088463,0.10546118,-48.84,7.26,10.2
1554106804395,8.786719999999999,-2.7730842,2.8054059,0.12570119999999999,-0.051132694000000006,0.14807177,-48.78,7.5,10.08
1554106804415,8.7292595,-2.878429,2.7287915000000003,0.19068234,-0.101200126,0.16085494,-48.78,7.74,9.96
1554106804435,8.647857,-2.7778726000000002,2.5611973,0.27803403,-0.12996227,0.1438107,-48.72,7.86,9.78
1554106804454,8.805874000000001,-2.6916811000000003,2.5516205000000003,0.31957933,-0.15020229,0.15339808,-48.72,7.92,9.66
1554106804474,8.901641999999999,-2.7204118,2.498948,0.3291667,-0.17363810000000002,0.13848437,-48.72,7.98,9.54
1554106804495,8.882488,-2.7012582000000003,2.6282349,0.36218992,-0.20879184,0.12996227,-48.66,8.22,9.54
1554106804515,8.930372,-2.6485856,2.5611973,0.39947417,-0.23222765,0.15446335,-48.66,8.46,9.48
1554106804535,8.916007,-2.629432,2.2691047,0.40586576,-0.24394555,0.17150758,-48.6,8.82,9.42
1554106804555,8.968679,-2.4666264,2.2451627,0.36112466,-0.24394555,0.18002969,-48.54,9.3,9.42
1554106804575,8.853758000000001,-2.6102784,2.3744495,0.29933932,-0.23648871,0.18961707,-48.36,9.72,9.48
1554106804595,9.040505,-2.6437972000000003,2.795829,0.26738137,-0.24927188,0.20453078,-48.18,10.14,9.48
1554106804615,9.02614,-2.5384523999999997,2.7527334999999997,0.30253512,-0.25140239999999997,0.19707392,-48.0,10.56,9.48
1554106804634,9.030928999999999,-2.533664,2.8389246,0.33555830000000003,-0.2428803,0.19281286,-47.82,10.98,9.54
1554106804654,9.083601,-2.4953567999999997,2.7096379,0.3568636,-0.2428803,0.19068234,-47.58,11.28,9.54
1554106804676,9.006986999999999,-2.5767596,2.6856956000000003,0.36751625,-0.24394555,0.17896444,-47.46,11.46,9.6
1554106804694,9.030928999999999,-2.461838,3.020884,0.38562572,-0.24607609,0.16831179,-47.28,11.64,9.66
1554106804716,8.983044999999999,-2.4378957999999997,2.8149827000000003,0.40586576,-0.2428803,0.165116,-47.16,11.82,9.72
1554106804734,8.963891,-2.3660697999999996,2.819771,0.41971418,-0.23009712,0.15446335,-47.16,12.06,9.72
1554106804754,9.045294,-2.2942438,2.8532897999999998,0.4079963,-0.21198763,0.14594123,-47.16,12.3,9.78
1554106804775,9.016563,-2.2415714,2.7335799,0.36645097,-0.19920446,0.12996227,-47.1,12.66,9.84
1554106804794,9.078813,-2.332551,2.7096379,0.30360037,-0.17576863,0.112918034,-47.1,13.08,9.9
1554106804815,8.911219000000001,-2.4187422,3.0735563999999997,0.25246766,-0.16085494,0.094808534,-46.98,13.56,9.9
1554106804837,8.978256,-2.4091654,3.0017304,0.25246766,-0.15765914,0.07989483,-46.74,14.04,9.9
1554106804854,9.141062,-2.2990322,2.8580782000000005,0.2908172,-0.14807177,0.043675844000000005,-46.56,14.58,9.96
1554106804874,9.093178,-2.2750902,2.9346926,0.29614353,-0.13528858,0.017044231,-46.38,15.0,10.02
1554106804895,9.078813,-2.2894554,2.7766755,0.26631612,-0.12676647,-0.007456851,-46.2,15.3,10.08
1554106804915,9.083601,-2.308609,2.8341362,0.21411815,-0.10652645,-0.03195793,-46.02,15.66,10.2
1554106804935,9.093178,-2.3708582000000002,2.8963853999999998,0.18322548,-0.08948222,-0.04261058,-45.84,15.9,10.26
1554106804955,8.983044999999999,-2.4426842,2.795829,0.16937704,-0.06498113,-0.06285059999999999,-45.72,16.14,10.38
1554106804975,9.02614,-2.461838,2.9442697,0.17470337,-0.056459017,-0.080960095,-45.66,16.26,10.44
1554106804995,9.02614,-2.3469162,2.9873652,0.18002969,-0.05006743,-0.084155895,-45.72,16.38,10.56
1554106805015,8.992621,-2.2655133999999997,2.949058,0.11824436,-0.03089267,-0.09267801,-45.72,16.44,10.62
1554106805035,9.050082000000002,-2.461838,2.8963853999999998,0.043675844000000005,-0.00958738,-0.10333065,-45.72,16.5,10.68
1554106805056,9.11712,-2.60549,2.8293478,0.0063915867,0.0010652645,-0.112918034,-45.66,16.62,10.62
1554106805074,9.093178,-2.5192987999999996,2.8101943,0.022370555,0.026631612000000002,-0.12463594,-45.66,16.68,10.62
1554106805094,9.059659,-2.4762032000000005,2.8772318,0.011717908999999999,0.047936900000000005,-0.13209279,-45.54,16.8,10.56
1554106805115,9.064447,-2.5288756,2.9011737999999996,-0.029827405,0.051132694000000006,-0.12570119999999999,-45.48,16.92,10.5
1554106805135,9.002198,-2.5863364,2.7383683,-0.08948222,0.041545313,-0.12676647,-45.48,17.04,10.5
1554106805156,9.059659,-2.6437972000000003,2.8868085999999997,-0.12250541,0.039414786,-0.10865697,-45.42,17.16,10.44
1554106805174,9.097966,-2.7587189999999997,2.6569653,-0.1107875,0.056459017,-0.08735169,-45.3,17.34,10.44
1554106805195,8.987833,-2.7347770000000002,2.843713,-0.07350325,0.07350325,-0.084155895,-45.3,17.4,10.44
1554106805215,8.930372,-2.7874494,2.4893713,-0.05965481,0.06604639400000001,-0.09374327,-45.3,17.46,10.5
1554106805234,8.987833,-2.9837740000000004,2.556409,-0.054328485999999995,0.06604639400000001,-0.10333065,-45.3,17.46,10.5
1554106805255,8.911219000000001,-2.7539306,2.8532897999999998,0.05539375,0.06391586,-0.1768339,-45.3,17.46,10.56
1554106805274,8.939949,-2.629432,2.8149827000000003,0.1470065,0.04474111,-0.17044231,-45.42,17.4,10.62
1554106805294,8.935161,-2.5384523999999997,2.532467,0.26418558,0.046871635999999994,-0.20559604,-45.42,17.4,10.62
1554106805315,8.576031,-2.5767596,2.6330232999999996,0.30892670000000005,0.060720075,-0.20133498,-45.54,17.28,10.56
1554106805334,8.901641999999999,-3.117849,2.7623102999999998,0.039414786,0.06604639400000001,-0.11611383,-45.6,17.16,10.44
1554106805354,8.652645,-3.2471360000000002,2.8389246,0.029827405,0.041545313,-0.18535602,-45.72,17.1,10.38
1554106805375,8.556877,-2.9215245,3.0400376000000002,0.18429075,-0.004261058,-0.18002969,-45.78,16.92,10.26
1554106805394,8.772355000000001,-3.0460230999999998,3.0017304,0.29188246,-0.07350325,-0.13528858,-45.9,16.74,10.14
1554106805415,8.767567,-3.3333273,2.8054059,0.3291667,-0.12463594,-0.111852765,-45.9,16.62,10.02
1554106805435,8.973467999999999,-3.4099417,2.6234465,0.2790993,-0.16192019,-0.025566347000000003,-45.9,16.44,9.9
1554106805455,8.978256,-3.5152867,2.4271219,0.23116238,-0.19387813,0.03834952,-45.9,16.38,9.84
1554106805475,9.370906,-3.793014,1.6849195,0.1107875,-0.27377295,0.25246766,-45.96,16.32,9.78
1554106805494,9.466674000000001,-3.946243,1.5029601000000001,-0.049002163,-0.30040458,0.4708469,-46.02,16.26,9.72
1554106805515,9.294291000000001,-4.1425676,1.5508442,-0.26205507,-0.38775626,0.7957525,-46.02,16.32,9.72
1554106805535,9.313444,-4.544793599999999,1.6178818000000001,-0.3174488,-0.51026165,1.1313108,-46.02,16.44,9.72
1554106805555,9.198523,-5.2582655,1.2012907,-0.12463594,-0.7030744999999999,1.5148059999999999,-46.02,16.62,9.78
1554106805575,9.040505,-5.9047,1.0289081,0.13954964,-0.8745821,1.7502294999999999,-45.72,16.98,9.84
1554106805595,9.088389,-6.3165026,1.0959458,0.52624065,-1.067395,1.9238676,-45.36,17.4,9.96
1554106805614,9.136273,-6.9150529999999995,0.6075286999999999,0.9086706,-1.3081448,2.0666130000000003,-44.88,18.18,10.2
1554106805635,9.600749,-7.0826473,-0.16819267,1.099353,-1.5318503,2.2093585,-44.28,19.08,10.44
1554106805655,9.844957,-6.7905545,-0.670975,0.9576728000000001,-1.7108147,2.4000409,-43.56,20.46,10.68
1554106805675,9.844957,-6.7666125,-0.9103952,0.6785734,-1.8429075000000001,2.6375947,-42.66,21.9,11.04
1554106805695,9.691728999999999,-7.413047,-0.8960299999999999,0.38882150000000004,-1.9419771000000001,2.8613002,-41.4,23.52,11.46
