TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554206311385,-8.580819,-1.0779893,4.44304,0.74781567,0.111852765,-0.03089267,104.16,26.7,0.54
1554206311405,-8.485051,-1.0061632,4.3568487000000005,0.84368944,0.10333065,-0.037284255,104.16,26.46,0.3
1554206311425,-8.528147,-0.9487024,4.2945995,0.8671253000000001,0.10226539,-0.041545313,104.16,26.22,0.12
1554206311445,-8.623915,-0.66139823,4.2658687,0.8032094,0.112918034,-0.039414786,104.16,25.98,-0.12
1554206311467,-8.700529,-0.6374562,4.1317935,0.6828345,0.11717909,-0.03834952,104.1,25.68,-0.42
1554206311485,-8.690952000000001,-0.57999533,4.1557355000000005,0.5837649,0.10865697,-0.036218993,104.04,25.38,-0.72
1554206311505,-8.566454,-0.46986207,4.217984700000001,0.47830373,0.09587380000000001,-0.03834952,103.98,25.08,-1.02
1554206311525,-8.6334915,-0.46507367,4.0839095,0.42184472,0.07776430000000001,-0.04580637,103.92,24.78,-1.44
1554206311545,-8.623915,-0.54168814,3.9785647000000006,0.40586576,0.05539375,-0.05965481,103.8,24.54,-1.86
1554206311566,-8.590396,-0.56563014,4.007295,0.39201729999999996,0.040480047000000005,-0.060720075,103.8,24.36,-2.22
1554206311586,-8.719683,-0.5129577000000001,3.9402574999999995,0.34514567,0.025566347000000003,-0.049002163,103.74,24.18,-2.58
1554206311606,-8.700529,-0.43155485,4.0839095,0.25140239999999997,0.022370555,-0.029827405,103.74,24.06,-2.94
1554206311626,-8.700529,-0.44113165,4.0360255,0.15339808,0.011717908999999999,-0.026631612000000002,103.8,24.0,-3.24
1554206311645,-8.7053175,-0.3597288,4.1222167,0.07776430000000001,-0.0010652645,-0.025566347000000003,103.86,23.88,-3.48
1554206311665,-8.571242,-0.350152,4.280234,0.05006743,-0.010652645,-0.034088463,103.98,23.82,-3.66
1554206311686,-8.623915,-0.46507367,4.361637,0.034088463,-0.010652645,-0.05006743,104.04,23.82,-3.72
1554206311706,-8.599973,-0.42197806,4.2275615,0.034088463,-0.0031957934000000003,-0.04580637,104.1,23.82,-3.72
1554206311726,-8.714894000000001,-0.39803603,4.313753,0.051132694000000006,0.0053263223,-0.047936900000000005,104.1,23.82,-3.72
1554206311745,-8.724471000000001,-0.39803603,4.2610803,0.07563378,0.0031957934000000003,-0.05006743,104.16,23.82,-3.78
1554206311765,-8.628703,-0.46507367,4.222773,0.096939065,-0.014913702,-0.053263225,104.22,23.82,-3.78
1554206311786,-8.619126,-0.32142156,4.23235,0.05006743,-0.022370555,-0.05006743,104.22,23.88,-3.78
1554206311805,-8.690952000000001,-0.3405752,4.117428299999999,-0.020240024,-0.02130529,-0.04580637,104.22,23.88,-3.78
1554206311826,-8.686164,-0.42197806,4.361637,-0.07882957,-0.013848438000000001,-0.043675844000000005,104.28,23.88,-3.78
1554206311846,-8.662222,-0.44592008,4.2419267,-0.09374327,-0.018109497,-0.039414786,104.34,23.88,-3.84
1554206311866,-8.6574335,-0.42676646,4.256292,-0.10013486,-0.02130529,-0.041545313,104.4,23.88,-3.9
1554206311886,-8.504205,-0.42676646,4.2419267,-0.113983296,-0.034088463,-0.040480047000000005,104.4,23.88,-3.9
1554206311905,-8.571242,-0.38367084,4.308964700000001,-0.14594123,-0.029827405,-0.046871635999999994,104.46,23.94,-4.02
1554206311925,-8.643068,-0.5081693,4.2275615,-0.15978967,-0.022370555,-0.05006743,104.46,23.94,-4.14
1554206311946,-8.571242,-0.5129577000000001,4.174889,-0.17470337,-0.008522116,-0.05006743,104.46,23.94,-4.2
1554206311966,-8.576031,-0.55126494,4.160524,-0.17150758,-0.002130529,-0.056459017,104.46,23.94,-4.32
1554206311986,-8.623915,-0.694917,4.32333,-0.14168017,-0.0031957934000000003,-0.05965481,104.46,23.94,-4.32
1554206312006,-8.628703,-0.6039374,4.2610803,-0.084155895,-0.008522116,-0.043675844000000005,104.46,24.0,-4.38
1554206312025,-8.7292595,-0.6757634,4.194042700000001,-0.026631612000000002,-0.011717908999999999,-0.029827405,104.46,24.06,-4.32
1554206312045,-8.599973,-0.6039374,4.433463,-0.002130529,-0.013848438000000001,-0.024501082,104.46,24.06,-4.32
1554206312067,-8.734048,-0.5081693,4.3185415,0.004261058,-0.011717908999999999,-0.015978966,104.4,24.06,-4.26
1554206312086,-8.614338,-0.4938041,4.361637,0.012783173500000002,-0.014913702,-0.011717908999999999,104.4,24.12,-4.14
1554206312106,-8.590396,-0.4938041,4.1796775,0.01917476,-0.012783173500000002,-0.023435817999999997,104.4,24.06,-4.08
1554206312126,-8.686164,-0.350152,4.2754455,0.0031957934000000003,-0.011717908999999999,-0.037284255,104.34,24.12,-4.08
1554206312146,-8.63828,-0.42676646,4.194042700000001,-0.034088463,-0.015978966,-0.037284255,104.34,24.18,-4.02
1554206312166,-8.628703,-0.40761283,4.208408,-0.07882957,-0.013848438000000001,-0.03834952,104.34,24.3,-4.02
1554206312186,-8.566454,-0.54168814,4.246715,-0.11717909,-0.017044231,-0.043675844000000005,104.28,24.36,-4.02
1554206312205,-8.604761,-0.56563014,4.194042700000001,-0.13315806,-0.017044231,-0.033023197000000004,104.28,24.48,-4.02
1554206312225,-8.628703,-0.53689975,4.32333,-0.12250541,-0.018109497,-0.027696876000000002,104.28,24.54,-4.08
1554206312246,-8.619126,-0.5129577000000001,4.1653123,-0.11824436,-0.023435817999999997,-0.037284255,104.22,24.66,-4.08
1554206312265,-8.6334915,-0.5895722,4.174889,-0.12357068,-0.029827405,-0.046871635999999994,104.22,24.72,-4.08
1554206312287,-8.566454,-0.54647654,4.308964700000001,-0.128897,-0.03195793,-0.05219796,104.16,24.78,-3.96
1554206312305,-8.571242,-0.6853402,4.385579,-0.12250541,-0.029827405,-0.05965481,104.1,24.78,-3.9
1554206312325,-8.63828,-0.54647654,4.3281183,-0.113983296,-0.02130529,-0.06391586,104.04,24.78,-3.66
1554206312346,-8.595184,-0.5847838000000001,4.2610803,-0.12570119999999999,-0.02130529,-0.05965481,103.98,24.84,-3.48
1554206312367,-8.51857,-0.65660983,4.2993879999999995,-0.13954964,-0.024501082,-0.056459017,103.98,24.84,-3.3
1554206312387,-8.643068,-0.76195467,4.3568487000000005,-0.14487597,-0.015978966,-0.054328485999999995,103.92,24.84,-3.12
1554206312406,-8.628703,-0.670975,4.2754455,-0.13848437,-0.017044231,-0.047936900000000005,103.92,24.9,-2.94
1554206312426,-8.580819,-0.82899237,4.3568487000000005,-0.12996227,-0.01917476,-0.047936900000000005,103.92,24.9,-2.76
1554206312446,-8.504205,-0.7954735,4.2658687,-0.12783173,-0.020240024,-0.05752428,103.98,24.9,-2.58
1554206312466,-8.590396,-0.7667431,4.1892543,-0.13315806,-0.020240024,-0.05752428,103.98,24.96,-2.46
1554206312486,-8.504205,-0.7236475,4.2419267,-0.12463594,-0.015978966,-0.05752428,104.04,25.02,-2.52
1554206312505,-8.576031,-0.88166475,4.270657,-0.10972224,-0.022370555,-0.06285059999999999,104.1,25.02,-2.52
1554206312526,-8.542512,-0.7954735,4.2275615,-0.08522116,-0.026631612000000002,-0.06178534,104.16,25.08,-2.52
1554206312546,-8.604761,-0.8146270999999999,4.32333,-0.06711166,-0.03195793,-0.05752428,104.16,25.08,-2.52
1554206312566,-8.566454,-0.7858967,4.217984700000001,-0.080960095,-0.024501082,-0.047936900000000005,104.22,25.14,-2.52
1554206312585,-8.566454,-0.7188591,4.32333,-0.08735169,-0.017044231,-0.04580637,104.22,25.14,-2.52
1554206312605,-8.628703,-0.8050503000000001,4.409521,-0.06178534,-0.0063915867,-0.047936900000000005,104.22,25.2,-2.52
1554206312626,-8.542512,-0.9295488000000001,4.4238862999999995,-0.034088463,-0.004261058,-0.04261058,104.22,25.26,-2.52
1554206312645,-8.676587,-0.9199719999999999,4.3185415,-0.007456851,-0.0031957934000000003,-0.03089267,104.22,25.2,-2.46
1554206312665,-8.576031,-0.7811083000000001,4.2419267,0.015978966,-0.007456851,-0.020240024,104.22,25.26,-2.46
1554206312686,-8.528147,-0.8194155000000001,4.3999443,0.01917476,-0.014913702,-0.023435817999999997,104.28,25.26,-2.52
1554206312706,-8.542512,-0.85293436,4.32333,0.004261058,-0.013848438000000001,-0.033023197000000004,104.28,25.32,-2.52
1554206312726,-8.599973,-0.75716627,4.246715,-0.012783173500000002,-0.00958738,-0.034088463,104.34,25.38,-2.58
1554206312746,-8.619126,-0.7667431,4.3185415,-0.03195793,-0.00958738,-0.039414786,104.34,25.38,-2.58
1554206312766,-8.6334915,-0.87687635,4.194042700000001,-0.035153727999999995,-0.013848438000000001,-0.034088463,104.4,25.38,-2.58
1554206312786,-8.556877,-0.7284359,4.3424835,-0.02876214,-0.015978966,-0.029827405,104.4,25.38,-2.64
1554206312805,-8.552089,-0.694917,4.3329067000000006,-0.013848438000000001,-0.015978966,-0.034088463,104.4,25.38,-2.64
1554206312826,-8.566454,-0.7428011,4.313753,-0.007456851,-0.017044231,-0.033023197000000004,104.4,25.38,-2.64
1554206312847,-8.580819,-0.8098387,4.337695,-0.0063915867,-0.017044231,-0.035153727999999995,104.4,25.32,-2.64
1554206312865,-8.585608,-0.7428011,4.409521,-0.023435817999999997,-0.011717908999999999,-0.034088463,104.4,25.26,-2.64
1554206312887,-8.576031,-0.7954735,4.337695,-0.02130529,-0.012783173500000002,-0.035153727999999995,104.4,25.2,-2.64
1554206312905,-8.623915,-0.86251116,4.2945995,-0.020240024,-0.013848438000000001,-0.036218993,104.4,25.08,-2.64
1554206312926,-8.523358,-0.8050503000000001,4.2993879999999995,-0.012783173500000002,-0.0063915867,-0.035153727999999995,104.34,25.02,-2.58
1554206312945,-8.532935,-0.84335756,4.3329067000000006,-0.00958738,-0.008522116,-0.041545313,104.34,25.02,-2.58
1554206312965,-8.528147,-0.7858967,4.2419267,-0.010652645,-0.013848438000000001,-0.04474111,104.28,24.96,-2.58
1554206312986,-8.528147,-0.8050503000000001,4.2371383,-0.013848438000000001,-0.012783173500000002,-0.051132694000000006,104.28,24.9,-2.58
1554206313005,-8.523358,-0.75716627,4.2945995,-0.029827405,-0.011717908999999999,-0.046871635999999994,104.28,24.9,-2.58
1554206313025,-8.552089,-0.8194155000000001,4.32333,-0.029827405,-0.013848438000000001,-0.041545313,104.28,24.9,-2.58
1554206313046,-8.614338,-0.87208796,4.3903675,-0.018109497,-0.010652645,-0.04580637,104.22,24.9,-2.58
1554206313066,-8.552089,-0.88645315,4.3568487000000005,-0.008522116,-0.011717908999999999,-0.036218993,104.22,24.9,-2.58
1554206313085,-8.499416,-0.7811083000000001,4.3999443,0.0063915867,-0.011717908999999999,-0.033023197000000004,104.22,24.9,-2.58
1554206313105,-8.51857,-0.84814596,4.337695,0.008522116,-0.00958738,-0.039414786,104.22,24.96,-2.58
1554206313125,-8.604761,-0.7954735,4.4143095,-0.002130529,-0.0063915867,-0.036218993,104.22,24.96,-2.52
1554206313146,-8.461109,-0.82899237,4.3999443,-0.004261058,-0.004261058,-0.040480047000000005,104.22,24.96,-2.46
1554206313166,-8.537724,-0.7763199000000001,4.280234,-0.0053263223,-0.002130529,-0.041545313,104.22,25.02,-2.34
1554206313186,-8.585608,-0.7428011,4.2610803,-0.0063915867,-0.002130529,-0.043675844000000005,104.22,25.02,-2.28
1554206313205,-8.599973,-0.8194155000000001,4.280234,-0.0053263223,-0.0010652645,-0.035153727999999995,104.22,25.02,-2.22
1554206313227,-8.614338,-0.83378077,4.3568487000000005,-0.0031957934000000003,-0.0010652645,-0.034088463,104.1,25.02,-2.16
1554206313247,-8.643068,-0.84814596,4.371214,0.004261058,-0.0063915867,-0.036218993,104.04,25.02,-2.16
1554206313267,-8.48984,-0.7906850999999999,4.337695,-0.002130529,-0.0063915867,-0.03834952,103.98,25.08,-2.1
1554206313287,-8.599973,-0.7715314999999999,4.3664255,-0.011717908999999999,-0.0063915867,-0.035153727999999995,103.92,25.14,-2.1
1554206313306,-8.580819,-0.82899237,4.3760023,-0.008522116,-0.0031957934000000003,-0.035153727999999995,103.92,25.2,-2.04
1554206313326,-8.580819,-0.8194155000000001,4.2993879999999995,-0.004261058,-0.008522116,-0.029827405,103.86,25.32,-2.04
1554206313346,-8.494628,-0.7858967,4.2658687,-0.002130529,-0.015978966,-0.020240024,103.8,25.38,-2.04
1554206313366,-8.542512,-0.7763199000000001,4.44304,0.024501082,-0.012783173500000002,-0.029827405,103.8,25.44,-2.04
1554206313385,-8.595184,-0.7044938000000001,4.280234,0.029827405,-0.0063915867,-0.04261058,103.8,25.5,-2.04
1554206313405,-8.599973,-0.7811083000000001,4.2754455,0.014913702,0.0,-0.037284255,103.8,25.56,-2.04
1554206313426,-8.542512,-0.76195467,4.3664255,0.010652645,0.0,-0.040480047000000005,103.8,25.5,-2.04
1554206313445,-8.585608,-0.8194155000000001,4.256292,0.015978966,-0.008522116,-0.04580637,103.86,25.44,-1.98
1554206313465,-8.585608,-0.8194155000000001,4.23235,0.014913702,-0.011717908999999999,-0.04261058,103.86,25.38,-1.98
1554206313486,-8.566454,-0.7811083000000001,4.3185415,-0.0010652645,-0.011717908999999999,-0.04261058,103.92,25.32,-1.98
1554206313505,-8.571242,-0.75237787,4.194042700000001,-0.007456851,-0.010652645,-0.04261058,103.98,25.2,-1.98
1554206313526,-8.504205,-0.84814596,4.208408,-0.002130529,-0.014913702,-0.046871635999999994,104.04,25.14,-2.04
1554206313546,-8.6095495,-0.76195467,4.194042700000001,0.0031957934000000003,-0.011717908999999999,-0.051132694000000006,104.1,25.08,-2.04
1554206313566,-8.571242,-0.88166475,4.2371383,-0.004261058,-0.011717908999999999,-0.047936900000000005,104.1,25.02,-2.04
1554206313586,-8.532935,-0.6997054,4.2131963,-0.020240024,-0.013848438000000001,-0.04580637,104.16,25.02,-2.1
1554206313606,-8.595184,-0.7811083000000001,4.3281183,-0.033023197000000004,-0.02130529,-0.041545313,104.16,25.02,-2.1
1554206313626,-8.441956,-0.76195467,4.2371383,-0.023435817999999997,-0.022370555,-0.04261058,104.16,25.08,-2.1
1554206313646,-8.542512,-0.87208796,4.3185415,-0.020240024,-0.010652645,-0.041545313,104.16,25.08,-2.1
1554206313666,-8.552089,-0.9103952,4.4621935,-0.013848438000000001,-0.010652645,-0.02876214,104.16,25.08,-2.1
1554206313685,-8.552089,-0.9439139999999999,4.3760023,0.007456851,-0.00958738,-0.03195793,104.1,25.14,-2.1
1554206313705,-8.561666,-0.8194155000000001,4.337695,0.023435817999999997,-0.010652645,-0.040480047000000005,104.1,25.14,-2.1
1554206313726,-8.552089,-0.7667431,4.2850223,0.018109497,-0.008522116,-0.034088463,104.1,25.26,-2.1
1554206313746,-8.528147,-0.9008184000000001,4.136582,0.004261058,-0.011717908999999999,-0.039414786,104.1,25.32,-2.04
1554206313766,-8.465898,-0.84814596,4.280234,-0.008522116,-0.014913702,-0.047936900000000005,104.04,25.38,-2.04
1554206313785,-8.628703,-0.7763199000000001,4.313753,-0.014913702,-0.014913702,-0.04474111,104.04,25.44,-2.04
1554206313805,-8.561666,-0.7858967,4.385579,-0.0053263223,-0.015978966,-0.040480047000000005,103.98,25.5,-2.04
1554206313825,-8.623915,-0.7667431,4.4286747,0.002130529,-0.01917476,-0.034088463,103.98,25.5,-2.04
1554206313846,-8.542512,-0.75237787,4.3999443,0.004261058,-0.01917476,-0.027696876000000002,103.98,25.56,-2.1
1554206313866,-8.576031,-0.7858967,4.2131963,0.0010652645,-0.020240024,-0.029827405,103.98,25.56,-2.04
1554206313886,-8.652645,-0.7092823,4.1317935,-0.014913702,-0.020240024,-0.03089267,103.98,25.56,-2.1
1554206313906,-8.667010000000001,-0.75716627,4.2610803,-0.033023197000000004,-0.023435817999999997,-0.02876214,103.98,25.56,-2.1
1554206313926,-8.820239,-0.7715314999999999,4.2371383,-0.043675844000000005,-0.027696876000000002,-0.017044231,103.98,25.56,-2.1
1554206313945,-8.676587,-0.9056068000000002,4.32333,-0.03195793,-0.029827405,0.004261058,104.04,25.56,-2.1
1554206313965,-8.580819,-0.84335756,4.371214,0.0031957934000000003,-0.033023197000000004,0.022370555,104.04,25.62,-2.1
1554206313986,-8.427589999999999,-0.7044938000000001,4.4717703,0.02876214,-0.034088463,0.036218993,104.04,25.62,-2.1
1554206314005,-8.446744,-0.7092823,4.529230999999999,0.024501082,-0.03089267,0.02876214,104.04,25.62,-2.1
1554206314025,-8.39886,-0.7284359,4.433463,0.015978966,-0.015978966,0.004261058,104.1,25.56,-2.04
1554206314045,-8.446744,-0.8912416,4.3807906999999995,0.011717908999999999,-0.0053263223,0.0053263223,104.1,25.5,-2.04
1554206314066,-8.418014,-0.84814596,4.3664255,0.026631612000000002,-0.0053263223,0.008522116,104.1,25.44,-1.98
1554206314086,-8.341399000000001,-0.9056068000000002,4.4286747,0.049002163,-0.012783173500000002,0.0,104.1,25.44,-1.98
1554206314106,-8.317456,-0.86251116,4.524442700000001,0.05539375,-0.013848438000000001,-0.011717908999999999,104.16,25.38,-1.92
1554206314126,-8.475474,-0.84814596,4.419098,0.053263225,-0.011717908999999999,-0.015978966,104.16,25.38,-1.92
1554206314145,-8.513782,-0.7236475,4.433463,0.05752428,-0.004261058,-0.015978966,104.16,25.32,-1.92
1554206314165,-8.537724,-0.65660983,4.56275,0.080960095,0.0053263223,-0.02130529,104.16,25.38,-1.92
1554206314185,-8.552089,-0.57999533,4.56275,0.09374327,0.007456851,-0.03089267,104.16,25.38,-1.98
1554206314206,-8.566454,-0.54168814,4.4765587,0.083090626,0.010652645,-0.036218993,104.16,25.44,-1.98
1554206314226,-8.504205,-0.57999533,4.313753,0.043675844000000005,0.010652645,-0.035153727999999995,104.22,25.5,-2.04
1554206314246,-8.571242,-0.6087258000000001,4.2898107,0.022370555,0.0053263223,-0.035153727999999995,104.22,25.5,-2.1
1554206314266,-8.604761,-0.57041854,4.2371383,0.029827405,-0.0010652645,-0.033023197000000004,104.22,25.56,-2.16
1554206314286,-8.494628,-0.57041854,4.337695,0.018109497,-0.004261058,-0.036218993,104.22,25.56,-2.22
1554206314305,-8.542512,-0.6087258000000001,4.3807906999999995,-0.02876214,-0.012783173500000002,-0.039414786,104.22,25.56,-2.28
1554206314326,-8.494628,-0.6757634,4.3281183,-0.05006743,-0.017044231,-0.037284255,104.28,25.56,-2.34
1554206314345,-8.504205,-0.6853402,4.270657,-0.07243799,-0.02130529,-0.037284255,104.28,25.5,-2.4
1554206314365,-8.508992999999998,-0.6757634,4.174889,-0.07989483,-0.022370555,-0.043675844000000005,104.34,25.44,-2.46
1554206314385,-8.662222,-0.623091,4.4143095,-0.10226539,-0.023435817999999997,-0.03834952,104.34,25.32,-2.46
1554206314406,-8.628703,-0.6374562,4.2945995,-0.14061491,-0.05006743,-0.022370555,104.34,25.26,-2.46
1554206314426,-8.508992999999998,-0.623091,4.2993879999999995,-0.15126756,-0.06924219,-0.026631612000000002,104.4,25.14,-2.46
1554206314446,-8.456321,-0.55605334,4.2658687,-0.13102753,-0.07243799,-0.06711166,104.4,25.08,-2.46
1554206314466,-8.585608,-0.6039374,4.433463,-0.16192019,-0.07563378,-0.07776430000000001,104.4,25.02,-2.4
1554206314486,-8.480263,-0.7140707,4.5914803,-0.21837921,-0.07563378,-0.06285059999999999,104.4,24.96,-2.34
1554206314506,-8.379706,-0.9343372,4.6154222,-0.20240025,-0.047936900000000005,-0.07456851,104.4,24.9,-2.22
1554206314526,-8.456321,-0.99658644,4.735132,-0.11824436,-0.022370555,-0.08628642,104.46,24.96,-2.1
1554206314546,-8.465898,-1.0971429,4.6058455,0.002130529,-0.008522116,-0.08522116,104.46,24.96,-2.04
1554206314566,-8.499416,-1.0205284,4.433463,0.08841695,-0.004261058,-0.06391586,104.46,24.96,-1.92
1554206314585,-8.513782,-0.84335756,4.337695,0.09374327,-0.004261058,-0.03195793,104.46,25.02,-1.8
1554206314605,-8.451532,-0.7284359,4.524442700000001,0.06924219,0.0010652645,-0.02130529,104.52,25.02,-1.74
1554206314627,-8.451532,-0.6853402,4.4957123,0.047936900000000005,0.012783173500000002,-0.03195793,104.52,25.08,-1.74
1554206314647,-8.6095495,-0.7140707,4.447828299999999,0.029827405,0.018109497,-0.03834952,104.52,25.14,-1.68
1554206314666,-8.465898,-0.7715314999999999,4.385579,0.015978966,0.015978966,-0.035153727999999995,104.52,25.2,-1.68
1554206314686,-8.504205,-0.82899237,4.3185415,0.004261058,0.008522116,-0.03089267,104.52,25.26,-1.74
1554206314706,-8.571242,-0.7428011,4.3760023,0.002130529,-0.0010652645,-0.027696876000000002,104.46,25.32,-1.8
1554206314726,-8.580819,-0.75237787,4.3999443,0.0031957934000000003,-0.017044231,-0.020240024,104.46,25.38,-1.92
1554206314746,-8.523358,-0.7092823,4.524442700000001,0.010652645,-0.024501082,-0.02130529,104.46,25.38,-1.98
1554206314768,-8.48984,-0.7236475,4.32333,0.058589544,-0.036218993,-0.035153727999999995,104.46,25.38,-2.1
1554206314785,-8.513782,-0.7906850999999999,4.419098,0.111852765,-0.049002163,-0.05219796,104.46,25.38,-2.16
1554206314805,-8.623915,-0.7763199000000001,4.56275,0.21411815,-0.053263225,-0.05539375,104.46,25.38,-2.28
1554206314826,-8.379706,-0.7811083000000001,4.8404775,0.28336033,-0.03195793,-0.04474111,104.46,25.32,-2.34
1554206314845,-8.432379,-0.75716627,4.6633059999999995,0.31851408,0.020240024,-0.034088463,104.46,25.32,-2.4
1554206314865,-8.470686,-0.65660983,4.6776714,0.3270362,0.054328485999999995,-0.008522116,104.46,25.26,-2.4
