TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554886895720,9.715671,-1.049259,0.8182184,0.033023197000000004,0.015978966,-0.07350325,-23.58,-41.28,-43.62
1554886895739,9.662998,-1.1402385,0.9235633,0.033023197000000004,0.017044231,-0.068176925,-23.52,-41.46,-43.62
1554886895759,9.595961,-1.216853,0.99538934,0.03834952,0.008522116,-0.06711166,-23.34,-41.52,-43.56
1554886895779,9.5385,-1.2743138,0.8948328999999999,0.06924219,-0.0053263223,-0.06391586,-23.28,-41.64,-43.56
1554886895800,9.533711,-1.2072762,0.97623575,0.13315806,-0.007456851,-0.060720075,-23.16,-41.7,-43.5
1554886895820,9.639056,-1.1833341999999998,0.76075757,0.20559604,-0.00958738,-0.054328485999999995,-23.1,-41.82,-43.5
1554886895840,9.691728999999999,-1.0827777,0.8182184,0.28442562,-0.011717908999999999,-0.04580637,-22.98,-41.88,-43.5
1554886895860,9.65821,-1.0061632,0.7990648,0.3153183,-0.018109497,-0.023435817999999997,-22.92,-41.94,-43.5
1554886895880,9.672575,-0.7811083000000001,0.6218939,0.314253,-0.03195793,0.0010652645,-22.86,-42.06,-43.5
1554886895900,9.677363,-0.86729956,0.7032967,0.29933932,-0.05006743,0.03195793,-22.86,-42.18,-43.56
1554886895921,9.653421,-0.8050503000000001,0.5021838,0.2972088,-0.06711166,0.05006743,-22.92,-42.3,-43.62
1554886895940,9.610325999999999,-0.670975,0.55485624,0.30360037,-0.082025364,0.056459017,-22.98,-42.48,-43.68
1554886895959,9.591172,-0.5895722,0.5835866999999999,0.31318775,-0.09161274,0.06178534,-22.98,-42.66,-43.74
1554886895979,9.524135000000001,-0.66618663,0.65062433,0.32277513,-0.10652645,0.06285059999999999,-23.04,-42.84,-43.8
1554886896000,9.667786999999999,-0.6278794,0.6123171,0.3334278,-0.12357068,0.06498113,-23.1,-43.08,-43.86
1554886896019,9.533711,-0.52253455,0.76075757,0.33768883,-0.13315806,0.07137272,-23.16,-43.32,-43.92
1554886896040,9.433155000000001,-0.43155485,0.75118077,0.3291667,-0.13635385,0.082025364,-23.22,-43.56,-43.98
1554886896060,9.504980999999999,-0.32621,0.7272388000000001,0.28868666,-0.13741912,0.10759171,-23.22,-43.86,-44.04
1554886896080,9.557653,-0.29747957,0.9187749,0.23222765,-0.13422333,0.11611383,-23.28,-44.1,-44.04
1554886896099,9.514558000000001,-0.25917232,0.76554596,0.15552860000000002,-0.12463594,0.112918034,-23.28,-44.34,-44.04
1554886896119,9.509769,-0.26396075,0.84694886,0.06391586,-0.12250541,0.10439592,-23.34,-44.52,-44.04
1554886896140,9.605537,-0.42197806,0.9475053,-0.04474111,-0.10652645,0.08522116,-23.4,-44.7,-44.04
1554886896160,9.830592,-0.42197806,0.85652566,-0.09161274,-0.09267801,0.06391586,-23.4,-44.82,-44.04
1554886896179,9.993398,-0.52732295,0.76075757,-0.13635385,-0.06924219,0.025566347000000003,-23.46,-44.94,-44.04
1554886896199,10.117896,-0.6757634,0.7703344,-0.16724652,-0.05752428,-0.010652645,-23.52,-44.94,-44.04
1554886896219,10.180145,-0.6853402,0.6985083000000001,-0.17896444,-0.05539375,-0.041545313,-23.58,-44.94,-44.04
1554886896240,10.194510000000001,-0.7906850999999999,0.7032967,-0.17257284,-0.040480047000000005,-0.054328485999999995,-23.58,-44.94,-44.04
1554886896260,10.055647,-0.84335756,0.8182184,-0.15978967,-0.017044231,-0.05752428,-23.64,-44.94,-44.04
1554886896279,10.04607,-0.98700964,0.95708215,-0.1470065,-0.00958738,-0.05006743,-23.64,-44.94,-44.04
1554886896299,9.844957,-0.88166475,0.87089086,-0.15659387,0.002130529,-0.036218993,-23.7,-44.94,-44.04
1554886896320,9.849746000000001,-0.98222125,0.6697779,-0.18748654,0.01917476,-0.01917476,-23.76,-44.94,-44.04
1554886896340,9.811439,-0.8194155000000001,0.7751228,-0.23116238,0.041545313,0.004261058,-23.82,-44.88,-44.04
1554886896360,9.715671,-0.98222125,0.717662,-0.2790993,0.053263225,0.020240024,-23.88,-44.88,-43.98
1554886896379,9.634267999999999,-1.0348936,0.717662,-0.31957933,0.05006743,0.013848438000000001,-23.94,-44.88,-43.98
1554886896399,9.481038999999999,-1.0779893,0.6697779,-0.33449304,0.04474111,0.0053263223,-24.0,-44.82,-43.92
1554886896420,9.514558000000001,-1.1402385,0.6697779,-0.31851408,0.03834952,0.0031957934000000003,-24.06,-44.7,-43.86
1554886896440,9.720459,-1.1546037,0.6123171,-0.28336033,0.025566347000000003,-0.004261058,-24.06,-44.52,-43.8
1554886896460,9.758766,-1.2743138,0.6218939,-0.2130529,0.0,-0.022370555,-24.12,-44.28,-43.74
1554886896480,9.821015,-1.2551602,0.789488,-0.13209279,-0.012783173500000002,-0.02876214,-24.06,-43.98,-43.68
1554886896500,9.821015,-1.1258733,0.66020113,-0.05539375,-0.008522116,-0.02130529,-24.06,-43.74,-43.62
1554886896520,9.854534,-1.0827777,0.7846996,-0.013848438000000001,0.0,-0.008522116,-24.06,-43.44,-43.62
1554886896540,9.792285000000001,-0.9391255999999999,0.74639237,-0.018109497,0.0,-0.002130529,-24.06,-43.2,-43.68
1554886896559,9.782708,-0.98700964,0.87089086,-0.051132694000000006,-0.002130529,0.0,-24.06,-42.96,-43.68
1554886896580,9.720459,-0.9439139999999999,0.7703344,-0.08628642,0.004261058,0.0063915867,-24.06,-42.72,-43.74
1554886896599,9.811439,-1.049259,0.789488,-0.111852765,0.02130529,0.0053263223,-24.06,-42.6,-43.74
1554886896619,9.696517,-1.0636241000000002,0.8948328999999999,-0.12676647,0.035153727999999995,-0.011717908999999999,-24.0,-42.54,-43.68
1554886896640,9.653421,-1.0971429,0.87089086,-0.12463594,0.04261058,-0.036218993,-23.94,-42.48,-43.62
1554886896660,9.548077000000001,-1.240795,0.86131406,-0.10865697,0.05219796,-0.049002163,-23.88,-42.42,-43.62
1554886896680,9.662998,-1.2551602,0.7272388000000001,-0.096939065,0.053263225,-0.06391586,-23.88,-42.36,-43.56
1554886896700,9.490616000000001,-1.2743138,1.0193313,-0.08628642,0.06498113,-0.07563378,-23.82,-42.3,-43.44
1554886896720,9.552864999999999,-1.3030443,0.741604,-0.07243799,0.06391586,-0.06711166,-23.88,-42.24,-43.38
1554886896739,9.591172,-1.1881226,0.9091981,-0.084155895,0.05539375,-0.06178534,-23.94,-42.18,-43.32
1554886896759,9.65821,-1.2120646000000002,0.83737206,-0.094808534,0.035153727999999995,-0.05965481,-23.94,-42.12,-43.26
1554886896780,9.572019000000001,-1.3365631000000002,0.85173726,-0.08628642,0.018109497,-0.07563378,-24.06,-42.0,-43.32
1554886896799,9.586383999999999,-1.4036007,0.6745663000000001,-0.084155895,0.018109497,-0.082025364,-24.12,-41.88,-43.32
1554886896819,9.65821,-1.3030443,0.81343,-0.07456851,0.014913702,-0.07882957,-24.18,-41.82,-43.32
1554886896840,9.548077000000001,-1.3126211,0.75596917,-0.07776430000000001,-0.0010652645,-0.080960095,-24.18,-41.7,-43.32
1554886896860,9.581595,-1.3796587,0.75118077,-0.08522116,-0.03195793,-0.08522116,-24.18,-41.64,-43.26
1554886896880,9.610325999999999,-1.4036007,0.6218939,-0.07989483,-0.049002163,-0.080960095,-24.12,-41.52,-43.14
1554886896899,9.706094,-1.4754268,0.85173726,-0.049002163,-0.06498113,-0.084155895,-24.12,-41.46,-43.08
1554886896919,9.792285000000001,-1.5280992,0.55964464,0.00958738,-0.07882957,-0.096939065,-24.06,-41.4,-42.96
1554886896941,9.768343,-1.5041572,0.6889314999999999,0.10652645,-0.07137272,-0.10865697,-24.06,-41.4,-42.9
1554886896960,9.950302,-1.5376761,0.47824179999999994,0.21198763,-0.06178534,-0.128897,-24.06,-41.4,-42.78
1554886896979,10.002974499999999,-1.4083891000000002,0.717662,0.30466563,-0.043675844000000005,-0.15552860000000002,-24.06,-41.4,-42.72
1554886897000,10.189722,-1.3269863000000002,0.53091425,0.3568636,-0.037284255,-0.15339808,-24.06,-41.4,-42.66
1554886897020,10.065224,-1.2791021999999999,0.84694886,0.39734364,-0.026631612000000002,-0.12037488,-24.06,-41.4,-42.72
1554886897040,10.070012,-1.2982559,0.74639237,0.41864893,-0.014913702,-0.06711166,-24.06,-41.4,-42.78
1554886897059,9.974244,-1.2838906,0.9139864999999999,0.4250405,0.002130529,-0.004261058,-24.06,-41.46,-42.78
1554886897080,10.026916499999999,-1.0205284,0.8038531999999999,0.4079963,0.022370555,0.07882957,-24.06,-41.52,-42.84
1554886897099,9.825804,-0.9343372,0.7272388000000001,0.38242993,0.039414786,0.12037488,-24.06,-41.7,-42.84
1554886897119,9.773131,-0.8050503000000001,0.7128736,0.30679616,0.06285059999999999,0.17470337,-24.06,-41.88,-42.9
1554886897140,9.753978,-0.7188591,0.75596917,0.22903186,0.07989483,0.20453078,-24.06,-42.06,-42.96
1554886897160,9.615114,-0.7092823,0.85652566,0.15020229,0.09161274,0.23009712,-24.0,-42.18,-43.02
1554886897179,9.653421,-0.623091,0.7032967,0.07989483,0.10226539,0.25140239999999997,-24.0,-42.36,-43.08
1554886897199,9.519346,-0.7140707,0.76554596,0.02876214,0.10652645,0.25992453,-23.94,-42.54,-43.14
1554886897220,9.624691,-0.6805518,0.6410475,-0.014913702,0.12463594,0.25992453,-23.94,-42.78,-43.2
1554886897240,9.605537,-0.5943606,0.6985083000000001,-0.05219796,0.13635385,0.2545982,-23.88,-42.96,-43.26
1554886897260,9.648633,-0.65660983,0.741604,-0.084155895,0.13635385,0.23968449999999997,-23.82,-43.02,-43.32
1554886897280,9.859323,-0.64703304,0.6218939,-0.12463594,0.13209279,0.21198763,-23.82,-43.14,-43.32
1554886897300,9.940725,-0.57041854,0.789488,-0.17257284,0.12996227,0.1768339,-23.76,-43.2,-43.38
1554886897320,10.012551,-0.4985925,0.83737206,-0.221575,0.11824436,0.1438107,-23.7,-43.26,-43.38
1554886897340,9.792285000000001,-0.6422445999999999,0.5979519,-0.27164245,0.12250541,0.09587380000000001,-23.64,-43.2,-43.38
1554886897359,9.581595,-0.5943606,0.5835866999999999,-0.33449304,0.14594123,0.039414786,-23.58,-43.14,-43.38
1554886897379,9.404425,-0.64703304,0.6937199000000001,-0.39947417,0.13528858,-0.002130529,-23.46,-43.02,-43.44
1554886897400,9.160214999999999,-0.5847838000000001,0.6410475,-0.47617322,0.09161274,-0.047936900000000005,-23.4,-42.9,-43.44
1554886897420,9.141062,-0.75716627,0.53091425,-0.5784385999999999,0.027696876000000002,-0.13209279,-23.34,-42.78,-43.5
1554886897440,9.3182335,-0.694917,0.3824737,-0.6764429,-0.029827405,-0.24607609,-23.22,-42.6,-43.5
1554886897459,9.562441999999999,-1.1593921,0.65541273,-0.7222493000000001,-0.08948222,-0.34408042,-23.16,-42.36,-43.56
1554886897480,9.576807,-1.3269863000000002,0.56922144,-0.6668556,-0.14807177,-0.45486793,-23.1,-42.12,-43.56
1554886897499,9.701305,-1.6334441000000002,0.83737206,-0.5006742999999999,-0.19281286,-0.55606806,-23.1,-41.82,-43.56
1554886897522,10.184934,-1.9782091,0.97144735,-0.20133498,-0.19813919,-0.660464,-23.1,-41.28,-43.62
1554886897540,10.400413,-1.8920178,1.0528502,0.051132694000000006,-0.1438107,-0.6870956,-23.1,-40.98,-43.56
1554886897559,10.299856,-1.5280992,1.0720038,0.1768339,-0.06285059999999999,-0.6146576,-23.1,-40.68,-43.5
1554886897580,10.208876,-1.2791021999999999,1.1965023000000001,0.14274544,0.004261058,-0.45699844,-23.1,-40.38,-43.5
1554886897599,9.959878999999999,-1.1785458,1.2443863000000002,-0.033023197000000004,0.035153727999999995,-0.25246766,-23.16,-40.14,-43.44
1554886897620,9.639056,-0.96306765,1.1917138999999999,-0.30999196,0.051132694000000006,-0.036218993,-23.16,-40.08,-43.38
1554886897639,9.548077000000001,-1.0540473,0.99538934,-0.6327670999999999,0.05965481,0.15552860000000002,-23.22,-40.14,-43.38
1554886897659,9.514558000000001,-1.192911,0.95229375,-0.9225190000000001,0.07989483,0.2727077,-23.28,-40.2,-43.32
1554886897680,9.399636,-1.3413515,0.7703344,-1.0865698000000001,0.111852765,0.3270362,-23.28,-40.26,-43.26
1554886897700,9.370906,-1.4083891000000002,0.7224503999999999,-1.1153319,0.12144015,0.33555830000000003,-23.34,-40.2,-43.2
1554886897719,9.3182335,-1.5520413,0.84694886,-1.0343717,0.12037488,0.30786142,-23.4,-40.02,-43.14
1554886897739,9.461885,-1.7818846999999998,0.53091425,-0.85327685,0.09587380000000001,0.22796659,-23.4,-39.66,-43.02
1554886897759,9.562441999999999,-1.762731,0.5835866999999999,-0.58269966,0.056459017,0.12144015,-23.46,-39.3,-42.96
1554886897781,9.576807,-1.8106151000000001,0.54049104,-0.33875409999999995,0.03195793,0.046871635999999994,-23.46,-38.76,-42.78
1554886897800,9.725247,-1.7483658,0.5979519,0.112918034,-0.008522116,-0.03089267,-23.46,-38.1,-42.66
1554886897820,9.792285000000001,-1.5664065,0.6171055000000001,0.40906155,-0.036218993,-0.04580637,-23.52,-37.56,-42.48
1554886897839,9.825804,-1.4036007,0.6697779,0.57417756,-0.060720075,-0.054328485999999995,-23.52,-37.02,-42.3
1554886897859,9.701305,-1.2360066,0.7224503999999999,0.63383234,-0.09054748,-0.04261058,-23.52,-36.6,-42.06
1554886897880,9.749189,-1.0971429,0.8996213,0.6125271,-0.10865697,-0.023435817999999997,-23.52,-36.54,-41.94
1554886897899,9.749189,-1.049259,0.9235633,0.5336975,-0.11504856,-0.00958738,-23.52,-36.42,-41.76
1554886897920,9.821015,-1.0253168,0.8038531999999999,0.41758367,-0.1107875,0.0,-23.52,-36.42,-41.64
1554886897939,9.825804,-0.99658644,1.134253,0.31957933,-0.10333065,0.0063915867,-23.52,-36.54,-41.58
1554886897960,9.873688000000001,-1.0588357,1.134253,0.18002969,-0.083090626,0.017044231,-23.52,-36.66,-41.58
1554886897980,9.792285000000001,-1.0444705,1.1007341999999998,0.12250541,-0.053263225,0.023435817999999997,-23.52,-36.84,-41.58
1554886898000,9.840169,-1.1210848999999998,1.1965023000000001,0.10865697,-0.015978966,0.025566347000000003,-23.52,-36.96,-41.7
1554886898020,9.859323,-1.2455834,1.0097545,0.113983296,0.017044231,0.018109497,-23.52,-37.02,-41.76
1554886898040,9.725247,-1.1641805,0.97623575,0.11717909,0.039414786,0.015978966,-23.46,-37.02,-41.82
1554886898060,9.591172,-1.0827777,0.95708215,0.10546118,0.053263225,0.023435817999999997,-23.46,-37.08,-41.88
1554886898080,9.562441999999999,-1.0779893,0.7080852,0.07989483,0.054328485999999995,0.03834952,-23.46,-37.14,-42.0
1554886898101,9.605537,-0.9439139999999999,0.7846996,0.041545313,0.053263225,0.05006743,-23.46,-37.26,-42.12
1554886898120,9.500193,-1.1067197,0.76075757,0.011717908999999999,0.04580637,0.056459017,-23.46,-37.44,-42.24
1554886898140,9.490616000000001,-1.1833341999999998,0.5883751,-0.008522116,0.023435817999999997,0.056459017,-23.46,-37.62,-42.36
1554886898160,9.509769,-1.1546037,0.46387658,-0.015978966,0.0,0.04580637,-23.46,-37.8,-42.48
1554886898180,9.595961,-1.2791021999999999,0.87089086,-0.0053263223,-0.03089267,0.025566347000000003,-23.46,-37.98,-42.6
1554886898200,9.667786999999999,-1.1498153,0.7703344,0.037284255,-0.058589544,0.0063915867,-23.52,-38.16,-42.72
1554886898220,9.667786999999999,-1.2743138,0.741604,0.09267801,-0.07563378,-0.012783173500000002,-23.52,-38.28,-42.84
1554886898240,9.734824,-1.264737,0.74639237,0.1438107,-0.080960095,-0.033023197000000004,-23.52,-38.34,-42.9
1554886898260,9.629479,-1.2216414,0.8230068000000001,0.1768339,-0.08948222,-0.051132694000000006,-23.52,-38.4,-42.9
1554886898280,9.758766,-1.2503718000000001,0.88046765,0.19174760000000002,-0.098004326,-0.07350325,-23.52,-38.4,-42.9
1554886898299,9.763555,-1.3940238999999999,0.8230068000000001,0.19920446,-0.10546118,-0.094808534,-23.52,-38.34,-42.9
1554886898321,9.706094,-1.3317747,0.8900445,0.2130529,-0.094808534,-0.10865697,-23.64,-38.28,-42.9
1554886898340,9.696517,-1.3557166999999999,0.86131406,0.23542345,-0.082025364,-0.111852765,-23.7,-38.22,-42.96
1554886898360,9.715671,-1.417966,0.9235633,0.24714136,-0.06924219,-0.111852765,-23.76,-38.22,-42.96
1554886898379,9.701305,-1.4514848,0.9475053,0.26631612,-0.06285059999999999,-0.10652645,-23.82,-38.22,-42.96
1554886898399,9.619903,-1.3844471,0.97144735,0.28442562,-0.058589544,-0.09267801,-23.88,-38.28,-43.02
1554886898420,9.65821,-1.5280992,0.7990648,0.294013,-0.049002163,-0.07669904,-23.94,-38.34,-43.02
1554886898439,9.720459,-1.46585,0.87567925,0.30466563,-0.033023197000000004,-0.051132694000000006,-24.0,-38.46,-43.02
1554886898459,9.821015,-1.3940238999999999,0.7942764,0.31318775,-0.023435817999999997,-0.01917476,-24.0,-38.64,-43.02
1554886898480,9.734824,-1.3413515,0.65062433,0.32277513,-0.013848438000000001,0.022370555,-23.94,-39.0,-42.96
1554886898499,9.825804,-1.3078326999999998,0.6985083000000001,0.32597092,-0.008522116,0.047936900000000005,-23.94,-39.06,-42.96
1554886898519,9.710882000000002,-1.216853,0.6937199000000001,0.32277513,-0.0010652645,0.07776430000000001,-23.94,-39.42,-42.9
1554886898540,9.715671,-1.2982559,0.6745663000000001,0.314253,0.0063915867,0.11504856,-23.94,-39.66,-42.9
1554886898560,9.763555,-1.1737574,0.6410475,0.30146983,0.007456851,0.14274544,-23.94,-39.96,-42.9
1554886898580,9.782708,-1.0253168,0.6027403,0.28655612,0.00958738,0.1587244,-23.88,-40.2,-42.9
1554886898599,9.706094,-0.97743285,0.49260699999999996,0.27057716,0.0053263223,0.17470337,-23.88,-40.44,-42.96
1554886898620,9.792285000000001,-0.9439139999999999,0.55964464,0.25672874,-0.0010652645,0.18216023,-23.82,-40.62,-42.96
1554886898639,9.701305,-0.88166475,0.6075286999999999,0.24607609,-0.0063915867,0.18109496,-23.82,-40.8,-43.02
1554886898659,9.768343,-0.7044938000000001,0.5165489999999999,0.21624869,-0.018109497,0.18216023,-23.76,-40.98,-43.02
1554886898680,9.701305,-0.8146270999999999,0.5069722,0.18961707,-0.022370555,0.17576863,-23.76,-41.1,-43.08
1554886898700,9.821015,-0.7715314999999999,0.55964464,0.13209279,-0.027696876000000002,0.16724652,-23.7,-41.16,-43.08
1554886898719,9.682152,-0.7763199000000001,0.65062433,0.058589544,-0.027696876000000002,0.13315806,-23.7,-41.22,-43.14
1554886898739,9.710882000000002,-0.86729956,0.6937199000000001,-0.011717908999999999,-0.026631612000000002,0.08735169,-23.7,-41.28,-43.2
1554886898760,9.662998,-0.88645315,0.75118077,-0.07030745599999999,-0.022370555,0.018109497,-23.7,-41.28,-43.26
1554886898780,9.615114,-0.97743285,0.7703344,-0.09054748,-0.017044231,-0.03195793,-23.7,-41.28,-43.38
1554886898800,9.68694,-1.0588357,0.8230068000000001,-0.10439592,-0.008522116,-0.09161274,-23.7,-41.28,-43.44
1554886898819,9.682152,-1.2360066,0.8182184,-0.10759171,0.002130529,-0.12250541,-23.76,-41.28,-43.5
1554886898840,9.696517,-1.0827777,0.7846996,-0.1107875,0.007456851,-0.13741912,-23.76,-41.28,-43.62
1554886898860,9.672575,-1.2360066,0.75118077,-0.13102753,0.011717908999999999,-0.15446335,-23.82,-41.34,-43.68
1554886898879,9.744401,-1.2934675,0.8038531999999999,-0.15020229,0.01917476,-0.17044231,-23.82,-41.34,-43.74
1554886898900,9.739613,-1.4610616,0.7272388000000001,-0.15659387,0.024501082,-0.17363810000000002,-23.88,-41.34,-43.8
1554886898920,9.80665,-1.3988123,0.76554596,-0.16085494,0.034088463,-0.17789917,-23.88,-41.34,-43.8
1554886898940,9.744401,-1.6190788999999999,0.82779527,-0.15978967,0.040480047000000005,-0.17470337,-23.94,-41.34,-43.8
1554886898960,9.715671,-1.5711948999999998,0.8182184,-0.14594123,0.039414786,-0.15659387,-23.94,-41.34,-43.8
1554886898980,9.758766,-1.6095021,0.6745663000000001,-0.12570119999999999,0.033023197000000004,-0.12996227,-24.0,-41.34,-43.74
1554886899000,9.787497,-1.5376761,0.741604,-0.10865697,0.029827405,-0.09267801,-23.94,-41.34,-43.74
1554886899020,9.653421,-1.6095021,0.6410475,-0.09587380000000001,0.025566347000000003,-0.05219796,-23.88,-41.28,-43.68
1554886899040,9.730036,-1.6430208999999998,0.66498953,-0.08628642,0.013848438000000001,-0.013848438000000001,-23.82,-41.28,-43.62
1554886899059,9.682152,-1.5568296999999998,0.7272388000000001,-0.07137272,0.004261058,0.013848438000000001,-23.76,-41.22,-43.56
1554886899079,9.65821,-1.4466964,0.6410475,-0.05539375,-0.002130529,0.036218993,-23.7,-41.16,-43.5
1554886899100,9.768343,-1.5233108,0.741604,-0.037284255,-0.0053263223,0.05006743,-23.64,-41.1,-43.44
1554886899120,9.639056,-1.441908,0.86610246,-0.025566347000000003,-0.008522116,0.058589544,-23.52,-40.92,-43.44
1554886899140,9.648633,-1.3269863000000002,0.85652566,-0.025566347000000003,-0.008522116,0.06178534,-23.52,-40.92,-43.38
1554886899160,9.572019000000001,-1.2934675,0.85173726,-0.029827405,-0.010652645,0.06498113,-23.52,-40.8,-43.38
1554886899180,9.677363,-1.3269863000000002,0.86610246,-0.03834952,-0.00958738,0.06178534,-23.58,-40.74,-43.38
1554886899199,9.610325999999999,-1.2886791000000002,0.789488,-0.051132694000000006,-0.007456851,0.053263225,-23.64,-40.62,-43.38
1554886899219,9.639056,-1.1976993999999999,0.7990648,-0.060720075,-0.007456851,0.03834952,-23.64,-40.56,-43.38
1554886899240,9.677363,-1.2791021999999999,0.7368156,-0.06285059999999999,-0.008522116,0.018109497,-23.7,-40.56,-43.32
1554886899259,9.730036,-1.2934675,0.8182184,-0.06285059999999999,-0.008522116,-0.0031957934000000003,-23.7,-40.5,-43.32
1554886899279,9.605537,-1.2934675,0.8038531999999999,-0.058589544,-0.018109497,-0.02876214,-23.7,-40.44,-43.32
