TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554100627524,1.6113469999999999,17.169344,0.52913475,0.7280255,0.07967821,-1.3426280000000002,-32.82,-25.38,-0.06
1554100627544,2.423006,16.348108,0.20590763,1.1281421999999999,-0.16222443,-0.789795,-32.1,-27.0,0.78
1554100627564,0.9217958,9.4142885,0.84278476,1.1110381,-0.95634925,-0.0146070095,-31.56,-27.66,0.71999997
1554100627584,-2.9928436,6.596227000000001,-1.3048798000000001,0.9534348,-1.4535935,-0.012774414,-31.38,-27.24,0.9
1554100627604,-3.7015488,6.883539999999999,-1.1181264,0.839203,-1.2550622999999999,-0.26689434,-31.56,-26.519999,2.1599998
1554100627624,-2.126116,7.743085000000001,-2.3631492,0.6449479,-0.92214084,-0.64379823,-31.26,-26.22,2.58
1554100627644,-0.15802214,9.457385,-1.4126221,0.68893015,-0.8305110000000001,-0.95717204,-31.019999,-26.699999,3.3
1554100627665,0.64166564,10.510866,-0.48603779999999996,0.9393849,-1.2581167,-0.9070811,-31.08,-27.359999,3.3
1554100627684,0.53871185,10.137360000000001,-0.89545876,1.0242951999999999,-1.7187091,-0.6163093000000001,-31.679997999999998,-28.32,3.78
1554100627704,0.61293435,8.262642,-1.6137413,1.0420103,-1.8286648,-0.44771048,-31.92,-29.099998,5.8799996
1554100627724,0.43336374,7.9585695,-1.8531687,1.0591145,-1.8127824000000001,-0.5576661999999999,-30.119999,-29.82,7.74
1554100627745,0.5865973000000001,8.61939,-1.3862851,1.1232554,-1.265447,-1.0341411,-28.5,-30.599998,9.9
1554100627764,1.5826156,9.921875,-0.5506831999999999,0.9858107,-0.72666395,-1.3664517,-28.38,-30.48,12.179999
1554100627784,2.7127132,10.326508,0.35674694,0.86119413,-0.74315727,-1.5136703,-28.08,-30.24,13.259998999999999
1554100627804,2.5714512000000003,10.187639,-0.43336374,0.81660104,-0.930082,-1.2980348999999998,-26.939999,-30.3,14.099998999999999
1554100627825,2.5427197999999995,10.182851,0.5147691,0.5227748,-0.7700353,-0.85699016,-26.039998999999998,-30.539998999999998,15.179998999999999
1554100627844,3.545921,10.812545,-0.34716985,0.12876673,-0.42000955,-0.5753813,-25.5,-31.38,16.32
1554100627865,3.7015488,11.097464,-3.057489,-0.25913268,-0.2978365,-0.36768714,-24.9,-32.579997999999996,17.039998999999998
1554100627884,3.2083282000000004,11.181263000000001,-2.3152637,-0.27929127,0.021035144,-0.19664486,-25.019999,-33.42,16.44
1554100627904,2.0375278000000003,11.6649065,-0.52913475,-0.070986204,0.29287016,0.13688758,-25.14,-33.42,15.42
1554100627924,0.38308397,12.878803999999999,0.92658436,-0.15833993,0.45902550000000003,0.31342763,-24.779999,-33.239998,15.299999
1554100627944,-0.4932206,14.231569,-2.116539,-0.620154,0.68199134,0.42582685,-24.96,-33.059998,15.66
1554100627964,-0.66800267,14.126222,-1.6903580000000002,-1.0880768,0.82982075,0.7398116,-26.039998999999998,-32.579997999999996,15.0
1554100627984,0.5219519,12.407132,-1.4365649,-1.4888045,0.5903616,1.1173263,-27.24,-32.04,14.34
1554100628005,-0.48843205,11.722369,0.37350687,-2.183969,0.43031484,1.7410196,-27.96,-31.5,12.9
1554100628024,-2.6863763,9.404712,2.2745612,-2.5541532000000005,-0.025390614,2.3274505000000003,-29.099998,-31.019999,9.96
1554100628044,-5.5738715999999995,8.051947,-1.1708003,-2.3030880000000002,0.47368628,2.1814537,-30.66,-30.42,8.76
1554100628064,-6.845231500000001,11.648147,-2.403852,-1.8986951,1.1016556999999998,1.4881215,-32.219997,-29.039998999999998,8.16
1554100628085,-4.4413795,16.357685,1.5634614,-1.4961348,-0.06754031,0.94078624,-33.84,-27.359999,6.48
1554100628104,-0.45012367,14.157347,3.4309957000000004,-1.5883753999999999,-1.6899984000000001,1.0281401,-34.559998,-26.58,4.8599997
1554100628124,1.0582695,11.478153,0.090982445,-1.4588721000000002,-1.7865151000000001,1.1271001,-35.04,-26.039998999999998,4.02
1554100628144,2.6265194,9.948212,-1.838803,-1.2163585,-0.77308965,1.14115,-35.28,-24.84,4.38
1554100628165,3.615355,9.311335,-0.92658436,-1.0618097,-0.5366848000000001,1.1588651,-35.7,-24.3,5.04
1554100628184,2.719896,8.796566,0.11492519,-0.93230623,0.003930918,1.1600868999999998,-36.48,-23.88,4.92
1554100628204,1.1827718,7.9920893,0.7685622,-0.7527118,0.57081383,1.1148828000000002,-36.78,-22.56,4.14
1554100628225,0.14126222,7.7694216,0.4956149,-0.55662405,1.2134441,1.1057198000000001,-37.5,-21.66,3.78
1554100628244,-0.20351335,6.589044,-0.22745611,-0.48393112,1.7186296000000003,1.0452441,-38.16,-21.0,3.72
1554100628264,-0.3519584,4.8723493,0.25858167,-0.32144094,1.8798981,0.7398116,-38.28,-19.32,2.76
1554100628284,-0.62251145,3.4788813999999997,0.52674043,0.14342749,1.5549177,0.18942198,-38.399998,-18.539998999999998,1.74
1554100628304,-1.2546,2.7653873,0.5123747999999999,0.62112415,1.2476525,-0.31942877,-38.34,-18.72,-0.65999997
1554100628324,-1.3982565,2.7151077,0.9912298,1.1550204,1.0643928999999999,-0.7965145,-38.879996999999996,-18.539998999999998,-2.28
1554100628344,-1.2091087999999999,2.8731298,1.7981004,1.5771282,0.9935325999999999,-1.2198441,-39.18,-18.3,-2.3999999
1554100628365,-1.211503,4.95136,3.1317115,1.7469487000000001,0.7601821,-1.4806836,-38.82,-18.72,-2.52
1554100628384,-0.36632404,12.031231,2.0973847,1.5869021,0.64656115,-1.5545982,-38.64,-19.98,-2.3999999
1554100628404,1.3958621999999998,20.942722,5.846819,0.37066936,1.7638338,-1.0451367,-38.34,-20.699999,-2.22
1554100628425,7.9849067,21.687342,8.075889,0.17519249,-0.05287955,1.036692,-37.02,-22.26,-3.0
1554100628444,4.245049,11.368017,2.2721667,0.005371949,-0.72238785,1.6157924,-36.78,-21.9,-4.2599998
1554100628464,2.2506182,7.1540933,3.0527002999999997,-0.021506123,-0.5201915,1.3347943000000002,-37.5,-20.46,-3.84
1554100628485,0.7709564999999999,6.766220599999999,3.2849449999999996,0.35112166,-0.18299384,0.5895387,-37.62,-19.08,-2.52
1554100628504,-0.4764607,11.672089999999999,1.1205206,0.41342995,0.2940919,-0.0640871,-37.68,-18.539998999999998,-2.28
1554100628524,-1.2833313,19.501368,0.5554718000000001,0.43419933,0.5524879,-0.5576661999999999,-38.64,-18.119999,-2.04
1554100628544,0.8834874,17.23399,2.803696,-0.3458756,-0.6429754,0.20286103,-38.219997,-18.66,-1.14
1554100628565,2.1500587,6.754249000000001,2.5163830000000003,0.10738645,-1.4126655000000001,1.1222132,-37.38,-18.779999,-0.53999996
1554100628584,-0.69673395,0.12929083,-5.5523233,0.8373704,-0.90198225,0.5510541999999999,-37.38,-18.18,-0.59999996
1554100628604,-4.936994599999999,-0.35914123,-2.6456738,0.84347904,-0.0046211956,-0.48741670000000004,-37.86,-17.76,-1.14
1554100628625,-4.527573599999999,4.0319586,-5.262616,0.19290757,1.1682401000000002,-1.2442788,-38.76,-17.279999,-0.96
1554100628644,-0.6368771,11.626598,-3.265791,-0.053271115,1.1450273000000002,-1.6297348,-38.82,-17.64,-0.48
1554100628664,2.3655436,18.569996,0.91700727,0.7426863,0.29897884,-1.4250948,-38.34,-18.84,-0.9
1554100628685,3.3902931000000005,14.506910999999999,1.2067145000000001,1.2949084,-0.66618824,-0.41777807,-37.26,-20.34,-1.0799999
1554100628704,0.8930645,8.171659,0.9720755999999999,0.9998606,-1.2581167,0.30487552,-36.059998,-20.82,-0.65999997
1554100628724,-2.8252442,6.3137026,-1.2450229,0.84775513,-1.03454,0.19186544,-35.76,-20.699999,0.42
1554100628744,-2.5115943,6.936214,-1.8268316999999998,0.7194734,-0.39190975,-0.33103523,-36.48,-20.52,1.9799999
1554100628765,-0.25618739999999995,8.937828,-1.1468576000000001,0.58325046,-0.13168117,-0.76780385,-36.719997,-20.82,3.06
1554100628784,1.211503,10.862824,-0.3615355,0.72558206,-0.31432986,-0.8863117,-36.36,-21.0,4.08
1554100628805,0.88588166,11.198023,0.15323359,0.98947585,-0.948408,-0.7787994,-36.0,-20.939999,4.5
1554100628824,0.6273,9.498088000000001,-0.46209505,0.9687064000000001,-1.2000844,-0.57354873,-35.7,-21.72,4.8599997
1554100628844,0.32562137,8.114198,-0.9241901,0.8544746,-1.2678905,-0.60592455,-35.1,-22.5,6.42
1554100628865,0.5889916000000001,7.745479,-1.1995316999999999,0.84775513,-1.021101,-0.87592703,-34.5,-22.859999,7.56
1554100628884,1.2522057,7.5850625,-1.376708,0.9161720999999999,-0.5959388000000001,-1.2656591,-34.38,-23.279999,9.12
1554100628904,1.7430321,8.530801,-1.525153,0.9839780999999999,-0.3766381,-1.4916791999999999,-33.66,-23.88,9.9
1554100628924,2.19555,9.0838785,-1.2426286,0.9974171000000001,-0.25141075,-1.5350506000000002,-32.64,-23.939999,9.059999000000001
1554100628944,2.2889266,9.593859,-1.2354459,0.8001076,-0.11396607,-1.3774473999999999,-32.16,-25.439999,9.54
1554100628964,1.2593886,10.719169,0.5650489000000001,0.5557615,-0.09380752,-0.9871045,-31.74,-26.16,10.98
1554100628985,0.9984126,11.205206,-1.4652961000000002,0.27537438,-0.26301718,-0.57354873,-31.14,-26.16,12.36
1554100629004,0.8930645,11.142955,-2.5594797000000002,0.021254446,-0.17077653,-0.3328678,-30.599998,-27.06,12.9
1554100629024,0.54828894,11.88518,-1.7430321,0.0041502183,-0.052268684,-0.14349957,-29.939999,-27.24,12.42
1554100629044,0.46688359999999995,11.571530000000001,-0.74701375,0.064625874,-0.14450935,-0.0640871,-29.4,-27.48,13.139999
1554100629064,0.20830189999999998,12.964998,0.16520496,0.005371949,-0.09380752,-0.0640871,-29.58,-27.66,14.16
1554100629085,0.39026679999999997,13.877216,-2.2099156000000004,-0.26707393,0.003930918,0.19064371,-29.64,-27.539998999999998,13.98
1554100629104,0.7805335999999999,13.652154999999999,-1.8340145,-0.5456285,0.3362416,0.5351716999999999,-29.58,-27.84,14.94
1554100629124,1.3072741,13.048798,-0.53871185,-0.8046354,0.43642349999999996,0.9621665,-29.58,-27.9,16.56
1554100629145,0.33759275,11.62181,-0.25379312,-1.6097558,0.26965728,1.4581891000000002,-29.34,-27.599998,15.48
1554100629164,-1.7478206000000003,8.858817,1.7166951000000001,-2.3794459999999997,-0.0168385,1.957266,-29.519999,-26.64,14.04
1554100629184,-3.605778,7.757450599999999,2.4206119,-2.6274574,-0.24835643,2.1142583,-31.08,-25.859999,13.019999499999999
1554100629204,-5.174028,8.904308,-2.248224,-2.483904,0.56104004,1.6964264999999998,-32.219997,-25.439999,10.98
1554100629225,-5.145296599999999,13.15654,-1.6448668000000002,-2.075846,0.5543205,1.1558108,-32.94,-24.42,8.46
1554100629244,-2.7414446,16.376839999999998,2.5810282000000004,-1.6897790000000001,-0.8024111999999999,1.1344305000000001,-34.2,-23.82,6.66
1554100629265,-0.34956414,13.063164,1.6041641000000002,-1.6659553,-2.145093,1.3390703000000002,-34.739998,-24.0,6.2999997
1554100629284,0.27534159999999996,10.685649,-2.011191,-1.4387136,-1.2782753,1.3305183999999999,-34.38,-23.22,6.18
1554100629305,1.7358493000000002,10.558752,-0.17478207,-1.0233251,-0.8231806,1.218119,-34.44,-22.14,7.08
1554100629324,2.7103189999999997,10.345661,0.5770202,-0.9402474000000001,-0.6765729,1.3848853,-35.28,-22.5,7.62
1554100629344,2.152453,8.973742,1.4365649,-0.84006554,-0.3051669,1.3787767,-35.579997999999996,-21.42,6.54
1554100629364,1.1779832000000001,8.207574000000001,0.65842557,-0.5718956999999999,0.11877358,1.3329617,-35.88,-20.22,6.72
1554100629385,0.6895511,6.773403599999999,-0.81644773,-0.47049206,1.0265193000000001,1.2022365,-36.6,-19.8,7.14
1554100629405,0.15802214,5.200365000000001,-0.10055954,-0.43261844,1.5323159,0.9749947,-36.719997,-18.84,6.8399997
1554100629424,-0.12689656,4.1804037,0.3423813,-0.18766147,1.6349412,0.5357826,-37.8,-17.699999,4.92
1554100629444,-0.36632404,3.493247,1.2210802,0.23322469,1.4553466999999998,0.05075557,-38.76,-17.22,2.82
1554100629464,-0.65124273,3.2346652000000002,1.0822121999999998,0.78055996,1.2024485,-0.42755193,-38.52,-17.039998999999998,2.22
1554100629484,-0.5554718000000001,2.978478,1.6305011999999999,1.256424,0.91412014,-0.84599465,-38.52,-16.98,1.8
1554100629504,-0.23463893,2.4996228,1.7933118000000001,1.5704087,0.84753585,-1.3383521,-38.76,-17.52,1.74
1554100629524,0.062251142999999995,2.6169424,2.4708917,1.6663146,0.7681233000000001,-1.8392615,-37.98,-18.72,2.7
1554100629544,-0.67757976,8.047157,1.8723229,1.6938034,0.47368628,-1.9962538,-37.02,-19.859999,4.02
1554100629564,1.0941836,21.656216,5.047130999999999,0.5392682,1.997795,-1.5588743999999999,-36.18,-20.939999,4.2
1554100629584,6.30652,30.335463,12.574731,0.0047610835,0.9623785,0.41666386,-35.46,-22.439999,3.4199998
1554100629604,5.4134555,13.27386,4.2043467,-0.12962927,-0.8561674000000001,1.6017424,-35.28,-23.22,2.46
1554100629625,2.1452703,6.969734,3.6440864,-0.033723425,-1.1811477,1.5046148000000001,-35.82,-22.619999,2.6399999
1554100629645,-0.5219519,8.394327,1.5706443,0.36578244,-1.3546334999999998,0.69216406,-36.78,-21.06,1.74
1554100629664,-4.1349125,13.618635000000001,-2.020768,0.35234340000000003,-0.5030872000000001,-0.40983683,-37.02,-20.279999,1.02
1554100629684,-2.9258040000000003,19.101523999999998,0.6943397,-0.10152947,0.50422955,-0.99687827,-37.559998,-20.939999,1.92
1554100629704,2.6983478,13.963410000000001,5.626546,-0.70017743,-0.34548402,-0.06897401,-37.92,-21.6,2.52
1554100629725,1.8148602999999999,5.6552773,-2.1740015,0.35173255,-1.4279373,0.5614389,-37.26,-22.14,2.82
1554100629744,-2.176396,0.7541966,-4.8579836,1.4610638999999999,-1.1353328,0.47897209999999996,-37.02,-21.779999,3.48
1554100629764,-4.45814,0.016759925,-4.7981267,1.1153141000000002,-0.8415065999999999,-0.21069475,-37.2,-21.119999,4.38
1554100629784,-2.935381,5.1907879999999995,-1.3527653,-0.20415483,0.06868263,-0.9498416999999999,-36.66,-21.18,5.1
1554100629805,0.84039044,12.024047999999999,-0.2466103,-0.20659829999999998,-0.07425983,-1.107445,-36.42,-21.48,6.24
1554100629824,2.2266755000000003,16.673729,-0.3328042,0.4122082,-0.11579867,-1.0530779,-36.239998,-21.96,7.259999799999999
1554100629844,2.423006,14.202838,0.27534159999999996,0.95954347,-0.42000955,-0.46970162,-35.88,-22.38,6.8999996
1554100629865,1.0798178999999999,8.880365,-0.52674043,1.0731645,-1.0907396,-0.05431325,-35.64,-23.699999,6.3599997
1554100629884,-1.0893950000000001,7.580274,-1.4868447,1.0041366,-0.7816418,-0.13128227,-35.46,-24.42,7.3799996
1554100629904,-1.0870007,8.13814,-1.4126221,0.8734114,-0.24835643,-0.42571932,-35.34,-24.06,8.34
1554100629924,0.05027977,9.395133999999999,-1.3958621999999998,0.6473913,0.11388666,-0.87714875,-35.16,-24.06,9.36
1554100629945,0.22027329,10.192428,0.22985038,0.698704,-0.25874114,-1.0610191999999998,-34.8,-24.0,10.32
1554100629964,-0.30407290000000003,9.821315,0.32562137,0.952824,-0.9129778000000001,-0.8600445,-34.8,-24.24,10.44
1554100629984,-0.25139886,8.961771,-0.84996754,1.052395,-1.2941577,-0.68167186,-34.68,-25.619999,11.16
1554100630004,-0.038308397,8.059128999999999,-1.4150163999999998,1.0670558,-1.3454704,-0.7366497,-33.66,-25.92,12.66
1554100630024,0.30407290000000003,6.766220599999999,-1.8699286,1.1006533,-0.9459645000000001,-1.0292542,-32.46,-25.38,14.16
1554100630044,0.27534159999999996,6.7494607,-1.7957061999999997,1.0829381999999999,-0.42428562,-1.4580815,-30.9,-25.26,16.14
1554100630064,0.8571504000000001,8.595447,-1.6496553,1.0413994,-0.19032423,-1.7335817999999998,-30.0,-25.8,17.76
1554100630084,1.7909175,10.628186,-0.36632404,1.0499516000000002,-0.3912989,-1.6498933,-29.699999,-26.76,17.699999
1554100630104,2.3846977000000003,12.14855,0.65363705,0.6834324,-0.6710752,-1.1141645,-28.92,-27.779999,17.88
1554100630124,2.7677817000000005,12.220379,0.15083931,0.27537438,-0.5537890999999999,-0.53384244,-27.66,-28.859999,18.9
1554100630144,2.5714512000000003,10.886766999999999,-2.4541316,-0.058158035999999996,-0.61487556,-0.18809274,-27.66,-29.099998,20.279999
1554100630164,1.9489397000000002,10.898738999999999,-2.3727264,-0.057547174000000006,-0.36319908,0.028153557000000003,-27.66,-28.74,20.76
1554100630184,1.1229149,11.372806,-1.158829,-0.10641639,-0.10419223,0.068470664,-26.939999,-28.92,20.4
1554100630204,0.5554718000000001,12.912324,1.1540405,-0.114357635,-0.052268684,0.15704612,-26.34,-28.859999,20.279999
1554100630224,-0.038308397,13.862851000000001,-1.4437478000000001,-0.29639548,-0.058377337,0.3244232,-25.8,-28.859999,20.22
1554100630245,0.105348095,13.910737,-2.5546912999999996,-0.6879601,0.35273498,0.6286341,-25.68,-28.5,21.66
1554100630264,0.41181526,13.826937,-1.403045,-0.8388438,0.5934159000000001,0.9542253,-25.8,-28.5,21.66
1554100630284,-0.43336374,11.449422,0.25618739999999995,-1.5712712,0.44069955,1.5498188999999998,-26.939999,-28.98,20.22
1554100630305,-2.5139885,9.057542,2.176396,-2.221232,-0.04982522,2.1637385,-28.199999,-28.5,19.08
1554100630324,-4.4246197,8.854028999999999,2.4421604,-2.3629527,-0.25568682,2.383039,-29.16,-27.96,17.88
1554100630344,-5.664854,10.254679,-2.1644243999999997,-2.3104181,0.6086875,1.9145055,-29.939999,-28.019999,16.859999
1554100630364,-5.8755503,13.032038,-2.5522968999999995,-2.0184245,0.5127817,1.3237987,-31.32,-28.14,15.299999
1554100630385,-2.8252442,15.004920000000002,1.6137413,-1.7001638,-0.9105344000000001,1.1075525,-32.82,-27.48,14.28
1554100630404,0.047885496,12.198831,1.6759924,-1.6769508999999998,-1.9807702,1.1582543,-32.46,-27.119999,13.679998999999999
1554100630425,0.81165916,11.032817999999999,-1.4006507,-1.4338266000000002,-1.5372821,1.1704715,-32.16,-26.88,12.96
1554100630444,2.8539755,10.767054,-0.9194015,-1.2499561000000001,-1.052866,1.1790236,-33.12,-25.98,13.08
1554100630464,3.981679,9.976942999999999,-0.05985687,-1.2224671999999999,-0.6826816,1.2975315,-33.36,-25.859999,14.099998999999999
1554100630484,3.0263633999999997,8.363202000000001,-0.41420954,-1.2310193,0.062573984,1.259047,-33.54,-26.279999,14.28
1554100630505,1.4629020000000001,7.146910000000001,-0.007182824399999999,-1.0929636999999999,0.93488955,1.1387066000000001,-33.78,-25.8,13.44
1554100630524,0.29689008,6.4573593,-0.38308397,-1.0343207,1.7406209,0.9823251000000001,-34.8,-25.199999,11.759999
1554100630544,-0.55786604,5.209942,0.38547826,-0.8657219,1.9672518,0.73309207,-36.12,-24.779999,11.16
1554100630564,-0.9074302,4.355186,1.0151725,-0.43200758,1.7510055,0.37634674,-36.12,-23.82,10.62
1554100630584,-1.036721,3.9266107000000003,1.5083932,0.16908383,1.4981073,-0.024380852999999997,-36.42,-23.34,8.34
1554100630604,-1.1085492000000001,3.9457648,1.4437478000000001,0.8068271,1.1731268999999998,-0.38051528,-37.02,-23.4,6.72
1554100630624,-0.9816527,3.6800002999999997,2.0542877,1.4268553,0.937333,-0.6914456999999999,-37.14,-24.06,6.06
1554100630645,-0.53392327,3.0550947,2.5020173,1.9259323,0.8872421,-1.0720148,-37.14,-25.08,5.52
1554100630664,0.27294734,3.241848,3.572258,2.2099845,0.8340968000000001,-1.5155028999999998,-37.02,-25.8,6.42
1554100630684,-0.16759923,8.712766,1.7047237000000002,2.2612975,0.44314304,-1.9052348999999997,-36.78,-26.4,7.5
1554100630704,-0.0047885496,22.321823000000002,2.4182177000000005,0.67426944,1.7284036,-1.5765895,-36.0,-27.359999,7.3799996
1554100630724,4.5467277,30.694603000000004,13.518076,-0.41123816,1.6202803999999997,0.69460756,-35.34,-28.26,6.42
1554100630744,5.020794400000001,10.953807000000001,6.352011,-0.37275362,-0.6240386,1.7404088,-35.1,-28.5,5.22
1554100630764,1.5730386,4.9776974,3.1436827000000003,-0.37641883,-1.1023461,1.5467645,-35.399998,-28.92,5.58
1554100630785,-0.70631105,4.486871,0.9624985,0.08356269999999999,-1.3863983999999998,0.6261906,-36.36,-28.019999,5.94
1554100630804,-3.0119977000000002,11.913912,-2.9258040000000003,0.4018235,-0.51102847,-0.44587788,-37.079997999999996,-26.4,5.94
1554100630825,-2.988055,20.799065,1.0798178999999999,0.27293095,0.10716715,-1.0359738,-37.38,-27.18,6.0
1554100630845,2.8180614,16.975409,6.265817,-0.92864096,-0.85005873,0.106344305,-37.14,-27.96,6.66
1554100630864,4.288146,5.8683677,-2.19555,0.31385890000000005,-1.0962374,0.80822843,-36.78,-27.84,7.5
1554100630884,-0.28491869999999997,0.38308397,-6.5483418,1.1623507,-0.6631338999999999,0.1362767,-36.84,-27.18,8.28
1554100630904,-4.2618093,1.1971374,-5.619363,0.67732376,0.04852408,-0.44587788,-36.6,-26.699999,9.36
1554100630924,-2.5139885,5.7965393,-2.7342618,-0.048995055,0.79439056,-1.1575358999999998,-36.899998,-27.119999,9.48
1554100630944,0.06943397,14.449449,0.679974,0.35478687,0.7656799,-1.4861813999999998,-37.02,-27.66,9.36
1554100630965,1.9728824,18.380848,0.27534159999999996,1.1513551000000002,0.4510843,-1.1288252,-36.12,-28.98,9.599999
1554100630984,1.7933118000000001,11.545193,1.489239,1.2209938,-0.8616652,-0.15571688,-34.8,-29.519999,10.139999000000001
