TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554219934544,-0.2873042,-9.610924,2.0392613,-0.0053263223,-0.05539375,-0.024501082,-32.04,36.72,-10.68
1554219934565,-0.30166942,-9.596559,1.929128,-0.002130529,-0.054328485999999995,-0.020240024,-32.04,36.66,-10.5
1554219934584,-0.31603462,-9.476849000000001,2.0009542000000002,0.002130529,-0.049002163,-0.017044231,-31.98,36.6,-10.38
1554219934605,-0.24420857,-9.510367,1.8956091,0.011717908999999999,-0.04474111,-0.014913702,-31.92,36.6,-10.32
1554219934624,-0.22984336,-9.563039999999999,1.7280151000000001,0.01917476,-0.03834952,-0.012783173500000002,-31.92,36.6,-10.32
1554219934644,-0.30166942,-9.428965,1.7232267,0.010652645,-0.037284255,-0.013848438000000001,-31.92,36.54,-10.32
1554219934667,-0.17717093,-9.610924,1.7423803,0.0010652645,-0.02876214,-0.012783173500000002,-31.86,36.6,-10.38
1554219934684,-0.26336220000000005,-9.59177,1.7040731,-0.0063915867,-0.026631612000000002,-0.011717908999999999,-31.86,36.66,-10.44
1554219934704,-0.2825158,-9.529521,1.7471686999999998,-0.017044231,-0.025566347000000003,-0.0031957934000000003,-31.86,36.72,-10.5
1554219934724,-0.320823,-9.606135,1.7184383,-0.012783173500000002,-0.026631612000000002,-0.0010652645,-31.92,36.78,-10.56
1554219934745,-0.34955344,-9.620500999999999,1.9147629000000002,-0.007456851,-0.03195793,0.002130529,-31.92,36.78,-10.62
1554219934765,-0.33518824,-9.658808,1.9434932,-0.002130529,-0.037284255,0.0,-31.92,36.84,-10.68
1554219934784,-0.30645782,-9.577405,1.7902644,0.004261058,-0.039414786,0.0031957934000000003,-31.92,36.84,-10.74
1554219934805,-0.2873042,-9.529521,2.1015105,0.022370555,-0.04261058,0.011717908999999999,-31.92,36.9,-10.74
1554219934824,-0.22505496,-9.558251,1.9578583999999999,0.043675844000000005,-0.041545313,0.010652645,-31.92,36.96,-10.74
1554219934844,-0.23942018,-9.519944,1.8908207,0.05752428,-0.03195793,0.002130529,-31.92,36.96,-10.74
1554219934865,-0.08619126,-9.548675,1.9865887999999998,0.04261058,-0.02130529,-0.008522116,-31.86,36.96,-10.62
1554219934885,-0.14844051,-9.706693,1.977012,0.05006743,-0.012783173500000002,-0.014913702,-31.86,36.9,-10.62
1554219934904,-0.12928689,-9.529521,1.9482816000000003,0.082025364,0.002130529,-0.020240024,-31.8,36.9,-10.56
1554219934925,-0.12449849,-9.409811,1.8046296000000002,0.096939065,0.014913702,-0.027696876000000002,-31.74,36.9,-10.5
1554219934944,-0.10055647,-9.366715,1.8716671000000003,0.07776430000000001,0.027696876000000002,-0.039414786,-31.68,36.9,-10.44
1554219934964,-0.21068975,-9.361927,1.9434932,0.053263225,0.043675844000000005,-0.04580637,-31.68,36.84,-10.44
1554219934984,-0.25378537,-9.32362,1.9147629000000002,0.03089267,0.056459017,-0.046871635999999994,-31.62,36.84,-10.38
1554219935004,-0.2873042,-9.342773,1.8668787,0.008522116,0.06498113,-0.047936900000000005,-31.62,36.84,-10.38
1554219935024,-0.4165911,-9.361927,1.9243397,-0.015978966,0.07137272,-0.046871635999999994,-31.56,36.78,-10.38
1554219935044,-0.37349546,-9.481637,1.9434932,-0.025566347000000003,0.07350325,-0.041545313,-31.56,36.78,-10.38
1554219935064,-0.47884035,-9.529521,1.881244,-0.014913702,0.06711166,-0.03195793,-31.56,36.72,-10.38
1554219935086,-0.50278234,-9.510367,2.0201077,0.002130529,0.054328485999999995,-0.03195793,-31.56,36.72,-10.32
1554219935104,-0.521936,-9.548675,1.977012,-0.0010652645,0.04580637,-0.034088463,-31.56,36.66,-10.38
1554219935124,-0.49320555,-9.610924,1.9195513,-0.0010652645,0.029827405,-0.03834952,-31.56,36.66,-10.38
1554219935144,-0.41180268,-9.615712,2.0153193,0.004261058,0.01917476,-0.041545313,-31.62,36.66,-10.38
1554219935165,-0.51714754,-9.639654,1.9578583999999999,0.011717908999999999,0.007456851,-0.037284255,-31.62,36.66,-10.44
1554219935184,-0.51235914,-9.582193,1.9865887999999998,0.02130529,0.0063915867,-0.03195793,-31.68,36.72,-10.56
1554219935204,-0.46926352,-9.496002,1.9913772,0.027696876000000002,0.007456851,-0.025566347000000003,-31.68,36.78,-10.62
1554219935224,-0.46447513,-9.491214,1.9818004,0.025566347000000003,0.011717908999999999,-0.025566347000000003,-31.74,36.84,-10.74
1554219935244,-0.34955344,-9.419388,1.8477252,0.013848438000000001,0.012783173500000002,-0.033023197000000004,-31.74,36.96,-10.8
1554219935265,-0.45489833,-9.448118,1.9482816000000003,-0.002130529,0.014913702,-0.03834952,-31.74,37.02,-10.92
1554219935284,-0.48362875,-9.476849000000001,2.0344729999999998,-0.0053263223,0.014913702,-0.041545313,-31.8,37.08,-10.98
1554219935304,-0.5506664000000001,-9.543886,1.977012,0.004261058,0.00958738,-0.043675844000000005,-31.74,37.2,-11.04
1554219935325,-0.47405192,-9.414599,2.0248961,0.012783173500000002,0.004261058,-0.040480047000000005,-31.74,37.26,-11.1
1554219935344,-0.4405331,-9.395446000000002,1.977012,0.015978966,0.0031957934000000003,-0.043675844000000005,-31.62,37.32,-11.16
1554219935364,-0.46447513,-9.376292,1.9578583999999999,0.011717908999999999,0.0010652645,-0.04580637,-31.56,37.38,-11.16
1554219935385,-0.33518824,-9.44333,1.9099745,-0.002130529,0.002130529,-0.05219796,-31.5,37.44,-11.16
1554219935404,-0.38307226,-9.486425,2.1254525,-0.0063915867,0.004261058,-0.054328485999999995,-31.5,37.44,-11.16
1554219935424,-0.29209262,-9.558251,1.977012,-0.008522116,0.012783173500000002,-0.05752428,-31.32,37.56,-11.16
1554219935445,-0.26336220000000005,-9.519944,2.0919337,-0.0031957934000000003,0.026631612000000002,-0.056459017,-31.2,37.62,-11.16
1554219935464,-0.31124622,-9.44333,2.0201077,-0.0063915867,0.037284255,-0.056459017,-31.14,37.62,-11.16
1554219935484,-0.272939,-9.438541,1.9961656000000003,-0.011717908999999999,0.043675844000000005,-0.06391586,-31.08,37.62,-11.16
1554219935504,-0.34476504,-9.462483,1.977012,-0.026631612000000002,0.053263225,-0.068176925,-31.14,37.5,-11.1
1554219935524,-0.4213795,-9.47206,1.9339164,-0.027696876000000002,0.05219796,-0.06924219,-31.14,37.38,-11.1
1554219935544,-0.46926352,-9.505579,1.9578583999999999,-0.015978966,0.05006743,-0.07243799,-31.14,37.26,-11.1
1554219935564,-0.50278234,-9.586982,1.9482816000000003,-0.027696876000000002,0.05219796,-0.07776430000000001,-31.2,37.14,-11.16
1554219935584,-0.50278234,-9.553463,1.9913772,-0.04580637,0.04474111,-0.080960095,-31.26,37.02,-11.22
1554219935604,-0.5506664000000001,-9.596559,1.8860323,-0.027696876000000002,0.034088463,-0.07030745599999999,-31.38,36.84,-11.22
1554219935624,-0.56982,-9.500791,1.9674352,0.0053263223,0.033023197000000004,-0.06391586,-31.44,36.72,-11.28
1554219935645,-0.5650316,-9.448118,1.8620903000000002,0.011717908999999999,0.023435817999999997,-0.05752428,-31.5,36.66,-11.34
1554219935665,-0.48841715,-9.371504,1.8764555,-0.011717908999999999,0.012783173500000002,-0.05539375,-31.5,36.6,-11.4
1554219935685,-0.37349546,-9.381081,1.8142063999999998,-0.02130529,0.010652645,-0.054328485999999995,-31.5,36.6,-11.4
1554219935705,-0.39264908,-9.405023,1.8716671000000003,-0.01917476,0.02130529,-0.054328485999999995,-31.56,36.48,-11.4
1554219935724,-0.31603462,-9.452907000000002,1.8956091,-0.02130529,0.01917476,-0.05539375,-31.74,36.36,-11.4
1554219935744,-0.32561144,-9.510367,1.881244,-0.034088463,0.027696876000000002,-0.06285059999999999,-31.98,36.24,-11.4
1554219935765,-0.30166942,-9.500791,2.0536265,-0.034088463,0.02130529,-0.06604639400000001,-32.16,36.18,-11.4
1554219935785,-0.2873042,-9.563039999999999,1.9434932,-0.03195793,0.01917476,-0.06924219,-32.28,36.12,-11.4
1554219935804,-0.41180268,-9.539098,1.9434932,-0.033023197000000004,0.020240024,-0.07456851,-32.46,36.06,-11.4
1554219935824,-0.4165911,-9.577405,1.9674352,-0.014913702,0.014913702,-0.07350325,-32.58,36.0,-11.4
1554219935845,-0.45968673,-9.668385,1.9387047999999998,0.012783173500000002,0.010652645,-0.06711166,-32.7,35.94,-11.4
1554219935864,-0.5554548,-9.615712,2.0105310000000003,0.029827405,0.007456851,-0.060720075,-32.7,35.94,-11.4
1554219935884,-0.56982,-9.563039999999999,2.1158757,0.033023197000000004,0.0010652645,-0.053263225,-32.7,35.88,-11.4
1554219935905,-0.5554548,-9.543886,2.082357,0.047936900000000005,0.0,-0.05006743,-32.64,35.88,-11.4
1554219935924,-0.47405192,-9.524733,1.857302,0.06285059999999999,-0.011717908999999999,-0.04261058,-32.58,35.88,-11.4
1554219935944,-0.545878,-9.510367,1.881244,0.06178534,-0.023435817999999997,-0.035153727999999995,-32.46,35.88,-11.4
1554219935964,-0.51235914,-9.448118,1.7663223000000001,0.049002163,-0.037284255,-0.03089267,-32.4,35.82,-11.4
1554219935984,-0.51714754,-9.452907000000002,1.7758990000000001,0.03089267,-0.051132694000000006,-0.029827405,-32.28,35.82,-11.4
1554219936004,-0.35434186,-9.481637,1.8237831999999998,0.02130529,-0.06711166,-0.027696876000000002,-32.22,35.82,-11.4
1554219936025,-0.45968673,-9.505579,1.7902644,0.017044231,-0.08522116,-0.025566347000000003,-32.22,35.82,-11.4
1554219936044,-0.4261679,-9.519944,1.929128,0.01917476,-0.10013486,-0.023435817999999997,-32.16,35.82,-11.4
1554219936064,-0.4405331,-9.500791,1.9578583999999999,0.025566347000000003,-0.111852765,-0.023435817999999997,-32.16,35.88,-11.4
1554219936084,-0.4213795,-9.524733,1.977012,0.026631612000000002,-0.12250541,-0.022370555,-32.16,35.88,-11.4
1554219936105,-0.33518824,-9.567828,2.0344729999999998,0.039414786,-0.12463594,-0.020240024,-32.16,35.94,-11.4
1554219936125,-0.34955344,-9.438541,2.0105310000000003,0.04261058,-0.128897,-0.017044231,-32.16,35.94,-11.4
1554219936144,-0.2873042,-9.414599,1.9722236000000002,0.037284255,-0.11611383,-0.01917476,-32.22,36.0,-11.4
1554219936165,-0.19153613,-9.385869,1.857302,0.029827405,-0.10759171,-0.023435817999999997,-32.22,36.06,-11.46
1554219936184,-0.33518824,-9.385869,1.8668787,0.02130529,-0.10013486,-0.025566347000000003,-32.22,36.06,-11.46
1554219936204,-0.17717093,-9.44333,1.9961656000000003,0.010652645,-0.09267801,-0.022370555,-32.22,36.06,-11.46
1554219936224,-0.12928689,-9.409811,1.9818004,0.007456851,-0.083090626,-0.027696876000000002,-32.22,36.06,-11.46
1554219936244,-0.25857377,-9.433753,1.9434932,-0.0031957934000000003,-0.083090626,-0.034088463,-32.22,36.0,-11.46
1554219936265,-0.16280572,-9.519944,1.9339164,-0.023435817999999997,-0.07243799,-0.04261058,-32.16,36.0,-11.46
1554219936285,-0.4261679,-9.586982,2.0632033,-0.027696876000000002,-0.068176925,-0.039414786,-32.16,36.0,-11.46
1554219936306,-0.37349546,-9.644442999999999,2.168548,0.0010652645,-0.06604639400000001,-0.033023197000000004,-32.1,36.0,-11.46
1554219936325,-0.3878607,-9.44333,2.0201077,0.02130529,-0.06178534,-0.03089267,-32.1,36.0,-11.46
1554219936344,-0.32561144,-9.452907000000002,2.0536265,0.022370555,-0.05752428,-0.029827405,-32.1,36.06,-11.46
1554219936364,-0.32561144,-9.500791,2.0344729999999998,0.01917476,-0.053263225,-0.03089267,-32.1,36.0,-11.4
1554219936384,-0.30166942,-9.428965,2.0296845,0.013848438000000001,-0.05006743,-0.033023197000000004,-32.1,35.94,-11.28
1554219936404,-0.33518824,-9.405023,1.9865887999999998,0.008522116,-0.046871635999999994,-0.03089267,-32.1,35.88,-11.16
1554219936425,-0.30166942,-9.414599,1.9147629000000002,0.0053263223,-0.041545313,-0.03089267,-32.1,35.76,-11.1
1554219936445,-0.2873042,-9.452907000000002,1.9626468000000001,-0.002130529,-0.039414786,-0.037284255,-32.1,35.7,-11.04
1554219936465,-0.26336220000000005,-9.381081,2.0440497,-0.0010652645,-0.033023197000000004,-0.035153727999999995,-32.04,35.58,-10.98
1554219936485,-0.26815059999999996,-9.433753,2.0488381,-0.0053263223,-0.025566347000000003,-0.035153727999999995,-31.98,35.52,-10.86
1554219936504,-0.30166942,-9.357139,2.0679917000000003,-0.02130529,-0.018109497,-0.046871635999999994,-31.86,35.4,-10.86
1554219936524,-0.24899697,-9.452907000000002,2.0392613,-0.02876214,-0.00958738,-0.049002163,-31.8,35.34,-10.8
1554219936544,-0.20590134,-9.524733,2.1398177000000005,-0.01917476,-0.0010652645,-0.047936900000000005,-31.68,35.34,-10.86
1554219936564,-0.30166942,-9.543886,2.0009542000000002,-0.018109497,0.008522116,-0.05006743,-31.62,35.34,-10.92
1554219936585,-0.31124622,-9.543886,1.9434932,-0.020240024,0.015978966,-0.05219796,-31.62,35.34,-10.92
1554219936605,-0.2825158,-9.663596,2.1398177000000005,-0.012783173500000002,0.026631612000000002,-0.051132694000000006,-31.56,35.34,-10.92
1554219936625,-0.26815059999999996,-9.539098,2.0153193,-0.0063915867,0.029827405,-0.05219796,-31.56,35.34,-10.92
1554219936645,-0.22505496,-9.428965,1.9818004,-0.0053263223,0.03195793,-0.05006743,-31.62,35.4,-10.92
1554219936664,-0.33039984,-9.486425,1.809418,-0.008522116,0.03195793,-0.05219796,-31.62,35.46,-10.92
1554219936685,-0.41180268,-9.481637,1.9003976999999999,-0.012783173500000002,0.026631612000000002,-0.053263225,-31.68,35.52,-10.92
1554219936704,-0.4165911,-9.500791,2.0488381,-0.014913702,0.022370555,-0.051132694000000006,-31.68,35.58,-10.98
1554219936724,-0.33518824,-9.529521,1.9818004,-0.010652645,0.017044231,-0.05006743,-31.74,35.64,-10.98
1554219936745,-0.33039984,-9.414599,1.8908207,-0.013848438000000001,0.00958738,-0.046871635999999994,-31.8,35.7,-10.98
1554219936767,-0.31124622,-9.47206,1.9722236000000002,-0.020240024,0.008522116,-0.049002163,-31.8,35.82,-10.98
1554219936784,-0.29209262,-9.414599,2.0153193,-0.03089267,-0.0010652645,-0.05006743,-31.86,35.82,-11.04
1554219936804,-0.37828386,-9.405023,1.8189948,-0.040480047000000005,-0.0010652645,-0.051132694000000006,-31.86,35.82,-11.04
1554219936825,-0.35913026,-9.462483,1.9626468000000001,-0.03834952,0.0,-0.053263225,-31.92,35.88,-11.04
1554219936844,-0.26336220000000005,-9.486425,1.9339164,-0.034088463,0.0031957934000000003,-0.053263225,-31.92,35.94,-11.04
1554219936865,-0.16280572,-9.500791,1.9674352,-0.029827405,0.0031957934000000003,-0.05006743,-31.92,35.94,-11.04
1554219936884,-0.22505496,-9.318831,1.8956091,-0.033023197000000004,0.007456851,-0.04580637,-31.92,36.0,-11.04
1554219936905,-0.22984336,-9.534309,1.9674352,-0.04474111,0.014913702,-0.041545313,-31.92,36.0,-11.04
1554219936924,-0.33997664,-9.539098,1.9434932,-0.011717908999999999,0.018109497,-0.040480047000000005,-31.92,36.06,-11.04
1554219936944,-0.34955344,-9.553463,2.0201077,0.0010652645,0.020240024,-0.039414786,-31.86,36.12,-10.98
1554219936964,-0.30166942,-9.59177,1.9339164,-0.022370555,0.023435817999999997,-0.04474111,-31.86,36.18,-10.98
1554219936984,-0.34476504,-9.706693,2.0248961,-0.010652645,0.023435817999999997,-0.04261058,-31.86,36.18,-10.92
1554219937004,-0.36391866,-9.610924,2.0344729999999998,0.01917476,0.023435817999999997,-0.035153727999999995,-31.86,36.24,-10.86
1554219937025,-0.31124622,-9.44333,1.9674352,0.024501082,0.024501082,-0.033023197000000004,-31.8,36.24,-10.8
1554219937044,-0.30645782,-9.491214,1.9099745,0.017044231,0.020240024,-0.03089267,-31.8,36.24,-10.8
1554219937064,-0.31603462,-9.500791,1.9195513,0.00958738,0.01917476,-0.03089267,-31.8,36.24,-10.8
1554219937085,-0.31124622,-9.481637,1.9913772,0.0063915867,0.01917476,-0.026631612000000002,-31.8,36.24,-10.74
1554219937104,-0.4165911,-9.486425,1.9387047999999998,0.008522116,0.014913702,-0.025566347000000003,-31.8,36.24,-10.74
1554219937124,-0.34476504,-9.452907000000002,1.9578583999999999,0.0,0.00958738,-0.02876214,-31.74,36.18,-10.74
1554219937145,-0.39743748,-9.385869,2.0392613,-0.00958738,0.007456851,-0.029827405,-31.8,36.18,-10.74
1554219937164,-0.41180268,-9.438541,1.9674352,-0.014913702,0.0053263223,-0.027696876000000002,-31.8,36.24,-10.74
1554219937184,-0.36870706,-9.476849000000001,1.977012,-0.02130529,-0.0031957934000000003,-0.029827405,-31.86,36.24,-10.74
1554219937204,-0.41180268,-9.548675,2.0536265,-0.017044231,-0.0063915867,-0.029827405,-31.92,36.18,-10.74
1554219937224,-0.37349546,-9.654019,1.8956091,-0.010652645,-0.022370555,-0.03089267,-31.98,36.18,-10.74
1554219937244,-0.35434186,-9.524733,1.9961656000000003,-0.007456851,-0.024501082,-0.02876214,-32.04,36.12,-10.8
1554219937264,-0.4309563,-9.615712,2.0871453,-0.0010652645,-0.025566347000000003,-0.025566347000000003,-32.1,36.12,-10.8
1554219937284,-0.39264908,-9.601347,1.9722236000000002,0.0063915867,-0.034088463,-0.026631612000000002,-32.1,36.06,-10.86
1554219937305,-0.4165911,-9.577405,1.9674352,0.0063915867,-0.035153727999999995,-0.025566347000000003,-32.16,36.06,-10.86
1554219937324,-0.40222588,-9.496002,1.8189948,0.007456851,-0.040480047000000005,-0.025566347000000003,-32.22,36.0,-10.92
1554219937345,-0.33039984,-9.519944,1.9339164,0.018109497,-0.039414786,-0.024501082,-32.22,36.0,-10.92
1554219937364,-0.40701428,-9.543886,1.9099745,0.026631612000000002,-0.04474111,-0.02130529,-32.28,35.94,-10.92
1554219937384,-0.36391866,-9.481637,2.0536265,0.03089267,-0.05219796,-0.017044231,-32.22,35.94,-10.98
1554219937405,-0.4309563,-9.486425,1.929128,0.027696876000000002,-0.05219796,-0.017044231,-32.16,35.94,-11.04
1554219937426,-0.40222588,-9.385869,2.0248961,0.020240024,-0.054328485999999995,-0.020240024,-32.1,35.94,-11.1
1554219937445,-0.39743748,-9.476849000000001,1.8429368000000002,0.0053263223,-0.060720075,-0.020240024,-31.98,35.94,-11.22
1554219937464,-0.37349546,-9.486425,1.9147629000000002,0.010652645,-0.06498113,-0.018109497,-31.86,35.94,-11.22
1554219937484,-0.41180268,-9.486425,1.977012,0.011717908999999999,-0.06178534,-0.01917476,-31.74,35.94,-11.28
1554219937505,-0.45489833,-9.424176,1.977012,0.014913702,-0.06498113,-0.017044231,-31.68,35.94,-11.22
1554219937524,-0.2873042,-9.47206,1.977012,0.02130529,-0.06711166,-0.015978966,-31.56,35.94,-11.16
1554219937544,-0.38307226,-9.543886,2.082357,0.02130529,-0.07243799,-0.015978966,-31.56,36.0,-11.04
1554219937565,-0.35434186,-9.567828,2.0392613,0.014913702,-0.07456851,-0.012783173500000002,-31.5,36.0,-10.92
1554219937584,-0.37349546,-9.32362,1.8860323,0.0053263223,-0.07669904,-0.013848438000000001,-31.56,36.06,-10.74
1554219937605,-0.33039984,-9.395446000000002,1.8716671000000003,-0.03834952,-0.08735169,-0.023435817999999997,-31.62,36.12,-10.62
1554219937624,-0.3878607,-9.496002,1.9626468000000001,-0.096939065,-0.09054748,-0.04580637,-31.68,36.12,-10.5
1554219937645,-0.31124622,-9.567828,1.9674352,-0.10226539,-0.09267801,-0.05539375,-31.74,36.18,-10.38
1554219937664,-0.32561144,-9.907805,1.9818004,-0.05965481,-0.098004326,-0.047936900000000005,-31.8,36.18,-10.32
1554219937686,-0.37828386,-9.826402999999999,1.9243397,0.041545313,-0.08841695,-0.027696876000000002,-31.86,36.24,-10.38
1554219937704,-0.30645782,-9.577405,1.9003976999999999,0.11504856,-0.09054748,0.002130529,-31.86,36.24,-10.38
1554219937725,-0.25857377,-9.409811,1.9578583999999999,0.09267801,-0.08522116,0.00958738,-31.86,36.3,-10.38
1554219937744,-0.272939,-9.481637,1.9482816000000003,0.035153727999999995,-0.07137272,-0.0010652645,-31.86,36.3,-10.44
1554219937764,-0.35434186,-9.409811,1.9818004,0.0063915867,-0.06604639400000001,0.0,-31.8,36.3,-10.5
1554219937785,-0.32561144,-9.452907000000002,1.9865887999999998,0.002130529,-0.068176925,-0.004261058,-31.74,36.24,-10.56
1554219937804,-0.41180268,-9.505579,1.9339164,0.007456851,-0.06924219,-0.008522116,-31.62,36.24,-10.56
1554219937824,-0.36870706,-9.409811,1.929128,0.01917476,-0.07030745599999999,-0.008522116,-31.56,36.24,-10.56
1554219937845,-0.35434186,-9.381081,1.9865887999999998,0.034088463,-0.07243799,-0.012783173500000002,-31.5,36.24,-10.5
1554219937864,-0.34955344,-9.342773,1.9818004,0.01917476,-0.07776430000000001,-0.01917476,-31.38,36.24,-10.5
1554219937885,-0.272939,-9.433753,1.9482816000000003,-0.004261058,-0.07563378,-0.024501082,-31.26,36.3,-10.44
1554219937905,-0.30166942,-9.496002,1.9482816000000003,-0.018109497,-0.06604639400000001,-0.01917476,-31.2,36.36,-10.32
1554219937925,-0.26815059999999996,-9.462483,2.0440497,-0.015978966,-0.049002163,-0.00958738,-31.14,36.42,-10.26
1554219937944,-0.26336220000000005,-9.467272,2.0679917000000003,-0.014913702,-0.029827405,-0.0031957934000000003,-31.08,36.54,-10.14
1554219937965,-0.24420857,-9.500791,2.082357,-0.018109497,-0.013848438000000001,-0.0031957934000000003,-31.02,36.66,-10.08
1554219937985,-0.19153613,-9.529521,2.0105310000000003,-0.022370555,-0.0031957934000000003,-0.008522116,-30.96,36.72,-10.08
1554219938004,-0.19153613,-9.500791,2.0296845,-0.025566347000000003,0.0031957934000000003,-0.020240024,-30.9,36.84,-10.08
1554219938024,-0.29688102,-9.424176,1.9482816000000003,-0.026631612000000002,0.004261058,-0.034088463,-30.84,36.9,-10.08
1554219938045,-0.36870706,-9.433753,2.1015105,-0.02130529,-0.0010652645,-0.04580637,-30.9,36.96,-10.08
1554219938064,-0.33518824,-9.577405,2.0105310000000003,-0.011717908999999999,-0.015978966,-0.054328485999999995,-30.9,37.02,-10.08
