TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554878909019,-9.768343,-0.98700964,-0.6135142,-0.0031957934000000003,-0.013848438000000001,-0.049002163,9.78,45.42,5.16
1554878909039,-9.706094,-1.0684125,-0.57041854,-0.023435817999999997,-0.008522116,-0.03834952,9.78,45.48,5.1
1554878909060,-9.682152,-0.96306765,-0.46507367,-0.017044231,0.0010652645,-0.02876214,9.78,45.54,5.1
1554878909079,-9.65821,-1.0636241000000002,-0.6757634,0.026631612000000002,-0.004261058,-0.02876214,9.78,45.6,5.16
1554878909099,-9.653421,-0.86251116,-0.38367084,0.04474111,-0.008522116,-0.02876214,9.78,45.66,5.1
1554878909120,-9.864111,-0.85293436,-0.6853402,0.036218993,-0.0010652645,-0.039414786,9.84,45.72,5.1
1554878909141,-9.749189,-0.9487024,-0.6805518,0.0053263223,-0.0010652645,-0.015978966,9.84,45.72,5.1
1554878909160,-9.710882000000002,-0.9391255999999999,-0.6135142,0.017044231,-0.00958738,-0.029827405,9.84,45.78,5.1
1554878909181,-9.615114,-0.86729956,-0.56084174,0.015978966,-0.00958738,-0.029827405,9.84,45.84,5.1
1554878909201,-9.662998,-0.9295488000000001,-0.694917,0.008522116,-0.014913702,-0.033023197000000004,9.9,45.84,5.1
1554878909221,-9.65821,-1.0157399999999999,-0.6278794,-0.017044231,-0.0031957934000000003,-0.034088463,9.96,45.9,5.1
1554878909240,-9.787497,-0.96785605,-0.6135142,-0.025566347000000003,0.0031957934000000003,-0.029827405,10.02,45.9,5.1
1554878909260,-9.706094,-1.0348936,-0.6901286,-0.013848438000000001,-0.004261058,-0.024501082,10.08,45.9,5.1
1554878909280,-9.744401,-0.99658644,-0.6757634,-0.0053263223,0.0063915867,-0.013848438000000001,10.14,45.84,5.16
1554878909299,-9.701305,-1.0205284,-0.4842273,0.0010652645,0.008522116,-0.0031957934000000003,10.14,45.84,5.16
1554878909320,-9.710882000000002,-0.87208796,-0.623091,0.015978966,0.014913702,-0.0063915867,10.14,45.84,5.16
1554878909340,-9.706094,-0.86729956,-0.6422445999999999,0.013848438000000001,0.00958738,-0.007456851,10.08,45.84,5.16
1554878909360,-9.696517,-0.9439139999999999,-0.6326678000000001,-0.0053263223,-0.002130529,-0.0053263223,10.08,45.84,5.16
1554878909379,-9.615114,-0.8912416,-0.6183026,-0.007456851,-0.0063915867,-0.00958738,9.96,45.78,5.16
1554878909399,-9.749189,-0.9199719999999999,-0.55605334,0.008522116,-0.004261058,-0.02130529,9.9,45.78,5.22
1554878909420,-9.730036,-0.8146270999999999,-0.7188591,0.007456851,-0.0053263223,-0.029827405,9.9,45.78,5.28
1554878909439,-9.854534,-0.8146270999999999,-1.1162965,-0.06391586,-0.05219796,-0.015978966,9.9,45.84,5.34
1554878909459,-9.471461999999999,-1.1210848999999998,-0.3788824,-0.039414786,-0.039414786,-0.026631612000000002,9.84,45.84,5.34
1554878909480,-9.844957,-0.7667431,-0.32621,-0.010652645,0.0010652645,-0.07243799,9.84,45.78,5.28
1554878909500,-9.734824,-0.96306765,-0.7188591,-0.020240024,-0.024501082,-0.027696876000000002,9.84,45.78,5.28
1554878909519,-9.739613,-0.96785605,-0.8960299999999999,-0.023435817999999997,-0.023435817999999997,-0.036218993,9.9,45.78,5.22
1554878909539,-9.634267999999999,-0.82899237,-0.96306765,-0.029827405,-0.034088463,-0.053263225,9.9,45.78,5.16
1554878909560,-9.677363,-0.8194155000000001,-0.75716627,-0.06498113,-0.040480047000000005,-0.05006743,9.9,45.72,5.1
1554878909580,-9.773131,-1.0109516,-0.38845924,-0.10439592,-0.04261058,-0.041545313,9.9,45.72,5.04
1554878909599,-9.753978,-1.0540473,-0.3309984,-0.07350325,-0.033023197000000004,-0.049002163,9.84,45.72,4.98
1554878909620,-9.77792,-0.98700964,-0.32142156,0.011717908999999999,-0.02130529,-0.043675844000000005,9.84,45.72,4.92
1554878909640,-9.739613,-1.0013748,-0.40761283,0.05539375,-0.0063915867,-0.03195793,9.84,45.72,4.98
1554878909660,-9.710882000000002,-0.84814596,-0.52253455,0.033023197000000004,-0.0010652645,-0.018109497,9.84,45.72,4.98
1554878909679,-9.682152,-1.0779893,-0.46986207,0.008522116,0.0031957934000000003,-0.0063915867,9.84,45.72,5.04
1554878909700,-9.696517,-1.049259,-0.55126494,0.05006743,-0.013848438000000001,-0.02876214,9.78,45.78,5.04
1554878909719,-9.739613,-0.83856916,-0.7332243,0.06498113,-0.024501082,-0.026631612000000002,9.78,45.78,5.1
1554878909740,-9.557653,-0.87208796,-0.55605334,0.03195793,-0.02130529,-0.026631612000000002,9.72,45.78,5.1
1554878909759,-9.672575,-0.88645315,-0.4842273,0.0053263223,-0.002130529,-0.02876214,9.78,45.72,5.16
1554878909780,-9.792285000000001,-1.0827777,-0.4842273,0.029827405,0.0063915867,-0.020240024,9.78,45.54,5.22
1554878909799,-9.782708,-1.0109516,-0.57999533,0.060720075,-0.0010652645,-0.018109497,9.78,45.36,5.22
1554878909819,-9.662998,-1.073201,-0.53689975,0.06285059999999999,-0.0010652645,-0.007456851,9.78,45.3,5.22
1554878909840,-9.744401,-1.0157399999999999,-0.52732295,0.06711166,0.007456851,-0.008522116,9.84,45.06,5.22
1554878909859,-9.715671,-1.1210848999999998,-0.54168814,0.08628642,0.008522116,0.002130529,9.9,45.0,5.22
1554878909880,-9.734824,-1.0588357,-0.5895722,0.11930962,0.0063915867,0.002130529,9.96,44.88,5.16
1554878909899,-9.744401,-1.039682,-0.6183026,0.15552860000000002,0.0063915867,0.0031957934000000003,9.96,44.88,5.16
1554878909919,-10.084377,-0.9343372,-1.0109516,0.19920446,-0.00958738,0.018109497,10.02,44.94,5.1
1554878909939,-9.840169,-0.7811083000000001,-0.83378077,0.29933932,-0.068176925,-0.002130529,10.02,45.18,5.1
1554878909959,-9.744401,-0.44592008,-0.57520694,0.31957933,-0.08841695,-0.02876214,10.02,45.36,5.1
1554878909980,-9.672575,-0.30226797,-0.694917,0.20985709,-0.10226539,-0.03089267,10.02,45.54,5.1
1554878909999,-9.5385,-0.374094,-0.56084174,-0.017044231,-0.111852765,-0.033023197000000004,10.02,45.66,5.04
1554878910019,-9.3661175,-0.57041854,-0.23044191,-0.2727077,-0.094808534,-0.09054748,9.96,45.78,5.04
1554878910039,-9.576807,-0.7858967,-0.374094,-0.39947417,-0.05965481,-0.13315806,9.96,45.9,4.92
1554878910059,-9.725247,-1.1210848999999998,-0.44113165,-0.4261058,-0.043675844000000005,-0.13528858,9.9,45.96,4.8
1554878910080,-9.701305,-1.2886791000000002,-0.3357868,-0.45486793,-0.037284255,-0.12676647,9.84,45.9,4.68
1554878910099,-9.878476,-1.4562732,-0.39803603,-0.42077947,-0.033023197000000004,-0.11504856,9.78,45.84,4.56
1554878910120,-9.864111,-1.4083891000000002,-0.36930559999999996,-0.32170987,-0.047936900000000005,-0.058589544,9.72,45.84,4.56
1554878910139,-9.753978,-1.4754268,-0.20171149,-0.12783173,-0.017044231,-0.040480047000000005,9.66,45.78,4.62
1554878910160,-9.854534,-1.2216414,-0.28311434,0.07137272,-0.0063915867,-0.024501082,9.6,45.72,4.68
1554878910180,-9.696517,-0.8912416,-0.6757634,0.12144015,-0.037284255,0.013848438000000001,9.54,45.54,4.74
1554878910199,-9.725247,-0.7811083000000001,-0.6183026,0.07030745599999999,-0.015978966,0.0,9.54,45.42,4.92
1554878910219,-9.648633,-0.8242039000000001,-0.45070848,-0.04474111,-0.024501082,-0.022370555,9.48,45.24,5.1
1554878910239,-9.619903,-0.9103952,-0.3597288,-0.1107875,-0.020240024,-0.014913702,9.48,45.12,5.28
1554878910259,-9.696517,-0.75237787,-0.44113165,-0.10439592,-0.01917476,-0.05219796,9.54,44.94,5.4
1554878910279,-9.730036,-0.7811083000000001,-0.6326678000000001,-0.1470065,-0.034088463,-0.051132694000000006,9.54,44.76,5.46
1554878910299,-9.581595,-0.98700964,-0.53689975,-0.20879184,-0.035153727999999995,-0.05752428,9.48,44.52,5.46
1554878910319,-9.619903,-0.9439139999999999,-0.30226797,-0.21624869,-0.023435817999999997,-0.09161274,9.48,44.28,5.4
1554878910340,-9.710882000000002,-1.0636241000000002,-0.3357868,-0.20133498,-0.015978966,-0.09267801,9.42,44.04,5.4
1554878910359,-9.619903,-1.1641805,-0.57999533,-0.25140239999999997,-0.026631612000000002,-0.06711166,9.42,43.8,5.4
1554878910379,-9.615114,-1.2934675,-0.4842273,-0.27057716,-0.014913702,-0.06391586,9.36,43.62,5.4
1554878910401,-9.662998,-1.2791021999999999,-0.17776948,-0.22690132,-0.007456851,-0.058589544,9.36,43.38,5.4
1554878910419,-9.595961,-1.3269863000000002,-0.32621,-0.14274544,-0.007456851,-0.04261058,9.36,43.2,5.46
1554878910439,-9.715671,-1.2695253999999998,-0.374094,-0.09267801,0.008522116,-0.026631612000000002,9.3,43.02,5.52
1554878910459,-9.730036,-1.2551602,-0.43155485,-0.05752428,0.011717908999999999,-0.020240024,9.3,42.9,5.64
1554878910480,-9.801862,-1.1546037,-0.4985925,-0.033023197000000004,0.017044231,-0.007456851,9.36,42.84,5.7
1554878910500,-9.701305,-1.073201,-0.45070848,0.015978966,-0.0010652645,-0.0031957934000000003,9.36,42.72,5.82
1554878910520,-9.753978,-1.0061632,-0.7044938000000001,0.013848438000000001,-0.02130529,0.0053263223,9.36,42.6,5.94
1554878910540,-9.414000999999999,-0.9439139999999999,-0.83856916,-0.099069595,-0.05006743,0.022370555,9.36,42.48,6.06
1554878910560,-9.600749,-1.0061632,-0.45070848,-0.12676647,-0.004261058,-0.010652645,9.36,42.3,6.12
1554878910579,-9.701305,-0.86251116,-0.32142156,-0.054328485999999995,0.0053263223,-0.06498113,9.3,42.18,6.18
1554878910600,-9.68694,-0.9103952,-0.7092823,-0.01917476,-0.0063915867,-0.046871635999999994,9.3,42.12,6.24
1554878910620,-9.734824,-0.99179804,-0.5943606,-0.112918034,-0.0063915867,-0.049002163,9.24,42.18,6.24
1554878910639,-9.634267999999999,-1.1210848999999998,-0.4794389,-0.19174760000000002,-0.0031957934000000003,-0.053263225,9.24,42.18,6.24
1554878910660,-9.653421,-1.1785458,-0.374094,-0.20772657,0.0053263223,-0.040480047000000005,9.24,42.36,6.24
1554878910680,-9.758766,-1.1737574,-0.42676646,-0.084155895,0.002130529,-0.05006743,9.3,42.48,6.24
1554878910699,-9.730036,-1.0253168,-0.7140707,0.096939065,0.00958738,-0.05006743,9.36,42.6,6.24
1554878910720,-9.600749,-1.1210848999999998,-0.5129577000000001,0.07137272,-0.0010652645,-0.036218993,9.48,42.72,6.24
1554878910739,-9.677363,-1.0827777,-0.3645172,0.0031957934000000003,0.015978966,-0.037284255,9.54,42.84,6.24
1554878910759,-9.758766,-1.1115081,-0.42197806,-0.013848438000000001,0.008522116,-0.051132694000000006,9.6,42.9,6.3
1554878910780,-9.792285000000001,-1.039682,-0.45549688,0.02876214,0.0031957934000000003,-0.046871635999999994,9.66,42.9,6.3
1554878910799,-9.730036,-1.0061632,-0.46986207,0.03089267,-0.008522116,-0.046871635999999994,9.66,42.84,6.3
1554878910819,-9.677363,-1.039682,-0.43634325,-0.0063915867,-0.004261058,-0.037284255,9.66,42.78,6.3
1554878910840,-9.639056,-1.1162965,-0.32142156,-0.041545313,0.0053263223,-0.024501082,9.54,42.72,6.3
1554878910860,-9.696517,-1.2503718000000001,-0.6278794,-0.018109497,0.004261058,-0.025566347000000003,9.48,42.6,6.36
1554878910879,-9.643844999999999,-1.1210848999999998,-0.6087258000000001,0.027696876000000002,0.0,-0.027696876000000002,9.36,42.48,6.36
1554878910900,-9.715671,-1.039682,-0.74758947,0.035153727999999995,-0.008522116,-0.03195793,9.24,42.36,6.42
1554878910919,-9.548077000000001,-1.1689690000000001,-0.7428011,-0.026631612000000002,-0.02876214,-0.010652645,9.18,42.24,6.42
1554878910940,-9.80665,-0.99658644,-0.27832595,0.05965481,0.00958738,-0.053263225,9.12,42.12,6.48
1554878910959,-9.945514,-0.86729956,-0.7763199000000001,0.06604639400000001,-0.013848438000000001,-0.05965481,9.06,42.0,6.48
1554878910979,-9.768343,-1.0444705,-0.6901286,-0.037284255,-0.018109497,-0.022370555,9.06,41.94,6.54
1554878911000,-9.77792,-0.96306765,-0.5177461,-0.06285059999999999,-0.012783173500000002,-0.053263225,9.06,41.94,6.54
1554878911019,-9.634267999999999,-1.1067197,-0.6039374,-0.051132694000000006,-0.025566347000000003,-0.040480047000000005,9.0,42.0,6.54
1554878911039,-9.682152,-1.2360066,-0.40282443,-0.06924219,-0.008522116,-0.013848438000000001,9.0,42.0,6.6
1554878911060,-9.643844999999999,-1.1833341999999998,-0.52732295,-0.06711166,-0.002130529,-0.036218993,9.0,42.06,6.6
1554878911079,-9.682152,-1.1067197,-0.5943606,-0.043675844000000005,-0.007456851,-0.041545313,9.0,42.12,6.6
1554878911099,-9.662998,-1.1258733,-0.44113165,-0.0063915867,-0.013848438000000001,-0.034088463,9.0,42.12,6.6
1554878911120,-9.65821,-1.1210848999999998,-0.4842273,0.0010652645,-0.010652645,-0.02876214,9.0,42.18,6.6
1554878911139,-9.68694,-1.0444705,-0.3357868,-0.036218993,0.0031957934000000003,-0.022370555,9.0,42.24,6.6
1554878911159,-9.68694,-1.1402385,-0.5033809,-0.07882957,0.0063915867,-0.020240024,9.06,42.3,6.54
1554878911179,-9.720459,-1.0971429,-0.5895722,-0.12144015,0.008522116,-0.026631612000000002,9.06,42.3,6.54
1554878911199,-9.696517,-1.0109516,-0.40282443,-0.1470065,0.004261058,-0.03195793,9.12,42.36,6.48
1554878911219,-9.610325999999999,-1.1354501000000001,-0.4890157,-0.15126756,0.0,-0.037284255,9.18,42.36,6.48
1554878911240,-9.720459,-1.0636241000000002,-0.46028528,-0.15126756,0.0053263223,-0.026631612000000002,9.18,42.36,6.42
1554878911259,-9.730036,-1.264737,-0.6039374,-0.15020229,0.007456851,-0.014913702,9.18,42.42,6.36
1554878911279,-9.696517,-1.1976993999999999,-0.4794389,-0.1438107,0.00958738,-0.012783173500000002,9.18,42.36,6.3
1554878911299,-9.725247,-1.1881226,-0.3597288,-0.099069595,0.013848438000000001,-0.007456851,9.24,42.36,6.24
1554878911319,-9.768343,-1.1354501000000001,-0.46986207,-0.04474111,0.00958738,-0.012783173500000002,9.24,42.3,6.18
1554878911339,-9.715671,-1.0684125,-0.57999533,-0.013848438000000001,0.010652645,-0.0053263223,9.24,42.18,6.18
1554878911360,-9.696517,-1.073201,-0.76195467,-0.012783173500000002,0.0063915867,-0.0063915867,9.24,42.12,6.24
1554878911379,-9.667786999999999,-0.96306765,-0.7667431,-0.04580637,-0.0053263223,-0.008522116,9.18,42.06,6.3
1554878911399,-9.648633,-0.9199719999999999,-0.8960299999999999,-0.07243799,0.002130529,-0.013848438000000001,9.18,42.0,6.42
1554878911419,-9.634267999999999,-1.039682,-0.6183026,-0.13528858,0.0053263223,-0.007456851,9.12,41.88,6.48
1554878911439,-9.605537,-1.0205284,-0.5033809,-0.15126756,0.011717908999999999,-0.026631612000000002,9.12,41.82,6.6
1554878911459,-9.600749,-1.0205284,-0.47465047,-0.16405073,0.00958738,-0.034088463,9.06,41.76,6.72
1554878911480,-9.667786999999999,-0.95827925,-0.57041854,-0.16724652,0.012783173500000002,-0.036218993,9.06,41.64,6.78
1554878911499,-9.725247,-0.9199719999999999,-0.5847838000000001,-0.13954964,0.0031957934000000003,-0.047936900000000005,9.06,41.52,6.84
1554878911519,-9.629479,-0.95349085,-0.87687635,-0.19174760000000002,-0.017044231,-0.03089267,9.06,41.34,6.84
1554878911540,-9.701305,-1.1641805,-0.84335756,-0.3334278,-0.026631612000000002,-0.026631612000000002,9.06,41.16,6.84
1554878911559,-9.662998,-1.1354501000000001,-0.4794389,-0.39947417,-0.027696876000000002,-0.036218993,9.06,41.04,6.9
1554878911579,-9.840169,-1.192911,-0.374094,-0.31105720000000003,-0.00958738,-0.053263225,9.06,40.92,6.9
1554878911599,-9.840169,-1.192911,-0.6805518,-0.1768339,0.0010652645,-0.056459017,9.06,40.86,6.9
1554878911619,-9.787497,-1.2264298,-0.5129577000000001,-0.09587380000000001,0.01917476,-0.05006743,9.06,40.74,6.96
1554878911639,-9.68694,-1.192911,-0.46507367,-0.07030745599999999,0.027696876000000002,-0.037284255,9.06,40.68,7.02
1554878911659,-9.682152,-1.1785458,-0.7284359,-0.10759171,0.03195793,-0.024501082,9.12,40.62,7.14
1554878911680,-9.773131,-1.2455834,-0.5081693,-0.07243799,0.051132694000000006,-0.014913702,9.12,40.44,7.2
1554878911699,-9.648633,-1.0636241000000002,-0.8242039000000001,-0.06391586,0.011717908999999999,-0.0053263223,9.12,40.2,7.32
1554878911720,-9.552864999999999,-1.2838906,-0.8098387,-0.09374327,0.023435817999999997,0.02130529,9.12,39.96,7.44
1554878911739,-9.557653,-1.2360066,-0.6087258000000001,-0.05219796,0.02130529,0.010652645,9.12,39.78,7.56
1554878911761,-9.600749,-1.1019313,-0.7380127,0.029827405,0.026631612000000002,-0.013848438000000001,9.12,39.6,7.74
1554878911780,-9.797073,-1.0779893,-0.7140707,0.05006743,0.023435817999999997,-0.00958738,9.06,39.36,7.86
1554878911800,-9.662998,-0.95349085,-0.7763199000000001,0.012783173500000002,0.002130529,-0.018109497,9.0,39.24,7.92
1554878911819,-9.739613,-0.9056068000000002,-0.8050503000000001,-0.058589544,0.0031957934000000003,-0.02876214,8.94,39.06,8.04
1554878911839,-9.639056,-0.96785605,-0.6374562,-0.14274544,0.0031957934000000003,-0.033023197000000004,8.88,39.06,8.04
1554878911860,-9.619903,-0.9103952,-0.7092823,-0.221575,0.0010652645,-0.04580637,8.88,39.06,8.1
1554878911879,-9.730036,-0.7763199000000001,-1.1019313,-0.34940675,-0.033023197000000004,-0.041545313,8.82,39.06,8.16
1554878911899,-9.586383999999999,-1.039682,-0.88166475,-0.46978164,-0.023435817999999997,-0.03089267,8.82,39.06,8.16
1554878911920,-9.89763,-1.2743138,-0.5895722,-0.39414784,0.011717908999999999,-0.07563378,8.76,39.0,8.22
1554878911940,-9.773131,-1.1354501000000001,-0.76195467,-0.32490566,-0.0053263223,-0.07137272,8.82,38.94,8.22
1554878911959,-9.734824,-1.1976993999999999,-0.9103952,-0.3270362,-0.0031957934000000003,-0.037284255,8.82,38.88,8.28
1554878911979,-9.77792,-1.1354501000000001,-0.7380127,-0.36005938,-0.011717908999999999,-0.04261058,8.82,38.82,8.34
1554878912000,-9.758766,-1.1737574,-0.7715314999999999,-0.34088463,-0.00958738,-0.034088463,8.82,38.76,8.46
1554878912020,-9.667786999999999,-1.1306617,-0.7380127,-0.2876214,-0.017044231,-0.037284255,8.82,38.64,8.58
1554878912039,-9.682152,-1.1881226,-0.87687635,-0.2428803,-0.017044231,-0.036218993,8.82,38.46,8.76
1554878912060,-9.710882000000002,-1.1306617,-0.7906850999999999,-0.22370553,-0.0063915867,-0.026631612000000002,8.82,38.28,8.88
1554878912079,-9.65821,-1.1115081,-0.7763199000000001,-0.20985709,-0.002130529,-0.03089267,8.82,38.1,9.06
1554878912099,-9.744401,-1.1258733,-0.3645172,-0.18855181,0.011717908999999999,-0.037284255,8.82,37.92,9.18
1554878912120,-9.5385,-1.0540473,-1.0253168,-0.1768339,-0.018109497,-0.036218993,8.82,37.74,9.36
1554878912139,-9.639056,-1.4562732,-0.8146270999999999,-0.20453078,-0.0063915867,-0.0053263223,8.82,37.5,9.42
1554878912159,-9.662998,-1.2886791000000002,-0.623091,-0.1470065,0.0053263223,-0.008522116,8.88,37.32,9.42
1554878912180,-9.701305,-1.2312181999999998,-0.6135142,-0.0010652645,-0.0053263223,-0.007456851,8.88,37.2,9.42
1554878912199,-9.672575,-1.073201,-0.66139823,0.11504856,-0.007456851,0.011717908999999999,8.88,37.08,9.42
1554878912219,-9.763555,-1.0205284,-0.9343372,0.1470065,-0.014913702,0.004261058,8.88,37.08,9.36
1554878912239,-9.720459,-0.9247603999999999,-0.9008184000000001,0.12783173,-0.011717908999999999,-0.0031957934000000003,8.94,37.02,9.42
1554878912259,-9.677363,-0.8146270999999999,-0.9439139999999999,0.083090626,-0.015978966,-0.018109497,8.94,36.96,9.42
1554878912279,-9.744401,-0.8146270999999999,-0.84814596,0.0063915867,-0.023435817999999997,-0.026631612000000002,8.94,36.9,9.48
1554878912299,-9.68694,-0.9008184000000001,-1.0923545000000001,-0.16618125,-0.06178534,0.002130529,8.94,36.9,9.54
1554878912319,-9.586383999999999,-1.2120646000000002,-0.46028528,-0.314253,-0.0053263223,0.02876214,9.0,36.84,9.6
1554878912339,-10.237606,-1.0253168,-0.46028528,0.002130529,-0.007456851,-0.06498113,9.0,36.84,9.72
1554878912360,-9.744401,-0.9008184000000001,-0.99179804,0.16937704,-0.054328485999999995,-0.054328485999999995,9.0,36.78,9.78
1554878912379,-9.591172,-0.9008184000000001,-1.0253168,0.033023197000000004,-0.011717908999999999,-0.017044231,9.0,36.78,9.78
1554878912399,-9.509769,-1.0923545000000001,-0.54168814,-0.054328485999999995,0.018109497,-0.034088463,9.0,36.72,9.84
1554878912420,-9.576807,-0.9103952,-1.0684125,-0.043675844000000005,-0.024501082,-0.034088463,9.0,36.72,9.78
1554878912439,-9.619903,-1.1976993999999999,-0.98222125,-0.02130529,-0.02876214,-0.022370555,9.0,36.66,9.78
1554878912459,-9.730036,-1.1067197,-0.8960299999999999,-0.035153727999999995,-0.025566347000000003,-0.039414786,9.0,36.66,9.78
1554878912479,-9.667786999999999,-0.99179804,-0.25917232,-0.004261058,-0.017044231,-0.024501082,9.06,36.72,9.78
1554878912500,-9.591172,-0.8960299999999999,-0.9103952,0.0053263223,-0.05965481,-0.029827405,9.06,36.78,9.72
1554878912521,-9.634267999999999,-1.1737574,-0.6901286,0.010652645,-0.034088463,-0.024501082,9.06,36.84,9.66
1554878912539,-9.749189,-1.0061632,-0.6326678000000001,0.007456851,-0.02876214,-0.03834952,9.06,36.9,9.6
1554878912559,-9.672575,-1.1258733,-0.75716627,0.026631612000000002,-0.023435817999999997,-0.03089267,9.06,36.96,9.54
1554878912579,-9.595961,-1.1162965,-0.6039374,0.029827405,-0.018109497,-0.025566347000000003,9.12,37.02,9.54
1554878912600,-9.682152,-1.0348936,-0.82899237,0.012783173500000002,-0.020240024,-0.034088463,9.12,37.02,9.48
1554878912619,-9.691728999999999,-1.1067197,-0.87687635,-0.0063915867,-0.014913702,-0.029827405,9.12,36.96,9.48
1554878912640,-9.706094,-1.0779893,-0.87208796,0.002130529,-0.01917476,-0.03089267,9.12,36.84,9.48
1554878912659,-9.710882000000002,-1.1498153,-0.99658644,0.0053263223,-0.022370555,-0.03089267,9.12,36.66,9.48
