TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554102958629,-4.43885,-7.7147164,6.229114,-0.11504856,-0.099069595,1.1472898999999999,27.6,10.14,-17.64
1554102958649,-4.6016555,-7.341221000000001,5.9465985,0.099069595,-0.024501082,1.1057445,27.24,9.42,-17.94
1554102958670,-4.6255975,-6.9342065,5.755062000000001,0.16937704,0.037284255,1.1004181999999998,26.88,8.7,-18.18
1554102958689,-4.7261543,-6.517616,5.7790045999999995,0.083090626,0.06711166,1.128115,26.58,7.92,-18.42
1554102958710,-4.8985367,-6.2446766,5.7263317,-0.10972224,0.07989483,1.1888351000000001,26.28,7.08,-18.6
1554102958729,-5.0038815,-6.172850599999999,5.917868,-0.28122982,0.09054748,1.2442288000000001,25.98,6.18,-18.72
1554102958749,-5.2289367,-6.182427400000001,5.9322333,-0.30892670000000005,0.09587380000000001,1.2495551999999999,25.8,5.46,-18.72
1554102958770,-5.377377,-6.033987000000001,5.7502737,-0.24501082,0.096939065,1.2431636000000001,25.74,4.74,-18.72
1554102958790,-5.463568,-6.005256,5.668871,-0.20985709,0.10652645,1.2516857,25.74,4.02,-18.78
1554102958810,-5.444414599999999,-5.9142766,5.539584,-0.23222765,0.13315806,1.2697952,25.74,3.42,-18.84
1554102958829,-5.583278,-6.067506,5.597045,-0.26312032,0.17044231,1.2964269,25.74,2.82,-18.84
1554102958849,-5.6982,-6.081871,5.486912,-0.23861924,0.20240025,1.3134711000000001,25.74,2.16,-18.9
1554102958870,-5.8945246,-6.0387754000000005,5.252279799999999,-0.18642128,0.21731395,1.3028183999999998,25.68,1.44,-18.9
1554102958890,-5.8801594,-6.0387754000000005,5.185242,-0.19600865,0.23861924,1.2857742,25.68,0.36,-18.96
1554102958910,-6.1530986,-5.8041434,5.218761,-0.22796659,0.2609898,1.2911005,25.62,-0.42,-18.96
1554102958930,-6.3925184999999995,-5.7945666,5.180454,-0.23542345,0.2790993,1.3219931999999999,25.62,-1.2,-19.02
1554102958949,-6.1818290000000005,-5.512050599999999,5.252279799999999,-0.18855181,0.28016454,1.381648,25.5,-1.92,-19.08
1554102958969,-6.320692500000001,-5.497685400000001,5.300164,-0.13422333,0.28868666,1.4370418,25.44,-2.76,-19.08
1554102958989,-6.4787097000000005,-5.282207499999999,4.960187400000001,-0.11611383,0.294013,1.510545,25.32,-3.6,-19.14
1554102959010,-6.732495299999999,-4.923076999999999,4.9984946,-0.18216023,0.27377295,1.567004,25.2,-4.44,-19.14
1554102959029,-6.8091097000000005,-4.7602715,4.907515,-0.3174488,0.25885928,1.6223978000000001,24.96,-5.34,-19.2
1554102959049,-6.794744500000001,-4.664503599999999,5.1038394,-0.39521313,0.2609898,1.6788566999999999,24.78,-6.42,-19.2
1554102959070,-7.029375999999999,-4.607043,5.0320134,-0.36325517,0.24501082,1.743838,24.54,-7.44,-19.2
1554102959090,-7.359775999999999,-4.3676224,4.9841294000000005,-0.25246766,0.20559604,1.8120148,24.3,-8.34,-19.2
1554102959110,-7.4268136,-3.7738605000000005,4.8787847,-0.16085494,0.17044231,1.8738002,24.06,-9.3,-19.2
1554102959129,-7.479486,-3.1465794999999996,4.969764,-0.13102753,0.17044231,1.8961706999999999,23.82,-10.26,-19.26
1554102959150,-7.4986396,-2.6533740000000003,5.0224366,-0.041545313,0.18642128,1.861017,23.46,-11.28,-19.26
1554102959171,-7.5369470000000005,-2.260725,5.285799,0.09054748,0.18855181,1.8365159,23.16,-12.42,-19.32
1554102959189,-7.4746976,-1.9303252,5.209184,0.3898868,0.18855181,1.7907095000000002,22.8,-13.56,-19.44
1554102959210,-7.3645644,-1.4706384,5.0463786,0.68816084,0.20133498,1.7246631000000001,22.32,-14.7,-19.62
1554102959229,-7.335833999999999,-0.8194155000000001,4.8069587,0.90014845,0.19174760000000002,1.6596819999999999,21.78,-15.96,-19.74
1554102959252,-7.3885064,-0.32621,4.5148660000000005,1.1632688,0.14913702,1.5116103,20.64,-18.12,-19.92
1554102959270,-7.4842744,0.3681085,4.447828299999999,1.2175972,0.12570119999999999,1.4072143999999998,20.28,-18.9,-19.98
1554102959289,-7.489063000000001,0.82779527,4.3664255,1.2080098,0.113983296,1.220793,19.44,-20.58,-20.04
1554102959310,-7.5800424,1.335366,4.0120835,1.0386329,0.11717909,1.0450244,18.66,-22.26,-20.1
1554102959330,-7.8003089999999995,1.4598645000000001,3.7966053,0.7819041,0.096939065,0.9044095,17.94,-24.06,-19.92
1554102959349,-7.920019,1.7423803,3.9402574999999995,0.49108690000000005,0.035153727999999995,0.8064051999999999,17.28,-25.74,-19.62
1554102959369,-7.8386164,1.8333599999999999,4.0264487,0.26738137,-0.023435817999999997,0.71585774,16.68,-27.18,-19.2
1554102959390,-7.795521000000001,1.8237831999999998,3.9498343,0.16724652,-0.049002163,0.6018744,16.14,-28.5,-18.84
1554102959409,-7.627927000000001,1.7471686999999998,4.170100700000001,0.14807177,-0.049002163,0.48149952,15.72,-29.64,-18.42
1554102959429,-7.690175999999999,1.5987281999999998,4.44304,0.17896444,-0.02130529,0.36751625,15.3,-30.66,-18.06
1554102959450,-7.776367,1.7471686999999998,4.4143095,0.24714136,0.013848438000000001,0.24927188,14.88,-31.56,-17.7
1554102959469,-7.8577699999999995,1.6370354,3.9641995000000003,0.3174488,0.04261058,0.16298546,14.52,-32.28,-17.4
1554102959490,-8.0684595,1.5029601000000001,4.103063,0.35153726,0.043675844000000005,0.15233281,14.16,-32.7,-17.28
1554102959509,-7.680599000000001,1.7567455,4.308964700000001,0.4016047,0.012783173500000002,0.1587244,13.86,-33.12,-17.22
1554102959529,-7.417236999999999,1.8046296000000002,4.270657,0.49215218,0.022370555,0.06178534,13.56,-33.48,-17.16
1554102959550,-7.4986396,1.9195513,4.246715,0.5123922000000001,0.08841695,-0.040480047000000005,13.38,-34.02,-17.16
1554102959570,-7.632714999999999,1.7950528000000001,4.194042700000001,0.45912898,0.12676647,-0.07137272,13.2,-34.5,-17.16
1554102959589,-7.6614455999999995,1.5795746000000002,4.1222167,0.39201729999999996,0.12783173,-0.09374327,13.14,-34.92,-17.16
1554102959609,-7.5944076,1.7184383,4.079121,0.31318775,0.10865697,-0.1438107,13.14,-35.22,-17.04
1554102959630,-7.7189064,1.8525136000000002,4.0025067000000005,0.26844665,0.08628642,-0.19920446,13.14,-35.52,-16.92
1554102959650,-7.5273699999999995,1.751957,4.0934862999999995,0.19068234,0.05006743,-0.21411815,13.14,-35.88,-16.74
1554102959670,-7.565677,1.9387047999999998,4.0934862999999995,0.17363810000000002,0.002130529,-0.3174488,13.14,-36.12,-16.5
1554102959689,-7.6614455999999995,2.771887,3.9737763,0.13528858,-0.06711166,-0.45912898,13.14,-36.36,-16.26
1554102959709,-7.7572136,2.5659857,3.6577415,0.09161274,-0.094808534,-0.59761333,13.14,-36.48,-15.96
1554102959730,-7.302314999999999,2.0344729999999998,3.7104141999999998,-0.13315806,-0.113983296,-0.6359629,13.14,-36.66,-15.78
1554102959749,-7.110779300000001,1.4502877,3.7582982000000005,-0.34194988,-0.17789917,-0.65194184,13.14,-36.78,-15.54
1554102959769,-6.655881,0.88525605,3.7870286,-0.5305017,-0.2876214,-0.721184,13.2,-36.9,-15.3
1554102959789,-6.5026517,0.86131406,3.7774517999999997,-0.64555025,-0.39734364,-0.8447546999999999,13.38,-36.96,-15.18
1554102959809,-6.2871737,0.6075286999999999,3.7487214,-0.7350325,-0.55074173,-0.97897804,13.56,-36.72,-15.18
1554102959829,-6.019023000000001,0.57879823,3.9067385000000003,-0.73822826,-0.6956177,-1.1302456,13.86,-36.18,-15.24
1554102959849,-6.320692500000001,0.047285482000000004,4.088698,-0.58696073,-0.77231675,-1.3273195,14.22,-35.64,-15.3
1554102959870,-6.679823,-0.8098387,4.4382515,-0.40586576,-0.8607336999999999,-1.5222628999999999,14.52,-34.92,-15.48
1554102959891,-6.445191,-1.6095021,4.170100700000001,-0.34940675,-0.9576728000000001,-1.6841831000000003,14.82,-34.14,-15.72
1554102959910,-6.0716953,-1.5041572,4.56275,-0.3898868,-1.0386329,-1.8141453,15.18,-33.3,-16.14
1554102959930,-7.067683000000001,-1.2360066,5.3815669999999995,-0.39521313,-1.1504856,-1.9664781999999998,15.48,-32.34,-16.56
1554102959950,-7.762002000000001,-1.2886791000000002,5.927445,-0.3153183,-1.2314457,-1.9845877,15.9,-31.26,-17.04
1554102959970,-7.053317999999999,-2.1745335999999997,6.229114,0.01917476,-1.2879047,-2.0133498,16.26,-30.06,-17.58
1554102959990,-7.129933,-2.7874494,6.3871317,0.5219796,-1.3432984,-2.143312,16.62,-28.98,-18.06
1554102960009,-7.7811556,-2.8640637000000004,6.588244400000001,0.8724516,-1.4636733999999998,-2.0857878,16.98,-27.84,-18.48
1554102960031,-7.383717999999999,-2.533664,6.9521630000000005,0.97897804,-1.5978967,-1.7406421000000003,17.28,-26.76,-18.9
1554102960049,-6.900089299999999,-2.0979192,6.923433,0.86499476,-1.6053536,-1.6287893,17.64,-25.8,-19.2
1554102960069,-7.005433999999999,-1.9207484000000001,6.96174,0.62317973,-1.5797871,-1.6330504,18.0,-24.84,-19.38
1554102960089,-6.6415157,-2.0404584,7.086238400000001,0.314253,-1.5520903,-1.5978967,18.24,-24.06,-19.56
1554102960109,-6.0142345,-2.8209682000000003,7.924208999999999,0.05219796,-1.4668691,-1.5350461000000002,18.3,-23.4,-19.68
1554102960130,-5.664681400000001,-3.4530375,8.154053,-0.16192019,-1.325189,-1.4210628,18.3,-23.16,-19.92
1554102960149,-5.3582234,-3.9079356,8.364742,-0.27483824,-1.1835088,-1.2857742,18.24,-23.04,-20.22
1554102960170,-5.3007627,-4.109049,8.168417999999999,-0.2609898,-1.0652645,-1.2282499,18.06,-22.98,-20.52
1554102960189,-4.9703627,-3.946243,8.273763,-0.23435818,-0.9598033000000001,-1.2282499,17.94,-22.86,-20.76
1554102960209,-4.2425256,-4.085107,8.302493,-0.1587244,-0.8564726,-1.2729911,17.76,-22.56,-21.06
1554102960229,-3.9456443999999995,-4.0084919999999995,8.22109,-0.19281286,-0.7552725,-1.2133361999999999,17.52,-22.08,-21.3
1554102960250,-3.8977604,-4.252701,8.618527,-0.26738137,-0.6711166000000001,-1.0588728,17.28,-21.6,-21.54
1554102960269,-3.7588966,-4.458602,8.383896,-0.28336033,-0.58696073,-0.9981528000000001,17.1,-21.12,-21.84
1554102960289,-3.7828386,-4.2814309999999995,8.3312235,-0.2695119,-0.55606806,-1.0365024,16.92,-20.52,-22.08
1554102960310,-3.7493198,-4.291008000000001,8.19236,-0.31318775,-0.5475459,-1.0524813,16.74,-19.92,-22.2
1554102960329,-3.5721489999999996,-4.1425676,8.527548,-0.41864893,-0.54435015,-0.9917611999999999,16.62,-19.14,-22.5
1554102960351,-3.2896330000000003,-4.429871599999999,8.824428999999999,-0.5858955,-0.4708469,-0.87990844,16.5,-17.52,-22.92
1554102960371,-3.265691,-4.6884456,8.853159,-0.62104917,-0.4133226,-0.8319715,16.5,-17.04,-23.04
1554102960389,-3.6104562000000007,-4.8895583,8.953716,-0.56245965,-0.3291667,-0.82557994,16.44,-16.08,-23.34
1554102960412,-3.4620156000000004,-5.0140567,8.996812,-0.4889564,-0.25672874,-0.74781567,16.44,-15.0,-23.52
1554102960430,-2.9783869,-4.956596,8.532336,-0.44847634,-0.21198763,-0.6562029,16.44,-13.8,-23.76
1554102960450,-2.7341783,-5.0667295,8.249821,-0.46125950000000004,-0.1768339,-0.5699165,16.44,-12.6,-24.0
1554102960474,-2.6623523,-5.310938,8.302493,-0.5592638000000001,-0.15765914,-0.4165184,16.44,-10.86,-24.18
1554102960490,-2.4277205000000004,-5.382764,8.350377,-0.66152924,-0.112918034,-0.34194988,16.44,-10.38,-24.24
1554102960510,-2.5187001,-5.229535,7.699153999999999,-0.63383234,-0.09374327,-0.35792887,16.44,-9.6,-24.42
1554102960529,-2.4229321,-4.923076999999999,7.6369047000000005,-0.55287224,-0.07030745599999999,-0.33129725,16.44,-8.88,-24.54
1554102960550,-2.4133554,-5.1385555,7.7087307,-0.46339005,-0.056459017,-0.25353295,16.44,-8.04,-24.72
1554102960570,-2.5378537,-5.5407815000000005,7.2969284,-0.44421527,-0.1107875,-0.2034655,16.44,-7.38,-24.9
1554102960589,-2.3080103,-5.689222,7.512406299999999,-0.5496765,-0.1587244,-0.19920446,16.44,-6.78,-25.08
1554102960610,-2.4468741,-5.875969400000001,7.627327999999999,-0.6775081999999999,-0.1587244,-0.24501082,16.44,-5.88,-25.32
1554102960630,-2.4468741,-6.182427400000001,8.067862,-0.7052050999999999,-0.10546118,-0.221575,16.38,-5.22,-25.5
1554102960649,-2.2026656000000004,-6.417059,8.206725,-0.572047,-0.05752428,-0.16192019,16.32,-4.5,-25.56
1554102960670,-2.1212628,-6.1249666,7.861960000000001,-0.3536678,0.0,-0.16298546,16.26,-3.84,-25.56
1554102960689,-2.1691467999999996,-5.751471,8.149264,-0.16618125,0.09374327,-0.21092236,16.26,-3.18,-25.62
1554102960709,-2.1930888,-5.7083755,8.177995,-0.011717908999999999,0.18642128,-0.17896444,16.2,-2.58,-25.62
1554102960730,-2.1068976000000004,-5.7706246,7.277775,0.007456851,0.18748654,-0.09161274,16.2,-2.04,-25.62
1554102960751,-2.0973208,-5.847239,6.909067599999999,-0.046871635999999994,0.16937704,-0.083090626,16.2,-1.5,-25.68
1554102960772,-1.9776106,-5.93343,6.865972,-0.023435817999999997,0.083090626,-0.07669904,16.26,-0.96,-25.74
1554102960789,-1.7094599999999998,-6.1632739999999995,6.6792240000000005,0.10972224,-0.008522116,-0.09054748,16.26,-0.6,-25.74
1554102960810,-1.4987701999999998,-6.1345434,6.9425864,0.21624869,-0.06178534,-0.10546118,16.32,-0.3,-25.74
1554102960830,-1.6328455,-5.919065,7.74225,0.27803403,-0.025566347000000003,-0.13422333,16.38,-0.06,-25.74
1554102960850,-1.8866308999999997,-5.6030307,7.282563000000001,0.28122982,-0.041545313,-0.17789917,16.44,0.06,-25.74
1554102960870,-1.7764976000000003,-5.2678423,7.1341224,0.12676647,0.014913702,-0.22690132,16.5,0.18,-25.74
1554102960889,-2.1068976000000004,-5.373187000000001,6.7223196,-0.033023197000000004,0.07882957,-0.24820662,16.5,0.3,-25.74
1554102960910,-2.0638018,-5.727529,6.602609599999999,-0.15659387,0.056459017,-0.221575,16.56,0.3,-25.74
1554102960929,-2.0590134,-5.8663926,6.880337,-0.17150758,0.020240024,-0.26312032,16.56,0.36,-25.74
1554102960950,-2.0590134,-5.7945666,7.148487599999999,-0.08628642,0.0010652645,-0.32810146,16.56,0.36,-25.74
1554102960970,-2.1787236,-5.938218599999999,7.043143,0.06391586,-0.024501082,-0.37923414,16.56,0.42,-25.68
1554102960989,-2.0973208,-6.010045,7.1915830000000005,0.07669904,-0.020240024,-0.4048005,16.56,0.36,-25.62
1554102961010,-2.1547816,-5.957372,7.301717,-0.041545313,-0.0010652645,-0.3749731,16.62,0.42,-25.56
1554102961029,-2.3032220000000003,-6.1632739999999995,7.3831196,-0.080960095,0.010652645,-0.36112466,16.68,0.42,-25.5
1554102961050,-2.2218192,-6.1106014,7.699153999999999,-0.06391586,0.051132694000000006,-0.33129725,16.74,0.48,-25.44
1554102961070,-2.2457612,-6.1106014,7.5842323,-0.017044231,0.10013486,-0.2908172,16.86,0.54,-25.38
1554102961090,-2.3702598,-6.139332,7.5794440000000005,0.0063915867,0.1438107,-0.26205507,17.04,0.72,-25.32
1554102961110,-2.5474305,-6.2207346,7.593808999999999,-0.004261058,0.17257284,-0.22264028,17.16,0.96,-25.32
1554102961129,-2.60968,-6.0531406,7.8475947,-0.017044231,0.19600865,-0.17789917,17.28,1.14,-25.26
1554102961149,-2.657564,-6.0291986,8.04392,-0.03834952,0.2545982,-0.12996227,17.46,1.38,-25.26
1554102961171,-2.6288335,-6.359598,8.077438,-0.06498113,0.294013,-0.054328485999999995,17.58,1.56,-25.2
1554102961189,-2.6288335,-6.4601545,8.058285,-0.03195793,0.32170987,0.002130529,17.7,1.74,-25.14
1554102961211,-2.6767175,-6.3787518,7.713519,0.056459017,0.33555830000000003,0.06391586,17.82,1.86,-25.08
1554102961230,-2.480393,-6.2303114,7.7039423,0.17896444,0.32810146,0.13741912,17.94,1.98,-25.02
1554102961251,-2.5234885,-5.9956794,7.5650787,0.27803403,0.30040458,0.20133498,18.06,1.98,-24.96
1554102961271,-2.4756044999999998,-5.8089319999999995,7.277775,0.30892670000000005,0.27590349999999997,0.24181503,18.24,1.92,-24.9
1554102961289,-2.4995465,-5.9717374,7.2203135,0.28336033,0.25033715,0.27803403,18.36,1.92,-24.78
1554102961309,-2.4085669999999997,-6.010045,7.033566,0.28655612,0.21837921,0.29294774,18.54,1.86,-24.72
1554102961330,-2.3223755,-5.9477954,7.2203135,0.35153726,0.18961707,0.27696875,18.72,1.8,-24.6
1554102961350,-2.2649147999999997,-5.7849900000000005,7.08145,0.43462790000000007,0.16937704,0.2428803,18.9,1.68,-24.48
1554102961370,-2.183512,-5.6269727,7.033566,0.47404268,0.16085494,0.21837921,19.08,1.5,-24.3
1554102961389,-1.9488802,-5.5503583,6.885125599999999,0.44421527,0.15978967,0.20772657,19.26,1.26,-24.0
1554102961409,-1.9249381999999997,-5.4402246,6.875549,0.350472,0.17150758,0.17576863,19.32,0.78,-23.76
1554102961430,-1.7669207999999998,-5.5407815000000005,6.746262,0.24714136,0.17789917,0.1107875,19.5,0.12,-23.4
1554102961450,-1.685518,-5.54557,6.640917,0.19281286,0.17896444,0.08735169,19.56,-0.12,-23.22
1554102961469,-1.6376339,-5.382764,6.607398,0.14594123,0.17044231,0.058589544,19.74,-0.84,-23.16
1554102961490,-1.5466543,-5.148132299999999,6.545148999999999,0.099069595,0.17044231,0.010652645,19.8,-1.08,-23.1
1554102961509,-1.5897499,-4.980538,6.3488245,0.03834952,0.17789917,-0.053263225,19.92,-1.5,-23.04
1554102961529,-1.8435352999999999,-4.8656163,6.3823433,-0.051132694000000006,0.17576863,-0.11930962,19.98,-2.1,-23.1
1554102961549,-2.0350714,-5.0523643,6.4781113,-0.13954964,0.128897,-0.18535602,20.04,-2.34,-23.22
1554102961571,-2.1978772,-5.325303,6.880337,-0.23968449999999997,0.08628642,-0.27803403,20.04,-2.46,-23.28
1554102961591,-2.5234885,-5.512050599999999,7.354389,-0.2609898,0.043675844000000005,-0.38456047,20.1,-2.52,-23.4
1554102961609,-2.8203697,-5.7754129999999995,7.3208704,-0.23542345,-0.0010652645,-0.46125950000000004,20.22,-2.64,-23.46
1554102961629,-3.1555579,-5.943007,7.9002669999999995,-0.20240025,-0.035153727999999995,-0.47936899999999993,20.34,-2.58,-23.4
1554102961649,-3.3039982000000006,-5.9047,8.197148,-0.17363810000000002,-0.049002163,-0.40373522,20.46,-2.52,-23.4
1554102961670,-3.4715924,-5.957372,8.158841,-0.08522116,-0.06178534,-0.294013,20.58,-2.34,-23.34
1554102961690,-3.7780502,-5.8089319999999995,8.225878999999999,0.002130529,-0.07989483,-0.18216023,20.7,-2.04,-23.28
1554102961710,-4.0653543,-5.7658362,8.422203,0.07350325,-0.10546118,-0.037284255,20.82,-1.8,-23.28
1554102961729,-4.0222587999999995,-5.6700683,8.810063000000001,0.15020229,-0.10226539,0.11717909,20.94,-1.44,-23.22
1554102961749,-4.1276035,-5.5503583,8.537125,0.26631612,-0.09054748,0.221575,21.06,-1.08,-23.22
1554102961770,-4.280833,-5.310938,8.503606,0.37710363,-0.07030745599999999,0.30999196,21.06,-0.84,-23.16
1554102961790,-4.3287168,-5.406706,8.297705,0.4644553,-0.06711166,0.36751625,21.06,-0.6,-23.16
1554102961809,-4.122815,-5.3300915,8.474875,0.57098174,-0.06391586,0.44101948,21.06,-0.54,-23.16
1554102961829,-4.1611223,-5.1768627,8.422203,0.66365975,-0.07989483,0.49108690000000005,21.0,-0.72,-23.16
1554102961850,-4.156333999999999,-4.578312400000001,8.024766,0.8223841999999999,-0.12357068,0.4708469,21.0,-1.08,-23.16
1554102961869,-4.1515455,-4.257489,7.6847887,0.9821738000000001,-0.165116,0.42077947,20.88,-1.62,-23.1
1554102961890,-3.7062242,-4.0755300000000005,7.6369047000000005,1.0524813,-0.2130529,0.36432046,20.82,-2.34,-23.1
1554102961910,-3.2561142000000003,-3.9749733999999997,8.04392,0.96299905,-0.22050974,0.3057309,20.7,-3.18,-23.04
1554102961929,-2.9640217,-3.9510313999999997,8.393473,0.8202536,-0.17896444,0.25353295,20.58,-4.02,-22.98
1554102961949,-3.2513257999999996,-3.6541502,7.9864583,0.8181231,-0.18429075,0.14274544,20.52,-5.04,-22.92
1554102961970,-3.3901896000000002,-3.3859997,7.727885000000001,0.84688526,-0.25672874,0.018109497,20.4,-6.12,-22.92
1554102961990,-2.944868,-3.2998084999999997,7.7949224,0.7616641,-0.32277513,-0.054328485999999995,20.28,-7.26,-22.86
1554102962010,-2.4947581000000003,-3.4721910000000005,8.149264,0.6380934,-0.34621096,-0.1470065,20.16,-8.34,-22.8
1554102962029,-1.9728221999999997,-3.9749733999999997,8.877101,0.49641323,-0.2695119,-0.21411815,19.98,-9.36,-22.74
1554102962049,-1.7717092,-4.0803185,8.728661,0.46658584,-0.22370553,-0.24074976,19.86,-10.2,-22.74
1554102962070,-1.9967641999999999,-3.9318779000000004,8.106169,0.56245965,-0.23648871,-0.43249738,19.68,-11.04,-22.68
1554102962089,-2.0829554,-3.5248635000000004,8.048708,0.57098174,-0.25246766,-0.567786,19.56,-11.82,-22.68
1554102962109,-1.7860744999999998,-3.6014779000000003,8.81964,0.42717105,-0.18535602,-0.49428272,19.38,-12.48,-22.62
1554102962129,-1.5610195,-3.6206315000000004,8.901043,0.3653857,-0.15659387,-0.46765109999999993,19.26,-12.96,-22.56
1554102962150,-1.8626889,-3.3907879999999997,9.159616999999999,0.43462790000000007,-0.1107875,-0.5837649,19.08,-13.32,-22.5
1554102962170,-2.0733786,-3.0986955000000003,8.905831,0.5581986,-0.11611383,-0.6423545,19.02,-13.5,-22.44
1554102962189,-1.9680338,-2.7299886000000004,8.484452000000001,0.59761333,-0.16085494,-0.64341974,18.96,-13.68,-22.38
1554102962209,-1.8674773,-2.7539306,8.752603,0.51665324,-0.18961707,-0.6114618,18.96,-13.86,-22.32
1554102962229,-1.6663644,-2.8832173,8.867524000000001,0.40053943,-0.23435818,-0.5613944000000001,18.96,-13.98,-22.2
1554102962250,-1.7525556,-3.0891187,9.006389,0.39095205,-0.31105720000000003,-0.5581986,18.9,-14.16,-22.02
1554102962270,-1.4939818,-3.232771,9.116522,0.5486112,-0.37284255,-0.60933125,18.9,-14.28,-21.9
