TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554103683552,-6.129156,-0.41718966,5.7598505,-0.101200126,0.16192019,0.07563378,34.44,16.44,17.52
1554103683572,-5.621585400000001,0.16220717,5.467758,-0.12144015,0.18642128,0.011717908999999999,34.38,16.32,17.64
1554103683593,-5.430049400000001,0.5883751,4.9027267,-0.27164245,0.23222765,-0.16405073,34.32,16.02,17.7
1554103683613,-5.535394,0.34895490000000007,5.348048,-0.5944176,0.2545982,-0.34301516,34.26,15.78,17.82
1554103683633,-5.449203,-0.32142156,5.7933699999999995,-0.87990844,0.24181503,-0.4825648,34.2,15.54,17.88
1554103683652,-5.3486465999999995,-0.6757634,5.6784476999999995,-0.95447695,0.21198763,-0.62104917,34.14,15.24,18.0
1554103683673,-5.1810527,-0.7044938000000001,5.0846860000000005,-0.8671253000000001,0.17363810000000002,-0.7680557,34.14,15.0,18.12
1554103683693,-5.2241483,-0.84335756,5.113416,-0.74461985,0.09161274,-0.9683254000000001,34.14,14.82,18.24
1554103683713,-5.248090299999999,-0.98222125,5.7502737,-0.6775081999999999,-0.03089267,-1.2069446000000001,34.14,14.88,18.36
1554103683733,-5.295974299999999,-1.3365631000000002,6.2339025,-0.53795856,-0.13848437,-1.4274544,34.08,15.18,18.42
1554103683752,-5.1523223,-1.6909049999999999,5.7359085,-0.3653857,-0.23542345,-1.6181368,34.08,15.78,18.48
1554103683772,-4.9895163,-1.9159599999999999,5.2618566,-0.3653857,-0.33875409999999995,-1.7630126,34.08,16.56,18.42
1554103683793,-4.7453080000000005,-2.4953567999999997,5.8891377,-0.5784385999999999,-0.43356264,-1.9132148999999998,34.08,17.58,18.42
1554103683813,-4.7500963,-2.9215245,6.4302273,-0.7797736,-0.49321744,-2.0282636000000003,34.08,18.72,18.36
1554103683833,-4.8745947,-3.4290953,6.2243257000000005,-0.8362325999999999,-0.51665324,-2.0889835,34.08,20.16,18.36
1554103683853,-4.7979803,-3.7307648999999996,5.9226565,-0.8330368,-0.52837116,-2.0847225,34.08,21.84,18.36
1554103683873,-4.228160400000001,-4.8081555,5.6401405,-0.9139969000000001,-0.5518069999999999,-2.1539648,34.14,23.7,18.3
1554103683892,-3.8067808,-5.828085400000001,6.1620764999999995,-1.1089402,-0.5454154,-2.2136195,34.2,25.74,18.3
1554103683912,-3.7158010000000004,-6.431424,6.2243257000000005,-1.1494204,-0.54648066,-2.2093585,34.2,27.72,18.24
1554103683933,-3.8115692,-6.83365,5.917868,-1.1036139999999999,-0.608266,-2.1795310000000003,34.2,30.78,18.18
1554103683952,-3.4284968,-7.0347633,6.3009405,-1.216532,-0.6583334,-2.0570256999999996,34.02,33.0,18.18
1554103683973,-3.1747115000000004,-7.389105000000001,6.741472999999999,-1.1483551,-0.6775081999999999,-1.9259981,33.78,35.16,18.18
1554103683993,-2.8634652999999997,-7.2741833,6.84203,-0.82557994,-0.67005134,-1.8844528000000003,33.48,37.2,18.12
1554103684012,-2.4708161,-7.3699512,6.564302400000001,-0.44101948,-0.67005134,-1.9110843999999998,33.12,39.42,18.12
1554103684033,-2.2313959999999997,-7.0730705,6.0327897,-0.20879184,-0.68389976,-1.9068234,32.7,41.34,18.12
1554103684053,-1.8052281000000003,-6.8767457,5.802946599999999,-0.18216023,-0.7595335999999999,-1.9259981,32.28,43.08,18.06
1554103684073,-1.1587936,-7.0826473,5.6257753,-0.34727620000000003,-0.84581995,-2.0271983000000002,31.74,44.88,18.0
1554103684093,-0.6991069000000001,-7.85358,5.3815669999999995,-0.6487460999999999,-0.9086706,-2.0996363,31.14,46.62,17.88
1554103684113,-0.17238252,-8.7538,5.5826797,-0.9374326999999999,-0.9598033000000001,-2.111354,30.72,48.18,17.7
1554103684132,0.110133275,-9.045893,5.5826797,-1.031176,-0.9715212,-2.0421119,30.24,49.86,17.52
1554103684152,0.16280572,-8.729858,5.525219,-1.0247844000000002,-0.94488955,-1.9600866000000001,29.64,51.36,17.28
1554103684173,0.320823,-8.686762,5.146935,-1.1472898999999999,-0.8948221,-1.8897791000000002,28.92,52.86,17.1
1554103684193,0.81881696,-9.496002,4.5723267,-1.4295848999999998,-0.85753787,-1.7512947,28.08,54.36,16.92
1554103684213,1.4221559,-10.262147,4.256292,-1.635181,-0.7584683000000001,-1.6330504,27.3,55.86,16.74
1554103684232,1.5083469999999999,-10.736199000000001,4.447828299999999,-1.5893745000000001,-0.6242449999999999,-1.530785,26.58,57.36,16.68
1554103684252,1.484405,-10.831967,4.6297874000000006,-1.438107,-0.5390238,-1.4391723,25.8,58.62,16.68
1554103684273,1.1875241,-10.784083,4.6202106,-1.0578076,-0.37816888,-1.2367721,25.08,59.76,16.92
1554103684293,1.1444284,-10.922947,4.4238862999999995,-0.7584683000000001,-0.30040458,-1.099353,24.3,60.72,17.16
1554103684312,0.9576806999999999,-10.228628,4.0934862999999995,-0.45912898,-0.2545982,-1.0418286,23.46,61.62,17.46
1554103684332,1.0247183000000002,-9.711481,3.7966053,-0.34514567,-0.25992453,-0.94595486,22.68,62.34,17.82
1554103684353,1.3359646,-9.385869,3.3752258,-0.46019423,-0.30679616,-0.8213189000000001,21.96,63.06,18.12
1554103684372,1.3455413999999999,-9.132083999999999,3.4039562000000005,-0.62317973,-0.3536678,-0.7307714,21.18,63.78,18.48
1554103684392,1.067814,-8.792108,3.317765,-0.76485986,-0.4261058,-0.69135666,20.46,64.38,18.78
1554103684413,1.1779473,-8.30369,2.8868085999999997,-0.80107886,-0.5305017,-0.71159667,19.8,64.98,19.14
1554103684433,1.4700398000000001,-7.858368400000001,2.6378117000000003,-0.7520766999999999,-0.64768076,-0.82344943,19.2,65.52,19.44
1554103684452,1.5179238000000002,-7.331644,2.4462755,-0.6498113,-0.7414241,-1.0077401,18.66,66.06,19.74
1554103684472,1.9345150000000002,-6.680421400000001,2.345719,-0.5273059,-0.8149273,-1.1835088,18.3,66.48,20.04
1554103684492,2.5713725,-6.9246297000000006,2.2212207000000004,-0.36432046,-0.91186637,-1.4658038999999998,17.88,66.78,20.28
1554103684513,3.6152446000000005,-7.4896617,2.2164322999999997,-0.26738137,-0.96299905,-1.7502294999999999,17.58,66.96,20.52
1554103684533,4.76925,-7.4609309999999995,2.5516205000000003,-0.17363810000000002,-0.902279,-1.9132148999999998,17.1,67.14,20.7
1554103684552,5.21936,-7.451353999999999,2.1924900000000003,0.05539375,-0.74461985,-1.9973708,16.5,67.26,20.94
1554103684572,5.779603,-7.527969000000001,2.2930467,0.22796659,-0.5294364,-2.0399814,15.72,67.44,21.0
1554103684593,6.172251999999999,-7.374739599999999,2.7000610000000003,0.3206446,-0.31105720000000003,-2.126268,14.94,67.68,21.0
1554103684613,6.655881,-6.881533999999999,2.5133132999999996,0.26631612,-0.1470065,-2.3233417999999997,14.04,67.92,20.94
1554103684633,7.738060000000001,-6.2351,2.556409,0.07137272,0.0010652645,-2.5427864,13.02,68.28,20.88
1554103684652,8.853758000000001,-6.546346,2.5468319999999998,-0.111852765,0.17257284,-2.7441212999999998,11.88,68.76,20.64
1554103684672,9.504980999999999,-6.9581485,3.0160956000000003,-0.18855181,0.32170987,-2.8527782000000004,10.56,69.18,20.34
1554103684693,10.117896,-6.5942300000000005,3.0831332000000002,-0.13528858,0.43888897,-2.9071066,9.06,69.54,20.1
1554103684713,10.855310000000001,-6.311714,3.7630866000000003,-0.05539375,0.5336975,-2.8879318,7.38,69.9,19.8
1554103684732,11.061212,-6.0291986,4.0934862999999995,0.11717909,0.58269966,-2.6599652999999996,5.7,70.2,19.38
1554103684752,10.879252000000001,-5.976526,4.1222167,0.38029942,0.5795039000000001,-2.1784658,3.96,70.44,18.96
1554103684773,10.25676,-5.468955,3.8061821000000005,0.63915867,0.53795856,-1.4306501,0.96,70.44,18.36
1554103684793,9.68694,-4.621408,3.7104141999999998,0.6743124,0.48469532,-0.8745821,-0.84,70.14,18.06
1554103684812,9.351752000000001,-4.1425676,3.4231097999999998,0.63383234,0.42717105,-0.3898868,-2.58,69.78,17.82
1554103684832,9.26556,-4.1760864,3.2124202,0.58696073,0.40053943,-0.112918034,-3.96,69.36,17.58
1554103684852,8.7532015,-4.3101616,2.9969419999999998,0.55287224,0.41971418,-0.04474111,-5.04,68.94,17.22
1554103684873,8.355764,-4.089895200000001,2.5899277,0.51026165,0.47510794,-0.099069595,-5.82,68.58,16.92
1554103684893,7.8625584,-3.5535938999999996,2.4319102999999997,0.41225734,0.5294364,-0.22264028,-6.42,68.16,16.56
1554103684912,7.359775999999999,-3.0603882999999996,2.0344729999999998,0.22903186,0.5784385999999999,-0.3685815,-6.84,67.86,16.14
1554103684932,7.0964136,-2.9311013,2.2164322999999997,-0.047936900000000005,0.60507023,-0.49534798,-7.02,67.68,15.78
1554103684953,7.4363904000000005,-3.3812113,2.235586,-0.38029942,0.5965481,-0.60080916,-7.08,67.62,15.3
1554103684973,7.61835,-3.6349967000000003,2.2499511,-0.6860303000000001,0.60933125,-0.716923,-7.08,67.5,14.88
1554103684992,7.6518690000000005,-3.6206315000000004,2.130241,-0.9044095,0.6125271,-0.81066626,-7.2,67.38,14.52
1554103685013,7.9822683,-3.639785,2.1877017000000003,-1.1238540000000001,0.61678815,-0.84155893,-7.38,67.2,14.28
1554103685033,8.010999,-3.7307648999999996,2.2307975,-1.2538162,0.5933523,-0.7776430000000001,-7.56,66.96,14.16
1554103685053,8.09719,-3.8600516000000002,2.235586,-1.3550163999999998,0.5400891,-0.69348717,-7.86,66.72,14.28
1554103685073,8.336611,-4.152144399999999,2.417545,-1.4817829,0.4261058,-0.5539375,-8.28,66.48,14.52
1554103685094,8.236053,-4.1329910000000005,2.5803509,-1.4647386,0.30360037,-0.40266997,-8.76,66.24,14.82
1554103685112,8.413225,-4.300585,2.3840263,-1.4040185,0.19281286,-0.25992453,-9.3,66.0,15.24
1554103685132,8.451532,-4.123414,2.5133132999999996,-1.2346416,0.07669904,-0.07882957,-9.9,65.82,15.66
1554103685152,8.269572,-4.209605000000001,3.0544027999999996,-0.9235843,-0.053263225,0.111852765,-10.38,65.58,16.2
1554103685172,8.791509,-4.3101616,3.365649,-0.48469532,-0.056459017,0.34621096,-10.86,65.22,16.92
1554103685193,8.786719999999999,-4.185663,3.7008373999999997,-0.06604639400000001,0.027696876000000002,0.4825648,-11.22,64.98,17.58
1554103685213,8.590396,-4.0276456,3.9258924,0.26312032,0.008522116,0.58269966,-11.52,64.68,18.18
1554103685232,8.643068,-3.615843,4.3281183,0.24181503,-0.12463594,0.531567,-11.7,64.38,18.72
1554103685252,8.963891,-3.6206315000000004,4.5100775,-0.022370555,-0.350472,0.39414784,-11.7,64.08,19.2
1554103685273,9.667786999999999,-3.8839936,4.44304,-0.17363810000000002,-0.52837116,0.28868666,-11.52,63.84,19.68
1554103685293,9.701305,-4.0084919999999995,4.969764,0.025566347000000003,-0.6114618,0.21731395,-11.28,63.66,20.1
1554103685313,9.097966,-3.840898,5.5922565,0.43888897,-0.5997439,0.20772657,-11.04,63.6,20.4
1554103685333,8.418014,-3.615843,5.515642,0.8479504999999999,-0.5518069999999999,0.26205507,-10.74,63.66,20.46
1554103685355,7.915230800000001,-3.342904,5.0559554,1.1163971000000001,-0.4857606,0.34514567,-10.44,63.78,20.58
1554103685372,7.872135000000001,-3.0508115,4.888361499999999,1.2048141,-0.43462790000000007,0.38882150000000004,-10.14,63.9,20.58
1554103685392,7.752425,-2.7443538,3.9929300000000003,1.1771171999999999,-0.37071204,0.36218992,-9.78,64.08,20.58
1554103685413,7.5082164,-2.5480292,3.9211037,0.99921805,-0.29294774,0.27590349999999997,-9.42,64.26,20.46
1554103685433,7.3645644,-2.4666264,3.7535098,0.71585774,-0.22264028,0.18748654,-9.18,64.44,20.28
1554103685453,7.431602000000001,-2.4714148,3.8109705000000003,0.41758367,-0.19174760000000002,0.058589544,-8.88,64.74,19.92
1554103685472,7.6614455999999995,-2.7347770000000002,3.8684312999999997,0.20453078,-0.18216023,-0.11824436,-8.58,64.98,19.5
1554103685493,7.972691499999999,-3.103484,3.9402574999999995,0.15765914,-0.21198763,-0.30679616,-8.34,65.22,18.96
1554103685513,8.24563,-3.3381157,3.9354692000000004,0.2609898,-0.27057716,-0.4857606,-8.16,65.52,18.42
1554103685533,8.623915,-3.3859997,3.9594111000000005,0.44741106,-0.3291667,-0.6508765999999999,-7.98,65.7,17.88
1554103685552,9.141062,-3.3572693,3.9785647000000006,0.680704,-0.34834146,-0.7488809000000001,-8.04,65.94,17.4
1554103685572,9.251195,-3.4338839999999995,3.9019501000000005,0.94275904,-0.34621096,-0.74781567,-8.1,66.06,16.98
1554103685593,8.99741,-3.4434607,3.9833531000000004,1.2506205,-0.3206446,-0.62744075,-8.34,66.24,16.5
1554103685613,8.954314,-3.2231941,3.7966053,1.3763216999999999,-0.2908172,-0.51452273,-8.4,66.24,16.38
1554103685633,8.719683,-3.0029275,3.5236663999999998,1.4029533,-0.22796659,-0.28122982,-8.76,66.18,15.9
1554103685655,8.719683,-2.8018146,3.3464954,1.325189,-0.18109496,-0.13741912,-8.94,66.18,15.66
1554103685672,8.619126,-2.5959132,3.0735563999999997,1.0823087,-0.07243799,0.05965481,-9.36,66.06,14.7
1554103685692,8.508992999999998,-2.6629508,3.2076318,0.8032094,0.037284255,0.128897,-9.54,65.88,14.04
1554103685713,8.145074000000001,-2.4570496,3.3369186,0.5230448000000001,0.14594123,0.14168017,-9.66,65.7,13.26
1554103685732,7.8577699999999995,-2.2990322,3.2172085999999998,0.19387813,0.22477080000000002,0.14913702,-9.78,65.4,12.6
1554103685752,7.714117999999999,-2.3038206000000003,3.1693244,-0.21624869,0.26631612,0.15126756,-9.96,65.1,11.94
1554103685772,7.632714999999999,-2.48578,3.3991678,-0.58909124,0.2695119,0.13954964,-10.02,64.86,11.28
1554103685793,7.7428484,-2.629432,3.3943794,-0.8404937,0.25246766,0.12037488,-10.08,64.56,10.86
1554103685812,8.010999,-2.9789855,3.470994,-0.9438243000000001,0.22690132,0.08841695,-10.08,64.26,10.62
1554103685833,8.537724,-3.3189620000000004,3.6433763999999997,-0.84155893,0.18322548,0.054328485999999995,-10.14,64.08,10.62
1554103685852,8.781932000000001,-3.4195184999999997,3.7726634,-0.6146576,0.16298546,0.011717908999999999,-10.08,63.96,10.62
1554103685872,9.064447,-3.3381157,3.6194344,-0.31851408,0.13528858,0.0010652645,-10.08,63.9,10.8
1554103685892,9.193734,-3.3141737,3.4518404,-0.056459017,0.099069595,0.02130529,-9.96,63.9,10.98
1554103685913,9.313444,-3.1226375,3.2603042,0.09374327,0.058589544,0.05752428,-9.9,64.02,11.22
1554103685932,9.241617999999999,-2.8592752999999997,3.0113072,0.1107875,0.024501082,0.09374327,-9.78,64.14,11.46
1554103685952,9.011775,-2.5432408,2.8101943,0.022370555,-0.007456851,0.15020229,-9.72,64.26,11.82
1554103685972,8.829816000000001,-2.5288756,2.8772318,-0.13848437,-0.027696876000000002,0.19068234,-9.66,64.32,12.12
1554103685992,8.734048,-2.5576060000000003,3.0400376000000002,-0.2545982,-0.022370555,0.2034655,-9.54,64.44,12.48
1554103686012,8.604761,-2.60549,2.8485014,-0.34834146,0.053263225,0.16937704,-9.42,64.44,12.72
1554103686032,8.504205,-2.4570496,2.9107506,-0.35792887,0.12144015,0.10546118,-9.36,64.38,12.9
1554103686052,8.403648,-2.4809916000000003,2.7048495,-0.43995422,0.14913702,0.02130529,-9.3,64.32,13.02
1554103686073,8.394072,-2.3612813999999998,2.9538465,-0.588026,0.13954964,-0.08841695,-9.3,64.2,13.14
1554103686092,8.556877,-2.4378957999999997,3.0591912,-0.7307714,0.10865697,-0.19068234,-9.24,64.08,13.26
1554103686112,8.786719999999999,-2.6102784,3.0113072,-0.8085357,0.07137272,-0.28122982,-9.18,63.96,13.32
1554103686132,8.868122999999999,-2.6390088,3.2698810000000003,-0.8085357,0.06285059999999999,-0.36325517,-9.12,63.9,13.56
1554103686152,8.734048,-2.6533740000000003,3.4278982000000005,-0.7520766999999999,0.036218993,-0.38882150000000004,-9.06,63.84,13.8
1554103686172,8.686164,-2.5576060000000003,3.8253357000000006,-0.7052050999999999,-0.002130529,-0.4048005,-9.12,63.78,14.04
1554103686192,8.51857,-2.6102784,3.8109705000000003,-0.6668556,-0.06604639400000001,-0.4101268,-9.12,63.78,14.28
1554103686212,8.475474,-2.6485856,3.8492777,-0.6199839,-0.11930962,-0.43462790000000007,-9.18,63.84,14.58
1554103686232,8.327033,-2.7682957999999998,3.9258924,-0.56245965,-0.13954964,-0.47297743,-9.3,63.9,14.94
1554103686253,8.125919999999999,-2.7682957999999998,3.9546227,-0.45699844,-0.13848437,-0.5368933000000001,-9.42,63.96,15.36
1554103686272,8.1881695,-2.7156234,3.8588544999999996,-0.3568636,-0.11611383,-0.62531024,-9.54,64.02,15.78
1554103686292,8.192958,-2.7060466,3.6816837999999996,-0.31212249999999997,-0.098004326,-0.7414241,-9.78,64.02,16.14
1554103686312,8.255207,-2.710835,3.5476084,-0.330232,-0.07456851,-0.9257148000000001,-10.14,63.9,16.68
1554103686333,8.336611,-2.7730842,3.4757824,-0.37603834,-0.046871635999999994,-1.0365024,-10.32,63.78,16.92
1554103686352,8.494628,-2.9358897,3.7295678,-0.45806372,-0.0031957934000000003,-1.164334,-10.62,63.54,17.4
1554103686372,8.667010000000001,-2.9981391,3.9402574999999995,-0.52411014,0.034088463,-1.2357068000000002,-11.04,63.06,17.82
1554103686392,8.872911,-3.0364463,3.8588544999999996,-0.5933523,0.07456851,-1.2740563,-11.46,62.46,18.18
1554103686412,8.872911,-3.0699651,3.7104141999999998,-0.6828345,0.14061491,-1.2516857,-12.3,61.32,18.54
1554103686432,8.930372,-3.2040405,3.7008373999999997,-0.76592517,0.22583607,-1.1472898999999999,-12.96,60.48,18.72
1554103686453,9.040505,-3.0891187,3.4566288,-0.8948221,0.31318775,-1.0024139,-13.68,59.4,18.9
1554103686472,8.959103,-3.1848867000000003,3.470994,-1.010936,0.39414784,-0.87351686,-14.52,58.32,19.02
1554103686492,8.767567,-3.2662897,3.518878,-1.2112056999999998,0.49747851,-0.6263755,-15.24,57.42,19.02
1554103686512,8.700529,-3.1561562999999997,3.3991678,-1.3944311000000003,0.5518069999999999,-0.4282363,-15.96,56.52,19.14
1554103686532,8.528147,-3.2423477000000003,3.1597476,-1.5925703000000002,0.5763081,-0.28549087,-16.56,55.8,19.38
1554103686553,8.250419,-3.3955764999999998,3.3943794,-1.7417074000000001,0.60293967,-0.13635385,-17.16,55.08,19.68
1554103686572,8.236053,-3.4386723,3.2124202,-1.8311896,0.63915867,-0.0053263223,-17.64,54.48,20.1
1554103686593,8.2169,-3.5440169999999998,3.4662056000000003,-1.8418423,0.66579026,0.083090626,-17.94,54.0,20.64
1554103686613,8.279149,-3.5152867,3.6337996,-1.8056233,0.66365975,0.16831179,-18.24,53.58,21.24
1554103686633,8.75799,-3.7163997,3.6673183,-1.7427727,0.62744075,0.21944448,-18.36,53.22,21.9
1554103686654,9.346964,-3.912724,4.0264487,-1.5968314,0.56672066,0.2066613,-18.6,52.8,22.62
1554103686673,9.56723,-3.8935703999999998,4.5435963,-1.2921658,0.47617322,0.17896444,-18.78,52.38,23.34
1554103686692,9.251195,-3.6014779000000003,4.0599675,-1.0865698000000001,0.43888897,0.21624869,-18.96,51.96,23.94
1554103686712,8.485051,-3.3333273,3.5715504,-0.8341021000000001,0.43356264,0.34514567,-19.08,51.6,24.54
1554103686733,7.905653999999999,-3.0603882999999996,3.5476084,-0.7350325,0.43675843,0.42077947,-19.26,51.18,25.02
1554103686752,7.843405000000001,-2.9550436,3.3991678,-0.6775081999999999,0.41864893,0.43462790000000007,-19.38,50.76,25.38
1554103686772,7.943961,-2.8401217,3.1597476,-0.65726817,0.37816888,0.36218992,-19.44,50.46,25.74
1554103686793,8.226477000000001,-3.0125043,2.891597,-0.62317973,0.35579833,0.20240025,-19.5,50.22,25.98
1554103686812,8.805874000000001,-3.2758665000000002,2.8772318,-0.52837116,0.34727620000000003,-0.02130529,-19.5,49.98,26.22
1554103686833,9.035717,-3.3572693,2.8389246,-0.39095205,0.30360037,-0.34940675,-19.5,49.74,26.4
1554103686852,9.217675999999999,-3.2854433,2.9969419999999998,-0.25140239999999997,0.21944448,-0.700944,-19.5,49.5,26.64
1554103686872,9.433155000000001,-3.5009214999999996,2.9825767999999995,-0.17363810000000002,0.10013486,-0.99495703,-19.56,49.32,26.82
1554103686893,9.337387,-3.6637269999999997,3.2986114,-0.12463594,-0.01917476,-1.1685951,-19.56,49.08,27.0
1554103686913,9.093178,-3.6780925000000004,3.4326867999999995,-0.07030745599999999,-0.11930962,-1.1749867,-19.62,48.84,27.12
1554103686932,8.652645,-3.5009214999999996,3.7056258,0.00958738,-0.19707392,-0.97897804,-19.62,48.42,27.3
1554103686952,8.408437,-3.6733038000000002,3.8780080999999997,0.11717909,-0.2428803,-0.73822826,-19.74,47.88,27.42
1554103686973,8.341399000000001,-4.061165,4.117428299999999,0.43675843,-0.257794,-0.28549087,-19.86,47.34,27.6
1554103686992,8.7053175,-4.243124,4.0025067000000005,0.7882956999999999,-0.22796659,0.0053263223,-20.1,46.8,27.66
1554103687012,8.7053175,-3.8935703999999998,3.7966053,1.1142666,-0.16937704,0.17576863,-20.4,46.32,27.72
1554103687033,8.949525999999999,-3.5679589999999997,3.2124202,1.2985574,-0.10013486,0.26205507,-20.7,45.9,27.84
1554103687052,8.796297000000001,-3.3045970000000002,3.0017304,1.3092101,-0.018109497,0.31318775,-20.94,45.6,27.84
1554103687072,8.485051,-3.0125043,2.6856956000000003,1.1526161,0.058589544,0.3291667,-21.18,45.42,27.9
1554103687093,8.346188,-2.6150667999999997,2.4558525,0.80533993,0.11717909,0.3206446,-21.36,45.6,27.72
1554103687113,8.360553,-2.6150667999999997,2.2499511,0.3536678,0.13848437,0.31638354,-21.3,46.08,27.36
1554103687133,8.523358,-2.7443538,2.417545,0.036218993,0.13741912,0.31638354,-21.18,46.62,26.94
1554103687153,8.542512,-3.007716,2.441487,-0.2428803,0.13528858,0.3057309,-21.0,47.22,26.52
1554103687173,8.418014,-3.093907,2.3265655,-0.37071204,0.12676647,0.3057309,-20.76,47.76,26.1
1554103687192,8.394072,-3.1322143,2.5516205000000003,-0.41545314,0.09374327,0.32810146,-20.46,48.36,25.74
