TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554103609591,9.016563,-2.8975825,3.5763388,-0.13635385,-0.21092236,-0.040480047000000005,-12.6,64.2,14.34
1554103609610,8.935161,-3.1753099999999996,3.3273417999999997,-0.3174488,-0.18429075,0.1470065,-13.02,63.9,14.52
1554103609630,9.121908,-3.5775358999999995,2.6138697,-0.38562572,-0.16298546,0.28975195,-13.38,63.54,14.64
1554103609654,8.925583999999999,-3.5248635000000004,2.9682117000000003,-0.23222765,-0.03834952,0.41545314,-13.74,63.12,14.76
1554103609671,8.614338,-2.9885623,3.2794578000000003,-0.034088463,0.020240024,0.4016047,-13.86,62.88,14.76
1554103609690,8.427589999999999,-2.7060466,3.0400376000000002,0.07137272,0.041545313,0.43249738,-13.92,62.76,14.82
1554103609710,8.513782,-3.0603882999999996,2.9011737999999996,0.01917476,0.022370555,0.5070659000000001,-13.92,62.64,14.82
1554103609731,8.882488,-3.2423477000000003,2.891597,-0.024501082,-0.007456851,0.49215218,-13.92,62.58,14.88
1554103609750,9.112331,-3.127426,2.949058,-0.013848438000000001,-0.023435817999999997,0.45060685,-13.86,62.58,14.88
1554103609770,9.074024,-2.8736405,2.9299042,0.08841695,-0.041545313,0.39947417,-13.5,62.88,15.0
1554103609791,8.944737,-2.782661,2.8772318,0.15446335,-0.054328485999999995,0.43782368,-13.26,63.12,15.12
1554103609811,8.973467999999999,-2.6725276,3.0352492,0.22264028,-0.07669904,0.46125950000000004,-13.02,63.48,15.18
1554103609830,9.155427,-2.8161798,3.0496144,0.25992453,-0.12676647,0.4644553,-12.66,63.78,15.3
1554103609850,9.169792,-2.6342204,3.3369186,0.3323625,-0.18002969,0.48363006,-12.36,64.14,15.36
1554103609871,9.045294,-2.7587189999999997,3.3225534,0.46871635,-0.25246766,0.47510794,-12.0,64.5,15.42
1554103609890,9.107543,-2.7347770000000002,3.5045127999999997,0.61891866,-0.28336033,0.42397526,-11.58,64.86,15.48
1554103609910,8.690952000000001,-2.461838,3.5954924,0.8181231,-0.25885928,0.35792887,-11.28,65.22,15.54
1554103609931,8.341399000000001,-2.356493,3.3752258,0.96086854,-0.21837921,0.294013,-11.04,65.52,15.42
1554103609951,7.8577699999999995,-2.2176294,3.3273417999999997,0.9193232,-0.16618125,0.23755397,-10.68,65.76,15.18
1554103609971,8.0445175,-2.1505916000000003,3.293823,0.7595335999999999,-0.1438107,0.19281286,-10.38,66.0,14.82
1554103609990,8.628703,-2.2080526000000003,3.1932666000000003,0.5294364,-0.09374327,0.113983296,-10.08,66.24,14.4
1554103610010,9.035717,-2.3995886000000004,2.915539,0.36432046,-0.04261058,0.017044231,-9.84,66.42,13.98
1554103610030,9.821015,-2.4953567999999997,2.9394810000000002,0.19281286,0.05965481,-0.1470065,-9.66,66.66,13.62
1554103610050,9.691728999999999,-2.4570496,2.8868085999999997,0.13209279,0.12676647,-0.20026971,-9.48,66.84,13.2
1554103610071,9.193734,-2.4235306,2.867655,0.07030745599999999,0.16298546,-0.2034655,-9.36,66.9,12.84
1554103610091,8.772355000000001,-2.4283189999999997,2.7910407000000004,-0.015978966,0.17470337,-0.21411815,-9.24,66.96,12.54
1554103610111,8.561666,-2.5001452,2.5611973,-0.113983296,0.165116,-0.20133498,-9.18,66.96,12.36
1554103610131,8.508992999999998,-2.4283189999999997,2.6569653,-0.2130529,0.15659387,-0.19068234,-9.12,67.02,12.3
1554103610151,8.643068,-2.5288756,2.8054059,-0.30466563,0.12676647,-0.2034655,-9.12,67.08,12.3
1554103610171,8.628703,-2.6390088,2.9682117000000003,-0.35579833,0.10759171,-0.23116238,-9.12,67.08,12.24
1554103610191,8.614338,-2.7156234,3.0639796,-0.38456047,0.09267801,-0.24927188,-9.12,67.02,12.24
1554103610211,8.7771435,-2.9454667999999997,3.0304607999999997,-0.4079963,0.07669904,-0.27803403,-9.12,66.96,12.24
1554103610231,8.604761,-2.9837740000000004,3.2124202,-0.38029942,0.10546118,-0.30253512,-9.18,66.96,12.24
1554103610250,8.365341,-2.9454667999999997,3.4278982000000005,-0.29507825,0.13422333,-0.26738137,-9.24,66.9,12.24
1554103610270,8.413225,-2.902371,3.518878,-0.25353295,0.13848437,-0.20985709,-9.36,66.78,12.24
1554103610291,8.465898,-2.878429,3.3895910000000002,-0.23435818,0.12357068,-0.13741912,-9.48,66.6,12.3
1554103610310,8.772355000000001,-2.9406781000000004,3.365649,-0.21944448,0.113983296,-0.07989483,-9.48,66.48,12.36
1554103610331,8.935161,-2.8927941,3.2986114,-0.15233281,0.14913702,-0.012783173500000002,-9.6,66.24,12.54
1554103610350,9.064447,-2.926313,3.4422636,-0.08841695,0.1949434,0.015978966,-9.72,66.12,12.6
1554103610370,9.064447,-2.926313,3.4422636,-0.08841695,0.1949434,0.015978966,-9.72,66.12,12.6
1554103610391,8.90643,-2.629432,3.0879216,-0.18748654,0.20240025,-0.0010652645,-9.84,65.94,12.66
1554103610410,8.801085,-2.5623944,2.8149827000000003,-0.31318775,0.18216023,-0.029827405,-9.96,65.82,12.78
1554103610430,8.892064999999999,-2.6150667999999997,2.9011737999999996,-0.44421527,0.15126756,-0.05965481,-10.08,65.7,12.84
1554103610450,8.748413000000001,-2.7539306,3.0591912,-0.47830373,0.10652645,-0.084155895,-10.2,65.64,13.02
1554103610471,8.619126,-3.0460230999999998,3.3081882000000005,-0.43995422,0.036218993,-0.101200126,-10.32,65.52,13.2
1554103610491,8.528147,-3.1705215,3.3369186,-0.32170987,-0.026631612000000002,-0.12463594,-10.44,65.46,13.32
1554103610511,8.389283,-3.1848867000000003,3.6050692000000004,-0.10333065,-0.07350325,-0.14807177,-10.5,65.4,13.56
1554103610531,8.470686,-3.151368,3.1836896,0.11930962,-0.099069595,-0.16405073,-10.56,65.34,13.8
1554103610551,8.465898,-2.926313,3.3895910000000002,0.27696875,-0.08948222,-0.16937704,-10.62,65.22,14.1
1554103610570,8.532935,-2.9071592999999996,3.2267854,0.294013,-0.06391586,-0.17257284,-10.56,65.1,14.4
1554103610590,8.695741,-2.7491422,3.2028434,0.23116238,-0.020240024,-0.17257284,-10.56,64.92,14.58
1554103610611,8.719683,-2.5288756,3.0304607999999997,-0.04261058,0.049002163,-0.16831179,-10.56,64.8,14.76
1554103610630,8.6813755,-2.6916811000000003,3.1070752,-0.2695119,0.07243799,-0.16937704,-10.62,64.68,14.88
1554103610650,8.829816000000001,-2.9071592999999996,3.1932666000000003,-0.535828,0.07563378,-0.16405073,-10.68,64.56,14.94
1554103610670,8.839393,-3.1130607000000006,3.4039562000000005,-0.6444850000000001,0.09587380000000001,-0.14487597,-10.74,64.44,14.94
1554103610691,8.872911,-3.1609447,3.7152026,-0.572047,0.101200126,-0.10865697,-10.86,64.32,14.88
1554103610711,8.853758000000001,-3.1896752999999998,3.614646,-0.42397526,0.080960095,-0.07563378,-10.98,64.26,14.82
1554103610730,8.786719999999999,-3.0891187,3.5093012000000003,-0.257794,0.05219796,-0.043675844000000005,-11.1,64.2,14.88
1554103610751,8.743625,-3.0460230999999998,3.3991678,-0.12250541,0.035153727999999995,-0.011717908999999999,-11.22,64.14,14.94
1554103610771,8.801085,-2.9311013,3.1884782000000005,-0.051132694000000006,0.02130529,0.0031957934000000003,-11.34,64.02,15.06
1554103610791,8.7532015,-2.9358897,3.3081882000000005,-0.05006743,0.022370555,0.0031957934000000003,-11.34,63.96,15.18
1554103610810,8.643068,-2.9311013,3.221997,-0.07030745599999999,0.018109497,-0.0063915867,-11.46,63.78,15.42
1554103610830,8.6813755,-2.8688521000000002,3.198055,-0.09374327,0.015978966,-0.033023197000000004,-11.58,63.66,15.6
1554103610851,8.75799,-3.0364463,3.0639796,-0.111852765,0.022370555,-0.07882957,-11.64,63.54,15.78
1554103610870,8.710106,-2.9741971,3.413533,-0.12463594,0.02876214,-0.112918034,-11.76,63.42,15.96
1554103610890,8.734048,-3.007716,2.9634232999999996,-0.13528858,0.036218993,-0.12570119999999999,-11.82,63.24,16.08
1554103610910,8.628703,-2.8975825,3.2746694,-0.16405073,0.05539375,-0.13102753,-11.88,63.06,16.14
1554103610930,8.6813755,-3.0125043,3.2986114,-0.20772657,0.06498113,-0.113983296,-11.88,62.94,16.26
1554103610951,8.7532015,-3.007716,3.1358056,-0.25566345,0.060720075,-0.10439592,-11.94,62.88,16.32
1554103610970,8.767567,-3.0172927000000005,3.1884782000000005,-0.25885928,0.04580637,-0.10439592,-11.94,62.82,16.38
1554103610991,8.834603999999999,-2.9789855,3.2507273999999997,-0.22264028,0.027696876000000002,-0.096939065,-11.88,62.76,16.44
1554103611011,8.825027,-3.0364463,3.293823,-0.15978967,0.02876214,-0.08841695,-11.88,62.76,16.5
1554103611030,8.839393,-2.8736405,3.3129766000000003,-0.113983296,0.06604639400000001,-0.07882957,-11.82,62.82,16.56
1554103611051,8.532935,-2.7012582000000003,3.3512837999999996,-0.14487597,0.10439592,-0.037284255,-11.82,62.94,16.62
1554103611070,8.231264999999999,-2.7299886000000004,3.3800142,-0.25246766,0.09161274,0.0010652645,-11.82,63.12,16.62
1554103611090,8.269572,-2.959832,3.3943794,-0.3334278,0.05219796,-0.007456851,-11.82,63.3,16.68
1554103611110,8.413225,-3.1322143,3.614646,-0.28229508,0.027696876000000002,-0.056459017,-11.76,63.42,16.74
1554103611131,8.576031,-3.1657330000000004,3.365649,-0.14913702,0.03089267,-0.1438107,-11.76,63.66,16.74
1554103611151,8.585608,-3.0508115,3.2603042,-0.05965481,0.058589544,-0.18322548,-11.76,63.72,16.8
1554103611170,8.604761,-3.031658,3.2267854,-0.026631612000000002,0.07563378,-0.21837921,-11.76,63.78,16.86
1554103611190,8.475474,-3.0125043,3.044826,-0.05219796,0.07882957,-0.24501082,-11.82,63.78,16.98
1554103611210,8.585608,-3.1226375,3.1549592,-0.096939065,0.06604639400000001,-0.26844665,-11.82,63.72,17.04
1554103611231,8.523358,-3.2471360000000002,3.2746694,-0.10333065,0.025566347000000003,-0.29188246,-11.82,63.6,17.16
1554103611250,8.667010000000001,-3.2854433,3.4422636,-0.05752428,-0.00958738,-0.27377295,-11.88,63.48,17.28
1554103611271,8.714894000000001,-3.2806550000000003,3.470994,0.026631612000000002,-0.037284255,-0.23329292,-11.94,63.36,17.46
1554103611291,8.643068,-3.3859997,3.3369186,0.12783173,-0.046871635999999994,-0.17470337,-12.12,63.24,17.58
1554103611311,8.643068,-3.2758665000000002,3.2411506,0.1949434,-0.039414786,-0.112918034,-12.3,63.18,17.7
1554103611331,8.537724,-3.0891187,3.2028434,0.22050974,-0.04261058,-0.05539375,-12.42,63.06,17.76
1554103611351,8.532935,-3.117849,3.2698810000000003,0.18961707,-0.05219796,-0.020240024,-12.6,62.94,17.88
1554103611371,8.523358,-3.0986955000000003,3.245939,0.15978967,-0.06391586,0.0010652645,-12.72,62.88,17.94
1554103611391,8.513782,-3.1992521000000003,3.1884782000000005,0.17470337,-0.06711166,0.007456851,-12.84,62.88,18.0
1554103611411,8.599973,-3.151368,3.2698810000000003,0.18855181,-0.07350325,0.0063915867,-12.96,62.88,18.0
1554103611431,8.6334915,-3.1561562999999997,3.2411506,0.20879184,-0.083090626,0.013848438000000001,-13.02,62.88,18.0
1554103611451,8.7532015,-3.1657330000000004,3.2698810000000003,0.23222765,-0.08841695,0.027696876000000002,-12.96,62.88,17.94
1554103611471,8.748413000000001,-3.0699651,3.2172085999999998,0.25672874,-0.09587380000000001,0.046871635999999994,-12.96,62.88,17.82
1554103611491,8.628703,-3.0412347,3.293823,0.26631612,-0.111852765,0.07137272,-12.9,62.88,17.76
1554103611510,8.667010000000001,-3.0460230999999998,3.1405939999999997,0.29188246,-0.13954964,0.101200126,-12.84,63.0,17.64
1554103611531,8.686164,-3.0556,3.2076318,0.31957933,-0.16937704,0.11717909,-12.72,63.06,17.52
1554103611550,8.796297000000001,-3.1226375,3.2411506,0.3749731,-0.20772657,0.128897,-12.66,63.18,17.34
1554103611570,8.738836000000001,-3.208829,3.3800142,0.50600064,-0.23116238,0.12144015,-12.54,63.3,17.22
1554103611591,8.647857,-3.0651767000000003,3.413533,0.6018744,-0.2428803,0.11611383,-12.42,63.42,17.04
1554103611610,8.748413000000001,-3.0603882999999996,3.365649,0.6870956,-0.257794,0.11504856,-12.36,63.54,16.92
1554103611630,8.796297000000001,-2.9071592999999996,3.2267854,0.7137272,-0.24820662,0.12037488,-12.24,63.66,16.74
1554103611650,8.930372,-2.8449101000000003,3.0735563999999997,0.69987875,-0.22264028,0.13422333,-12.18,63.78,16.56
1554103611670,8.973467999999999,-2.8640637000000004,3.0544027999999996,0.62104917,-0.16724652,0.17044231,-12.12,63.9,16.32
1554103611691,8.872911,-2.8257565,3.0974984,0.54435015,-0.113983296,0.20985709,-12.06,64.02,16.08
1554103611710,8.992621,-2.7060466,3.1022868,0.47830373,-0.07989483,0.23648871,-12.0,64.14,15.78
1554103611730,8.844180999999999,-2.7635074,3.0304607999999997,0.38349520000000004,-0.041545313,0.27696875,-11.94,64.26,15.36
1554103611750,8.844180999999999,-2.7682957999999998,2.9969419999999998,0.314253,-0.0010652645,0.33129725,-11.88,64.38,15.0
1554103611770,8.968679,-2.7635074,3.0017304,0.29827404,0.025566347000000003,0.3685815,-11.76,64.44,14.64
1554103611791,8.868122999999999,-2.5576060000000003,3.09271,0.3153183,0.053263225,0.38882150000000004,-11.64,64.56,14.34
1554103611811,8.944737,-2.5863364,2.9538465,0.30679616,0.07243799,0.4165184,-11.46,64.62,14.04
1554103611831,8.99741,-2.6198552000000004,2.9825767999999995,0.30040458,0.09161274,0.43249738,-11.22,64.74,13.74
1554103611851,8.949525999999999,-2.461838,2.8580782000000005,0.30253512,0.094808534,0.43995422,-10.98,64.92,13.5
1554103611870,8.987833,-2.3517046,2.7144263,0.2727077,0.082025364,0.44315,-10.68,65.16,13.26
1554103611890,8.973467999999999,-2.2463598,2.5899277,0.23116238,0.05752428,0.44101948,-10.38,65.46,13.02
1554103611910,8.916007,-2.1218612,2.556409,0.18322548,0.020240024,0.43249738,-10.08,65.82,12.84
1554103611930,8.959103,-2.1841104,2.6234465,0.12783173,-0.014913702,0.40906155,-9.66,66.18,12.6
1554103611950,8.892064999999999,-2.1984756,2.6138697,0.10865697,-0.05006743,0.36218992,-9.3,66.54,12.3
1554103611971,8.815451,-2.1410147999999998,2.7383683,0.11930962,-0.094808534,0.28336033,-8.88,66.9,12.06
1554103611990,8.820239,-2.131438,2.8006175,0.14594123,-0.14061491,0.17789917,-8.52,67.2,11.82
1554103612010,8.791509,-2.179322,2.8580782000000005,0.17789917,-0.18322548,0.058589544,-8.1,67.38,11.64
1554103612031,8.820239,-2.0165164,3.0113072,0.10972224,-0.2066613,-0.13315806,-7.62,67.68,11.52
1554103612051,8.848969,-2.0213048,2.9203273999999997,-0.029827405,-0.1949434,-0.22477080000000002,-7.44,67.74,11.46
1554103612070,8.892064999999999,-2.2990322,3.2363622000000003,-0.30360037,-0.14594123,-0.34408042,-7.08,67.8,11.4
1554103612091,8.935161,-2.4283189999999997,3.2555158,-0.51771855,-0.08948222,-0.43356264,-6.9,67.8,11.4
1554103612111,9.006986999999999,-2.5719712,3.447052,-0.6593986999999999,-0.025566347000000003,-0.4889564,-6.78,67.86,11.46
1554103612131,8.863335000000001,-2.710835,3.5859156000000003,-0.7307714,0.039414786,-0.5273059,-6.84,67.86,11.46
1554103612150,8.8777,-2.878429,3.566762,-0.72011876,0.084155895,-0.5273059,-6.9,67.74,11.52
1554103612171,8.863335000000001,-3.0508115,3.6577415,-0.59761333,0.13741912,-0.52837116,-7.02,67.56,11.76
1554103612191,8.892064999999999,-3.0029275,3.518878,-0.44634579999999996,0.15552860000000002,-0.53476274,-7.2,67.38,11.94
1554103612211,8.825027,-2.9454667999999997,3.5954924,-0.29933932,0.1768339,-0.51665324,-7.38,67.2,12.24
1554103612231,8.667010000000001,-2.9550436,3.4566288,-0.1438107,0.20240025,-0.5028047999999999,-7.8,67.02,12.48
1554103612251,8.6813755,-2.8018146,3.245939,-0.023435817999999997,0.19920446,-0.47510794,-8.28,66.84,12.78
1554103612271,8.868122999999999,-2.7012582000000003,2.9299042,0.037284255,0.2034655,-0.46019423,-8.82,66.66,13.08
1554103612292,8.887277000000001,-2.710835,2.8868085999999997,0.025566347000000003,0.22690132,-0.46339005,-9.3,66.48,13.44
1554103612311,8.911219000000001,-2.6007016,2.867655,-0.060720075,0.22903186,-0.46658584,-9.72,66.36,13.68
1554103612331,8.99741,-2.5288756,2.8820202,-0.15233281,0.24181503,-0.46125950000000004,-10.14,66.24,13.8
1554103612350,8.868122999999999,-2.3612813999999998,2.4941597,-0.31638354,0.21411815,-0.45593318,-10.5,66.06,13.92
1554103612370,8.834603999999999,-2.4283189999999997,2.5468319999999998,-0.43888897,0.20772657,-0.44315,-10.86,65.94,14.04
1554103612391,8.896853,-2.461838,2.7048495,-0.515588,0.221575,-0.41225734,-10.98,65.7,14.1
1554103612411,8.772355000000001,-2.533664,2.9969419999999998,-0.47936899999999993,0.22477080000000002,-0.38882150000000004,-11.04,65.52,14.16
1554103612431,8.973467999999999,-2.7491422,2.9825767999999995,-0.37071204,0.21092236,-0.37710363,-11.1,65.34,14.16
1554103612450,8.786719999999999,-2.806603,3.3895910000000002,-0.23009712,0.21731395,-0.36645097,-11.28,65.16,14.22
1554103612470,8.537724,-3.0460230999999998,3.614646,-0.040480047000000005,0.16831179,-0.33981937,-11.46,64.86,14.34
1554103612491,8.528147,-2.8592752999999997,3.5571851999999997,0.03834952,0.12250541,-0.2972088,-11.64,64.62,14.46
1554103612510,8.561666,-2.7539306,3.4183214,0.07456851,0.041545313,-0.27696875,-11.82,64.38,14.52
1554103612530,8.676587,-2.4714148,3.6337996,-0.004261058,0.007456851,-0.26844665,-12.06,64.14,14.64
1554103612551,8.580819,-2.5719712,3.8253357000000006,-0.13528858,-0.018109497,-0.23861924,-12.24,63.96,14.7
1554103612571,8.37013,-2.5623944,4.1461587,-0.22050974,-0.01917476,-0.20559604,-12.48,63.72,14.76
1554103612590,8.178593,-2.4474726,4.160524,-0.29933932,-0.043675844000000005,-0.18961707,-12.78,63.48,14.82
1554103612610,8.360553,-2.5767596,3.9737763,-0.350472,-0.08735169,-0.15339808,-12.96,63.3,14.82
1554103612631,8.51857,-2.6342204,3.9689879999999995,-0.40906155,-0.08522116,-0.12250541,-13.14,63.12,14.82
1554103612651,8.374918,-2.806603,4.208408,-0.42290998,-0.07030745599999999,-0.06498113,-13.32,62.94,14.82
1554103612671,8.724471000000001,-2.9741971,4.160524,-0.3685815,-0.07882957,-0.035153727999999995,-13.56,62.82,14.88
1554103612691,8.935161,-3.0364463,3.8061821000000005,-0.24820662,-0.08948222,-0.03834952,-13.74,62.64,15.0
1554103612711,8.772355000000001,-2.7012582000000003,3.6768951000000003,-0.06285059999999999,-0.083090626,-0.07350325,-13.92,62.52,15.06
1554103612731,8.90643,-2.4235306,3.6529531000000004,0.15552860000000002,-0.06498113,-0.08948222,-14.04,62.4,15.18
1554103612751,8.7532015,-2.4331074,3.5954924,0.27696875,-0.047936900000000005,-0.068176925,-14.04,62.28,15.3
1554103612771,8.887277000000001,-2.4474726,3.5571851999999997,0.26205507,-0.037284255,-0.0053263223,-14.1,62.22,15.42
1554103612790,8.882488,-2.5240872000000003,3.4231097999999998,0.23116238,-0.03089267,0.02876214,-14.1,62.22,15.48
1554103612811,9.002198,-2.3469162,3.5093012000000003,0.21411815,-0.023435817999999997,0.05539375,-14.16,62.22,15.54
1554103612831,8.829816000000001,-2.4235306,3.4087446000000003,0.14487597,-0.020240024,0.09161274,-14.16,62.22,15.6
1554103612850,8.762777999999999,-2.5192987999999996,3.3895910000000002,0.06604639400000001,-0.035153727999999995,0.11611383,-14.16,62.22,15.66
1554103612871,8.676587,-2.2655133999999997,3.1070752,0.07989483,-0.05539375,0.098004326,-14.16,62.22,15.66
1554103612891,8.805874000000001,-2.2703017999999995,3.0735563999999997,0.101200126,-0.06391586,0.10546118,-14.1,62.22,15.66
1554103612910,8.844180999999999,-2.5480292,3.2746694,0.15233281,-0.058589544,0.112918034,-14.1,62.22,15.66
1554103612930,8.710106,-2.7060466,3.8253357000000006,0.26312032,-0.084155895,0.10333065,-14.1,62.22,15.66
1554103612950,8.724471000000001,-2.6964695,3.6864722000000003,0.41545314,-0.12783173,0.07456851,-14.1,62.22,15.66
1554103612971,8.8777,-2.3995886000000004,3.6577415,0.5858955,-0.18216023,0.043675844000000005,-14.04,62.22,15.6
1554103612990,8.992621,-2.4235306,3.54282,0.6412892,-0.20240025,0.034088463,-14.04,62.28,15.6
1554103613010,8.762777999999999,-2.2511482000000003,3.3608606,0.71798825,-0.21411815,0.034088463,-13.92,62.34,15.48
1554103613030,8.829816000000001,-2.1410147999999998,3.447052,0.7105314,-0.19068234,0.05539375,-13.68,62.52,15.24
1554103613051,8.801085,-1.9351135,3.3512837999999996,0.6530071,-0.1768339,0.07243799,-13.5,62.64,15.0
1554103613071,8.825027,-1.738789,2.867655,0.5581986,-0.18322548,0.080960095,-13.38,62.76,14.76
1554103613091,8.968679,-1.9207484000000001,3.0113072,0.39095205,-0.15339808,0.10333065,-13.2,62.88,14.52
1554103613111,9.02614,-2.1170728,3.2603042,0.20240025,-0.12037488,0.1438107,-13.08,63.0,14.16
1554103613131,8.959103,-2.212841,3.1884782000000005,0.07243799,-0.082025364,0.16724652,-12.96,63.18,13.86
1554103613151,8.791509,-2.461838,3.0160956000000003,-0.05539375,-0.047936900000000005,0.19600865,-12.84,63.36,13.5
1554103613170,8.839393,-2.629432,3.2363622000000003,-0.19281286,-0.03089267,0.22050974,-12.84,63.42,13.32
1554103613191,8.714894000000001,-2.629432,3.2890346,-0.26738137,-0.033023197000000004,0.23009712,-12.78,63.48,13.14
1554103613211,8.686164,-2.7156234,2.9730000000000003,-0.25992453,-0.046871635999999994,0.23116238,-12.72,63.54,13.02
1554103613230,8.858546,-2.6629508,2.867655,-0.2066613,-0.07137272,0.21092236,-12.66,63.66,12.9
