TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554880205015,-5.066130599999999,-10.242992999999998,0.15263036,-0.4314321,0.9139969000000001,-0.7275756,6.42,40.68,-37.32
1554880205036,-5.118803,-10.075399,0.109534726,-0.37816888,0.7978831000000001,-0.62104917,6.6,42.42,-36.42
1554880205056,-4.9703627,-10.051457000000001,0.27712885,-0.294013,0.6487460999999999,-0.5454154,6.78,43.8,-35.64
1554880205076,-4.807557,-10.061034,0.0041898529999999995,-0.16298546,0.4708469,-0.47297743,6.96,45.0,-34.98
1554880205096,-4.673482,-10.061034,0.05686229,0.008522116,0.32490566,-0.39201729999999996,7.08,46.08,-34.38
1554880205116,-4.429273,-9.879075,0.09995792,0.18535602,0.18961707,-0.28655612,7.26,46.86,-33.84
1554880205136,-4.3813889999999995,-9.759364999999999,-0.0053869537,0.32384038,0.058589544,-0.23435818,7.44,47.52,-33.36
1554880205156,-4.122815,-9.68275,-0.11552023,0.3898868,-0.03834952,-0.18429075,7.62,48.06,-32.88
1554880205175,-3.8642415999999997,-9.539098,-0.24959552,0.40373522,-0.111852765,-0.14594123,7.68,48.48,-32.52
1554880205195,-3.5625722,-9.361927,-0.28790274,0.38349520000000004,-0.15446335,-0.11930962,7.8,48.72,-32.34
1554880205215,-3.3279405,-9.361927,-0.12988544,0.36112466,-0.17363810000000002,-0.10652645,7.92,48.84,-32.16
1554880205236,-3.1364042999999997,-9.390657000000001,0.05686229,0.3057309,-0.15233281,-0.07137272,8.04,48.9,-32.04
1554880205255,-3.083732,-9.041103999999999,-0.02932897,0.24927188,-0.12250541,-0.043675844000000005,8.1,48.9,-31.92
1554880205276,-3.0071173,-8.825626,0.10474633,0.19600865,-0.09054748,-0.033023197000000004,8.22,48.9,-32.04
1554880205296,-2.9209259999999997,-8.552686999999999,0.16220717,0.18322548,-0.060720075,-0.05006743,8.28,48.78,-32.16
1554880205316,-2.834735,-8.289325,0.18614918,0.1768339,-0.035153727999999995,-0.09267801,8.22,48.6,-32.4
1554880205335,-2.72939,-8.102577,0.22924481,0.16618125,-0.015978966,-0.15020229,8.22,48.36,-32.7
1554880205355,-2.5091232999999997,-8.174403,0.13347675,0.13635385,0.004261058,-0.21624869,8.22,48.18,-32.94
1554880205376,-2.4420857000000002,-8.107366,0.037708677,0.082025364,0.037284255,-0.28868666,8.22,47.94,-33.12
1554880205396,-2.4516625,-8.260594000000001,0.05686229,0.012783173500000002,0.06498113,-0.34514567,8.22,47.76,-33.36
1554880205416,-2.3702598,-8.456919000000001,0.16220717,-0.04261058,0.07030745599999999,-0.41545314,8.16,47.58,-33.48
1554880205435,-2.4708161,-8.160038,0.3537433,-0.07669904,0.07243799,-0.5006742999999999,8.1,47.4,-33.54
1554880205455,-2.2649147999999997,-7.896675599999999,0.55485624,-0.06178534,0.068176925,-0.5997439,8.04,47.28,-33.54
1554880205475,-2.087744,-7.8248496,0.38726214,0.007456851,0.05006743,-0.7094661,7.86,47.22,-33.54
1554880205495,-1.733402,-8.289325,0.4878186,0.08948222,0.04261058,-0.8181231,7.68,47.28,-33.54
1554880205515,-1.7094599999999998,-7.949348,0.8038531999999999,0.2066613,0.025566347000000003,-0.92997587,7.5,47.4,-33.54
1554880205535,-1.5945383,-7.614160000000001,0.96665895,0.30040458,0.0031957934000000003,-1.0120013,7.38,47.52,-33.54
1554880205556,-1.0869676000000001,-7.992444,0.6075286999999999,0.40266997,-0.034088463,-1.1238540000000001,7.2,47.76,-33.54
1554880205576,-0.9864110999999999,-8.217499,0.52133745,0.43995422,-0.05539375,-1.2602079,6.96,48.0,-33.54
1554880205596,-0.62249243,-7.963713,0.789488,0.43675843,-0.05539375,-1.3869743,6.6,48.42,-33.48
1554880205616,-0.37828386,-8.073847,1.0528502,0.41971418,-0.06178534,-1.5126754999999998,6.36,48.72,-33.48
1554880205636,0.22026655,-8.849568,0.7751228,0.406931,-0.096939065,-1.6479641,6.12,49.02,-33.48
1554880205656,0.6655880999999999,-8.954913000000001,0.53570265,0.34834146,-0.12783173,-1.8034927,5.82,49.26,-33.48
1554880205676,0.61291564,-8.5143795,0.48303019999999997,0.29507825,-0.12250541,-1.8631475,5.64,49.38,-33.54
1554880205695,1.2354081000000001,-8.638878,0.5883751,0.20133498,-0.11824436,-1.8908445,4.98,49.74,-33.6
1554880205715,1.7046716,-9.213486999999999,0.5883751,0.049002163,-0.17044231,-1.9568908,4.32,49.98,-33.66
1554880205735,2.0350714,-9.184756,0.6075286999999999,-0.041545313,-0.2428803,-2.0730047,3.6,50.22,-33.78
1554880205756,2.3798366,-8.902241,0.53091425,-0.049002163,-0.31105720000000003,-2.1571605,2.7,50.64,-33.9
1554880205776,2.5761611,-8.30369,0.74639237,-0.010652645,-0.31212249999999997,-2.1646172999999997,1.86,51.06,-33.96
1554880205796,3.193865,-9.577405,0.86610246,0.051132694000000006,-0.33768883,-2.1241374,1.02,51.54,-34.08
1554880205816,3.4859576,-9.309255,0.8948328999999999,0.113983296,-0.3749731,-2.1997712000000003,0.12,52.02,-34.14
1554880205836,3.7780502,-9.026739,1.2012907,0.18855181,-0.4101268,-2.2658174,-0.96,52.44,-34.26
1554880205856,4.31914,-8.744224,1.3784616000000003,0.24607609,-0.44634579999999996,-2.3542345,-2.16,52.86,-34.32
1554880205875,4.6830587,-8.614936,1.7950528000000001,0.3536678,-0.47617322,-2.3840618,-3.42,53.22,-34.44
1554880205895,5.161899,-8.590994,1.5939398,0.46339005,-0.53476274,-2.4458472999999996,-4.68,53.52,-34.56
1554880205917,5.659893,-7.413047,1.2252326999999998,0.56459016,-0.5123922000000001,-2.5406556,-5.82,53.64,-34.8
1554880205936,6.7516490000000005,-8.284536,0.99060094,0.69029135,-0.41971418,-2.51722,-7.08,53.58,-35.16
1554880205956,7.125144500000001,-8.600571,1.6035166,0.66579026,-0.3270362,-2.428803,-8.34,53.4,-35.58
1554880205976,7.407660000000001,-8.298902,2.0392613,0.6114618,-0.29507825,-2.385127,-9.66,52.92,-36.12
1554880205996,7.7572136,-7.796119,2.1637597,0.515588,-0.29294774,-2.3616912,-11.04,52.14,-36.66
1554880206015,8.183380999999999,-7.3029137,1.9434932,0.48469532,-0.26738137,-2.3510387,-12.12,51.18,-37.14
1554880206035,8.7053175,-7.1592617,2.2643162999999995,0.45912898,-0.20240025,-2.2913837000000004,-13.14,50.1,-37.68
1554880206056,9.040505,-6.785766000000001,2.273893,0.42930159999999995,-0.13422333,-2.2391857999999996,-14.1,48.84,-38.22
1554880206076,9.184157,-6.680421400000001,2.1733365,0.386691,-0.082025364,-2.1646172999999997,-15.12,47.28,-38.76
1554880206095,9.442732000000001,-6.359598,1.9434932,0.26844665,0.002130529,-2.062352,-16.14,45.72,-39.18
1554880206116,9.648633,-6.120178,1.9578583999999999,0.13315806,0.06924219,-1.9611518000000001,-17.28,44.34,-39.6
1554880206136,9.706094,-5.9717374,2.1493945,-0.023435817999999997,0.128897,-1.881257,-18.36,43.08,-39.9
1554880206156,9.753978,-5.7179523,2.0727801,-0.13315806,0.18429075,-1.7512947,-19.32,42.18,-40.26
1554880206176,9.65821,-5.679645,2.1733365,-0.21092236,0.20559604,-1.5712651000000002,-20.16,41.34,-40.62
1554880206195,9.634267999999999,-5.66528,2.1733365,-0.26205507,0.21411815,-1.3901701000000002,-20.94,40.5,-40.98
1554880206215,9.533711,-5.559935,1.9339164,-0.29933932,0.20559604,-1.1941614,-21.54,39.72,-41.28
1554880206236,9.23683,-5.4641665999999995,1.9195513,-0.30466563,0.18002969,-0.99282646,-22.02,39.12,-41.52
1554880206256,9.121908,-5.2343235,2.0201077,-0.28336033,0.15765914,-0.7850999,-22.38,38.64,-41.7
1554880206276,9.030928999999999,-5.1002483,2.0344729999999998,-0.22477080000000002,0.12250541,-0.58483016,-22.62,37.98,-41.88
1554880206296,8.872911,-4.918288700000001,2.130241,-0.15020229,0.09374327,-0.4101268,-22.62,37.38,-42.0
1554880206316,8.810661999999999,-4.894346700000001,1.8381484000000001,-0.06498113,0.06924219,-0.26844665,-22.68,36.78,-42.06
1554880206336,8.695741,-4.817732299999999,1.6035166,0.002130529,0.06711166,-0.15765914,-22.68,36.24,-42.12
1554880206356,8.695741,-4.678869000000001,1.7423803,0.04261058,0.06391586,-0.060720075,-22.74,35.94,-42.18
1554880206375,8.566454,-4.4538136,1.6705543,0.040480047000000005,0.06498113,0.0,-22.86,35.7,-42.18
1554880206395,8.6813755,-4.3197384,1.4167688999999999,0.0,0.05965481,0.054328485999999995,-22.92,35.52,-42.18
1554880206417,8.714894000000001,-4.362833999999999,1.6897078999999997,-0.03834952,0.05752428,0.096939065,-22.98,35.4,-42.18
1554880206436,8.7532015,-4.1665095999999995,1.3688848,-0.07030745599999999,0.06285059999999999,0.14487597,-23.04,35.4,-42.18
1554880206456,8.805874000000001,-4.180875,1.4215573000000001,-0.09267801,0.054328485999999995,0.18429075,-23.1,35.4,-42.24
1554880206476,8.892064999999999,-4.065953299999999,1.4885948999999998,-0.08522116,0.029827405,0.2034655,-23.04,35.46,-42.18
1554880206496,8.815451,-4.018069000000001,1.3976152,-0.06178534,0.0010652645,0.22370553,-22.98,35.58,-42.18
1554880206515,8.767567,-4.1282024,1.4502877,-0.03195793,-0.027696876000000002,0.2545982,-22.86,35.64,-42.18
1554880206535,8.805874000000001,-3.9797617999999995,1.5269021,-0.002130529,-0.060720075,0.26738137,-22.74,35.76,-42.18
1554880206555,8.853758000000001,-3.970185,1.5221136999999998,0.027696876000000002,-0.07989483,0.27377295,-22.62,35.88,-42.18
1554880206576,8.719683,-3.9031472000000003,1.5604209999999998,0.08628642,-0.11504856,0.29614353,-22.44,36.12,-42.18
1554880206595,8.901641999999999,-3.8313212,1.4885948999999998,0.13954964,-0.14913702,0.30040458,-22.44,36.24,-42.18
1554880206616,8.839393,-3.7738605000000005,1.5795746000000002,0.18216023,-0.16831179,0.3057309,-22.44,36.3,-42.12
1554880206636,8.901641999999999,-3.7594953,1.6657659,0.18855181,-0.18961707,0.30360037,-22.5,36.36,-42.12
1554880206656,8.887277000000001,-3.7020345,1.6035166,0.2034655,-0.20240025,0.294013,-22.62,36.36,-42.12
1554880206676,8.901641999999999,-3.8265328000000003,1.5891514,0.23755397,-0.2066613,0.28975195,-22.68,36.42,-42.12
1554880206696,8.815451,-3.7211879999999997,1.6561891,0.27483824,-0.20133498,0.28549087,-22.74,36.42,-42.06
1554880206716,8.839393,-3.6254199000000003,1.5795746000000002,0.2908172,-0.2034655,0.28122982,-22.8,36.42,-42.06
1554880206736,8.748413000000001,-3.5009214999999996,1.6035166,0.27696875,-0.20240025,0.27696875,-22.8,36.48,-42.06
1554880206755,8.872911,-3.5488055,1.8381484000000001,0.25672874,-0.19068234,0.26525086,-22.74,36.48,-42.0
1554880206777,8.896853,-3.5631707,1.5891514,0.23009712,-0.17150758,0.24394555,-22.68,36.48,-42.06
1554880206795,8.848969,-3.4721910000000005,1.6370354,0.1949434,-0.15233281,0.21092236,-22.68,36.42,-42.06
1554880206815,8.834603999999999,-3.3955764999999998,1.6657659,0.15020229,-0.12676647,0.17044231,-22.62,36.36,-42.12
1554880206836,8.810661999999999,-3.4530375,1.7280151000000001,0.10013486,-0.10972224,0.12570119999999999,-22.62,36.3,-42.12
1554880206856,8.839393,-3.5248635000000004,1.9243397,0.07030745599999999,-0.10333065,0.07137272,-22.56,36.18,-42.12
1554880206876,8.791509,-3.6637269999999997,1.9818004,0.06498113,-0.09374327,0.033023197000000004,-22.56,36.12,-42.12
1554880206895,8.954314,-3.5535938999999996,1.8620903000000002,0.06498113,-0.07350325,-0.024501082,-22.62,36.0,-42.12
1554880206915,8.882488,-3.5440169999999998,1.8668787,0.06711166,-0.05539375,-0.07563378,-22.62,35.94,-42.12
1554880206936,8.75799,-3.6924577000000003,1.8046296000000002,0.06924219,-0.029827405,-0.13102753,-22.62,35.88,-42.12
1554880206956,8.791509,-3.7211879999999997,1.9482816000000003,0.06391586,-0.017044231,-0.16724652,-22.62,35.82,-42.12
1554880206976,8.7532015,-3.7786489000000003,1.8189948,0.06285059999999999,0.002130529,-0.18961707,-22.62,35.82,-42.12
1554880206996,8.714894000000001,-3.8504747999999998,1.6944963,0.06391586,0.017044231,-0.20879184,-22.62,35.76,-42.12
1554880207016,8.724471000000001,-3.86484,1.809418,0.05539375,0.033023197000000004,-0.22264028,-22.62,35.64,-42.24
1554880207036,8.762777999999999,-3.7834373,1.7902644,0.047936900000000005,0.043675844000000005,-0.23435818,-22.62,35.58,-42.36
1554880207057,8.662222,-3.8935703999999998,1.7950528000000001,0.051132694000000006,0.054328485999999995,-0.23755397,-22.68,35.46,-42.42
1554880207076,8.868122999999999,-4.051588,1.6561891,0.049002163,0.05752428,-0.23435818,-22.74,35.4,-42.54
1554880207096,8.844180999999999,-4.0372224,1.5699978,0.047936900000000005,0.05965481,-0.23435818,-22.8,35.28,-42.6
1554880207115,8.8777,-4.0420110000000005,1.6801311,0.05539375,0.06285059999999999,-0.22370553,-22.86,35.16,-42.66
1554880207135,8.8777,-3.9893386,1.6130934,0.06285059999999999,0.06285059999999999,-0.20879184,-22.98,35.04,-42.72
1554880207155,8.853758000000001,-3.9223008000000004,1.6178818000000001,0.04580637,0.06391586,-0.1768339,-23.04,34.98,-42.72
1554880207175,8.892064999999999,-3.912724,1.5508442,0.017044231,0.05752428,-0.1470065,-23.1,34.92,-42.72
1554880207196,8.839393,-3.8983587999999996,1.5556326,-0.0063915867,0.05006743,-0.1107875,-23.22,34.86,-42.72
1554880207216,8.90643,-3.9653966,1.38325,-0.029827405,0.035153727999999995,-0.07882957,-23.28,34.74,-42.72
1554880207236,8.901641999999999,-3.888782,1.4550761,-0.05006743,0.010652645,-0.06285059999999999,-23.28,34.62,-42.72
1554880207257,8.978256,-3.888782,1.6418238,-0.068176925,-0.014913702,-0.053263225,-23.28,34.44,-42.78
1554880207276,8.935161,-3.7834373,1.5604209999999998,-0.07243799,-0.027696876000000002,-0.035153727999999995,-23.28,34.26,-42.78
1554880207296,8.920795,-3.840898,1.5652093999999999,-0.07882957,-0.029827405,-0.023435817999999997,-23.22,34.14,-42.78
1554880207316,8.858546,-3.8073792,1.7663223000000001,-0.07456851,-0.025566347000000003,-0.02130529,-23.22,34.02,-42.72
1554880207336,8.791509,-3.8983587999999996,1.7854759999999998,-0.047936900000000005,-0.034088463,-0.024501082,-23.22,33.9,-42.72
1554880207356,8.825027,-3.8456864,1.6561891,-0.0063915867,-0.04261058,-0.035153727999999995,-23.16,33.84,-42.72
1554880207375,8.63828,-3.8025907999999995,1.6083049999999999,0.03089267,-0.040480047000000005,-0.051132694000000006,-23.1,33.78,-42.66
1554880207395,8.743625,-3.7594953,1.7758990000000001,0.03089267,-0.02876214,-0.06498113,-23.1,33.84,-42.6
1554880207415,8.7292595,-3.8121676,1.7328035,0.027696876000000002,-0.02130529,-0.07243799,-23.1,33.84,-42.6
1554880207436,8.6813755,-3.8073792,1.8189948,0.03089267,-0.011717908999999999,-0.084155895,-23.1,33.84,-42.54
1554880207456,8.8777,-3.7786489000000003,1.6944963,0.03195793,-0.0010652645,-0.08735169,-23.1,33.84,-42.54
1554880207478,8.858546,-3.9031472000000003,1.7567455,0.03195793,-0.002130529,-0.084155895,-23.1,33.9,-42.54
1554880207497,8.954314,-3.9223008000000004,1.8381484000000001,0.05219796,-0.004261058,-0.07669904,-23.1,33.9,-42.54
1554880207515,8.887277000000001,-3.8696284,1.6657659,0.068176925,-0.002130529,-0.05752428,-23.1,33.9,-42.54
1554880207537,8.963891,-3.8073792,1.6370354,0.06391586,0.0031957934000000003,-0.029827405,-23.1,33.9,-42.54
1554880207556,8.872911,-3.8600516000000002,1.6178818000000001,0.03089267,0.010652645,0.00958738,-23.1,33.96,-42.54
1554880207576,8.916007,-3.8025907999999995,1.6657659,-0.0053263223,0.0053263223,0.033023197000000004,-23.04,33.84,-42.54
1554880207596,8.892064999999999,-3.840898,1.6083049999999999,-0.033023197000000004,-0.012783173500000002,0.049002163,-23.04,33.84,-42.48
1554880207616,8.954314,-3.7882257000000004,1.6370354,-0.004261058,-0.035153727999999995,0.05006743,-23.04,33.78,-42.48
1554880207636,8.815451,-3.7307648999999996,1.6514006,0.03195793,-0.05006743,0.040480047000000005,-23.04,33.72,-42.42
1554880207655,8.772355000000001,-3.7403417,1.5029601000000001,0.053263225,-0.06178534,0.02130529,-22.98,33.66,-42.42
1554880207675,8.734048,-3.7594953,1.8046296000000002,0.07137272,-0.06711166,-0.0010652645,-23.04,33.6,-42.48
1554880207696,8.7053175,-3.7547068999999995,1.7902644,0.098004326,-0.06711166,-0.029827405,-23.04,33.54,-42.54
1554880207716,8.75799,-3.6924577000000003,1.6849195,0.098004326,-0.054328485999999995,-0.041545313,-23.1,33.48,-42.6
1554880207736,8.892064999999999,-3.6445735,1.6514006,0.07243799,-0.033023197000000004,-0.036218993,-23.1,33.48,-42.66
1554880207756,8.973467999999999,-3.74513,1.7088615000000003,0.03089267,-0.011717908999999999,-0.022370555,-23.16,33.48,-42.78
1554880207775,8.992621,-3.7355532999999994,1.632247,-0.012783173500000002,0.002130529,-0.017044231,-23.16,33.48,-42.9
1554880207795,8.882488,-3.8265328000000003,1.7280151000000001,-0.035153727999999995,0.020240024,-0.015978966,-23.22,33.42,-42.96
1554880207816,8.834603999999999,-3.8504747999999998,1.6657659,-0.020240024,0.020240024,-0.008522116,-23.28,33.42,-43.02
1554880207836,8.801085,-3.8265328000000003,1.7328035,0.0010652645,0.015978966,0.002130529,-23.28,33.42,-43.08
1554880207856,8.767567,-3.86484,1.7806876,0.01917476,0.011717908999999999,0.008522116,-23.34,33.42,-43.08
1554880207876,8.815451,-3.7738605000000005,1.6705543,0.04261058,0.007456851,0.014913702,-23.34,33.42,-43.08
1554880207895,8.853758000000001,-3.8552632000000004,1.9387047999999998,0.06498113,0.0053263223,0.020240024,-23.34,33.48,-43.14
1554880207915,8.767567,-3.7307648999999996,1.7950528000000001,0.07030745599999999,0.012783173500000002,0.024501082,-23.34,33.54,-43.14
1554880207936,8.882488,-3.7259765,1.6130934,0.04474111,0.022370555,0.025566347000000003,-23.34,33.54,-43.2
1554880207956,8.844180999999999,-3.7211879999999997,1.584363,0.00958738,0.03089267,0.026631612000000002,-23.34,33.54,-43.26
1554880207976,8.848969,-3.6014779000000003,1.6609775000000002,-0.0063915867,0.03195793,0.01917476,-23.34,33.6,-43.26
1554880207995,8.805874000000001,-3.7594953,1.6418238,-0.0031957934000000003,0.024501082,0.011717908999999999,-23.34,33.6,-43.26
1554880208017,8.810661999999999,-3.7786489000000003,1.7136499,-0.002130529,0.007456851,-0.014913702,-23.28,33.6,-43.32
1554880208037,8.834603999999999,-3.7355532999999994,1.8046296000000002,0.008522116,-0.007456851,-0.037284255,-23.28,33.6,-43.26
1554880208057,8.767567,-3.86484,1.6274586000000002,0.040480047000000005,-0.013848438000000001,-0.05219796,-23.22,33.54,-43.26
1554880208077,8.695741,-3.8552632000000004,1.8046296000000002,0.068176925,-0.014913702,-0.053263225,-23.22,33.54,-43.26
1554880208097,8.7053175,-3.816956,1.7375918999999997,0.07350325,-0.012783173500000002,-0.04261058,-23.22,33.54,-43.26
1554880208116,8.801085,-3.816956,1.5269021,0.06285059999999999,-0.0031957934000000003,-0.034088463,-23.22,33.54,-43.2
1554880208136,8.887277000000001,-3.8552632000000004,1.6083049999999999,0.039414786,0.004261058,-0.023435817999999997,-23.22,33.54,-43.2
1554880208155,8.863335000000001,-3.816956,1.6705543,0.0031957934000000003,0.011717908999999999,-0.011717908999999999,-23.22,33.54,-43.26
1554880208176,8.801085,-3.8696284,1.6418238,-0.014913702,0.02130529,-0.007456851,-23.28,33.54,-43.26
1554880208196,8.825027,-3.8313212,1.6753427,-0.017044231,0.025566347000000003,-0.0031957934000000003,-23.28,33.48,-43.26
1554880208215,8.7771435,-3.8744167999999997,1.7615339,0.014913702,0.018109497,-0.002130529,-23.34,33.42,-43.26
1554880208235,8.801085,-3.8456864,1.7471686999999998,0.029827405,0.00958738,0.0031957934000000003,-23.34,33.3,-43.26
1554880208255,8.781932000000001,-3.8313212,1.7328035,0.04580637,0.0053263223,0.008522116,-23.34,33.18,-43.32
1554880208276,8.75799,-3.7403417,1.6514006,0.049002163,0.0031957934000000003,0.01917476,-23.4,33.06,-43.32
1554880208295,8.858546,-3.7547068999999995,1.5795746000000002,0.033023197000000004,0.0031957934000000003,0.025566347000000003,-23.34,32.94,-43.32
1554880208316,8.935161,-3.8073792,1.5891514,0.011717908999999999,-0.0010652645,0.025566347000000003,-23.34,32.82,-43.32
1554880208335,8.896853,-3.7355532999999994,1.5891514,0.0063915867,-0.004261058,0.017044231,-23.34,32.7,-43.32
1554880208355,8.815451,-3.840898,1.8620903000000002,0.023435817999999997,-0.015978966,0.011717908999999999,-23.28,32.58,-43.32
1554880208375,8.815451,-3.6924577000000003,1.6753427,0.049002163,-0.020240024,0.004261058,-23.22,32.46,-43.26
1554880208397,8.805874000000001,-3.7163997,1.7232267,0.04580637,-0.017044231,0.004261058,-23.16,32.46,-43.26
1554880208417,8.858546,-3.6541502,1.7280151000000001,0.020240024,-0.010652645,-0.0010652645,-23.1,32.4,-43.26
1554880208437,8.882488,-3.7403417,1.8716671000000003,0.007456851,-0.014913702,-0.012783173500000002,-23.04,32.46,-43.2
1554880208456,8.825027,-3.7834373,1.929128,0.015978966,-0.012783173500000002,-0.02876214,-22.98,32.52,-43.2
1554880208476,8.786719999999999,-3.8265328000000003,1.7950528000000001,0.014913702,-0.0010652645,-0.035153727999999995,-22.92,32.64,-43.2
1554880208496,8.810661999999999,-3.8696284,1.7471686999999998,-0.002130529,0.015978966,-0.03195793,-22.92,32.82,-43.2
1554880208516,8.772355000000001,-3.9031472000000003,1.8189948,-0.017044231,0.02876214,-0.029827405,-22.92,33.0,-43.14
1554880208535,8.767567,-3.8744167999999997,1.8716671000000003,-0.027696876000000002,0.041545313,-0.02876214,-22.92,33.18,-43.14
