TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554105189663,-9.255983,-2.8449101000000003,0.85652566,0.1107875,0.05752428,-0.013848438000000001,30.24,-15.48,-53.22
1554105189682,-9.150639,-2.8401217,0.99538934,0.11504856,0.056459017,-0.013848438000000001,30.24,-15.54,-53.34
1554105189703,-9.217675999999999,-2.9358897,0.96187055,0.12144015,0.05965481,-0.017044231,30.18,-15.54,-53.46
1554105189722,-9.332599,-2.9358897,0.99060094,0.12463594,0.054328485999999995,-0.022370555,30.18,-15.54,-53.52
1554105189743,-9.23683,-2.878429,0.9187749,0.12463594,0.046871635999999994,-0.024501082,30.24,-15.54,-53.58
1554105189762,-9.232041,-2.8209682000000003,1.0432734000000001,0.12357068,0.041545313,-0.02876214,30.3,-15.54,-53.64
1554105189783,-9.270349000000001,-2.7922377999999997,0.99060094,0.128897,0.04261058,-0.03834952,30.3,-15.66,-53.58
1554105189802,-9.246407000000001,-2.8161798,0.96665895,0.13422333,0.049002163,-0.047936900000000005,30.36,-15.78,-53.52
1554105189822,-9.14585,-2.7635074,0.9187749,0.128897,0.05219796,-0.05965481,30.42,-15.84,-53.46
1554105189843,-9.121908,-2.830545,1.0049661,0.10546118,0.06285059999999999,-0.060720075,30.48,-15.96,-53.34
1554105189862,-9.198523,-2.8449101000000003,0.8900445,0.07350325,0.06924219,-0.058589544,30.54,-16.14,-53.28
1554105189883,-9.131485000000001,-2.8832173,0.99060094,0.053263225,0.06604639400000001,-0.056459017,30.6,-16.26,-53.22
1554105189903,-9.208099,-2.9550436,0.81343,0.05219796,0.06924219,-0.056459017,30.66,-16.38,-53.1
1554105189923,-9.179369,-2.8640637000000004,0.95708215,0.05752428,0.05965481,-0.053263225,30.66,-16.5,-53.04
1554105189943,-9.212888000000001,-2.878429,0.85652566,0.06498113,0.051132694000000006,-0.05006743,30.66,-16.62,-53.04
1554105189963,-9.270349000000001,-2.8449101000000003,0.86610246,0.07030745599999999,0.041545313,-0.05219796,30.72,-16.68,-53.04
1554105189983,-9.270349000000001,-2.7922377999999997,0.85173726,0.058589544,0.03089267,-0.056459017,30.78,-16.8,-52.98
1554105190002,-9.275136999999999,-2.9167361,0.74639237,0.05006743,0.02130529,-0.058589544,30.84,-16.86,-52.92
1554105190023,-9.212888000000001,-2.7778726000000002,0.96187055,0.03834952,0.014913702,-0.05965481,30.9,-16.92,-52.86
1554105190042,-9.251195,-2.8209682000000003,0.9427169,0.034088463,0.011717908999999999,-0.05752428,30.96,-17.04,-52.8
1554105190062,-9.270349000000001,-2.9071592999999996,0.85652566,0.025566347000000003,0.011717908999999999,-0.05752428,30.96,-17.1,-52.74
1554105190083,-9.246407000000001,-2.9550436,0.9044097,0.02130529,0.012783173500000002,-0.05539375,31.02,-17.1,-52.62
1554105190103,-9.23683,-2.9837740000000004,0.96665895,0.010652645,0.004261058,-0.04580637,31.02,-17.16,-52.5
1554105190123,-9.279925,-2.9789855,0.9283517,0.013848438000000001,0.0010652645,-0.04261058,31.02,-17.16,-52.5
1554105190142,-9.222465,-3.031658,1.0145429,0.034088463,0.0010652645,-0.04261058,31.08,-17.22,-52.38
1554105190163,-9.160214999999999,-2.8449101000000003,1.0241197,0.05539375,0.002130529,-0.046871635999999994,31.08,-17.28,-52.38
1554105190182,-9.227253,-2.8736405,1.0720038,0.07456851,0.0053263223,-0.05965481,31.2,-17.34,-52.32
1554105190203,-9.174581,-2.7922377999999997,1.1007341999999998,0.08628642,0.013848438000000001,-0.082025364,31.26,-17.4,-52.32
1554105190223,-9.260772,-2.8880057,0.9379284999999999,0.08948222,0.017044231,-0.096939065,31.32,-17.46,-52.32
1554105190243,-9.150639,-2.8496985,1.0959458,0.083090626,0.024501082,-0.10546118,31.32,-17.46,-52.32
1554105190263,-9.078813,-2.878429,1.1150993999999999,0.07456851,0.034088463,-0.12037488,31.38,-17.46,-52.32
1554105190282,-9.11712,-2.8927941,1.1007341999999998,0.08735169,0.04261058,-0.13741912,31.38,-17.4,-52.32
1554105190302,-9.121908,-2.8018146,1.0576386,0.16618125,0.058589544,-0.17257284,31.44,-17.34,-52.32
1554105190323,-9.093178,-2.8257565,1.1438298,0.22264028,0.07456851,-0.20240025,31.38,-17.28,-52.26
1554105190343,-8.99741,-2.8209682000000003,1.1438298,0.27483824,0.09267801,-0.24181503,31.32,-17.28,-52.2
1554105190363,-8.973467999999999,-2.7012582000000003,1.1055226,0.33662358,0.11611383,-0.28442562,31.32,-17.22,-52.14
1554105190383,-9.021352,-2.6725276,1.0193313,0.40906155,0.13315806,-0.34301516,31.32,-17.22,-52.08
1554105190402,-8.954314,-2.7491422,1.1629834,0.49108690000000005,0.15659387,-0.42077947,31.32,-17.22,-52.02
1554105190424,-8.896853,-2.5480292,1.158195,0.5997439,0.18002969,-0.531567,31.32,-17.22,-51.96
1554105190442,-8.8777,-2.4139538,1.2539631000000002,0.67537767,0.19174760000000002,-0.60933125,31.38,-17.22,-51.9
1554105190464,-8.820239,-2.2942438,1.3640964,0.7946873000000001,0.20772657,-0.7414241,31.44,-17.22,-51.84
1554105190484,-8.628703,-2.0787656,1.6514006,0.93849796,0.23329292,-0.90654004,31.56,-17.22,-51.78
1554105190502,-8.456321,-2.1841104,1.5364790000000002,1.1195928999999998,0.25353295,-1.1057445,31.68,-17.22,-51.66
1554105190523,-8.145074000000001,-2.179322,1.6130934,1.2548815,0.27696875,-1.3187973,31.86,-17.22,-51.36
1554105190543,-7.915230800000001,-2.5001452,1.2635399,1.3230585,0.27377295,-1.5425029,32.22,-17.22,-50.94
1554105190562,-7.632714999999999,-2.5767596,1.2779051000000001,1.3145363,0.27057716,-1.7704695,32.58,-17.22,-50.34
1554105190583,-7.5561004,-2.6150667999999997,1.2060791000000002,1.2420983,0.23968449999999997,-1.9973708,33.0,-17.04,-49.62
1554105190603,-7.053317999999999,-2.9741971,1.1821371,1.0727214,0.20240025,-2.2668827,33.42,-16.74,-48.96
1554105190623,-6.617573299999999,-3.3572693,1.1246762,0.8905610999999999,0.15978967,-2.4905882000000004,33.96,-16.08,-48.24
1554105190642,-6.277597,-3.8265328000000003,0.95708215,0.7339671999999999,0.12250541,-2.6578348,34.56,-15.12,-47.52
1554105190662,-5.7700260000000005,-4.204817,1.0001777,0.34088463,0.056459017,-2.8698224999999997,35.16,-13.98,-46.86
1554105190683,-5.2145715,-4.5687356,1.1246762,0.112918034,0.01917476,-3.045591,35.76,-12.48,-46.26
1554105190703,-4.5633483,-5.3300915,1.2204443,-0.007456851,0.013848438000000001,-3.2597091000000002,36.18,-10.5,-45.78
1554105190723,-3.739743,-5.966949,1.4263457,-0.10546118,0.010652645,-3.4610442999999997,36.6,-8.22,-45.48
1554105190743,-2.767697,-7.561487700000001,0.96187055,-0.24607609,-0.014913702,-3.5973980000000005,36.9,-5.46,-45.06
1554105190763,-2.0015526,-8.523956,0.717662,-0.58909124,-0.018109497,-3.5963328000000003,37.2,-2.34,-44.64
1554105190783,-1.4173675,-8.715492999999999,0.14784196,-0.88949585,0.047936900000000005,-3.5089812000000005,37.38,0.9,-44.1
1554105190803,-1.13964,-9.419388,0.49260699999999996,-1.1142666,0.16937704,-3.3822145,37.44,4.32,-43.44
1554105190823,-0.9911995000000001,-10.559028,1.1821371,-0.9981528000000001,0.25885928,-3.2650356,37.38,8.1,-42.9
1554105190843,-0.6799533,-11.645996,1.632247,-0.43782368,0.28229508,-3.2128377,37.26,11.94,-42.36
1554105190863,-0.47405192,-11.473613,1.5316905,0.27057716,0.26631612,-3.1638355,37.08,15.84,-41.88
1554105190882,-0.21068975,-10.798449,1.1917138999999999,0.79255676,0.21518342,-3.0956585,36.96,19.62,-41.4
1554105190902,0.4357447,-10.554239,1.0145429,1.0173275,0.16831179,-3.053048,36.72,23.1,-41.04
1554105190923,0.9816226999999998,-10.559028,1.2970588,1.015197,0.13102753,-2.9933932,36.36,26.34,-40.74
1554105190943,1.3886370000000001,-10.4967785,1.7758990000000001,0.9129315999999998,0.07882957,-2.908172,35.88,29.34,-40.56
1554105190963,2.0829554,-10.578180999999999,1.7615339,0.7414241,0.02876214,-2.8378644,35.04,32.04,-40.5
1554105190982,2.6910827,-10.338761,1.7328035,0.49002165,-0.011717908999999999,-2.7537086,34.14,34.38,-40.44
1554105191003,3.0789435000000003,-9.6923275,1.584363,0.21092236,0.0063915867,-2.6652918,33.3,36.48,-40.38
1554105191023,3.5529952000000007,-9.496002,1.7711107,-0.060720075,0.07137272,-2.606702,32.34,38.22,-40.32
1554105191043,4.0509889999999995,-9.654019,2.0679917000000003,-0.34940675,0.13102753,-2.5363946,31.32,39.84,-40.32
1554105191062,4.6255975,-10.046669,1.8668787,-0.62104917,0.16405073,-2.4394555,30.12,41.28,-40.26
1554105191082,5.0038815,-9.907805,1.6418238,-0.73290193,0.22690132,-2.336125,28.68,42.6,-40.26
1554105191103,5.195418,-9.840767999999999,1.7567455,-0.6040049,0.3057309,-2.1976407000000004,26.64,44.82,-40.26
1554105191123,5.295974299999999,-9.821614,1.7950528000000001,-0.44634579999999996,0.34088463,-2.091114,26.1,45.54,-40.2
1554105191142,5.487509999999999,-9.582193,1.6657659,-0.20133498,0.35899413,-1.9760654999999998,24.84,46.92,-40.2
1554105191162,5.612008599999999,-9.333197,1.584363,0.022370555,0.36325517,-1.9142801999999999,23.58,48.3,-40.08
1554105191182,5.8849480000000005,-8.911817999999998,1.7136499,0.24501082,0.3717773,-1.8450380000000002,21.54,50.16,-39.78
1554105191203,6.1387334000000005,-8.667608,1.7280151000000001,0.36751625,0.3653857,-1.8002968999999998,20.28,51.36,-39.48
1554105191223,6.3685765,-8.351574000000001,1.7328035,0.4133226,0.3685815,-1.7246631000000001,19.2,52.5,-39.18
1554105191243,6.6893997,-8.327632000000001,1.8381484000000001,0.40906155,0.37603834,-1.6223978000000001,18.24,53.34,-38.94
1554105191262,6.837839999999999,-8.217499,1.9482816000000003,0.37816888,0.38029942,-1.5073493,17.22,53.94,-38.64
1554105191283,6.804321300000001,-7.858368400000001,1.9387047999999998,0.32384038,0.38882150000000004,-1.3827133,16.32,54.3,-38.52
1554105191302,6.924031299999999,-7.73387,2.0201077,0.221575,0.40053943,-1.2335763000000002,15.48,54.6,-38.52
1554105191323,6.919242999999999,-7.614160000000001,2.2164322999999997,0.11930962,0.40053943,-1.0897655000000002,14.76,54.84,-38.52
1554105191342,6.895301,-7.374739599999999,2.3936029999999997,-0.0010652645,0.3898868,-0.9416938,14.1,54.96,-38.64
1554105191363,6.9048777,-7.389105000000001,2.0440497,-0.13954964,0.3685815,-0.80107886,13.5,55.02,-38.82
1554105191382,6.991069,-7.436989,2.0919337,-0.3323625,0.3270362,-0.61891866,12.9,55.08,-39.0
1554105191402,6.9862804,-7.451353999999999,2.0392613,-0.41864893,0.31957933,-0.50600064,12.42,55.14,-39.18
1554105191423,7.120356,-7.3364325,2.130241,-0.45806372,0.31318775,-0.42930159999999995,12.18,55.26,-39.36
1554105191443,6.9767036,-7.16405,2.130241,-0.4282363,0.30679616,-0.30999196,11.82,55.44,-39.36
1554105191462,6.95755,-7.101800999999999,2.2260091,-0.38029942,0.29294774,-0.24607609,11.52,55.62,-39.3
1554105191482,7.067683000000001,-6.9725137,1.9482816000000003,-0.30040458,0.2545982,-0.16192019,11.22,55.86,-39.24
1554105191503,7.1155677,-6.9150529999999995,1.8764555,-0.23861924,0.21944448,-0.10226539,10.98,56.1,-39.18
1554105191523,7.0581064,-6.713939999999999,1.7950528000000001,-0.16724652,0.19387813,-0.07456851,10.74,56.34,-39.06
1554105191543,7.0006455999999995,-6.7761892999999995,1.6370354,-0.10226539,0.18002969,-0.05752428,10.62,56.64,-38.94
1554105191563,7.029375999999999,-6.627749000000001,1.7567455,-0.07030745599999999,0.17044231,-0.034088463,10.44,56.94,-38.82
1554105191582,7.0485296,-6.4266357,1.7184383,-0.049002163,0.14807177,-0.027696876000000002,10.32,57.12,-38.64
1554105191603,7.029375999999999,-6.2303114,1.8429368000000002,-0.03195793,0.12463594,-0.047936900000000005,10.26,57.3,-38.52
1554105191623,7.086836999999999,-6.172850599999999,1.9195513,-0.02876214,0.10972224,-0.039414786,10.2,57.42,-38.4
1554105191643,7.067683000000001,-6.215946,2.1158757,-0.03089267,0.08948222,-0.024501082,10.2,57.54,-38.28
1554105191663,7.0006455999999995,-6.1249666,2.0488381,-0.036218993,0.054328485999999995,-0.029827405,10.14,57.66,-38.16
1554105191683,7.0581064,-6.2925606,2.178125,-0.04261058,0.037284255,-0.024501082,10.08,57.72,-38.1
1554105191703,7.019799000000001,-6.2542534000000005,2.2068555,-0.03089267,0.022370555,-0.02130529,10.02,57.72,-38.04
1554105191722,7.0581064,-6.2542534000000005,2.2691047,-0.004261058,0.0010652645,-0.034088463,9.96,57.72,-37.98
1554105191742,7.0006455999999995,-6.2542534000000005,2.3169887000000005,0.024501082,0.0,-0.04580637,9.96,57.72,-37.92
1554105191762,7.0102224,-6.2542534000000005,2.3505075,0.053263225,0.0031957934000000003,-0.047936900000000005,9.9,57.72,-37.92
1554105191782,7.110779300000001,-6.2638300000000005,2.3265655,0.07350325,0.012783173500000002,-0.047936900000000005,9.9,57.72,-37.86
1554105191804,7.029375999999999,-6.2446766,2.460641,0.06924219,0.029827405,-0.043675844000000005,9.9,57.72,-37.86
1554105191823,7.067683000000001,-6.2638300000000005,2.4223334999999997,0.068176925,0.023435817999999997,-0.05006743,9.9,57.66,-37.8
1554105191842,7.110779300000001,-6.3021374,2.3169887000000005,0.07137272,0.013848438000000001,-0.07350325,9.84,57.66,-37.74
1554105191862,7.144297999999999,-6.187216,2.2307975,0.084155895,0.013848438000000001,-0.08948222,9.84,57.66,-37.68
1554105191883,7.077260000000001,-6.172850599999999,2.2786815,0.06924219,0.025566347000000003,-0.07669904,9.84,57.66,-37.68
1554105191902,7.120356,-6.2542534000000005,2.297835,0.039414786,0.03195793,-0.07030745599999999,9.84,57.66,-37.62
1554105191923,7.1490865,-6.239888,2.484583,0.024501082,0.023435817999999997,-0.07137272,9.84,57.66,-37.56
1554105191943,7.077260000000001,-6.0866594,2.3409307,0.024501082,0.012783173500000002,-0.06711166,9.78,57.66,-37.56
1554105191963,7.120356,-6.158485400000001,2.3026235,0.026631612000000002,0.00958738,-0.05006743,9.78,57.66,-37.62
1554105191982,7.101202000000001,-6.249465,2.3983915000000002,0.034088463,0.011717908999999999,-0.049002163,9.9,57.66,-37.62
1554105192003,7.101202000000001,-6.2638300000000005,2.3409307,0.05006743,0.0053263223,-0.054328485999999995,9.96,57.72,-37.62
1554105192023,7.0341644,-6.2638300000000005,2.1637597,0.051132694000000006,-0.002130529,-0.049002163,10.02,57.72,-37.68
1554105192043,7.0341644,-6.192004,2.331354,0.051132694000000006,-0.007456851,-0.046871635999999994,10.02,57.72,-37.68
1554105192062,7.053317999999999,-6.091448000000001,2.2882583,0.046871635999999994,-0.02130529,-0.03834952,10.08,57.78,-37.74
1554105192083,7.086836999999999,-6.2542534000000005,2.28347,0.024501082,-0.027696876000000002,-0.01917476,10.14,57.78,-37.74
1554105192103,6.6941880000000005,-6.1345434,2.1206641,0.013848438000000001,-0.058589544,-0.03089267,10.2,57.78,-37.74
1554105192122,7.369353,-5.856816,2.235586,-0.06711166,-0.058589544,-0.035153727999999995,10.32,57.84,-37.74
1554105192143,6.981492,-6.249465,2.355296,-0.053263225,-0.07669904,-0.037284255,10.38,57.84,-37.74
1554105192163,7.192182000000001,-6.206369400000001,2.297835,0.0031957934000000003,-0.07882957,-0.034088463,10.44,57.84,-37.74
1554105192182,7.1634517,-6.129755,2.2499511,0.014913702,-0.07137272,-0.05006743,10.44,57.78,-37.74
1554105192203,7.225700999999999,-6.215946,2.532467,0.033023197000000004,-0.06711166,-0.043675844000000005,10.5,57.78,-37.74
1554105192223,7.1490865,-6.239888,2.4558525,0.07456851,-0.06285059999999999,-0.06285059999999999,10.44,57.78,-37.8
1554105192242,7.177817,-6.168062,2.3265655,0.098004326,-0.056459017,-0.06924219,10.44,57.78,-37.8
1554105192263,7.1873937,-6.1345434,2.441487,0.096939065,-0.05752428,-0.06498113,10.32,57.78,-37.8
1554105192282,7.125144500000001,-6.187216,2.379238,0.07669904,-0.05752428,-0.06498113,10.26,57.78,-37.8
1554105192303,7.144297999999999,-6.249465,2.7048495,0.06285059999999999,-0.05219796,-0.058589544,10.2,57.72,-37.8
1554105192323,7.254431200000001,-6.2638300000000005,2.6569653,0.051132694000000006,-0.04580637,-0.05006743,10.14,57.66,-37.8
1554105192342,7.2975270000000005,-6.3404446,2.6521769,0.03834952,-0.03195793,-0.03834952,10.08,57.6,-37.86
1554105192362,7.192182000000001,-6.3404446,2.4797945,0.027696876000000002,-0.0053263223,-0.024501082,10.02,57.48,-37.86
1554105192382,7.192182000000001,-6.249465,2.690484,0.027696876000000002,0.012783173500000002,-0.012783173500000002,10.02,57.42,-37.86
1554105192403,7.1826053,-6.172850599999999,2.5133132999999996,0.024501082,0.026631612000000002,-0.0010652645,9.96,57.3,-37.92
1554105192423,7.2113357,-6.019622,2.7240029999999997,0.034088463,0.03195793,0.0,10.02,57.18,-37.92
1554105192443,7.1395097000000005,-6.0387754000000005,2.4462755,0.051132694000000006,0.036218993,0.013848438000000001,10.08,57.12,-37.92
1554105192463,7.153875,-5.919065,2.5037365,0.051132694000000006,0.03834952,0.024501082,10.08,57.06,-37.92
1554105192483,7.029375999999999,-5.909488,2.441487,0.035153727999999995,0.039414786,0.02130529,10.08,57.06,-37.92
1554105192503,7.077260000000001,-5.8663926,2.475006,0.03089267,0.02876214,0.007456851,10.08,57.06,-37.98
1554105192523,7.144297999999999,-5.852027400000001,2.3169887000000005,0.03834952,0.026631612000000002,-0.002130529,10.14,57.12,-37.98
1554105192543,7.153875,-5.9047,2.2882583,0.046871635999999994,0.017044231,-0.01917476,10.14,57.18,-38.04
1554105192563,7.110779300000001,-5.9238534000000005,2.28347,0.036218993,0.008522116,-0.033023197000000004,10.14,57.18,-38.1
1554105192583,7.105990400000001,-6.000468,2.3265655,0.008522116,0.0,-0.035153727999999995,10.2,57.18,-38.16
1554105192602,7.105990400000001,-5.957372,2.307412,-0.0031957934000000003,-0.0053263223,-0.054328485999999995,10.2,57.18,-38.22
1554105192622,7.0724716,-5.9621606,2.475006,0.008522116,-0.012783173500000002,-0.06285059999999999,10.2,57.12,-38.28
1554105192643,7.125144500000001,-6.1345434,2.6090812999999997,0.026631612000000002,-0.02876214,-0.05965481,10.2,57.12,-38.34
1554105192663,6.9144545,-6.297349,2.5133132999999996,0.04474111,-0.01917476,-0.080960095,10.2,57.06,-38.34
1554105192683,7.278373200000001,-5.8663926,2.4223334999999997,-0.0063915867,-0.05219796,-0.09161274,10.2,57.0,-38.4
1554105192702,7.0724716,-6.297349,2.4558525,-0.046871635999999994,-0.06391586,-0.09374327,10.2,56.94,-38.46
1554105192723,7.2065472999999995,-6.215946,2.5133132999999996,0.027696876000000002,-0.05006743,-0.07882957,10.14,56.94,-38.52
1554105192743,7.086836999999999,-6.297349,2.4366987,0.033023197000000004,-0.034088463,-0.094808534,10.14,56.88,-38.64
1554105192763,7.129933,-6.1106014,2.6042929,0.027696876000000002,-0.04580637,-0.09054748,10.14,56.82,-38.7
1554105192782,7.129933,-6.187216,2.5420437000000002,0.058589544,-0.05006743,-0.07563378,10.14,56.82,-38.76
1554105192803,7.1969705,-6.1249666,2.5468319999999998,0.06498113,-0.033023197000000004,-0.058589544,10.02,56.76,-38.82
1554105192823,7.1826053,-6.225523,2.5851393,0.05752428,-0.02130529,-0.04261058,10.02,56.7,-38.88
1554105192842,7.1490865,-6.1153900000000005,2.6090812999999997,0.05752428,-0.017044231,-0.03834952,10.02,56.7,-38.88
1554105192862,7.201759,-6.168062,2.5755625,0.053263225,-0.02130529,-0.037284255,10.02,56.64,-38.88
1554105192883,7.1634517,-6.1345434,2.690484,0.051132694000000006,-0.02876214,-0.034088463,9.96,56.64,-38.82
1554105192903,7.201759,-6.177639,2.417545,0.05539375,-0.022370555,-0.026631612000000002,9.9,56.58,-38.82
1554105192923,7.2448545,-6.158485400000001,2.475006,0.06924219,-0.010652645,-0.020240024,9.9,56.58,-38.76
1554105192943,7.129933,-6.091448000000001,2.5037365,0.07456851,0.0010652645,-0.018109497,9.84,56.58,-38.82
1554105192963,7.240066000000001,-6.0148335,2.3983915000000002,0.06285059999999999,0.004261058,-0.013848438000000001,9.84,56.64,-38.82
1554105192982,7.1155677,-6.0291986,2.3888147,0.051132694000000006,0.0063915867,-0.012783173500000002,9.78,56.64,-38.82
1554105193005,7.1826053,-6.0244102,2.5276785,0.05965481,0.002130529,-0.011717908999999999,9.78,56.64,-38.76
1554105193023,7.1395097000000005,-6.019622,2.3026235,0.04580637,0.0010652645,0.004261058,9.72,56.64,-38.76
1554105193042,7.110779300000001,-6.14412,2.4079683,0.035153727999999995,-0.002130529,0.010652645,9.72,56.64,-38.7
1554105193062,7.134721300000001,-6.1153900000000005,2.5899277,0.035153727999999995,-0.0063915867,0.00958738,9.72,56.64,-38.64
1554105193083,7.153875,-6.1106014,2.475006,0.054328485999999995,-0.024501082,0.015978966,9.72,56.58,-38.64
1554105193102,7.1155677,-6.139332,2.3744495,0.053263225,-0.022370555,0.02130529,9.78,56.52,-38.58
1554105193123,7.086836999999999,-6.129755,2.417545,0.036218993,-0.040480047000000005,0.03195793,9.84,56.4,-38.58
1554105193142,7.0820484,-6.2446766,2.3888147,0.029827405,-0.053263225,0.03834952,9.84,56.34,-38.58
1554105193163,7.125144500000001,-6.2925606,2.3888147,0.039414786,-0.05539375,0.041545313,9.84,56.22,-38.58
