TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554879876204,-6.5218053,-4.7985787,4.4286747,-0.08628642,0.31105720000000003,1.2911005,3.36,4.08,-52.56
1554879876224,-6.569689299999999,-4.717176,4.347272,-0.12144015,0.3270362,1.252751,3.54,3.78,-52.5
1554879876245,-6.8809357,-4.123414,3.9785647000000006,-0.06498113,0.314253,1.1685951,3.72,3.48,-52.38
1554879876265,-7.369353,-4.228758999999999,3.767875,0.020240024,0.2727077,1.1217233999999998,3.9,3.3,-52.32
1554879876284,-7.4842744,-4.204817,3.9354692000000004,0.0010652645,0.27164245,1.1504856,4.08,3.0,-52.2
1554879876304,-7.4507556,-3.9175123999999997,4.1078515,-0.06711166,0.23116238,1.1622036,4.26,2.64,-52.2
1554879876323,-7.7428484,-3.7355532999999994,3.8827964999999995,-0.15552860000000002,0.23116238,1.1249193000000002,4.44,2.22,-52.2
1554879876343,-7.881711999999999,-3.7834373,4.0264487,-0.19174760000000002,0.22903186,1.1259845,4.56,1.86,-52.2
1554879876364,-8.049306,-3.6685154000000004,3.9019501000000005,-0.19920446,0.20559604,1.1856394,4.62,1.5,-52.2
1554879876384,-8.09719,-3.7307648999999996,3.9833531000000004,-0.07030745599999999,0.18429075,1.176052,4.68,1.2,-52.26
1554879876404,-8.207322999999999,-3.342904,3.9067385000000003,0.07989483,0.17363810000000002,1.1536813999999997,4.68,0.9,-52.32
1554879876423,-8.197746,-2.7682957999999998,3.696049,0.17896444,0.17470337,1.1387677,4.68,0.66,-52.38
1554879876443,-8.259995,-2.3708582000000002,3.7343562000000006,0.23222765,0.19600865,1.1163971000000001,4.74,0.42,-52.38
1554879876464,-8.111555000000001,-2.2703017999999995,3.5523968,0.28442562,0.1949434,1.1121361,4.8,0.18,-52.44
1554879876484,-8.073248,-2.0165164,3.5715504,0.3568636,0.20453078,1.0684601999999999,4.98,-0.42,-52.44
1554879876504,-7.953538000000001,-1.4131776000000003,3.3225534,0.406931,0.18961707,0.96086854,5.1,-0.84,-52.44
1554879876524,-7.9583262999999995,-1.1402385,3.3273417999999997,0.4133226,0.18642128,0.85966843,5.16,-1.08,-52.44
1554879876544,-7.9343843,-0.9199719999999999,3.1693244,0.40373522,0.17150758,0.7286409,5.28,-1.62,-52.44
1554879876564,-8.0924015,-0.8194155000000001,3.2363622000000003,0.4048005,0.15233281,0.5965481,5.4,-2.34,-52.44
1554879876583,-7.9248075,-0.6805518,3.1118636000000004,0.34514567,0.11824436,0.43888897,5.58,-3.6,-52.44
1554879876604,-8.226477000000001,-0.65660983,2.8341362,0.22690132,0.096939065,0.31212249999999997,5.64,-4.44,-52.44
1554879876624,-8.499416,-0.7140707,3.0304607999999997,0.013848438000000001,0.09161274,0.2130529,5.7,-4.98,-52.44
1554879876644,-8.695741,-0.97743285,3.1262288,-0.14487597,0.07776430000000001,0.15446335,5.76,-5.52,-52.44
1554879876664,-8.662222,-1.1115081,3.3800142,-0.21837921,0.06285059999999999,0.14168017,5.7,-6.06,-52.5
1554879876684,-8.75799,-1.2838906,3.2746694,-0.15020229,0.03834952,0.12250541,5.7,-6.54,-52.5
1554879876704,-9.088389,-1.3557166999999999,3.3895910000000002,-0.054328485999999995,0.04474111,0.113983296,5.7,-6.9,-52.56
1554879876724,-9.112331,-1.1833341999999998,3.5045127999999997,0.017044231,0.043675844000000005,0.128897,5.7,-7.08,-52.56
1554879876744,-8.930372,-1.2312181999999998,3.566762,0.07243799,0.040480047000000005,0.165116,5.7,-7.26,-52.62
1554879876764,-9.002198,-1.192911,3.5763388,0.07882957,0.082025364,0.19387813,5.7,-7.32,-52.62
1554879876784,-9.184157,-1.2264298,3.2986114,0.14061491,0.07350325,0.19068234,5.7,-7.44,-52.68
1554879876804,-9.126697,-1.0013748,3.6290112,0.20133498,0.068176925,0.18535602,5.7,-7.56,-52.68
1554879876824,-9.050082000000002,-0.75716627,3.6002807999999997,0.30253512,0.049002163,0.18109496,5.7,-7.62,-52.68
1554879876844,-9.050082000000002,-0.76195467,3.6194344,0.37071204,0.06391586,0.18535602,5.64,-7.68,-52.68
1554879876863,-9.083601,-0.7092823,3.5811272000000005,0.34514567,0.07669904,0.19600865,5.64,-7.8,-52.74
1554879876883,-8.99741,-0.45070848,3.413533,0.22796659,0.07563378,0.16831179,5.64,-7.92,-52.74
1554879876904,-9.006986999999999,-0.623091,2.9682117000000003,0.17363810000000002,0.056459017,0.1438107,5.64,-8.16,-52.68
1554879876924,-8.90643,-0.85293436,3.1693244,0.096939065,0.027696876000000002,0.1470065,5.64,-8.46,-52.68
1554879876944,-8.839393,-0.6805518,3.0879216,0.09161274,-0.015978966,0.12676647,5.64,-8.7,-52.68
1554879876964,-8.738836000000001,-0.52253455,3.494936,-0.049002163,0.033023197000000004,0.13954964,5.64,-9.0,-52.56
1554879876984,-8.700529,-0.7858967,3.2124202,0.027696876000000002,0.023435817999999997,0.098004326,5.58,-9.3,-52.44
1554879877004,-8.6334915,-0.5033809,3.6002807999999997,0.16085494,0.026631612000000002,0.08735169,5.58,-9.54,-52.32
1554879877023,-8.916007,-0.25917232,3.1741127999999996,0.38456047,-0.007456851,0.033023197000000004,5.58,-9.84,-52.26
1554879877044,-8.930372,-0.0676362,3.1070752,0.40906155,0.002130529,0.041545313,5.58,-10.14,-52.14
1554879877064,-8.825027,-0.43634325,2.867655,0.26205507,0.013848438000000001,0.051132694000000006,5.58,-10.38,-52.2
1554879877083,-9.102755,-0.39324763,3.0544027999999996,0.0031957934000000003,0.06711166,0.014913702,5.58,-10.62,-52.2
1554879877105,-9.035717,-1.1976993999999999,3.0304607999999997,-0.099069595,0.04474111,-0.029827405,5.52,-10.92,-52.2
1554879877124,-9.14585,-1.0348936,3.3273417999999997,-0.083090626,0.029827405,0.022370555,5.52,-11.16,-52.26
1554879877144,-8.738836000000001,-0.29747957,3.9737763,0.17363810000000002,0.022370555,0.02876214,5.52,-11.46,-52.38
1554879877164,-9.02614,-0.048482585999999994,3.1549592,0.5400891,0.0,-0.056459017,5.52,-11.7,-52.38
1554879877184,-9.169792,-0.16819267,2.9873652,0.49002165,0.023435817999999997,0.017044231,5.52,-11.88,-52.38
1554879877204,-9.011775,-0.28311434,2.949058,0.25566345,0.0,0.04580637,5.52,-12.06,-52.44
1554879877224,-9.227253,-0.35494040000000004,2.6473885,0.08522116,-0.018109497,-0.0031957934000000003,5.52,-12.12,-52.38
1554879877245,-9.169792,-0.39803603,3.2028434,-0.1470065,-0.05965481,-0.018109497,5.52,-12.24,-52.32
1554879877264,-9.093178,-0.43155485,3.6864722000000003,-0.23222765,-0.068176925,0.0,5.58,-12.36,-52.26
1554879877284,-9.078813,-0.6757634,3.6337996,0.013848438000000001,-0.082025364,-0.004261058,5.64,-12.54,-52.2
1554879877303,-9.198523,-0.53689975,3.8013937000000007,0.15126756,-0.07243799,0.014913702,5.64,-12.6,-52.14
1554879877323,-9.14585,-0.17298107,3.7008373999999997,0.25992453,-0.098004326,0.03834952,5.64,-12.72,-52.14
1554879877343,-9.040505,-0.10115502,3.2794578000000003,0.23542345,-0.10652645,0.04261058,5.7,-12.78,-52.14
1554879877365,-9.380483,-0.29269117,2.9203273999999997,0.10439592,-0.099069595,0.056459017,5.64,-12.9,-52.08
1554879877383,-8.858546,-0.15382746,4.1317935,-0.05006743,-0.094808534,0.1470065,5.58,-13.02,-52.08
1554879877410,-9.040505,-0.3309984,3.5954924,0.18322548,-0.11930962,0.06924219,5.52,-13.08,-52.08
1554879877423,-8.863335000000001,0.14784196,3.4614172,0.2876214,-0.11611383,0.07030745599999999,5.4,-13.2,-52.14
1554879877443,-8.935161,0.25797522,3.164536,0.20453078,-0.099069595,0.05219796,5.28,-13.38,-52.2
1554879877464,-8.791509,-0.26396075,3.0735563999999997,0.04474111,-0.07776430000000001,0.014913702,5.16,-13.62,-52.26
1554879877483,-8.848969,-0.43634325,3.7104141999999998,-0.04580637,-0.043675844000000005,0.0063915867,5.04,-13.86,-52.26
1554879877504,-8.853758000000001,-0.4794389,3.8397010000000003,0.099069595,-0.06391586,-0.004261058,4.92,-14.1,-52.32
1554879877524,-8.829816000000001,-0.15382746,3.6577415,0.26418558,-0.05539375,0.0010652645,4.86,-14.34,-52.38
1554879877544,-8.920795,-0.048482585999999994,3.5236663999999998,0.27483824,-0.03834952,0.03195793,4.8,-14.58,-52.38
1554879877571,-8.820239,0.13826515,3.7247794,0.07989483,0.011717908999999999,0.041545313,4.8,-14.94,-52.44
1554879877584,-9.016563,-0.0676362,3.6481647000000006,0.07669904,0.011717908999999999,0.025566347000000003,4.8,-15.06,-52.5
1554879877603,-8.825027,0.16220717,3.7343562000000006,0.06285059999999999,0.020240024,0.025566347000000003,4.8,-15.18,-52.5
1554879877624,-8.968679,0.018555064,3.470994,0.13848437,-0.002130529,0.0,4.8,-15.24,-52.5
1554879877644,-9.021352,0.037708677,3.4901476000000002,0.13315806,-0.007456851,0.027696876000000002,4.8,-15.36,-52.5
1554879877663,-8.872911,0.22924481,3.2028434,0.16298546,-0.03195793,0.011717908999999999,4.74,-15.48,-52.5
1554879877684,-8.848969,0.23403321,3.3752258,0.15446335,-0.09374327,-0.011717908999999999,4.74,-15.66,-52.5
1554879877703,-8.508992999999998,0.11432313,3.4805707999999997,-0.020240024,-0.07350325,-0.012783173500000002,4.68,-15.78,-52.5
1554879877723,-8.848969,-0.24480712,3.5476084,-0.12037488,-0.025566347000000003,-0.034088463,4.68,-15.9,-52.5
1554879877744,-8.858546,-0.18255788,3.9546227,-0.17576863,0.039414786,-0.054328485999999995,4.62,-16.08,-52.44
1554879877763,-9.040505,-0.09636662,3.4662056000000003,0.040480047000000005,0.05752428,-0.07989483,4.62,-16.32,-52.44
1554879877783,-9.131485000000001,0.11911154,3.5332432000000003,0.14807177,0.053263225,-0.053263225,4.56,-16.44,-52.38
1554879877804,-8.643068,0.25318682,3.8061821000000005,0.16298546,0.036218993,-0.060720075,4.56,-16.56,-52.38
1554879877824,-8.734048,-0.091578215,3.3752258,0.10759171,0.04474111,-0.12144015,4.56,-16.68,-52.32
1554879877844,-9.035717,-0.08678981,3.5284547999999996,-0.084155895,0.04474111,-0.113983296,4.56,-16.74,-52.32
1554879877864,-8.6574335,0.0712275,3.6242227999999996,-0.20026971,0.010652645,-0.14061491,4.56,-16.8,-52.26
1554879877884,-9.016563,0.21009120000000003,3.5140896,-0.14274544,0.018109497,-0.15126756,4.56,-16.8,-52.2
1554879877903,-9.457097000000001,-0.09636662,3.6098576,-0.023435817999999997,-0.007456851,-0.07243799,4.56,-16.74,-52.14
1554879877923,-8.935161,0.090381116,3.6098576,0.10226539,-0.05965481,-0.051132694000000006,4.56,-16.68,-52.08
1554879877943,-8.944737,0.19093758,3.6337996,0.14913702,-0.080960095,-0.12570119999999999,4.62,-16.62,-52.08
1554879877963,-8.820239,0.09995792,3.365649,-0.017044231,-0.054328485999999995,-0.1107875,4.62,-16.56,-52.02
1554879877985,-8.853758000000001,-0.10594343,3.2172085999999998,-0.19600865,-0.023435817999999997,-0.07882957,4.62,-16.5,-51.96
1554879878004,-9.069236,-0.47465047,3.2603042,-0.19600865,-0.002130529,-0.094808534,4.62,-16.38,-51.96
1554879878024,-9.174581,-0.6997054,3.3991678,-0.025566347000000003,-0.036218993,-0.07243799,4.68,-16.32,-51.96
1554879878044,-8.576031,-0.25438392,3.7535098,0.21198763,-0.09161274,-0.094808534,4.68,-16.2,-51.96
1554879878064,-8.461109,0.25318682,3.5715504,0.45912898,-0.08841695,-0.22477080000000002,4.68,-16.08,-51.96
1554879878084,-8.872911,0.52133745,3.3800142,0.5336975,-0.08841695,-0.31851408,4.68,-15.96,-52.02
1554879878104,-8.901641999999999,0.9331401,3.0639796,0.4314321,-0.15339808,-0.39095205,4.74,-15.84,-52.08
1554879878123,-8.580819,0.45429978,3.0879216,0.15765914,-0.16937704,-0.45060685,4.8,-15.9,-52.08
1554879878143,-8.542512,-0.4890157,3.2363622000000003,-0.18642128,-0.20026971,-0.46552056,4.86,-15.9,-52.08
1554879878165,-8.169016000000001,-1.0540473,3.7870286,-0.50600064,-0.22796659,-0.5070659000000001,4.98,-15.96,-52.08
1554879878183,-8.039729,-1.049259,4.0120835,-0.64768076,-0.24927188,-0.59122175,5.04,-16.02,-52.08
1554879878203,-7.666233999999999,-0.9103952,4.3185415,-0.7946873000000001,-0.26418558,-0.6785734,5.1,-16.08,-52.08
1554879878224,-7.393294999999999,-0.84335756,4.031237,-0.8564726,-0.25246766,-0.74248934,5.16,-16.08,-52.08
1554879878244,-7.369353,-1.5664065,3.5811272000000005,-0.58909124,-0.29294774,-0.8181231,5.22,-15.78,-52.02
1554879878263,-7.1873937,-2.0787656,3.8540661,-0.29614353,-0.3568636,-0.79681784,5.16,-15.36,-52.02
1554879878284,-6.742072,-2.1745335999999997,4.270657,-0.083090626,-0.41545314,-0.7520766999999999,5.1,-14.88,-52.02
1554879878304,-6.622362,-1.9686323000000001,4.634576,0.054328485999999995,-0.43888897,-0.78936094,5.04,-14.58,-52.08
1554879878324,-6.943185000000001,-1.3269863000000002,4.634576,0.23861924,-0.45593318,-1.0034790999999998,4.86,-13.74,-52.2
1554879878344,-7.374141000000001,-1.2695253999999998,4.7159786,0.4165184,-0.47510794,-1.1920309,4.8,-13.2,-52.32
1554879878364,-7.551311999999999,-1.3269863000000002,4.4717703,0.58056915,-0.5592638000000001,-1.3028183999999998,4.68,-12.72,-52.5
1554879878384,-7.2640080000000005,-1.6142905,4.1557355000000005,0.71798825,-0.6625945,-1.3688648,4.62,-12.3,-52.68
1554879878404,-6.981492,-1.9063831999999998,4.5435963,0.81705785,-0.793622,-1.4679343999999999,4.56,-12.0,-52.92
1554879878424,-6.9862804,-2.0165164,5.0846860000000005,0.8341021000000001,-0.85540736,-1.6181368,4.56,-11.88,-53.1
1554879878444,-7.134721300000001,-2.2319946,5.419874,0.8969527,-0.8681905000000001,-1.7939054,4.56,-11.76,-53.28
1554879878464,-7.2448545,-2.5192987999999996,5.391144000000001,0.9576728000000001,-0.9076053,-1.933455,4.44,-11.76,-53.34
1554879878484,-6.9623384,-2.5959132,5.027225,0.97897804,-0.99069595,-2.0037625,4.26,-11.76,-53.34
1554879878504,-6.789956,-2.9694088,5.290587400000001,0.88843054,-1.031176,-2.0122845000000003,4.08,-11.82,-53.34
1554879878524,-6.6079965,-3.5679589999999997,5.927445,0.7126619000000001,-1.0237192,-2.0453076,3.96,-11.88,-53.22
1554879878544,-6.325481,-3.9270894999999997,6.0663085,0.5411543000000001,-1.0024139,-2.0463731,3.78,-12.12,-53.16
1554879878563,-6.100425700000001,-4.19524,6.305729,0.46339005,-0.9310411,-2.0037625,3.6,-12.48,-53.04
1554879878583,-6.143522,-4.267066000000001,6.324882499999999,0.5070659000000001,-0.8926915999999999,-2.014415,3.42,-12.9,-52.98
1554879878604,-5.7843914000000005,-4.291008000000001,6.27221,0.6466155,-0.86392945,-2.0325246,3.24,-13.32,-52.98
1554879878623,-5.085284,-4.664503599999999,6.1333459999999995,0.6359629,-0.82877576,-1.9718044999999997,3.12,-13.8,-52.98
1554879878644,-4.7357309999999995,-4.5352163,6.569091,0.44528055,-0.75101143,-1.9558256,3.12,-14.16,-52.98
1554879878663,-4.644751,-4.204817,6.4206505,0.30786142,-0.680704,-2.0762005,3.06,-14.52,-53.04
1554879878684,-4.4580035,-4.6261964,6.2339025,0.24181503,-0.6487460999999999,-2.1273332000000003,3.0,-14.76,-53.16
1554879878704,-3.9312792,-4.6932339999999995,6.320094,0.14061491,-0.63383234,-2.0527647,2.88,-14.82,-53.22
1554879878724,-3.3518825,-4.836886,6.1668650000000005,0.06178534,-0.64341974,-2.1038973,2.82,-14.7,-53.28
1554879878744,-2.8778305,-4.956596,6.4062852999999995,-0.026631612000000002,-0.62104917,-2.1869879,2.76,-14.4,-53.34
1554879878764,-2.2840683,-5.2726307,6.473323000000001,-0.15126756,-0.57311225,-2.279666,2.7,-13.98,-53.28
1554879878784,-1.7956512999999998,-5.631761,6.559514,-0.26418558,-0.531567,-2.2839270000000003,2.64,-13.56,-53.28
1554879878804,-1.661576,-5.559935,6.4876879999999995,-0.28016454,-0.50387007,-2.3457124,2.64,-13.02,-53.28
1554879878824,-1.5562311000000002,-5.478532,6.0806737,-0.257794,-0.5475459,-2.4607607999999996,2.64,-12.42,-53.34
1554879878844,-0.81881696,-6.072294,6.6600703999999995,-0.29827404,-0.572047,-2.4873924,2.64,-11.7,-53.34
1554879878864,0.08619126,-6.417059,6.746262,-0.36112466,-0.56885123,-2.4224113999999997,2.64,-10.92,-53.34
1554879878884,0.1388637,-6.503250599999999,6.3344593,-0.29614353,-0.6018744,-2.5278726000000002,2.64,-9.9,-53.34
1554879878904,0.2825158,-6.182427400000001,6.2099605,-0.30999196,-0.67537767,-2.6855316000000005,2.7,-8.76,-53.34
1554879878924,0.93852705,-6.359598,6.7893577,-0.47936899999999993,-0.721184,-2.6599652999999996,2.7,-7.74,-53.34
1554879878944,1.8962077000000002,-6.9677253,7.373543,-0.66579026,-0.7073356,-2.534264,2.76,-6.6,-53.28
1554879878963,2.384625,-8.217499,7.244256,-0.6380934,-0.64341974,-2.4756746,2.76,-5.46,-53.28
1554879878984,2.3080103,-8.049905,7.454945599999999,-0.49428272,-0.57098174,-2.4905882000000004,2.76,-4.32,-53.28
1554879879003,1.8483237000000001,-7.3220673,7.727885000000001,-0.22583607,-0.5816344,-2.654639,2.52,-2.52,-53.22
1554879879023,2.4181437000000003,-6.929417999999999,7.9625163,-0.2034655,-0.5954828000000001,-2.630138,2.4,-1.38,-53.16
1554879879044,3.0741549999999997,-7.1065892999999996,8.005612,-0.07669904,-0.5305017,-2.485262,1.98,-0.36,-53.16
1554879879064,3.323152,-7.2789717000000005,8.015189,0.15659387,-0.52411014,-2.5161545,1.68,0.54,-53.16
1554879879084,3.5577837999999997,-6.7905545,8.374319,0.36432046,-0.5368933000000001,-2.4873924,1.38,1.5,-53.22
1554879879104,3.9217023999999996,-6.464943,8.2593975,0.5006742999999999,-0.5763081,-2.404302,1.08,2.34,-53.28
1554879879124,4.19943,-6.010045,8.441357,0.6103965,-0.608266,-2.3041669999999996,0.78,3.12,-53.28
1554879879144,4.525041000000001,-5.4881085999999994,8.398261,0.7233145999999999,-0.67537767,-2.3158847999999996,0.48,3.72,-53.34
1554879879163,5.070919,-5.3636102999999995,8.508394000000001,0.8000136,-0.68389976,-2.2381206000000002,0.36,4.08,-53.4
1554879879185,5.645528,-5.535993,8.216302,0.8149273,-0.65726817,-2.0708742,0.06,4.2,-53.4
1554879879204,5.803545,-5.3779755,7.790133999999999,0.7765778,-0.58696073,-1.9441077000000002,-0.3,4.08,-53.46
1554879879224,5.588066599999999,-4.654927,7.507617999999999,0.7882956999999999,-0.53795856,-1.8471686,-0.66,3.84,-53.46
1554879879244,5.722142,-4.496909,7.4645224,0.69135666,-0.49854377,-1.6927053,-1.02,3.54,-53.52
1554879879263,5.8226986,-4.348469000000001,7.5507135,0.5699165,-0.47723848,-1.6149409,-1.38,3.18,-53.64
1554879879284,6.009446,-4.554370400000001,7.277775,0.6317018,-0.47617322,-1.5584818999999999,-1.8,2.76,-53.7
1554879879304,6.397307,-4.583101,7.1820064,0.7595335999999999,-0.45380265,-1.5030881,-2.22,2.28,-53.82
1554879879324,6.670246000000001,-4.3724110000000005,6.779781,0.7669904000000001,-0.43036684,-1.4476944,-2.7,1.5,-54.0
1554879879343,6.813898,-3.769072,6.095039,0.6103965,-0.4261058,-1.3496901000000001,-2.94,0.72,-54.24
1554879879364,6.8186865,-3.8696284,6.1477113,0.26844665,-0.37603834,-1.1909657,-3.12,0.12,-54.48
1554879879384,6.837839999999999,-3.9031472000000003,6.3488245,0.11717909,-0.36751625,-1.071656,-3.3,-0.54,-54.66
1554879879404,6.71813,-3.8935703999999998,6.4302273,0.18642128,-0.36005938,-0.9938916999999999,-3.42,-1.2,-54.9
1554879879424,6.9719152,-3.5392287000000002,5.927445,0.33129725,-0.35153726,-0.89801794,-3.6,-1.86,-55.14
1554879879443,7.0006455999999995,-3.0747535,5.486912,0.33662358,-0.2876214,-0.7488809000000001,-3.78,-2.46,-55.32
1554879879464,6.981492,-3.2040405,5.453393,0.15020229,-0.23542345,-0.5496765,-3.9,-3.06,-55.5
1554879879484,6.981492,-3.2040405,5.6257753,-0.06604639400000001,-0.24181503,-0.45806372,-4.02,-3.42,-55.56
1554879879504,6.9767036,-2.9071592999999996,5.7215432999999996,-0.18642128,-0.2695119,-0.40586576,-4.14,-3.72,-55.68
1554879879524,6.933608,-2.7730842,5.506065400000001,-0.15978967,-0.28336033,-0.34408042,-4.26,-3.96,-55.68
1554879879544,6.95755,-2.5623944,5.415086,-0.11504856,-0.2790993,-0.27377295,-4.38,-4.14,-55.68
1554879879564,7.0006455999999995,-2.3900118,5.194819,-0.10013486,-0.27803403,-0.18109496,-4.56,-4.32,-55.62
1554879879584,7.029375999999999,-2.1841104,5.1900306,-0.21944448,-0.31212249999999997,-0.165116,-4.68,-4.5,-55.5
1554879879604,7.0245875999999985,-1.8728642,5.127781400000001,-0.35899413,-0.36112466,-0.16405073,-4.8,-4.62,-55.44
1554879879624,7.029375999999999,-1.9446903000000002,5.707178,-0.41545314,-0.37710363,-0.12250541,-4.98,-4.68,-55.38
1554879879643,7.2065472999999995,-2.0308816000000003,6.0040593,-0.350472,-0.4101268,-0.068176925,-5.16,-4.74,-55.38
1554879879663,7.393294999999999,-1.8537107,6.305729,-0.23542345,-0.45273739999999996,-0.07243799,-5.4,-4.68,-55.32
1554879879683,7.417236999999999,-1.7579426,6.3153057,-0.07350325,-0.49534798,-0.04580637,-5.7,-4.56,-55.32
1554879879704,7.723694999999999,-1.5520413,6.449381,0.10652645,-0.5049353,-0.008522116,-6.0,-4.38,-55.32
1554879879724,7.915230800000001,-1.5041572,6.1046157,0.24074976,-0.47510794,0.015978966,-6.24,-4.26,-55.32
1554879879743,7.833828,-1.2360066,6.0327897,0.29294774,-0.43782368,0.0053263223,-6.48,-4.08,-55.32
1554879879763,7.7811556,-1.1210848999999998,5.7933699999999995,0.21092236,-0.41438788,-0.020240024,-6.78,-3.96,-55.32
1554879879783,7.6949644,-1.1115081,5.549161,0.049002163,-0.4016047,-0.03834952,-7.08,-3.84,-55.32
1554879879804,7.824250999999999,-1.1976993999999999,5.4342394,-0.10013486,-0.39201729999999996,-0.05539375,-7.44,-3.72,-55.32
1554879879824,7.9008656,-1.4610616,5.357625,-0.2066613,-0.39308259999999995,-0.083090626,-7.74,-3.66,-55.32
1554879879844,8.020576,-1.6286557,5.3815669999999995,-0.28122982,-0.41438788,-0.13422333,-8.16,-3.72,-55.32
1554879879863,8.049306,-1.6095021,5.146935,-0.30679616,-0.43249738,-0.14807177,-8.34,-3.72,-55.32
1554879879885,8.135497,-1.6525976999999998,5.482123400000001,-0.28229508,-0.44315,-0.13528858,-8.7,-3.78,-55.38
