TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554207059987,-9.471461999999999,-2.5911248,-0.0005985504,-0.35579833,-0.027696876000000002,-0.09374327,99.54,30.06,8.82
1554207060006,-9.404425,-2.6102784,-0.077213004,-0.3174488,-0.03089267,-0.098004326,99.36,30.12,8.94
1554207060028,-9.442732000000001,-2.4570496,-0.08200141,-0.37816888,-0.035153727999999995,-0.101200126,99.24,30.18,9.06
1554207060046,-9.3421755,-2.3900118,-0.3357868,-0.5006742999999999,-0.043675844000000005,-0.10865697,99.12,30.18,9.24
1554207060067,-9.591172,-2.0308816000000003,-0.46507367,-0.64341974,-0.080960095,-0.16831179,98.88,30.06,9.54
1554207060087,-9.428367,-2.1984756,-0.3357868,-0.7105314,-0.11930962,-0.2130529,98.82,30.0,9.66
1554207060106,-9.504980999999999,-2.5432408,-0.30705637,-0.8245146999999999,-0.14168017,-0.26205507,98.58,29.64,10.08
1554207060126,-9.605537,-2.6102784,-0.15382746,-0.87138635,-0.13315806,-0.23968449999999997,98.46,29.34,10.38
1554207060147,-9.461885,-2.60549,0.023343466,-0.8863,-0.113983296,-0.2034655,98.34,29.1,10.68
1554207060168,-9.619903,-2.3229742,-0.38845924,-1.0034790999999998,-0.098004326,-0.18322548,98.28,28.8,11.04
1554207060188,-9.643844999999999,-2.1841104,-0.55126494,-1.2623383999999997,-0.12996227,-0.17896444,98.16,28.56,11.52
1554207060207,-9.361329,-2.3708582000000002,-0.55605334,-1.4168017,-0.15552860000000002,-0.19707392,97.98,28.26,12.0
1554207060226,-9.303867,-2.8449101000000003,-0.35494040000000004,-1.5297197,-0.18748654,-0.23648871,97.86,28.02,12.54
1554207060248,-9.303867,-3.141791,-0.19692309,-1.4796523000000001,-0.21198763,-0.2428803,97.8,27.84,13.2
1554207060266,-9.241617999999999,-3.1848867000000003,-0.077213004,-1.2879047,-0.21411815,-0.2066613,97.68,27.96,13.98
1554207060290,-9.121908,-3.1657330000000004,-0.05805939,-1.0535465,-0.17257284,-0.16405073,97.62,28.02,14.82
1554207060307,-9.160214999999999,-3.1992521000000003,-0.42676646,-0.9555421999999999,-0.15126756,-0.15446335,97.56,28.14,15.66
1554207060327,-9.222465,-3.3333273,-0.5895722,-0.8362325999999999,-0.13422333,-0.15339808,97.5,28.26,16.56
1554207060347,-9.303867,-3.1992521000000003,-0.43634325,-0.7275756,-0.11824436,-0.12996227,97.5,28.38,17.34
1554207060367,-9.26556,-3.0747535,-0.350152,-0.6348976,-0.10439592,-0.099069595,97.5,28.5,18.06
1554207060386,-9.251195,-2.8927941,-0.52732295,-0.5539375,-0.099069595,-0.094808534,97.5,28.56,18.72
1554207060406,-9.356541,-2.9167361,-0.75716627,-0.52411014,-0.09587380000000001,-0.101200126,97.44,28.56,19.26
1554207060427,-9.361329,-2.7874494,-0.5847838000000001,-0.56672066,-0.08735169,-0.099069595,97.38,28.5,19.68
1554207060447,-9.495403999999999,-2.5145104,-0.7858967,-0.6327670999999999,-0.07350325,-0.08948222,97.38,28.44,20.16
1554207060466,-9.495403999999999,-2.830545,-0.8960299999999999,-0.7595335999999999,-0.08841695,-0.09587380000000001,97.38,28.32,20.52
1554207060486,-9.65821,-3.3237504999999996,-0.7236475,-0.85327685,-0.10013486,-0.10333065,97.32,28.26,20.88
1554207060506,-9.648633,-3.2710779999999997,-0.5177461,-0.88949585,-0.11824436,-0.07456851,97.32,28.14,21.24
1554207060527,-9.557653,-3.0699651,-0.7763199000000001,-0.8245146999999999,-0.13635385,-0.007456851,97.32,28.08,21.6
1554207060546,-9.476251,-3.0268695,-1.1115081,-0.8309063,-0.15339808,0.03195793,97.26,27.96,22.08
1554207060566,-9.160214999999999,-3.1896752999999998,-0.7858967,-1.0652645,-0.16724652,0.03089267,97.26,27.84,22.5
1554207060586,-9.069236,-3.0412347,-0.56084174,-1.2197278,-0.13848437,0.026631612000000002,97.26,27.72,22.86
1554207060607,-9.241617999999999,-3.0125043,-0.88645315,-1.3496901000000001,-0.06604639400000001,0.036218993,97.26,27.54,23.16
1554207060626,-9.3661175,-3.103484,-1.240795,-1.3337111000000001,-0.049002163,0.0031957934000000003,97.26,27.3,23.52
1554207060647,-9.351752000000001,-3.1657330000000004,-1.4083891000000002,-1.1781825000000001,-0.09054748,-0.07989483,97.26,26.82,23.82
1554207060668,-9.275136999999999,-3.127426,-1.3940238999999999,-1.0247844000000002,-0.12250541,-0.11824436,97.2,26.28,24.24
1554207060686,-8.992621,-3.1896752999999998,-1.4466964,-0.8767126000000001,-0.14913702,-0.13528858,97.26,25.74,24.9
1554207060708,-8.99741,-3.2615013,-1.3892354999999998,-0.660464,-0.15659387,-0.16405073,97.26,25.2,25.44
1554207060726,-9.054871,-3.2902317,-1.1498153,-0.42717105,-0.16405073,-0.17576863,97.32,24.72,25.98
1554207060747,-8.968679,-3.208829,-1.049259,-0.26738137,-0.15126756,-0.17470337,97.32,24.18,26.58
1554207060767,-9.002198,-3.2806550000000003,-1.0779893,-0.17470337,-0.11611383,-0.16405073,97.38,23.7,27.12
1554207060787,-9.184157,-3.141791,-0.86729956,-0.13954964,-0.07030745599999999,-0.15765914,97.38,23.28,27.78
1554207060806,-9.112331,-3.141791,-0.88645315,-0.16405073,-0.03089267,-0.13635385,97.44,22.98,28.38
1554207060827,-9.102755,-3.1226375,-0.84814596,-0.18429075,0.0031957934000000003,-0.12144015,97.5,22.8,28.86
1554207060847,-9.002198,-3.1705215,-0.98700964,-0.15446335,0.026631612000000002,-0.12570119999999999,97.56,22.56,29.1
1554207060867,-9.107543,-3.3620577000000003,-0.98222125,-0.04580637,0.056459017,-0.13315806,97.56,22.38,29.28
1554207060887,-9.107543,-3.3716345000000003,-0.99179804,0.07137272,0.07882957,-0.12357068,97.62,22.2,29.46
1554207060909,-9.141062,-3.3907879999999997,-0.8960299999999999,0.19281286,0.101200126,-0.112918034,97.62,21.96,29.58
1554207060926,-9.102755,-3.3333273,-1.1737574,0.26205507,0.11611383,-0.096939065,97.62,21.9,29.58
1554207060947,-9.26556,-3.2136172999999997,-1.1402385,0.31957933,0.14913702,-0.07137272,97.62,21.84,29.58
1554207060967,-9.260772,-3.031658,-1.1689690000000001,0.36432046,0.15126756,-0.043675844000000005,97.62,21.78,29.58
1554207060987,-9.222465,-3.0029275,-1.3461398999999998,0.39840892,0.15126756,-0.039414786,97.62,21.78,29.58
1554207061007,-9.203311,-2.9406781000000004,-1.1737574,0.34940675,0.1438107,-0.04261058,97.62,21.84,29.64
1554207061027,-9.160214999999999,-2.902371,-1.3078326999999998,0.24714136,0.13741912,-0.041545313,97.56,21.84,29.64
1554207061046,-9.212888000000001,-2.926313,-1.3269863000000002,0.14807177,0.13954964,-0.04580637,97.56,21.96,29.7
1554207061067,-9.121908,-3.127426,-1.2455834,0.14274544,0.13209279,-0.053263225,97.5,22.08,29.7
1554207061086,-9.251195,-3.1800982999999996,-1.3796587,0.19281286,0.13209279,-0.049002163,97.44,22.2,29.58
1554207061106,-9.174581,-3.2136172999999997,-1.3748703000000002,0.23861924,0.13315806,-0.037284255,97.38,22.2,29.52
1554207061127,-9.457097000000001,-3.0412347,-1.5041572,0.26312032,0.13528858,-0.011717908999999999,97.32,22.38,29.28
1554207061147,-9.332599,-3.117849,-1.4610616,0.26312032,0.13635385,-0.008522116,97.32,22.38,29.28
1554207061166,-9.351752000000001,-3.0747535,-1.4323312,0.18429075,0.09267801,-0.017044231,97.14,22.5,28.86
1554207061186,-9.275136999999999,-3.208829,-1.4514848,0.12996227,0.07989483,-0.01917476,97.08,22.56,28.68
1554207061206,-9.126697,-3.1561562999999997,-1.2312181999999998,0.14913702,0.05752428,-0.026631612000000002,96.96,22.62,28.5
1554207061227,-8.920795,-3.208829,-1.1450268999999997,0.17363810000000002,0.054328485999999995,-0.049002163,96.96,22.56,28.44
1554207061246,-8.920795,-3.2184057,-1.2791021999999999,0.17257284,0.05006743,-0.07030745599999999,96.84,22.56,28.38
1554207061266,-8.858546,-3.2806550000000003,-1.2312181999999998,0.165116,0.06498113,-0.09161274,96.78,22.5,28.44
1554207061286,-8.916007,-3.256713,-1.2312181999999998,0.17150758,0.08628642,-0.10439592,96.72,22.38,28.44
1554207061307,-9.093178,-3.342904,-1.2838906,0.19813919,0.12037488,-0.10226539,96.6,22.32,28.5
1554207061326,-9.121908,-3.4434607,-1.3221979,0.24074976,0.1438107,-0.083090626,96.42,22.32,28.5
1554207061346,-9.121908,-3.3859997,-1.3461398999999998,0.27377295,0.16724652,-0.06924219,96.3,22.26,28.5
1554207061367,-9.121908,-3.3524809999999996,-1.4227544,0.28442562,0.17789917,-0.051132694000000006,96.18,22.38,28.32
1554207061387,-9.121908,-3.3620577000000003,-1.4945803999999998,0.30146983,0.18216023,-0.03834952,96.06,22.62,28.2
1554207061406,-9.02614,-3.3476925000000004,-1.3988123,0.32490566,0.16831179,-0.036218993,95.94,22.92,28.02
1554207061426,-9.030928999999999,-3.3381157,-1.4036007,0.38029942,0.17576863,-0.041545313,95.88,23.28,27.84
1554207061447,-9.217675999999999,-3.3045970000000002,-1.417966,0.4133226,0.19281286,-0.025566347000000003,95.76,23.58,27.72
1554207061467,-9.275136999999999,-3.1609447,-1.4706384,0.39734364,0.19707392,-0.017044231,95.7,23.94,27.54
1554207061487,-9.270349000000001,-3.1226375,-1.441908,0.3536678,0.1949434,-0.012783173500000002,95.7,24.24,27.36
1554207061507,-9.323022,-2.9789855,-1.5759833,0.28442562,0.20133498,-0.00958738,95.7,24.54,27.24
1554207061527,-9.471461999999999,-3.117849,-1.5424645000000001,0.22370553,0.19600865,-0.004261058,95.7,24.78,27.18
1554207061546,-9.3661175,-3.2231941,-1.5280992,0.18642128,0.17363810000000002,-0.008522116,95.64,24.84,27.0
1554207061566,-9.370906,-3.2375592999999996,-1.3365631000000002,0.19813919,0.15552860000000002,-0.010652645,95.64,24.84,26.88
1554207061587,-9.323022,-3.256713,-1.5711948999999998,0.23968449999999997,0.13954964,-0.0063915867,95.64,24.9,26.76
1554207061607,-9.313444,-3.2998084999999997,-1.5089456,0.29827404,0.12037488,0.0031957934000000003,95.58,24.96,26.64
1554207061627,-9.11712,-3.2375592999999996,-1.6095021,0.3291667,0.10546118,0.013848438000000001,95.58,25.08,26.52
1554207061647,-9.188946000000001,-3.117849,-1.5855601000000001,0.33449304,0.09267801,0.024501082,95.58,25.2,26.4
1554207061667,-8.959103,-3.1800982999999996,-1.3940238999999999,0.330232,0.08522116,0.03195793,95.58,25.38,26.28
1554207061687,-9.040505,-3.1896752999999998,-1.4850036,0.34727620000000003,0.099069595,0.03195793,95.58,25.5,26.22
1554207061706,-9.050082000000002,-3.1561562999999997,-1.4945803999999998,0.3749731,0.11824436,0.034088463,95.58,25.68,26.16
1554207061726,-9.035717,-3.0986955000000003,-1.5999253,0.38775626,0.13954964,0.027696876000000002,95.58,25.8,26.04
1554207061747,-9.035717,-3.1609447,-1.7052702000000002,0.3685815,0.1438107,0.013848438000000001,95.58,25.98,25.98
1554207061766,-9.141062,-3.2136172999999997,-1.5376761,0.3334278,0.14168017,0.0053263223,95.64,26.04,25.86
1554207061787,-9.112331,-3.2615013,-1.4993688,0.3174488,0.14487597,-0.0053263223,95.64,26.1,25.74
1554207061807,-9.021352,-3.1561562999999997,-1.3700819,0.32597092,0.15020229,-0.014913702,95.64,26.16,25.62
1554207061827,-8.911219000000001,-3.2184057,-1.3365631000000002,0.35260254,0.15978967,-0.03195793,95.64,26.22,25.44
1554207061847,-8.743625,-3.1992521000000003,-1.4323312,0.37923414,0.18429075,-0.060720075,95.64,26.34,25.2
1554207061867,-8.968679,-3.256713,-1.5616181,0.3898868,0.21837921,-0.08841695,95.64,26.52,25.02
1554207061886,-9.160214999999999,-3.2279825,-1.5807717,0.3717773,0.24714136,-0.098004326,95.52,26.7,24.84
1554207061907,-9.375694000000001,-3.3237504999999996,-1.8393455,0.34301516,0.25672874,-0.096939065,95.46,26.94,24.6
1554207061927,-9.409213000000001,-3.2806550000000003,-1.7100586,0.3057309,0.23968449999999997,-0.07243799,95.4,27.12,24.42
1554207061946,-9.294291000000001,-3.2471360000000002,-1.834557,0.29614353,0.20985709,-0.054328485999999995,95.28,27.36,24.18
1554207061967,-9.428367,-3.3859997,-1.6142905,0.32490566,0.18748654,-0.04261058,95.16,27.66,23.82
1554207061986,-9.361329,-3.2758665000000002,-1.7244238,0.3568636,0.15552860000000002,-0.027696876000000002,95.16,27.78,23.76
1554207062007,-9.299078999999999,-3.3859997,-1.7052702000000002,0.39201729999999996,0.10972224,-0.029827405,94.98,27.96,23.52
1554207062027,-9.275136999999999,-3.3141737,-1.6573862000000001,0.40906155,0.080960095,-0.023435817999999997,94.98,28.02,23.4
1554207062047,-9.284714,-3.2136172999999997,-1.6573862000000001,0.43249738,0.05965481,-0.011717908999999999,94.98,28.14,23.22
1554207062067,-9.3182335,-3.2136172999999997,-1.6861166,0.44315,0.046871635999999994,-0.0063915867,94.98,28.2,23.04
1554207062086,-9.23683,-3.1992521000000003,-1.4993688,0.43569317,0.034088463,0.002130529,94.98,28.32,22.86
1554207062106,-9.174581,-3.0603882999999996,-1.5711948999999998,0.406931,0.029827405,0.010652645,94.98,28.44,22.62
1554207062127,-9.203311,-3.127426,-1.5280992,0.37071204,0.03834952,0.01917476,95.04,28.62,22.44
1554207062146,-9.136273,-3.0603882999999996,-1.6334441000000002,0.31851408,0.04261058,0.023435817999999997,95.04,28.74,22.2
1554207062166,-9.107543,-3.2423477000000003,-1.4706384,0.27483824,0.04580637,0.020240024,95.04,28.8,21.96
1554207062187,-9.016563,-3.1800982999999996,-1.5616181,0.2545982,0.04580637,0.015978966,95.04,28.92,21.72
1554207062207,-9.040505,-3.3189620000000004,-1.4466964,0.25992453,0.047936900000000005,0.014913702,95.04,28.98,21.54
1554207062226,-9.02614,-3.2471360000000002,-1.5328877,0.27377295,0.054328485999999995,0.017044231,95.1,29.1,21.36
1554207062247,-9.006986999999999,-3.232771,-1.5520413,0.25246766,0.058589544,0.013848438000000001,95.1,29.1,21.24
1554207062266,-9.050082000000002,-3.0699651,-1.3557166999999999,0.20453078,0.06285059999999999,0.0,95.1,29.22,21.12
1554207062287,-9.059659,-3.1657330000000004,-1.5520413,0.17363810000000002,0.06498113,-0.014913702,95.1,29.34,21.06
1554207062307,-9.02614,-3.1992521000000003,-1.5807717,0.15978967,0.06711166,-0.025566347000000003,95.1,29.4,20.88
1554207062326,-9.222465,-3.141791,-1.6142905,0.15339808,0.060720075,-0.02876214,95.1,29.52,20.7
1554207062346,-9.255983,-3.1992521000000003,-1.7004818,0.13848437,0.058589544,-0.029827405,95.1,29.64,20.58
1554207062367,-9.193734,-3.2231941,-1.4514848,0.10439592,0.047936900000000005,-0.027696876000000002,95.1,29.76,20.4
1554207062386,-9.160214999999999,-3.2040405,-1.441908,0.09054748,0.043675844000000005,-0.029827405,95.1,29.82,20.28
1554207062406,-9.275136999999999,-3.232771,-1.3988123,0.083090626,0.039414786,-0.027696876000000002,95.1,29.88,20.16
1554207062427,-9.150639,-3.2710779999999997,-1.5233108,0.08841695,0.036218993,-0.026631612000000002,95.1,29.94,20.04
1554207062447,-9.332599,-3.2231941,-1.4610616,0.10652645,0.025566347000000003,-0.03089267,95.16,29.94,19.86
1554207062467,-9.212888000000001,-3.2998084999999997,-1.4754268,0.12037488,0.008522116,-0.02130529,95.16,30.0,19.74
1554207062487,-9.188946000000001,-3.2471360000000002,-1.4227544,0.10759171,-0.008522116,-0.018109497,95.16,30.0,19.68
1554207062507,-9.184157,-3.1992521000000003,-1.3700819,0.084155895,-0.0053263223,-0.02130529,95.16,30.06,19.56
1554207062527,-9.078813,-3.2231941,-1.4706384,0.06178534,-0.0063915867,-0.027696876000000002,95.16,30.06,19.5
1554207062547,-9.011775,-3.3045970000000002,-1.3748703000000002,0.047936900000000005,-0.0063915867,-0.03089267,95.16,30.06,19.38
1554207062567,-9.150639,-3.3045970000000002,-1.3317747,0.040480047000000005,-0.008522116,-0.029827405,95.16,30.06,19.26
1554207062587,-9.064447,-3.3716345000000003,-1.5568296999999998,0.029827405,0.0,-0.02876214,95.1,30.06,19.2
1554207062607,-9.054871,-3.3333273,-1.5041572,0.011717908999999999,-0.0031957934000000003,-0.027696876000000002,95.1,30.06,19.14
1554207062627,-9.002198,-3.2806550000000003,-1.5520413,-0.007456851,-0.0053263223,-0.029827405,95.1,30.12,19.14
1554207062647,-9.02614,-3.3141737,-1.5472529,-0.022370555,0.0,-0.03089267,95.04,30.12,19.14
1554207062667,-9.102755,-3.3141737,-1.5376761,-0.026631612000000002,0.010652645,-0.029827405,95.04,30.18,19.14
1554207062686,-9.040505,-3.3476925000000004,-1.5807717,-0.020240024,0.020240024,-0.03089267,95.04,30.24,19.08
1554207062706,-9.184157,-3.342904,-1.6382325,-0.022370555,0.013848438000000001,-0.035153727999999995,94.98,30.24,19.14
1554207062727,-9.141062,-3.342904,-1.7052702000000002,-0.03195793,0.013848438000000001,-0.03834952,94.98,30.3,19.14
1554207062747,-9.26556,-3.2902317,-1.5711948999999998,-0.049002163,0.014913702,-0.04474111,94.92,30.3,19.14
1554207062766,-9.169792,-3.4195184999999997,-1.4706384,-0.05219796,0.013848438000000001,-0.05006743,94.86,30.36,19.26
1554207062786,-9.299078999999999,-3.2902317,-1.5280992,-0.051132694000000006,0.008522116,-0.051132694000000006,94.86,30.36,19.26
1554207062807,-9.3661175,-3.3476925000000004,-1.5855601000000001,-0.05539375,0.0031957934000000003,-0.04580637,94.86,30.3,19.32
1554207062827,-9.279925,-3.3237504999999996,-1.5424645000000001,-0.07989483,-0.020240024,-0.051132694000000006,94.92,30.3,19.38
1554207062847,-9.255983,-3.3141737,-1.5424645000000001,-0.096939065,-0.03195793,-0.051132694000000006,94.92,30.24,19.38
1554207062867,-9.14585,-3.4482489999999997,-1.5855601000000001,-0.08735169,-0.047936900000000005,-0.05539375,94.98,30.18,19.38
1554207062887,-9.006986999999999,-3.4099417,-1.3269863000000002,-0.05006743,-0.058589544,-0.058589544,95.04,30.12,19.44
1554207062907,-9.050082000000002,-3.3620577000000003,-1.489792,-0.014913702,-0.051132694000000006,-0.06711166,95.1,30.12,19.44
1554207062926,-9.021352,-3.5152867,-1.4083891000000002,0.002130529,-0.03195793,-0.06498113,95.1,30.06,19.44
1554207062946,-8.882488,-3.481768,-1.4562732,0.026631612000000002,-0.015978966,-0.056459017,95.16,30.06,19.44
1554207062967,-8.935161,-3.3955764999999998,-1.5807717,0.05965481,0.011717908999999999,-0.05539375,95.16,30.0,19.38
1554207062987,-8.911219000000001,-3.4913447,-1.3557166999999999,0.096939065,0.024501082,-0.049002163,95.16,30.0,19.38
1554207063007,-8.911219000000001,-3.5488055,-1.5233108,0.12570119999999999,0.02876214,-0.053263225,95.16,30.0,19.38
1554207063026,-8.954314,-3.5152867,-1.513734,0.16937704,0.041545313,-0.060720075,95.16,29.94,19.38
1554207063047,-9.083601,-3.8073792,-1.4466964,0.26631612,0.040480047000000005,-0.06285059999999999,95.16,29.94,19.38
1554207063066,-9.179369,-3.8696284,-1.4227544,0.34408042,0.036218993,-0.056459017,95.16,29.88,19.32
1554207063086,-9.203311,-3.9510313999999997,-1.2982559,0.46552056,0.023435817999999997,-0.041545313,95.16,29.88,19.26
1554207063107,-9.3661175,-3.9270894999999997,-1.2838906,0.59228706,-0.0031957934000000003,-0.011717908999999999,95.16,29.88,19.26
1554207063127,-9.481038999999999,-3.9270894999999997,-1.1737574,0.8000136,-0.043675844000000005,0.046871635999999994,95.16,29.94,19.2
1554207063147,-9.643844999999999,-3.9653966,-1.1976993999999999,0.9981528000000001,-0.08948222,0.1107875,95.16,29.94,19.2
1554207063166,-9.591172,-3.7355532999999994,-1.0923545000000001,1.1558118999999998,-0.13848437,0.18535602,95.1,30.0,19.14
1554207063186,-9.279925,-3.6014779000000003,-0.7715314999999999,1.2783173,-0.17150758,0.24820662,95.1,30.12,18.84
1554207063207,-8.954314,-3.4386723,-0.45070848,1.3944311000000003,-0.15765914,0.25672874,95.04,30.18,18.42
1554207063227,-8.839393,-3.2375592999999996,-0.30705637,1.5520903,-0.113983296,0.22477080000000002,95.1,30.36,17.82
1554207063246,-8.767567,-2.8209682000000003,-0.57520694,1.6799221000000002,-0.09161274,0.17896444,95.16,30.48,17.04
1554207063266,-8.748413000000001,-2.7204118,-0.6853402,1.6745956999999998,-0.09374327,0.099069595,95.22,30.6,16.14
1554207063286,-8.834603999999999,-2.7443538,-0.6135142,1.5084145,-0.096939065,0.010652645,95.34,30.78,15.18
1554207063307,-9.045294,-3.0268695,-0.5177461,1.3379722,-0.098004326,-0.054328485999999995,95.52,30.96,14.16
1554207063327,-9.23683,-3.2662897,-0.25917232,1.2761868,-0.068176925,-0.07243799,95.64,31.08,13.08
1554207063346,-9.160214999999999,-3.5104983,0.05207389,1.2335763000000002,-0.06924219,-0.046871635999999994,95.76,31.2,12.06
1554207063367,-9.112331,-3.3955764999999998,0.38726214,1.3518206,-0.054328485999999995,-0.036218993,95.94,31.32,11.1
1554207063387,-8.949525999999999,-3.4961330000000004,0.5021838,1.5819178,-0.036218993,-0.05752428,96.0,31.32,10.14
1554207063407,-9.016563,-3.6254199000000003,0.43514615,1.8226674999999999,-0.02130529,-0.10333065,96.06,31.2,9.24
1554207063426,-9.14585,-3.5583823,0.52133745,1.9100191999999998,-0.002130529,-0.11717909,96.06,31.08,8.28
1554207063446,-8.99741,-3.5823242999999994,0.5979519,1.8365159,0.020240024,-0.083090626,96.06,30.96,7.26
