TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554117202693,-7.349601,-5.677251,1.1707646999999999,-0.2876214,-0.31212249999999997,0.05219796,113.76,10.5,23.28
1554117202713,-7.2304892999999995,-5.6976013,1.5394716999999998,-0.26631612,-0.28336033,0.05539375,113.82,10.44,22.92
1554117202733,-7.1688385,-5.719149,1.7405846,-0.21624869,-0.26418558,0.035153727999999995,113.88,10.38,22.68
1554117202754,-7.268198,-5.502473999999999,1.5765818,-0.15552860000000002,-0.20985709,0.024501082,113.94,10.26,22.44
1554117202774,-7.399878999999999,-5.5401826,1.5717934,-0.07456851,-0.10759171,0.07563378,114.0,10.2,22.32
1554117202794,-7.254431200000001,-5.783194,1.9357121,-0.10972224,-0.027696876000000002,0.113983296,114.06,10.08,22.38
1554117202813,-7.3124905,-5.756858,1.99437,-0.10759171,0.023435817999999997,0.036218993,114.18,10.02,22.38
1554117202835,-7.4489600000000005,-5.5725045,1.8872293999999998,-0.09587380000000001,0.11611383,-0.0053263223,114.24,9.9,22.38
1554117202854,-7.466317999999999,-5.570708799999999,1.893215,-0.08841695,0.14594123,-0.004261058,114.3,9.78,22.38
1554117202873,-7.487866,-5.737106,1.8686744,-0.06285059999999999,0.14274544,-0.037284255,114.3,9.6,22.38
1554117202894,-7.554305,-5.872378299999999,1.6424223000000002,-0.023435817999999997,0.12783173,-0.07563378,114.3,9.36,22.32
1554117202914,-7.6267295,-5.883152,1.2605472,-0.037284255,0.10865697,-0.10333065,114.36,9.12,22.38
1554117202934,-7.771578999999999,-5.9687448,1.2186487,-0.07882957,0.07137272,-0.12676647,114.36,8.88,22.38
1554117202953,-7.8673470000000005,-5.8388596,1.0588357,-0.026631612000000002,0.080960095,-0.13528858,114.36,8.64,22.38
1554117202974,-7.753622,-6.3129115,2.0991162999999995,-0.015978966,0.023435817999999997,-0.023435817999999997,114.42,8.46,22.44
1554117202994,-7.793725,-6.2488665999999995,1.5496471,0.101200126,-0.112918034,-0.10333065,114.48,8.4,22.5
1554117203014,-7.9487495,-5.851429,0.9612719999999999,0.22796659,-0.13954964,-0.08522116,114.54,8.34,22.56
1554117203033,-7.955932000000001,-5.6706667,1.0779893,0.35260254,-0.08735169,-0.02876214,114.54,8.28,22.62
1554117203053,-7.9996266,-5.869984,1.5957354,0.3898868,-0.06711166,0.037284255,114.6,8.34,22.68
1554117203073,-7.989451,-5.6802435,1.4544774999999999,0.37284255,-0.09374327,0.056459017,114.66,8.46,22.68
1554117203093,-8.016983999999999,-5.418677,1.2300211,0.29507825,-0.13741912,0.07563378,114.66,8.58,22.68
1554117203114,-7.997831,-5.478532,1.2054806,0.19707392,-0.16298546,0.10865697,114.66,8.7,22.74
1554117203134,-8.005612,-5.583876999999999,1.5777789,0.15552860000000002,-0.21198763,0.09161274,114.66,8.82,22.68
1554117203154,-8.024766,-5.6880245,1.6747441000000003,0.21411815,-0.2695119,0.08735169,114.66,8.88,22.56
1554117203174,-8.059482000000001,-5.5886655,1.5795746000000002,0.30466563,-0.31638354,0.07456851,114.66,9.0,22.5
1554117203194,-8.243236999999999,-5.322908999999999,1.5831659,0.33981937,-0.36645097,0.09587380000000001,114.66,9.06,22.32
1554117203214,-8.310274,-5.0996494000000006,1.5023615,0.314253,-0.46125950000000004,0.11717909,114.66,9.12,22.14
1554117203234,-8.417415,-5.058948,1.5047556999999998,0.28868666,-0.5305017,0.15659387,114.66,9.18,21.9
1554117203254,-8.436568,-4.9224787,1.7537526999999997,0.33555830000000003,-0.5795039000000001,0.20240025,114.66,9.18,21.66
1554117203274,-8.285733,-4.7734394,1.9668366999999998,0.35473305,-0.6402239000000001,0.27377295,114.72,9.24,21.42
1554117203294,-8.261791,-4.6046486,2.0530279,0.30679616,-0.6988135,0.34834146,114.78,9.3,21.18
1554117203314,-8.159439,-4.4981065000000005,2.3762453,0.26738137,-0.7392935,0.4048005,114.84,9.3,20.94
1554117203334,-8.08462,-4.27365,2.492364,0.27696875,-0.76485986,0.44954160000000004,115.02,9.3,20.52
1554117203353,-7.9786773,-4.5920787,3.0376434,0.26205507,-0.7680557,0.53476274,115.32,9.24,20.1
1554117203373,-7.713519,-4.811747,3.3620577000000003,0.2727077,-0.77444726,0.5422196,115.68,9.0,19.56
1554117203394,-7.792528,-4.481347,3.4195184999999997,0.3206446,-0.71798825,0.49534798,116.04,8.76,18.96
1554117203414,-7.747038400000001,-4.3598413,3.6260185,0.29614353,-0.63702816,0.49108690000000005,116.34,8.34,18.42
1554117203433,-7.7368627000000005,-4.2461166,4.1138372,0.1587244,-0.62744075,0.46339005,116.64,7.86,17.88
1554117203453,-7.693767,-4.2580876,4.322731,0.02130529,-0.6423545,0.43888897,116.88,7.44,17.34
1554117203474,-7.659051400000001,-4.226364599999999,4.5741224,-0.09587380000000001,-0.6892261,0.38775626,117.18,6.96,16.86
1554117203494,-7.405266,-4.164714,4.211401,-0.09267801,-0.71798825,0.30679616,117.36,6.54,16.44
1554117203514,-7.3166804,-4.3999443,4.5938745,-0.058589544,-0.628506,0.27590349999999997,117.3,6.0,15.66
1554117203533,-7.553706,-4.211401,4.819528,-0.03195793,-0.5933523,0.22690132,117.36,5.64,15.24
1554117203553,-7.753023599999999,-4.009091000000001,4.8003745,0.029827405,-0.5123922000000001,0.21837921,117.42,5.28,14.76
1554117203574,-7.6853875999999985,-3.8127663,5.0254292000000005,0.10226539,-0.42077947,0.26205507,117.42,5.1,14.22
1554117203593,-7.688380199999999,-3.6254199000000003,4.499303299999999,0.18961707,-0.38349520000000004,0.2790993,117.48,4.86,13.68
1554117203613,-8.062474,-3.4841620000000004,4.5352163,0.19068234,-0.3568636,0.27696875,117.6,4.5,13.08
1554117203633,-7.8571715,-3.8821980000000003,3.904943,0.19387813,-0.45273739999999996,0.29507825,117.66,4.14,12.6
1554117203655,-7.563882,-3.4542346,3.7672763,0.18642128,-0.46871635,0.28442562,117.72,3.78,12.18
1554117203674,-7.404069,-3.5350387000000003,4.19943,0.09587380000000001,-0.42184472,0.37284255,117.78,3.48,11.88
1554117203694,-7.1873937,-3.4871547,4.2395325,-0.11824436,-0.4133226,0.37603834,117.84,3.24,11.58
1554117203714,-7.062296400000001,-3.164536,4.4424415,-0.3898868,-0.40053943,0.3536678,117.84,2.88,11.22
1554117203734,-6.832453299999999,-3.6589386,4.9218802,-0.59122175,-0.3653857,0.33875409999999995,117.9,2.4,10.8
1554117203754,-7.0521210000000005,-3.7062242,5.391144000000001,-0.47936899999999993,-0.3206446,0.22050974,117.96,1.92,10.38
1554117203774,-7.258621000000001,-3.6942532,5.0547585,-0.4165184,-0.30466563,0.21518342,117.96,1.56,10.02
1554117203794,-7.462726600000001,-3.9025488,4.8997335,-0.35579833,-0.2545982,0.23222765,118.08,1.14,9.66
1554117203813,-7.626131,-3.887585,4.741118,-0.27164245,-0.24394555,0.24820662,118.26,0.78,9.36
1554117203834,-7.476493400000001,-3.9043443,5.0302176,-0.13741912,-0.26525086,0.33449304,118.38,0.42,9.06
1554117203854,-7.323863,-3.900753,4.9200845,-0.096939065,-0.31318775,0.36645097,118.56,0.06,8.82
1554117203874,-7.069478999999999,-3.7116113,4.687248,-0.112918034,-0.32277513,0.350472,118.68,-0.24,8.58
1554117203894,-6.8103065,-3.5595794,4.6902413,-0.113983296,-0.24074976,0.26312032,118.86,-0.48,8.4
1554117203914,-6.903681,-2.7503393,5.243302,-0.11611383,-0.18535602,0.101200126,118.98,-0.72,8.22
1554117203933,-6.962936999999999,-2.6803088,4.596867,-0.39414784,-0.22264028,0.0063915867,119.04,-0.96,8.04
1554117203953,-7.2023573,-3.0753522,4.334103599999999,-0.9086706,-0.24607609,-0.111852765,118.98,-1.2,7.8
1554117203974,-7.2215110000000005,-3.6421792999999996,4.2850223,-1.2602079,-0.2972088,-0.10865697,118.98,-1.44,7.56
1554117203995,-7.140108000000001,-4.675876000000001,4.8644195,-1.144094,-0.24714136,-0.06391586,118.92,-1.68,7.26
1554117204014,-6.749254700000001,-4.630985,5.5647235,-0.83729786,-0.17576863,-0.05752428,118.8,-1.92,6.96
1554117204034,-6.6217630000000005,-4.815338,5.319916200000001,-0.35153726,-0.10972224,-0.046871635999999994,118.74,-2.1,6.78
1554117204053,-6.7893577,-4.733337000000001,4.505289,-0.11504856,-0.05539375,-0.06178534,118.68,-2.16,6.54
1554117204073,-7.270592,-4.2981906,4.6375684999999995,-0.1107875,-0.026631612000000002,-0.080960095,118.62,-2.28,6.36
1554117204094,-7.098808,-4.137779,5.0697220000000005,-0.15978967,-0.017044231,-0.06178534,118.62,-2.4,6.0
1554117204114,-7.260416499999999,-4.010288,5.0745106,-0.20026971,-0.024501082,-0.11611383,118.62,-2.46,5.76
1554117204133,-7.450157000000001,-3.8061821000000005,5.073912,-0.16298546,-0.00958738,-0.13102753,118.62,-2.52,5.58
1554117204153,-7.314286,-4.2012253,5.222951,-0.008522116,0.07243799,-0.07989483,118.62,-2.58,5.28
1554117204174,-7.3406224,-4.313753,4.7788267,0.017044231,0.07456851,-0.09161274,118.62,-2.64,5.1
1554117204196,-7.273585000000001,-4.7219644,4.493318,0.05539375,0.05539375,-0.07350325,118.62,-2.64,5.04
1554117204213,-7.1670427,-4.501099,4.926668599999999,0.20879184,0.13848437,-0.08841695,118.56,-2.7,4.98
1554117204234,-7.037756,-4.189853,5.297171,0.49960902,0.20453078,-0.05539375,118.56,-2.7,5.04
1554117204253,-7.0766615999999996,-3.9019501000000005,5.003283000000001,0.76592517,0.18855181,-0.06178534,118.5,-2.7,5.1
1554117204274,-7.3627687,-3.693056,4.383185,0.6593986999999999,0.11930962,-0.08522116,118.5,-2.64,5.22
1554117204294,-7.575253999999999,-3.9115269999999995,4.3694180000000005,0.61572284,0.09054748,-0.017044231,118.5,-2.64,5.22
1554117204313,-7.7560163,-4.204817,4.554370400000001,0.7126619000000001,0.07989483,0.027696876000000002,118.44,-2.64,5.34
1554117204334,-7.765592999999999,-3.8391025,4.7375264,0.5411543000000001,0.043675844000000005,0.09267801,118.38,-2.7,5.4
1554117204353,-7.5608889999999995,-3.7756559999999997,5.4366335999999995,0.40906155,0.05539375,0.11824436,118.32,-2.7,5.52
1554117204374,-7.5267715,-3.6541502,5.2995653,0.44954160000000004,0.07456851,0.083090626,118.32,-2.7,5.58
1554117204394,-7.437587700000001,-3.5589809999999997,5.1367598,0.49428272,0.06178534,0.06604639400000001,118.26,-2.64,5.64
1554117204414,-7.208342599999999,-3.2166099999999997,5.0014873,0.46978164,0.026631612000000002,0.02130529,118.26,-2.64,5.7
1554117204434,-7.385514,-3.4380736000000005,4.4645877,0.567786,-0.012783173500000002,-0.033023197000000004,118.2,-2.64,5.82
1554117204453,-7.0724716,-3.5559879999999997,4.533421,0.535828,0.026631612000000002,0.020240024,118.2,-2.64,6.0
1554117204473,-6.8671690000000005,-3.2064347,4.3221326,0.51665324,0.083090626,0.0,118.14,-2.64,6.18
1554117204493,-7.181408,-2.8107927000000004,5.0559554,0.38349520000000004,0.22690132,0.0,118.2,-2.64,6.36
1554117204515,-7.4082584,-3.0238767,4.7387238,0.165116,0.18642128,-0.033023197000000004,118.2,-2.64,6.6
1554117204533,-7.747038400000001,-2.5797524,4.797382,-0.30040458,0.14274544,-0.12357068,118.2,-2.7,6.72
1554117204554,-7.5561004,-3.2609026,5.058948,-0.44315,0.1107875,-0.07243799,118.2,-2.7,6.9
1554117204573,-7.282563000000001,-3.2363622000000003,4.8967410000000005,-0.28868666,0.11717909,-0.07030745599999999,118.2,-2.76,7.02
1554117204594,-7.5183919999999995,-3.2387563999999998,4.868608999999999,-0.21198763,0.16724652,-0.07137272,118.26,-2.82,7.14
1554117204614,-7.711724,-3.1148564999999997,4.771644,-0.37710363,0.14168017,-0.10333065,118.26,-2.82,7.14
1554117204634,-7.7039423,-3.3812113,4.8644195,-0.5230448000000001,0.094808534,-0.10226539,118.32,-2.82,7.14
1554117204653,-7.811083,-3.4183214,5.0810947,-0.58483016,0.07350325,-0.14061491,118.32,-2.88,7.14
1554117204673,-7.6734165999999995,-3.5476084,4.936844000000001,-0.5070659000000001,0.029827405,-0.1470065,118.32,-2.88,7.14
1554117204693,-7.581838,-3.7654807999999997,4.8614264,-0.35260254,0.01917476,-0.12996227,118.38,-2.82,7.2
1554117204714,-7.760206,-3.8247373,4.477157,-0.330232,-0.03089267,-0.13848437,118.38,-2.82,7.26
1554117204733,-7.5974007,-3.8157589999999995,4.584896,-0.3749731,-0.04580637,-0.13954964,118.38,-2.76,7.32
1554117204753,-7.590816499999999,-3.5164837999999996,4.7022123,-0.386691,-0.041545313,-0.16937704,118.38,-2.7,7.38
1554117204773,-7.630919500000001,-3.5571851999999997,4.566341400000001,-0.31957933,-0.040480047000000005,-0.14807177,118.38,-2.58,7.44
1554117204794,-7.450157000000001,-3.7618894999999997,4.2760444,-0.24927188,-0.015978966,-0.11824436,118.32,-2.52,7.5
1554117204814,-7.402272999999999,-3.9145198,4.3041763,-0.30253512,0.002130529,-0.13528858,118.26,-2.46,7.56
1554117204833,-7.3047094,-4.1252093,4.5765166,-0.3291667,0.033023197000000004,-0.15020229,118.26,-2.4,7.56
1554117204854,-7.3974850000000005,-4.314351599999999,4.5160627,-0.23542345,0.034088463,-0.15233281,118.2,-2.34,7.56
1554117204874,-7.592013400000001,-4.172495,4.462791999999999,-0.13315806,0.034088463,-0.13528858,118.14,-2.28,7.56
1554117204893,-7.65965,-3.9803602999999996,4.4125137,-0.058589544,0.035153727999999995,-0.11824436,118.14,-2.22,7.5
1554117204914,-7.620145299999999,-3.8564602999999997,4.526837,-0.04474111,0.04474111,-0.10546118,118.14,-2.16,7.5
1554117204933,-7.581239699999999,-3.9767690000000004,4.4783545,-0.06711166,0.036218993,-0.09267801,118.2,-2.1,7.44
1554117204956,-7.631517999999999,-4.143166000000001,4.2742486,-0.07137272,0.022370555,-0.08628642,118.26,-2.04,7.38
1554117204974,-7.6321163,-4.152743,4.332308,-0.080960095,0.020240024,-0.07989483,118.26,-2.04,7.38
1554117204994,-7.4112515,-4.138976,4.226364599999999,-0.10333065,0.020240024,-0.08522116,118.32,-1.98,7.38
1554117205013,-7.429806,-4.0821137,4.31076,-0.11824436,0.025566347000000003,-0.094808534,118.38,-1.92,7.38
1554117205033,-7.396287400000001,-4.1545385999999995,4.3400893,-0.12676647,0.008522116,-0.10013486,118.38,-1.86,7.38
1554117205053,-7.3885064,-4.19524,4.253299,-0.15978967,0.0063915867,-0.12570119999999999,118.44,-1.86,7.44
1554117205074,-6.7468604999999995,-4.1539397000000005,4.9278655,-0.12570119999999999,0.09054748,-0.15233281,118.44,-1.8,7.44
1554117205094,-7.0527196,-4.031237,4.943428,0.13741912,0.12996227,-0.29188246,118.44,-1.8,7.5
1554117205113,-7.5644803,-4.028843,3.5721489999999996,0.16937704,0.128897,-0.25353295,118.44,-1.68,7.56
1554117205134,-7.7039423,-4.6537294000000005,3.2315737999999996,-0.12996227,0.09161274,-0.19068234,118.44,-1.62,7.62
1554117205155,-7.921815,-4.617816400000001,3.7762547,-0.3536678,0.029827405,-0.19068234,118.44,-1.44,7.68
1554117205173,-7.774571400000001,-4.853047,4.258686,-0.3685815,0.0010652645,-0.15446335,118.38,-1.38,7.74
1554117205193,-7.452551400000001,-4.859032,4.587889,-0.23116238,0.018109497,-0.15552860000000002,118.32,-1.26,7.74
1554117205214,-7.243657000000001,-4.7267528,4.823119,-0.0063915867,0.07669904,-0.13102753,118.32,-1.08,7.8
1554117205234,-7.0874357,-4.401739599999999,4.6088379999999995,0.27057716,0.13315806,-0.165116,118.26,-0.78,7.86
1554117205254,-6.940790700000001,-4.5352163,4.483143,0.3323625,0.17896444,-0.16192019,118.26,-0.54,7.92
1554117205273,-6.7851677,-4.3598413,4.0575733,0.28975195,0.15978967,-0.23009712,118.26,-0.3,7.92
1554117205293,-7.314286,-3.8971617,4.362235500000001,0.19068234,0.23435818,-0.36218992,118.26,-0.06,8.04
1554117205313,-5.7790045999999995,-3.7972038,5.3384714,0.17044231,0.3685815,-0.4282363,118.32,0.18,8.22
1554117205333,-5.209783,-2.8173769,6.527791000000001,0.6146576,0.71479243,-0.79255676,118.32,0.42,8.46
1554117205353,-7.2927384,-0.5835866999999999,4.0719385,1.0450244,0.8681905000000001,-1.2538162,118.38,0.72,8.64
1554117205373,-7.493850999999999,-2.9747956,0.82240826,0.28336033,0.69135666,-1.0844392,118.44,1.2,8.88
1554117205395,-7.155071700000001,-5.321712000000001,0.7068880999999999,-1.200553,0.49641323,-1.1004181999999998,118.44,1.8,9.12
1554117205413,-7.7332716,-5.8322754,1.5556326,-2.3915186,0.34301516,-1.3709954,118.38,2.46,9.36
1554117205433,-7.441777,-6.312312599999999,2.8790276,-3.0498521,0.27590349999999997,-1.381648,118.38,3.3,9.78
1554117205453,-7.3352356,-6.7283053,4.156933,-2.8048412999999996,0.30466563,-1.293231,118.32,4.14,10.2
1554117205474,-7.167641000000001,-7.7159133,4.0096893,-1.5052186,0.39947417,-0.92784536,118.2,5.04,10.68
1554117205494,-6.6762314,-7.981669999999999,3.4009635,-0.5603291,0.47617322,-0.72970617,118.08,6.06,11.28
1554117205514,-6.587646,-7.607576,2.6599581000000003,-0.068176925,0.5187838,-0.72970617,117.9,7.08,11.82
1554117205533,-6.610390700000001,-7.5471225,2.1637597,0.04474111,0.52411014,-0.6956177,117.78,7.92,12.42
1554117205555,-6.4362125,-7.5082164,1.2545617,-0.07243799,0.4708469,-0.5837649,117.66,8.7,12.96
1554117205573,-6.523601,-7.517792999999999,0.74758947,-0.33768883,0.36218992,-0.49641323,117.54,9.3,13.5
1554117205594,-6.524798400000001,-7.803900200000001,0.8714894,-0.6444850000000001,0.25672874,-0.38562572,117.42,9.84,13.92
1554117205614,-6.562506699999999,-7.9571295,1.2186487,-0.7041398,0.20559604,-0.30999196,117.3,10.38,14.34
1554117205634,-6.569091,-7.898471400000001,1.4736311000000002,-0.5006742999999999,0.20133498,-0.23435818,117.12,10.98,14.76
1554117205654,-6.543952,-7.7201033,1.5891514,-0.18109496,0.22264028,-0.17150758,117.0,11.4,15.12
1554117205674,-6.6079965,-7.4812818,1.4712370000000001,0.099069595,0.23861924,-0.1438107,116.82,11.76,15.48
1554117205694,-6.5379663,-7.097611,1.2384008,0.20559604,0.23009712,-0.15765914,116.64,12.0,15.78
1554117205714,-6.559514,-6.953360000000001,1.2862848,0.11930962,0.18322548,-0.17470337,116.46,12.24,16.08
1554117205734,-6.4182562999999995,-6.953958999999999,1.2342110000000002,-0.054328485999999995,0.12037488,-0.23435818,116.28,12.42,16.44
1554117205754,-6.3721676,-7.023391,1.1773487,-0.2034655,0.080960095,-0.26631612,116.1,12.6,16.68
1554117205775,-6.2087636,-7.147290700000001,1.1947067,-0.314253,0.058589544,-0.25672874,115.98,12.72,16.86
1554117205793,-6.18961,-7.339425,1.0821792,-0.36005938,0.06711166,-0.23116238,115.86,12.78,16.98
1554117205815,-6.0441623,-7.659051400000001,1.2557588,-0.36751625,0.094808534,-0.17576863,115.8,12.84,17.1
1554117205833,-6.128557700000001,-7.8170686,1.210269,-0.25992453,0.07882957,-0.18748654,115.74,13.02,17.28
1554117205854,-6.342839,-7.660248299999999,1.0869676000000001,-0.13528858,0.09587380000000001,-0.15339808,115.74,13.26,17.46
1554117205873,-6.3805475,-7.642291999999999,1.0151415000000001,-0.082025364,0.07882957,-0.08841695,115.68,13.5,17.64
1554117205894,-6.447585,-7.527969000000001,0.97982705,-0.06178534,0.05965481,-0.033023197000000004,115.68,13.8,17.88
1554117205914,-6.317101,-7.755418,0.8026561,-0.08628642,0.03089267,0.03195793,115.68,14.04,18.06
1554117205935,-6.156689599999999,-7.7787614000000005,0.97623575,-0.07456851,0.010652645,0.022370555,115.68,14.28,18.3
1554117205954,-6.2315083,-7.5243773,1.127669,-0.008522116,0.049002163,0.026631612000000002,115.68,14.46,18.42
1554117205973,-6.1890116,-7.477092,1.22224,0.051132694000000006,0.06285059999999999,0.060720075,115.68,14.58,18.54
1554117205993,-6.2213330000000004,-7.599794999999999,1.3820529,0.10546118,0.07243799,0.05965481,115.68,14.64,18.54
1554117206014,-6.0866594,-7.3112936,1.3198037,0.15233281,0.111852765,0.022370555,115.62,14.64,18.6
1554117206034,-6.1686606,-7.143699000000001,1.1025299,0.10333065,0.11717909,0.020240024,115.62,14.64,18.6
1554117206053,-6.1117983,-7.265803999999999,1.0169370999999998,0.08522116,0.13848437,-0.004261058,115.62,14.58,18.66
1554117206074,-6.114791,-7.132925500000001,0.8924386999999999,0.037284255,0.12570119999999999,-0.03195793,115.56,14.52,18.66
1554117206094,-6.2027779999999995,-7.023391,0.7188591,-0.026631612000000002,0.09054748,-0.07989483,115.56,14.52,18.72
1554117206114,-6.206369400000001,-7.165247,0.92535895,-0.04474111,0.07669904,-0.1107875,115.56,14.46,18.72
1554117206134,-6.2099605,-7.140108000000001,0.66139823,-0.002130529,0.025566347000000003,-0.16724652,115.56,14.34,18.78
1554117206153,-6.1028199999999995,-7.1395097000000005,0.6775591,0.039414786,0.040480047000000005,-0.18961707,115.5,14.22,18.84
1554117206173,-6.178836,-7.257424,0.88944596,0.07882957,0.09267801,-0.1438107,115.5,14.1,18.9
1554117206193,-5.919664,-7.6321163,1.2132617,0.025566347000000003,0.10333065,-0.10865697,115.5,13.98,18.96
1554117206214,-6.0621184999999995,-7.727286,1.2509704,0.01917476,0.080960095,-0.15126756,115.5,13.92,19.02
1554117206234,-6.047155,-7.839214999999999,1.2976573999999998,0.11930962,0.06178534,-0.1438107,115.5,13.8,19.02
1554117206253,-6.1303535,-7.7943234,1.1324573999999998,0.28868666,0.07669904,-0.14807177,115.5,13.8,19.08
1554117206273,-6.272808599999999,-7.61835,1.0989386,0.3057309,0.07882957,-0.11611383,115.5,13.86,19.14
1554117206293,-6.293758,-7.3753386,0.96426475,0.23755397,0.08522116,-0.11930962,115.5,13.92,19.14
