TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554117369358,-5.5988407,-7.796717599999999,2.8736405,0.34834146,0.0053263223,0.2695119,53.34,14.4,-13.26
1554117369378,-5.6545057,-7.701548,2.9418752,0.42077947,-0.025566347000000003,0.30360037,53.28,14.04,-13.38
1554117369398,-5.5844755,-7.620744,3.1268275,0.44847634,-0.07137272,0.31318775,53.28,13.68,-13.44
1554117369417,-5.524022,-7.4645224,3.1160536,0.49215218,-0.1107875,0.30786142,53.22,13.38,-13.5
1554117369437,-5.507262,-7.355586,3.1226375,0.51771855,-0.10652645,0.31638354,53.22,13.02,-13.62
1554117369458,-5.506664,-7.271789,3.2124202,0.57417756,-0.098004326,0.30999196,53.22,12.72,-13.68
1554117369478,-5.543774,-7.193378999999999,3.2399535,0.6178534000000001,-0.10546118,0.28122982,53.34,12.42,-13.68
1554117369498,-5.5204306,-6.997653,3.2441432,0.64555025,-0.111852765,0.2609898,53.52,12.18,-13.74
1554117369518,-5.6616883,-6.8881183,3.2040405,0.6625945,-0.101200126,0.25672874,53.64,11.94,-13.8
1554117369538,-5.731719,-6.724714,3.265691,0.6306366,-0.08735169,0.27164245,53.82,11.7,-13.92
1554117369557,-5.7975593,-6.63134,3.3255462999999996,0.55287224,-0.09374327,0.28016454,54.0,11.46,-14.1
1554117369577,-5.861604,-6.6612678,3.4739866000000004,0.46871635,-0.09267801,0.28122982,54.12,11.22,-14.22
1554117369598,-5.853823,-6.51582,3.5901055,0.41864893,-0.10226539,0.27377295,54.24,10.92,-14.4
1554117369618,-5.8783636,-6.395511,3.4644098,0.37816888,-0.09374327,0.28016454,54.3,10.38,-14.52
1554117369638,-6.0627174,-6.403891000000001,3.5033157,0.27803403,-0.06285059999999999,0.28655612,54.3,9.84,-14.7
1554117369657,-6.2141504,-6.395511,3.681085,0.16831179,-0.09161274,0.27377295,54.3,9.42,-14.88
1554117369678,-6.359598,-6.449381,3.8055837,0.08735169,-0.12570119999999999,0.294013,54.3,9.06,-15.0
1554117369698,-6.4805055,-6.578069,3.9941269999999998,0.05752428,-0.12996227,0.35579833,54.24,8.64,-15.12
1554117369719,-6.561310000000001,-6.658873599999999,4.034229799999999,0.08948222,-0.1438107,0.43462790000000007,54.24,7.92,-15.42
1554117369737,-6.5984197,-6.6211649999999995,4.1341877,0.11930962,-0.13954964,0.47191215,54.24,7.62,-15.48
1554117369757,-6.6905966,-6.5684924,4.131195,0.165116,-0.14274544,0.5209143,54.24,6.78,-15.72
1554117369777,-6.717531,-6.515221599999999,3.9767690000000004,0.165116,-0.14807177,0.58483016,54.24,6.3,-15.96
1554117369797,-6.7283053,-6.4805055,4.0707417,0.13102753,-0.13635385,0.660464,54.18,5.82,-16.2
1554117369817,-6.832453299999999,-6.4206505,4.183269,0.08522116,-0.14061491,0.70840085,54.18,5.28,-16.38
1554117369837,-6.906075,-6.3141084,4.2155905,0.06604639400000001,-0.15233281,0.7318366999999999,54.18,4.98,-16.5
1554117369858,-6.932411,-6.013636,4.252701,0.04474111,-0.17150758,0.7882956999999999,54.12,3.84,-16.68
1554117369877,-6.8905125,-5.9041014,4.3574470000000005,0.037284255,-0.21731395,0.8426242,54.06,3.12,-16.74
1554117369898,-6.6792240000000005,-5.7790045999999995,4.3041763,0.040480047000000005,-0.26631612,0.92038846,54.06,2.46,-16.86
1554117369917,-6.5481415,-5.713164,4.2820295999999995,0.043675844000000005,-0.25140239999999997,0.9768475000000001,54.06,2.16,-16.92
1554117369938,-6.3404446,-5.4521956,4.3915644,0.026631612000000002,-0.22796659,0.9896306999999999,54.06,1.02,-17.16
1554117369958,-6.326678,-5.117605999999999,4.3281183,0.010652645,-0.21731395,0.94808537,54.06,0.12,-17.34
1554117369977,-6.3889275,-4.848857,4.279635400000001,-0.013848438000000001,-0.18961707,0.9257148000000001,54.06,-0.9,-17.46
1554117369997,-6.458957700000001,-4.6058455,4.301782,-0.03089267,-0.16298546,0.90654004,54.06,-2.1,-17.64
1554117370019,-6.581061999999999,-4.679467,4.2251673,-0.05752428,-0.10546118,0.9086706,54.06,-3.06,-17.82
1554117370037,-6.5068417,-4.6818614,4.297592,-0.06604639400000001,-0.07776430000000001,0.8990832000000001,54.06,-4.08,-18.0
1554117370057,-6.460753400000001,-4.654927,4.1329910000000005,-0.015978966,-0.039414786,0.8788431999999999,54.0,-4.98,-18.3
1554117370077,-6.513426,-4.5938745,4.2760444,0.020240024,0.034088463,0.84581995,53.94,-5.94,-18.6
1554117370098,-6.601413000000001,-4.3436804,4.365826599999999,0.05539375,0.03834952,0.78083885,53.82,-6.9,-18.84
1554117370118,-6.667253,-4.073136,4.31914,0.08628642,0.03834952,0.71159667,53.7,-7.86,-19.02
1554117370138,-6.7606273,-3.8001966,4.301782,0.10865697,0.053263225,0.65513766,53.52,-8.64,-19.2
1554117370158,-6.916848700000001,-3.6236242999999995,4.3694180000000005,0.15126756,0.053263225,0.57417756,53.4,-9.3,-19.38
1554117370178,-7.016208,-3.5093012000000003,4.417301999999999,0.18961707,0.033023197000000004,0.50387007,53.28,-10.02,-19.5
1554117370198,-7.056311,-3.4039562000000005,4.501099,0.23648871,0.014913702,0.45060685,53.16,-10.74,-19.62
1554117370217,-7.121553,-3.353678,4.528632599999999,0.26738137,0.017044231,0.4101268,53.04,-11.52,-19.62
1554117370238,-7.2406645,-3.2375592999999996,4.586692,0.28336033,0.018109497,0.33981937,52.92,-12.42,-19.62
1554117370258,-7.358579,-3.1292217,4.4915223,0.27696875,0.020240024,0.2609898,52.86,-13.26,-19.62
1554117370277,-7.505822,-2.9646204,4.482544,0.23861924,0.040480047000000005,0.20772657,52.68,-13.98,-19.56
1554117370298,-7.6734165999999995,-2.8628666000000003,4.6285906,0.19387813,0.06285059999999999,0.15552860000000002,52.5,-14.7,-19.56
1554117370317,-7.7608047000000004,-2.7623102999999998,4.7357309999999995,0.15765914,0.06924219,0.11824436,52.32,-15.36,-19.56
1554117370338,-7.8853035,-2.791639,4.6938324,0.112918034,0.07030745599999999,0.08628642,52.08,-15.9,-19.56
1554117370358,-7.9092455,-2.7802667999999997,4.5801077,0.08522116,0.053263225,0.07030745599999999,51.84,-16.38,-19.56
1554117370378,-7.852981599999999,-2.7760768,4.4580035,0.039414786,0.056459017,0.08735169,51.66,-16.68,-19.5
1554117370398,-7.796717599999999,-2.8538885,4.64116,-0.00958738,0.07030745599999999,0.080960095,51.48,-16.92,-19.44
1554117370417,-7.826047,-3.0101101000000003,4.712986,-0.02130529,0.06498113,0.046871635999999994,51.3,-17.04,-19.38
1554117370437,-7.8733325,-3.0059202000000003,4.6848540000000005,0.013848438000000001,0.05965481,0.04261058,51.24,-17.1,-19.32
1554117370458,-7.861960000000001,-2.947861,4.544793599999999,0.05219796,0.07030745599999999,0.06285059999999999,51.24,-17.16,-19.2
1554117370478,-8.013392999999999,-3.0424318,4.3388919999999995,0.054328485999999995,0.09587380000000001,0.07669904,51.24,-17.22,-19.14
1554117370498,-8.067862,-3.1256304,4.5280337,0.01917476,0.098004326,0.06498113,51.3,-17.28,-19.08
1554117370518,-7.988852499999999,-3.0657754,4.670489,0.035153727999999995,0.06604639400000001,0.05539375,51.3,-17.4,-19.02
1554117370538,-7.9571295,-3.004723,4.7099934,0.10226539,0.09267801,0.08841695,51.36,-17.46,-18.96
1554117370557,-7.9583262999999995,-3.0376434,4.642956,0.18642128,0.13315806,0.14487597,51.42,-17.58,-18.96
1554117370578,-7.921216499999999,-3.007716,4.583101,0.28549087,0.19174760000000002,0.18855181,51.48,-17.7,-18.9
1554117370598,-7.8003089999999995,-2.949058,4.8123455,0.42290998,0.23861924,0.18535602,51.48,-17.88,-18.84
1554117370617,-7.776367,-2.7647044999999997,4.644751,0.65726817,0.21944448,0.12783173,51.48,-18.06,-18.84
1554117370637,-7.8003089999999995,-2.4744074,3.9749733999999997,0.80107886,0.21731395,0.08735169,51.54,-18.3,-18.78
1554117370659,-8.033744,-2.15538,3.606865,0.7073356,0.21837921,0.05539375,51.54,-18.66,-18.72
1554117370678,-8.176199,-2.006341,3.8367082999999997,0.44421527,0.17789917,0.02130529,51.48,-18.96,-18.6
1554117370698,-8.280347,-1.9782091,4.1659107,0.16405073,0.10333065,-0.015978966,51.42,-19.26,-18.3
1554117370718,-8.275558,-2.0398598000000003,4.44723,-0.02876214,0.07350325,-0.046871635999999994,51.36,-19.5,-17.94
1554117370738,-8.364742,-2.100912,4.655525,-0.060720075,0.056459017,-0.098004326,51.24,-19.74,-17.58
1554117370757,-8.55149,-2.2547395,4.4807487,-0.05752428,0.022370555,-0.08841695,51.12,-19.86,-17.28
1554117370778,-8.509591,-2.5917234000000002,4.2634745,-0.16298546,-0.035153727999999995,-0.0063915867,50.94,-19.98,-16.8
1554117370797,-8.231264999999999,-2.747945,4.5441947,-0.21411815,-0.027696876000000002,-0.002130529,50.82,-20.04,-16.5
1554117370817,-7.925406,-2.4492682999999995,4.908712,0.043675844000000005,0.11930962,-0.12570119999999999,50.76,-19.98,-16.26
1554117370838,-8.67539,-2.4061728,5.067328,0.30466563,0.12037488,-0.15765914,50.7,-19.98,-16.14
1554117370858,-8.455123,-2.2996306,4.332308,0.16085494,0.0010652645,0.07350325,50.64,-19.92,-16.2
1554117370878,-7.9571295,-2.7437549999999997,3.669114,-0.039414786,-0.08735169,0.128897,50.64,-19.92,-16.2
1554117370897,-7.6614455999999995,-2.7329812,3.9085343,-0.043675844000000005,-0.022370555,-0.058589544,50.64,-19.92,-16.2
1554117370918,-8.059482000000001,-2.429516,4.2981906,0.084155895,-0.0031957934000000003,-0.15446335,50.64,-19.92,-16.14
1554117370938,-8.306683,-2.180519,4.2305546,0.22583607,0.025566347000000003,-0.12676647,50.64,-19.92,-16.14
1554117370958,-7.9852614,-1.965041,4.9883194,0.39840892,0.07563378,-0.16724652,50.7,-19.98,-16.08
1554117370978,-8.282143,-1.9716251,4.094683600000001,0.45806372,0.08948222,-0.18216023,50.7,-19.98,-16.08
1554117370997,-8.573038,-2.0620062,3.4398693999999996,0.12250541,0.07882957,-0.06498113,50.7,-19.98,-16.02
1554117371017,-8.237849,-2.4809916000000003,3.6056678,-0.3749731,-0.011717908999999999,0.004261058,50.7,-19.98,-16.02
1554117371038,-7.7733746,-2.610877,3.9031472000000003,-0.5486112,-0.06711166,-0.12570119999999999,50.7,-19.98,-16.02
1554117371057,-7.955932000000001,-2.3840263,4.2317514,-0.49854377,-0.011717908999999999,-0.24181503,50.7,-19.98,-16.02
1554117371077,-8.280945,-2.1649568,4.5040917,-0.41119209999999995,0.008522116,-0.2609898,50.7,-19.92,-16.02
1554117371098,-8.055291,-2.107496,4.619014,-0.30360037,0.0053263223,-0.23968449999999997,50.76,-19.86,-15.96
1554117371118,-7.6746134999999995,-2.1122843999999996,4.386776,-0.25672874,-0.012783173500000002,-0.30146983,50.82,-19.8,-16.02
1554117371138,-7.589619,-2.2110453,3.9396589,-0.28122982,0.0,-0.4165184,50.88,-19.68,-16.02
1554117371158,-7.599794999999999,-2.2313959999999997,4.007295,-0.45273739999999996,0.035153727999999995,-0.5581986,51.0,-19.56,-16.08
1554117371177,-7.7171106,-2.3720553,3.8181531000000004,-0.628506,0.002130529,-0.660464,51.06,-19.44,-16.14
1554117371200,-7.538742500000001,-2.610877,3.8325183,-0.77444726,0.011717908999999999,-0.66365975,51.12,-19.32,-16.14
1554117371217,-7.154473299999999,-2.9646204,3.816956,-0.87564737,0.023435817999999997,-0.65194184,51.24,-19.08,-16.2
1554117371238,-6.6576759999999995,-3.2321722999999998,3.643975,-0.89588743,0.05006743,-0.7041398,51.36,-18.66,-16.26
1554117371257,-6.616975,-3.6762967000000004,3.5242648,-0.92464954,0.16085494,-0.8021441,51.48,-18.12,-16.32
1554117371278,-6.8863225,-4.115034,3.4099417,-0.9150621999999999,0.21411815,-0.9193232,51.54,-17.46,-16.32
1554117371298,-6.9210386,-4.3813889999999995,3.228581,-0.84368944,0.19600865,-0.97045594,51.66,-16.68,-16.32
1554117371318,-6.7522473,-4.7632639999999995,3.176507,-0.68816084,0.20240025,-0.9267801,51.78,-15.78,-16.32
1554117371338,-6.656479400000001,-5.300164,3.2854433,-0.44847634,0.26738137,-0.9054747999999999,51.96,-14.76,-16.32
1554117371358,-6.7187285,-5.559935,3.071761,-0.18961707,0.28655612,-0.9917611999999999,52.08,-13.8,-16.38
1554117371377,-6.8623804999999996,-5.5778913,2.7084408,-0.058589544,0.30253512,-1.0684601999999999,52.26,-12.78,-16.32
1554117371397,-7.1047934999999995,-5.645528,2.6677392,-0.03195793,0.30679616,-1.0663296999999998,52.38,-11.82,-16.26
1554117371418,-7.079056,-5.738901599999999,2.825158,-0.01917476,0.2545982,-1.0375676,52.44,-10.92,-16.26
1554117371438,-6.991069,-5.934029,2.959832,0.015978966,0.23116238,-1.0088054,52.56,-9.96,-16.2
1554117371457,-6.998251400000001,-6.114791,2.8670566,0.047936900000000005,0.23542345,-0.9981528000000001,52.62,-8.94,-16.14
1554117371479,-7.020397999999999,-6.114791,2.6743232999999997,0.04580637,0.21624869,-1.031176,52.8,-7.86,-16.08
1554117371499,-6.879739,-6.1620764999999995,2.9311013,0.02876214,0.1768339,-1.0567423,53.04,-6.78,-16.02
1554117371518,-6.702567599999999,-6.2464724,3.25372,0.08841695,0.17470337,-1.0333065000000001,53.22,-5.58,-16.02
1554117371538,-6.510433,-6.2823853,3.020884,0.20133498,0.20026971,-1.0120013,53.46,-4.32,-15.96
1554117371558,-6.4146647,-6.341043,2.7138276,0.22264028,0.26738137,-1.0162623,53.7,-3.06,-15.9
1554117371578,-6.567894,-6.5457472999999995,2.9317,0.20453078,0.35153726,-1.0695255,53.94,-1.86,-15.66
1554117371597,-6.7767878,-6.6612678,3.2112230999999998,0.22690132,0.38029942,-1.128115,54.12,-0.72,-15.36
1554117371617,-6.804321300000001,-6.854000999999999,3.1621417999999997,0.33129725,0.4016047,-1.0897655000000002,54.42,0.84,-14.88
1554117371638,-6.8049197,-7.189189,3.4476504,0.4825648,0.45806372,-1.0013485999999998,54.42,1.8,-14.58
1554117371657,-6.8671690000000005,-7.4603324,3.5817258,0.6348976,0.46125950000000004,-0.94488955,54.42,2.88,-14.22
1554117371680,-6.879739,-7.490858599999999,3.3883939,0.8117314999999999,0.39840892,-0.87032104,54.42,3.84,-13.8
1554117371697,-6.7761892999999995,-7.380127000000001,3.2842462,0.80107886,0.33875409999999995,-0.809601,54.42,4.8,-13.44
1554117371718,-6.9120603,-7.2927384,3.702633,0.7126619000000001,0.33768883,-0.7574029999999999,54.42,5.7,-13.08
1554117371738,-6.980295,-6.968324000000001,4.089895200000001,0.60507023,0.2428803,-0.75420725,54.36,6.6,-12.78
1554117371757,-6.975507,-6.622362,3.7074212999999996,0.46871635,0.09587380000000001,-0.7222493000000001,54.36,7.44,-12.48
1554117371777,-6.835446000000001,-6.5684924,3.4380736000000005,0.26844665,0.06391586,-0.5816344,54.3,8.4,-12.18
1554117371799,-6.631939,-6.739078999999999,3.9845502,0.05006743,0.05006743,-0.48682585,54.12,9.18,-11.88
1554117371818,-6.616376400000001,-7.018602400000001,4.2173862,-0.13954964,-0.04474111,-0.46339005,54.0,9.84,-11.64
1554117371837,-6.453571,-7.2065472999999995,4.217984700000001,-0.27164245,-0.13315806,-0.406931,53.82,10.5,-11.4
1554117371857,-6.2243257000000005,-7.4274119999999995,3.9588125,-0.27057716,-0.15233281,-0.30466563,53.7,11.16,-11.22
1554117371877,-5.9621606,-7.555502000000001,3.6206315000000004,-0.20559604,-0.12463594,-0.20559604,53.52,11.76,-11.04
1554117371897,-5.7083755,-7.6524673,3.4105402999999996,-0.15126756,-0.08948222,-0.14913702,53.4,12.3,-10.98
1554117371918,-5.583876999999999,-7.60578,3.3764230000000004,-0.08735169,-0.05539375,-0.14061491,53.28,12.78,-10.98
1554117371938,-5.565322,-7.4399820000000005,3.5416229,-0.033023197000000004,-0.020240024,-0.13209279,53.16,13.14,-10.98
1554117371957,-5.5365915,-7.265803999999999,3.3943794,0.046871635999999994,-0.027696876000000002,-0.11717909,53.16,13.5,-11.04
1554117371977,-5.4144874000000005,-7.150882000000001,3.1040826,0.080960095,-0.036218993,-0.06924219,53.16,13.74,-11.04
1554117371997,-5.2863975,-7.125742999999999,2.956839,0.054328485999999995,-0.002130529,-0.023435817999999997,53.16,13.92,-11.04
1554117372018,-5.3683987,-7.2203135,2.9658175,-0.04580637,0.03834952,-0.05219796,53.16,14.1,-11.04
1554117372037,-5.3624134,-7.302314999999999,3.0113072,-0.1438107,0.027696876000000002,-0.06924219,53.22,14.22,-11.04
1554117372058,-5.3324857,-7.4351935,3.079542,-0.17789917,0.08948222,-0.05006743,53.22,14.28,-11.04
1554117372078,-5.4408236,-7.585429700000001,3.1471782000000004,-0.165116,0.19387813,-0.035153727999999995,53.22,14.34,-11.04
1554117372098,-5.495291,-7.641692999999999,3.0011318,-0.1587244,0.2790993,-0.011717908999999999,53.22,14.46,-11.04
1554117372117,-5.4474072,-7.5950065,2.9227216,-0.12037488,0.38775626,0.020240024,53.16,14.52,-11.04
1554117372137,-5.5192337,-7.4723034,2.9789855,-0.07563378,0.47723848,0.033023197000000004,53.16,14.58,-11.04
1554117372158,-5.7017913,-7.398681599999999,3.0992942,-0.05219796,0.49215218,0.029827405,53.16,14.64,-11.04
1554117372178,-5.7335142999999995,-7.405266,3.0550013,-0.035153727999999995,0.46552056,0.06498113,53.1,14.7,-11.04
1554117372198,-5.631162000000001,-7.472902,2.9586349,-0.0031957934000000003,0.44847634,0.113983296,53.1,14.7,-10.98
1554117372218,-5.489306,-7.4896617,2.633622,0.00958738,0.41545314,0.11930962,53.16,14.7,-10.92
1554117372238,-5.49589,-7.376535400000001,2.5037365,-0.027696876000000002,0.38456047,0.08841695,53.16,14.7,-10.62
1554117372257,-5.631162000000001,-7.3112936,2.6324248,-0.07243799,0.32277513,0.054328485999999995,53.22,14.7,-10.32
1554117372277,-5.743091000000001,-7.183802,2.7898436,-0.10439592,0.23648871,0.06178534,53.28,14.58,-10.02
1554117372297,-5.6880245,-7.1634517,2.795829,-0.12463594,0.1470065,0.08735169,53.28,14.46,-9.72
1554117372318,-5.507861,-7.1951747,2.6695349999999998,-0.13315806,0.07563378,0.08841695,53.34,14.28,-9.42
1554117372337,-5.416282700000001,-7.289746000000001,2.6144682999999995,-0.12570119999999999,0.046871635999999994,0.05219796,53.34,14.1,-9.06
1554117372358,-5.478532,-7.259817999999999,2.5965118,-0.09374327,0.011717908999999999,-0.0063915867,53.34,13.86,-8.76
1554117372378,-5.543774,-7.181408,2.6366146,-0.07563378,-0.02876214,-0.041545313,53.4,13.68,-8.52
1554117372397,-5.631761,-7.1832037,2.7180176,-0.06604639400000001,-0.06924219,-0.06178534,53.4,13.5,-8.34
1554117372417,-5.707178,-7.223905,2.7874494,-0.07137272,-0.10439592,-0.10226539,53.4,13.32,-8.16
1554117372437,-5.686229,-7.256227,2.8317419999999998,-0.094808534,-0.15552860000000002,-0.16085494,53.4,13.2,-8.04
1554117372457,-5.7454852999999995,-7.2071457,2.8293478,-0.08735169,-0.16618125,-0.17576863,53.34,13.14,-7.86
1554117372477,-5.8717794,-7.278373200000001,2.9891607999999996,-0.046871635999999994,-0.16405073,-0.14168017,53.34,13.14,-7.8
1554117372498,-5.869984,-7.351995,2.9113493,0.026631612000000002,-0.17363810000000002,-0.09161274,53.34,13.2,-7.62
1554117372518,-5.767632,-7.4483614000000005,2.8544869999999998,0.068176925,-0.15233281,-0.047936900000000005,53.34,13.2,-7.56
1554117372537,-5.7209449999999995,-7.554305,2.7347770000000002,0.10333065,-0.12250541,-0.034088463,53.34,13.26,-7.5
1554117372557,-5.66528,-7.5722613,2.6222494,0.111852765,-0.08522116,-0.04261058,53.4,13.32,-7.56
1554117372578,-5.592855,-7.599196000000001,2.5468319999999998,0.09267801,-0.049002163,-0.05219796,53.4,13.32,-7.62
1554117372598,-5.556343599999999,-7.5698669999999995,2.4995465,0.04474111,-0.018109497,-0.05219796,53.4,13.32,-7.68
1554117372618,-5.5737014,-7.466317999999999,2.4863784,-0.00958738,0.0,-0.06391586,53.46,13.38,-7.74
1554117372637,-5.676652400000001,-7.281366,2.5576060000000003,-0.06604639400000001,0.0063915867,-0.05965481,53.46,13.38,-7.74
1554117372658,-5.7963624000000005,-7.1790137000000005,2.5839422,-0.09587380000000001,-0.02130529,-0.051132694000000006,53.46,13.44,-7.8
1554117372677,-5.7700260000000005,-7.1927805,2.6515784,-0.11930962,-0.06285059999999999,-0.02876214,53.46,13.44,-7.86
1554117372698,-5.683236,-7.198765799999999,2.7024553,-0.1107875,-0.094808534,-0.025566347000000003,53.4,13.5,-7.86
1554117372717,-5.6760535,-7.2185183,2.6204537999999995,-0.096939065,-0.11930962,-0.040480047000000005,53.4,13.5,-7.92
1554117372738,-5.6634839999999995,-7.2107368,2.6862943,-0.1107875,-0.12357068,-0.056459017,53.4,13.56,-7.92
1554117372758,-5.6521115,-7.29214,2.7694929,-0.11504856,-0.13209279,-0.05752428,53.4,13.56,-7.98
1554117372777,-5.6922144999999995,-7.49026,2.8933928,-0.08841695,-0.13209279,-0.036218993,53.4,13.68,-7.98
1554117372797,-5.5988407,-7.5794440000000005,2.866458,-0.033023197000000004,-0.13422333,0.002130529,53.4,13.74,-8.04
1554117372818,-5.4498014,-7.6267295,2.8407204,0.008522116,-0.09374327,0.027696876000000002,53.4,13.8,-8.1
1554117372838,-5.409699,-7.492654300000001,2.7365725,0.013848438000000001,-0.05752428,0.012783173500000002,53.46,13.86,-8.22
1554117372858,-5.5168395,-7.3609734,2.7024553,-0.03089267,-0.015978966,-0.013848438000000001,53.46,13.92,-8.34
1554117372877,-5.641337999999999,-7.2915410000000005,2.7449522,-0.068176925,-0.0010652645,-0.03195793,53.46,13.98,-8.4
1554117372898,-5.6946087,-7.315483,2.765303,-0.10972224,-0.026631612000000002,-0.043675844000000005,53.46,14.04,-8.52
