TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554109269492,7.2640080000000005,-5.1529207,2.9394810000000002,0.65726817,-0.15233281,-0.314253,-55.26,-22.32,-20.52
1554109269512,7.407660000000001,-4.9757495,2.9921536,0.6593986999999999,-0.1438107,-0.26844665,-55.26,-22.92,-20.46
1554109269532,7.479486,-5.0906715,2.7240029999999997,0.60080916,-0.11930962,-0.23116238,-55.26,-23.52,-20.4
1554109269552,7.522581599999999,-4.88477,2.9346926,0.46765109999999993,-0.11611383,-0.23755397,-55.26,-24.18,-20.4
1554109269572,7.522581599999999,-4.860828,3.0831332000000002,0.37390783,-0.10333065,-0.21411815,-55.26,-24.84,-20.28
1554109269591,7.551311999999999,-4.9422307,3.0496144,0.2876214,-0.07989483,-0.20026971,-55.26,-25.5,-20.16
1554109269611,7.5800424,-4.6980224,3.0113072,0.23222765,-0.082025364,-0.16937704,-55.26,-26.1,-20.1
1554109269632,7.541735000000001,-4.779425,3.1597476,0.23329292,-0.053263225,-0.12357068,-55.26,-26.4,-19.98
1554109269651,7.541735000000001,-4.6692919999999996,3.1597476,0.26844665,-0.05006743,-0.098004326,-55.26,-26.64,-19.86
1554109269672,7.6231384,-5.143344,3.4662056000000003,0.44954160000000004,-0.026631612000000002,-0.05219796,-55.32,-26.88,-19.62
1554109269691,7.6470804,-5.521628,3.5571851999999997,0.60933125,-0.015978966,-0.046871635999999994,-55.32,-27.06,-19.38
1554109269711,7.6135616,-5.7706246,3.4422636,0.80747044,-0.024501082,-0.07243799,-55.32,-27.12,-19.26
1554109269731,7.546523599999999,-5.497685400000001,3.4901476000000002,0.9267801,-0.02130529,-0.11717909,-55.38,-27.24,-19.02
1554109269751,7.642291999999999,-5.2726307,3.4614172,0.91612744,-0.014913702,-0.18855181,-55.44,-27.42,-18.78
1554109269772,7.7572136,-5.0092683,3.5859156000000003,0.7488809000000001,-0.002130529,-0.2876214,-55.44,-27.84,-18.36
1554109269792,7.627927000000001,-4.6405616,3.5332432000000003,0.5997439,0.012783173500000002,-0.32384038,-55.44,-28.02,-18.12
1554109269811,7.603985000000001,-4.377199,3.767875,0.48682585,0.02130529,-0.3270362,-55.5,-28.26,-17.94
1554109269833,7.6470804,-4.137779,3.9115269999999995,0.40266997,0.034088463,-0.32277513,-55.5,-28.5,-17.76
1554109269853,7.680599000000001,-3.9031472000000003,3.9211037,0.33981937,0.036218993,-0.30466563,-55.5,-28.8,-17.64
1554109269872,7.728483,-3.6876693,3.9163153,0.3057309,0.047936900000000005,-0.25246766,-55.5,-29.22,-17.58
1554109269892,7.5800424,-3.7499184999999997,4.1078515,0.30040458,0.06391586,-0.18855181,-55.44,-29.64,-17.52
1554109269912,7.632714999999999,-3.7259765,4.2658687,0.29614353,0.05006743,-0.13528858,-55.38,-30.0,-17.52
1554109269932,7.771578999999999,-3.5727474999999997,4.1461587,0.2876214,0.036218993,-0.07669904,-55.32,-30.36,-17.52
1554109269951,7.833828,-3.6828809000000002,4.055179,0.23329292,0.027696876000000002,-0.037284255,-55.26,-30.66,-17.46
1554109269971,7.809886,-3.86484,4.1461587,0.10439592,0.015978966,-0.04580637,-55.2,-30.96,-17.46
1554109269991,7.8290396,-4.061165,4.23235,-0.05752428,0.008522116,-0.07776430000000001,-55.08,-31.26,-17.46
1554109270012,7.771578999999999,-4.2383356,4.256292,-0.2130529,-0.007456851,-0.11717909,-55.02,-31.5,-17.52
1554109270031,7.704541000000001,-4.3819875999999995,4.117428299999999,-0.33875409999999995,-0.018109497,-0.14061491,-54.96,-31.68,-17.52
1554109270051,7.656657000000001,-4.410718,4.1078515,-0.3653857,-0.02876214,-0.15126756,-54.9,-31.86,-17.52
1554109270073,7.7332716,-4.420294999999999,4.0839095,-0.36964676,-0.041545313,-0.18109496,-54.84,-31.98,-17.52
1554109270092,7.819463000000001,-4.420294999999999,4.136582,-0.34088463,-0.04261058,-0.1949434,-54.84,-32.1,-17.46
1554109270112,7.809886,-4.401141,3.9689879999999995,-0.31105720000000003,-0.04474111,-0.21731395,-54.84,-32.16,-17.46
1554109270131,7.920019,-4.496909,3.8780080999999997,-0.31212249999999997,-0.046871635999999994,-0.26418558,-54.84,-32.28,-17.46
1554109270152,7.9248075,-4.3580456,3.7966053,-0.37284255,-0.056459017,-0.330232,-54.9,-32.34,-17.52
1554109270172,7.824250999999999,-4.1760864,4.0025067000000005,-0.45699844,-0.06924219,-0.38562572,-54.96,-32.52,-17.52
1554109270192,7.7667904000000005,-4.065953299999999,4.0120835,-0.4857606,-0.07776430000000001,-0.38136467,-55.02,-32.64,-17.58
1554109270212,7.771578999999999,-4.094683600000001,3.9211037,-0.41545314,-0.09054748,-0.33875409999999995,-55.08,-32.82,-17.58
1554109270232,7.872135000000001,-3.8600516000000002,3.9498343,-0.25992453,-0.10333065,-0.29507825,-55.08,-33.06,-17.64
1554109270251,7.809886,-3.8121676,3.9402574999999995,-0.039414786,-0.10652645,-0.23755397,-55.08,-33.24,-17.7
1554109270272,7.896077,-3.6206315000000004,3.9546227,0.2034655,-0.12357068,-0.17363810000000002,-54.96,-33.42,-17.76
1554109270292,7.915230800000001,-3.5009214999999996,3.8109705000000003,0.41438788,-0.13635385,-0.10759171,-54.9,-33.6,-17.82
1554109270312,7.9822683,-3.2854433,3.6577415,0.5486112,-0.13422333,-0.037284255,-54.78,-33.78,-17.82
1554109270331,8.078036,-3.256713,3.6529531000000004,0.6018744,-0.11930962,0.026631612000000002,-54.66,-33.9,-17.88
1554109270351,8.106767,-3.520075,3.5954924,0.5422196,-0.09267801,0.054328485999999995,-54.54,-34.02,-17.88
1554109270371,8.178593,-3.7116113,3.4566288,0.45806372,-0.07776430000000001,0.047936900000000005,-54.48,-34.2,-17.82
1554109270392,8.149861999999999,-3.888782,3.4805707999999997,0.30679616,-0.05965481,0.011717908999999999,-54.36,-34.32,-17.82
1554109270413,8.192958,-4.1138372,3.2698810000000003,0.12144015,-0.056459017,-0.040480047000000005,-54.3,-34.38,-17.76
1554109270432,8.164227499999999,-4.3101616,3.6721067,-0.035153727999999995,-0.053263225,-0.09054748,-54.36,-34.44,-17.64
1554109270451,8.073248,-4.185663,3.7487214,-0.096939065,-0.039414786,-0.13102753,-54.42,-34.56,-17.58
1554109270473,8.0445175,-4.247912400000001,3.9163153,-0.03089267,-0.03195793,-0.15233281,-54.42,-34.68,-17.4
1554109270492,8.039729,-4.243124,3.9306807999999998,0.06604639400000001,-0.037284255,-0.14807177,-54.42,-34.68,-17.4
1554109270512,8.164227499999999,-4.065953299999999,3.7726634,0.25566345,-0.041545313,-0.16618125,-54.42,-34.68,-17.28
1554109270532,8.164227499999999,-3.9414546,3.8253357000000006,0.36432046,-0.05006743,-0.18961707,-54.42,-34.68,-17.22
1554109270551,8.1881695,-3.7163997,3.7726634,0.46871635,-0.043675844000000005,-0.2066613,-54.42,-34.62,-17.22
1554109270571,8.145074000000001,-3.2758665000000002,3.7535098,0.47723848,-0.05219796,-0.20453078,-54.36,-34.74,-17.1
1554109270592,8.125919999999999,-3.2806550000000003,3.7774517999999997,0.4101268,-0.05965481,-0.19387813,-54.3,-34.74,-16.98
1554109270614,8.24563,-3.3716345000000003,3.9115269999999995,0.3153183,-0.056459017,-0.18322548,-54.3,-34.8,-16.8
1554109270631,8.1881695,-3.2375592999999996,3.7822402000000004,0.16405073,-0.05539375,-0.18429075,-54.24,-34.86,-16.68
1554109270653,8.226477000000001,-3.0508115,3.8061821000000005,-0.02130529,-0.05965481,-0.17363810000000002,-54.24,-34.98,-16.5
1554109270673,8.1881695,-2.9071592999999996,3.7822402000000004,-0.17789917,-0.06391586,-0.13422333,-54.18,-35.16,-16.32
1554109270691,8.145074000000001,-2.8449101000000003,3.7582982000000005,-0.2727077,-0.06178534,-0.082025364,-54.18,-35.34,-16.14
1554109270712,8.355764,-3.0651767000000003,3.7247794,-0.3057309,-0.060720075,-0.051132694000000006,-54.12,-35.52,-15.96
1554109270732,8.269572,-3.256713,3.7295678,-0.29933932,-0.05219796,-0.058589544,-54.12,-35.64,-15.84
1554109270752,8.250419,-3.5966894999999997,3.9833531000000004,-0.23861924,-0.046871635999999994,-0.080960095,-54.18,-35.82,-15.72
1554109270772,8.221688,-3.6014779000000003,3.7199910000000003,-0.15659387,-0.046871635999999994,-0.096939065,-54.18,-36.0,-15.72
1554109270791,8.192958,-3.6685154000000004,3.9737763,-0.017044231,-0.051132694000000006,-0.07137272,-54.18,-36.12,-15.72
1554109270812,8.212111,-3.6876693,3.7295678,0.13315806,-0.04580637,-0.049002163,-54.18,-36.24,-15.72
1554109270832,8.37013,-3.5966894999999997,3.6721067,0.26631612,-0.04474111,-0.040480047000000005,-54.18,-36.24,-15.78
1554109270851,8.374918,-3.5057099999999997,3.5859156000000003,0.3568636,-0.026631612000000002,-0.051132694000000006,-54.18,-36.24,-15.9
1554109270871,8.355764,-3.4147300000000005,3.566762,0.39521313,-0.022370555,-0.07137272,-54.24,-36.3,-15.96
1554109270891,8.327033,-3.3381157,3.5715504,0.37923414,-0.017044231,-0.08735169,-54.18,-36.3,-16.02
1554109270913,8.259995,-3.2950199999999996,3.743933,0.31851408,-0.002130529,-0.09587380000000001,-54.18,-36.3,-16.08
1554109270932,8.24563,-2.9789855,3.7199910000000003,0.19068234,-0.002130529,-0.09054748,-54.12,-36.3,-16.08
1554109270951,8.303091,-2.9981391,3.7630866000000003,0.06924219,0.008522116,-0.080960095,-54.12,-36.36,-16.08
1554109270972,8.226477000000001,-2.9311013,3.8253357000000006,-0.033023197000000004,0.012783173500000002,-0.07563378,-54.06,-36.42,-16.08
1554109270992,8.164227499999999,-2.8975825,4.1317935,-0.06604639400000001,0.025566347000000003,-0.023435817999999997,-54.06,-36.54,-16.02
1554109271011,8.374918,-2.8018146,4.0120835,-0.08948222,0.007456851,0.0010652645,-54.0,-36.72,-15.96
1554109271032,8.39886,-2.9454667999999997,3.8397010000000003,-0.14487597,0.002130529,0.0031957934000000003,-53.94,-36.9,-15.9
1554109271051,8.303091,-3.0172927000000005,3.7822402000000004,-0.18748654,0.0,-0.00958738,-53.94,-37.08,-15.78
1554109271072,8.226477000000001,-3.1992521000000003,3.9881415000000002,-0.21518342,-0.012783173500000002,-0.010652645,-53.94,-37.2,-15.72
1554109271092,8.197746,-3.3237504999999996,3.696049,-0.20559604,-0.012783173500000002,0.00958738,-53.88,-37.38,-15.72
1554109271111,8.264783999999999,-3.5583823,3.8684312999999997,-0.20453078,-0.007456851,0.00958738,-53.88,-37.5,-15.66
1554109271131,8.413225,-3.4195184999999997,3.6242227999999996,-0.19174760000000002,-0.008522116,-0.008522116,-53.88,-37.62,-15.6
1554109271152,8.183380999999999,-3.5009214999999996,3.6816837999999996,-0.14061491,0.0010652645,-0.007456851,-53.94,-37.62,-15.6
1554109271172,8.279149,-3.5871127,3.767875,-0.058589544,0.0031957934000000003,0.0,-53.94,-37.62,-15.54
1554109271192,8.317456,-3.5152867,3.8301241000000004,0.020240024,0.002130529,0.00958738,-53.94,-37.5,-15.48
1554109271212,8.365341,-3.4099417,3.8157589999999995,0.06285059999999999,0.0063915867,0.00958738,-53.88,-37.44,-15.42
1554109271232,8.269572,-3.3189620000000004,3.7104141999999998,0.05006743,0.0031957934000000003,0.002130529,-53.88,-37.32,-15.42
1554109271251,8.37013,-3.4578260000000003,3.6864722000000003,0.027696876000000002,0.0053263223,-0.004261058,-53.88,-37.32,-15.42
1554109271271,8.288725999999999,-3.5248635000000004,3.8013937000000007,-0.023435817999999997,-0.0010652645,-0.027696876000000002,-53.88,-37.26,-15.42
1554109271291,8.202535000000001,-3.4578260000000003,3.8492777,-0.05965481,-0.002130529,-0.036218993,-53.82,-37.2,-15.48
1554109271312,8.178593,-3.4099417,3.8540661,-0.037284255,-0.0031957934000000003,-0.011717908999999999,-53.76,-37.14,-15.48
1554109271332,8.255207,-3.4099417,3.7343562000000006,0.035153727999999995,-0.011717908999999999,0.013848438000000001,-53.76,-37.08,-15.48
1554109271351,8.317456,-3.4147300000000005,3.9115269999999995,0.09054748,-0.017044231,0.0010652645,-53.76,-37.02,-15.54
1554109271372,8.379706,-3.1992521000000003,3.7104141999999998,0.13102753,-0.008522116,0.008522116,-53.76,-37.02,-15.54
1554109271391,8.24563,-3.2854433,3.6481647000000006,0.14487597,0.0,0.02876214,-53.76,-37.02,-15.54
1554109271411,8.226477000000001,-3.1753099999999996,3.6194344,0.10972224,0.0,0.027696876000000002,-53.76,-36.96,-15.54
1554109271432,8.250419,-3.1705215,3.7008373999999997,0.053263225,0.010652645,0.03195793,-53.76,-36.9,-15.54
1554109271457,8.0684595,-3.1800982999999996,3.9737763,0.020240024,0.022370555,0.08841695,-53.76,-36.84,-15.48
1554109271471,8.106767,-3.4338839999999995,3.8492777,0.033023197000000004,0.035153727999999995,0.11824436,-53.76,-36.78,-15.42
1554109271491,8.2169,-3.3237504999999996,3.9594111000000005,0.025566347000000003,0.02130529,0.12676647,-53.82,-36.78,-15.42
1554109271512,8.1402855,-3.4290953,3.9067385000000003,0.027696876000000002,0.03195793,0.1438107,-53.88,-36.78,-15.42
1554109271531,8.169016000000001,-3.4434607,3.9689879999999995,0.02876214,0.029827405,0.16085494,-54.0,-36.78,-15.42
1554109271552,8.149861999999999,-3.4530375,3.9211037,0.07350325,0.03089267,0.19068234,-54.06,-36.78,-15.42
1554109271572,8.145074000000001,-3.6924577000000003,3.8205473,0.047936900000000005,0.023435817999999997,0.17363810000000002,-54.18,-36.72,-15.42
1554109271591,8.207322999999999,-3.6876693,3.6864722000000003,-0.09054748,0.013848438000000001,0.10226539,-54.24,-36.6,-15.48
1554109271611,8.202535000000001,-3.9653966,3.6673183,-0.24607609,0.013848438000000001,0.041545313,-54.36,-36.54,-15.54
1554109271632,8.149861999999999,-4.200028400000001,3.863643,-0.35899413,0.02130529,-0.015978966,-54.48,-36.48,-15.6
1554109271653,7.967903,-4.252701,3.8827964999999995,-0.32810146,0.02130529,-0.040480047000000005,-54.48,-36.3,-15.6
1554109271671,8.054094000000001,-4.109049,3.7870286,-0.23009712,0.017044231,-0.025566347000000003,-54.54,-36.18,-15.6
1554109271692,8.010999,-3.970185,3.8540661,-0.07776430000000001,0.015978966,-0.008522116,-54.54,-36.0,-15.66
1554109271712,8.154651,-3.9558197999999996,3.8684312999999997,0.047936900000000005,0.013848438000000001,-0.017044231,-54.6,-35.76,-15.72
1554109271731,8.09719,-3.9749733999999997,3.9258924,0.13102753,0.022370555,-0.03089267,-54.6,-35.52,-15.72
1554109271751,8.001422,-3.816956,3.767875,0.1768339,0.023435817999999997,-0.046871635999999994,-54.6,-35.34,-15.72
1554109271772,8.0445175,-3.7020345,3.7247794,0.16937704,0.020240024,-0.05006743,-54.6,-35.16,-15.78
1554109271792,8.130709,-3.8121676,3.9498343,0.12783173,0.01917476,-0.05219796,-54.6,-34.98,-15.84
1554109271811,8.149861999999999,-3.6445735,3.9019501000000005,0.07350325,0.01917476,-0.05006743,-54.6,-34.8,-15.84
1554109271832,8.073248,-3.6206315000000004,4.088698,0.017044231,0.017044231,-0.054328485999999995,-54.6,-34.68,-15.84
1554109271852,8.058883,-3.5535938999999996,3.8540661,0.0,0.010652645,-0.056459017,-54.6,-34.62,-15.84
1554109271871,8.082825,-3.6637269999999997,4.0120835,-0.017044231,0.0053263223,-0.047936900000000005,-54.6,-34.56,-15.9
1554109271892,8.0924015,-3.5775358999999995,3.9306807999999998,-0.022370555,0.0031957934000000003,-0.040480047000000005,-54.54,-34.62,-15.84
1554109271912,8.039729,-3.5871127,3.8780080999999997,-0.0031957934000000003,0.002130529,-0.026631612000000002,-54.54,-34.68,-15.84
1554109271931,7.9343843,-3.6254199000000003,3.9929300000000003,0.018109497,-0.0031957934000000003,-0.008522116,-54.54,-34.74,-15.78
1554109271952,7.9822683,-3.4099417,3.9498343,0.05006743,-0.010652645,0.017044231,-54.6,-34.8,-15.78
1554109271972,8.0924015,-3.2662897,3.8780080999999997,0.084155895,-0.007456851,0.05006743,-54.66,-34.86,-15.78
1554109271992,8.135497,-3.1992521000000003,3.9211037,0.12250541,-0.007456851,0.08841695,-54.72,-34.86,-15.78
1554109272012,7.996633500000001,-2.9741971,3.9163153,0.15765914,0.0010652645,0.14168017,-54.78,-34.92,-15.78
1554109272033,7.987056699999999,-2.6581624,3.7630866000000003,0.1949434,0.002130529,0.22050974,-54.84,-34.86,-15.78
1554109272052,7.9248075,-2.0117279999999997,3.5284547999999996,0.23329292,0.008522116,0.30786142,-54.9,-34.8,-15.78
1554109272071,7.872135000000001,-1.6142905,3.5093012000000003,0.31212249999999997,0.039414786,0.46232477,-54.96,-34.74,-15.78
1554109272091,7.7907324000000004,-1.9829974999999997,3.3895910000000002,0.42184472,0.09374327,0.6263755,-55.02,-34.62,-15.72
1554109272112,7.690175999999999,-2.356493,3.3464954,0.44421527,0.16831179,0.7318366999999999,-55.02,-34.38,-15.72
1554109272132,7.6231384,-2.4953567999999997,3.3464954,0.386691,0.23222765,0.81918836,-54.96,-34.08,-15.66
1554109272152,7.431602000000001,-2.6437972000000003,3.1358056,0.22903186,0.2972088,0.91186637,-54.96,-33.66,-15.6
1554109272172,7.335833999999999,-3.2423477000000003,3.1932666000000003,-0.03089267,0.3685815,0.98750013,-55.02,-33.06,-15.54
1554109272192,7.0964136,-3.3524809999999996,3.4087446000000003,-0.3568636,0.41971418,1.0173275,-55.2,-32.4,-15.54
1554109272212,6.9048777,-3.8456864,3.6242227999999996,-0.58909124,0.46019423,1.0865698000000001,-55.44,-31.62,-15.48
1554109272232,6.593631299999999,-4.0276456,3.743933,-0.74248934,0.47404268,1.1590078000000001,-55.62,-30.72,-15.48
1554109272252,6.2823853,-4.7123876,3.7247794,-0.77870834,0.5187838,1.2357068000000002,-55.86,-29.7,-15.54
1554109272272,5.861006,-5.2678423,3.9258924,-0.79681784,0.535828,1.2900352,-56.16,-28.08,-15.78
1554109272291,5.741296,-5.3971290000000005,4.040814,-0.78296936,0.5539375,1.325189,-56.22,-27.48,-15.96
1554109272313,5.329493,-6.096236,3.9211037,-0.74675035,0.55074173,1.3805827,-56.46,-25.38,-16.5
1554109272333,5.114014599999999,-6.0291986,4.016872,-0.71159667,0.5336975,1.4221281000000001,-56.58,-23.88,-16.86
1554109272351,4.8841715,-6.4026937,4.040814,-0.5933523,0.5368933000000001,1.4977618000000001,-56.52,-22.2,-17.28
1554109272371,4.6591167,-7.173627000000001,4.174889,-0.50813115,0.5422196,1.5275892,-56.52,-20.4,-17.7
1554109272392,4.3478703,-7.6428905,4.2993879999999995,-0.5091964,0.5422196,1.490305,-56.52,-18.42,-18.06
1554109272412,4.228160400000001,-7.872733599999999,4.3807906999999995,-0.50600064,0.53263223,1.4711303,-56.52,-16.38,-18.42
1554109272432,3.9743748,-8.174403,4.0934862999999995,-0.48469532,0.5134575,1.4668691,-56.52,-14.34,-18.66
1554109272451,3.8738184,-8.279748,4.117428299999999,-0.49747851,0.47297743,1.4136058999999999,-56.52,-12.42,-18.78
1554109272471,3.6727053999999995,-8.227076,4.2658687,-0.47936899999999993,0.43995422,1.365669,-56.52,-10.5,-18.9
1554109272492,3.3470940000000002,-7.9876556,4.1557355000000005,-0.386691,0.4016047,1.3496901000000001,-56.46,-8.52,-19.02
1554109272512,3.2034418999999996,-8.255806,4.32333,-0.31957933,0.39521313,1.3592775,-56.4,-6.6,-19.08
1554109272532,2.8060042999999997,-8.595782,4.0120835,-0.29294774,0.40053943,1.3401027,-56.22,-4.8,-19.2
1554109272552,2.566584,-8.5862055,3.8971617,-0.32810146,0.39095205,1.3092101,-55.98,-3.06,-19.32
1554109272571,2.4085669999999997,-8.648455,3.9019501000000005,-0.4165184,0.36005938,1.2729911,-55.74,-1.32,-19.44
1554109272591,2.2409727999999998,-8.883087,3.9354692000000004,-0.52624065,0.32277513,1.2357068000000002,-55.56,0.54,-19.56
1554109272611,2.1021092,-8.782531,4.23235,-0.5816344,0.29294774,1.2239889,-55.26,2.4,-19.8
1554109272632,1.9776106,-8.787319,4.103063,-0.5006742999999999,0.27057716,1.2516857,-54.9,4.2,-19.98
1554109272651,1.9345150000000002,-8.614936,3.9594111000000005,-0.34514567,0.24820662,1.2751216,-54.42,5.94,-20.16
1554109272671,1.3982137,-9.1033535,3.566762,-0.14061491,0.22264028,1.3081448,-54.0,7.74,-20.34
1554109272692,1.0295067,-9.481637,3.365649,-0.14168017,0.2130529,1.2665993999999998,-53.58,9.42,-20.46
1554109272711,0.78050977,-9.677961,3.0831332000000002,-0.30253512,0.21198763,1.1739215,-53.1,11.16,-20.58
1554109272731,0.8762778,-9.807249,3.1884782000000005,-0.46978164,0.23009712,1.1504856,-52.62,12.78,-20.64
1554109272752,0.62728083,-10.228628,2.867655,-0.6593986999999999,0.23861924,1.0727214,-52.14,14.4,-20.58
1554109272771,0.320823,-10.568603999999999,2.6282349,-0.9150621999999999,0.23648871,0.93636745,-51.54,16.08,-20.52
1554109272791,0.23942018,-10.731411,2.4223334999999997,-1.1994878,0.21944448,0.78296936,-51.06,17.7,-20.4
1554109272812,0.14844051,-11.191097000000001,2.3169887000000005,-1.478587,0.20240025,0.5858955,-50.4,19.08,-20.16
1554109272832,-0.01436521,-11.645996,2.2068555,-1.7267936000000002,0.2066613,0.38136467,-49.8,20.4,-19.86
1554109272852,-0.05746084,-11.593323,2.2547395,-1.8546255,0.21092236,0.20453078,-49.32,21.6,-19.5
1554109272872,-0.08140286,-11.344325999999999,1.9243397,-1.8514296000000001,0.21731395,0.041545313,-48.84,22.8,-19.08
1554109272892,-0.19632454,-11.071387,1.8237831999999998,-1.716141,0.221575,-0.094808534,-48.42,24.0,-18.66
1554109272912,-0.19153613,-10.683527,1.9003976999999999,-1.4082796999999998,0.21411815,-0.18216023,-48.06,25.08,-18.12
1554109272932,-0.15322891,-10.367492,1.6849195,-0.9502159,0.18002969,-0.22264028,-47.82,26.04,-17.34
1554109272952,-0.21068975,-10.046669,1.5795746000000002,-0.44634579999999996,0.13741912,-0.21944448,-47.64,26.88,-16.62
1554109272972,-0.16759412,-9.658808,1.4502877,0.014913702,0.084155895,-0.18642128,-47.58,27.66,-16.02
1554109272991,-0.12449849,-9.543886,1.2108675,0.36432046,0.039414786,-0.14274544,-47.58,28.26,-15.42
1554109273011,0.0,-9.44333,1.1677719,0.567786,0.008522116,-0.10013486,-47.52,28.8,-14.88
1554109273032,0.04309563,-9.357139,1.0097545,0.61572284,-0.007456851,-0.06604639400000001,-47.52,29.1,-14.46
