TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553497901625,-9.709685,-0.19093758,0.64823014,-0.23222765,0.002130529,-0.046871635999999994,31.5,26.46,30.96
1553497901647,-9.735422999999999,-0.12210429,0.6356605,-0.16405073,0.002130529,-0.03834952,31.56,26.16,31.08
1553497901666,-9.746795,-0.12868834,0.5979519,-0.10226539,0.0,-0.033023197000000004,31.62,25.92,31.2
1553497901686,-9.778519000000001,-0.076015905,0.55485624,-0.06391586,0.0,-0.029827405,31.68,25.62,31.32
1553497901705,-9.745598,-0.005985504,0.5374983,-0.06498113,-0.007456851,-0.03089267,31.74,25.32,31.38
1553497901725,-9.739014,0.027533319,0.55126494,-0.07563378,-0.00958738,-0.03834952,31.74,25.08,31.44
1553497901746,-9.731832,0.0011971008,0.5662286999999999,-0.08841695,-0.012783173500000002,-0.05006743,31.8,24.96,31.5
1553497901766,-9.781511,-0.0011971008,0.5566519,-0.10226539,-0.013848438000000001,-0.054328485999999995,31.8,24.84,31.56
1553497901785,-9.782109,-0.033518825,0.50637364,-0.113983296,-0.01917476,-0.056459017,31.8,24.72,31.56
1553497901806,-9.773131,-0.05267244,0.51475334,-0.12357068,-0.02876214,-0.05539375,31.74,24.66,31.56
1553497901826,-9.731233,-0.12868834,0.48542440000000003,-0.13635385,-0.035153727999999995,-0.06391586,31.74,24.66,31.56
1553497901846,-9.746795,-0.08379706,0.50876784,-0.15552860000000002,-0.049002163,-0.06924219,31.68,24.6,31.56
1553497901866,-9.689333999999999,-0.11133038,0.48841715,-0.15020229,-0.06391586,-0.06178534,31.62,24.54,31.56
1553497901886,-9.60853,-0.10654198,0.51714754,-0.1470065,-0.09374327,-0.068176925,31.56,24.48,31.56
1553497901906,-9.709685,-0.08200141,0.59615624,-0.14061491,-0.111852765,-0.082025364,31.5,24.42,31.56
1553497901925,-9.691130000000001,-0.11432313,0.64703304,-0.15978967,-0.13422333,-0.08735169,31.5,24.42,31.56
1553497901946,-9.585187,-0.15622166,0.6536171,-0.18535602,-0.11717909,-0.09374327,31.44,24.42,31.56
1553497901966,-9.650428999999999,-0.207697,0.78649527,-0.20240025,-0.09587380000000001,-0.09267801,31.44,24.42,31.56
