TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554104350785,9.332599,-1.5280992,2.2068555,0.015978966,-0.00958738,-0.013848438000000001,-7.74,-26.46,-17.82
1554104350805,9.433155000000001,-1.5328877,2.3026235,-0.0010652645,-0.018109497,-0.02876214,-7.68,-26.46,-17.82
1554104350826,9.409213000000001,-1.489792,2.345719,-0.002130529,-0.017044231,-0.03089267,-7.74,-26.46,-17.76
1554104350845,9.461885,-1.513734,2.1972785,-0.004261058,-0.012783173500000002,-0.036218993,-7.8,-26.4,-17.7
1554104350865,9.375694000000001,-1.5376761,2.1398177000000005,-0.02130529,-0.0053263223,-0.05965481,-7.92,-26.4,-17.64
1554104350886,9.361329,-1.489792,2.202067,-0.05006743,0.0053263223,-0.06924219,-8.04,-26.34,-17.58
1554104350906,9.313444,-1.5855601000000001,2.1350293,-0.083090626,0.007456851,-0.06178534,-8.1,-26.34,-17.58
1554104350925,9.500193,-1.5807717,2.1972785,-0.10226539,0.00958738,-0.06604639400000001,-8.22,-26.34,-17.52
1554104350945,9.437942999999999,-1.6621746,2.1733365,-0.08948222,0.015978966,-0.058589544,-8.28,-26.34,-17.46
1554104350966,9.275136999999999,-1.6861166,2.1877017000000003,-0.054328485999999995,0.01917476,-0.043675844000000005,-8.4,-26.34,-17.46
1554104350986,9.399636,-1.7579426,2.1733365,-0.03089267,0.011717908999999999,-0.04261058,-8.4,-26.4,-17.4
1554104351005,9.3182335,-1.6909049999999999,2.082357,-0.01917476,0.0053263223,-0.051132694000000006,-8.4,-26.4,-17.4
1554104351026,9.227253,-1.6334441000000002,2.0632033,-0.017044231,-0.0031957934000000003,-0.056459017,-8.4,-26.46,-17.46
1554104351046,9.303867,-1.6478093,1.9722236000000002,-0.027696876000000002,-0.0031957934000000003,-0.053263225,-8.4,-26.46,-17.52
1554104351068,9.370906,-1.738789,2.178125,-0.04261058,0.0053263223,-0.04580637,-8.4,-26.46,-17.52
1554104351086,9.346964,-1.7435773999999997,2.1110873,-0.049002163,0.0063915867,-0.035153727999999995,-8.34,-26.46,-17.58
1554104351105,9.303867,-1.762731,2.3026235,-0.027696876000000002,-0.0010652645,-0.023435817999999997,-8.28,-26.46,-17.64
1554104351126,9.356541,-1.8154035,2.3361422999999997,0.025566347000000003,-0.008522116,-0.011717908999999999,-8.28,-26.4,-17.64
1554104351146,9.409213000000001,-1.7579426,2.130241,0.07137272,-0.0063915867,-0.017044231,-8.22,-26.34,-17.7
1554104351166,9.346964,-1.6909049999999999,2.144606,0.06711166,-0.0010652645,-0.020240024,-8.16,-26.34,-17.76
1554104351188,9.409213000000001,-1.6382325,2.1972785,0.014913702,0.002130529,-0.008522116,-8.04,-26.28,-17.76
1554104351206,9.433155000000001,-1.5807717,2.130241,-0.018109497,-0.0010652645,-0.0031957934000000003,-7.98,-26.28,-17.7
1554104351226,9.351752000000001,-1.6813281999999998,2.297835,-0.022370555,-0.0031957934000000003,-0.0010652645,-7.92,-26.4,-17.7
1554104351246,9.303867,-1.6861166,2.1924900000000003,0.027696876000000002,-0.010652645,-0.007456851,-7.92,-26.52,-17.76
1554104351265,9.356541,-1.6956933999999997,2.28347,0.09054748,-0.007456851,-0.017044231,-7.86,-26.64,-17.76
1554104351285,9.270349000000001,-1.6286557,2.2164322999999997,0.10652645,-0.0031957934000000003,-0.03195793,-7.86,-26.7,-17.76
1554104351306,9.390058999999999,-1.6047136999999998,2.1110873,0.07350325,-0.014913702,-0.039414786,-7.92,-26.76,-17.76
1554104351326,9.433155000000001,-1.5951369,2.168548,0.01917476,-0.015978966,-0.046871635999999994,-7.92,-26.88,-17.82
1554104351345,9.323022,-1.7866731,2.1493945,-0.0010652645,-0.015978966,-0.05539375,-7.92,-26.94,-17.82
1554104351365,9.385271000000001,-1.6813281999999998,2.235586,-0.0031957934000000003,-0.010652645,-0.054328485999999995,-7.92,-26.94,-17.82
1554104351387,9.323022,-1.6334441000000002,2.2068555,-0.0031957934000000003,-0.004261058,-0.04580637,-7.86,-26.88,-17.88
1554104351405,9.303867,-1.7100586,2.3409307,-0.00958738,-0.0063915867,-0.02876214,-7.86,-26.82,-17.88
1554104351425,9.452309,-1.7866731,2.273893,0.008522116,-0.0053263223,-0.013848438000000001,-7.86,-26.76,-17.88
1554104351446,9.351752000000001,-1.762731,2.2451627,0.035153727999999995,0.002130529,-0.015978966,-7.86,-26.76,-17.88
1554104351466,9.260772,-1.7004818,2.082357,0.047936900000000005,0.0031957934000000003,-0.027696876000000002,-7.8,-26.76,-17.88
1554104351486,9.423578,-1.6765398,2.1158757,0.03195793,-0.010652645,-0.023435817999999997,-7.8,-26.7,-17.82
1554104351505,9.404425,-1.7196354,2.0536265,0.00958738,-0.01917476,-0.024501082,-7.8,-26.7,-17.82
1554104351525,9.279925,-1.6956933999999997,2.0248961,0.0031957934000000003,-0.01917476,-0.02876214,-7.86,-26.64,-17.82
1554104351545,9.3182335,-1.6765398,2.4079683,0.017044231,-0.022370555,-0.02130529,-7.86,-26.58,-17.82
1554104351565,9.3661175,-1.6861166,2.273893,0.037284255,-0.020240024,-0.010652645,-7.86,-26.58,-17.76
1554104351586,9.394848,-1.6813281999999998,2.154183,0.04580637,-0.02130529,-0.017044231,-7.86,-26.52,-17.76
1554104351605,9.337387,-1.6142905,2.2307975,0.047936900000000005,-0.024501082,-0.020240024,-7.86,-26.46,-17.76
1554104351626,9.457097000000001,-1.7004818,2.1206641,0.047936900000000005,-0.018109497,-0.013848438000000001,-7.86,-26.46,-17.76
1554104351645,9.380483,-1.5711948999999998,2.2307975,0.023435817999999997,-0.007456851,-0.014913702,-7.8,-26.46,-17.7
1554104351666,9.390058999999999,-1.5376761,2.235586,-0.0063915867,-0.0031957934000000003,-0.008522116,-7.8,-26.46,-17.7
1554104351685,9.3421755,-1.7196354,2.2403743,-0.015978966,-0.002130529,-0.004261058,-7.8,-26.46,-17.7
1554104351706,9.409213000000001,-1.6190788999999999,2.321777,-0.010652645,-0.0031957934000000003,-0.011717908999999999,-7.74,-26.46,-17.7
1554104351725,9.308656,-1.6861166,2.0967221,-0.0031957934000000003,-0.0063915867,-0.041545313,-7.74,-26.46,-17.64
1554104351746,9.356541,-1.6621746,2.2403743,-0.0010652645,-0.008522116,-0.054328485999999995,-7.74,-26.52,-17.64
1554104351766,9.466674000000001,-1.7770962,2.2786815,0.023435817999999997,-0.020240024,-0.037284255,-7.68,-26.52,-17.7
1554104351786,9.457097000000001,-1.7914615000000003,2.202067,0.056459017,-0.011717908999999999,-0.035153727999999995,-7.74,-26.58,-17.7
1554104351806,9.404425,-1.8201918999999998,2.130241,0.04580637,0.0010652645,-0.049002163,-7.8,-26.58,-17.7
1554104351825,9.399636,-1.5616181,2.1254525,0.03089267,0.0,-0.03089267,-7.86,-26.64,-17.7
1554104351845,9.361329,-1.7483658,2.0344729999999998,0.007456851,0.00958738,-0.008522116,-7.92,-26.58,-17.64
1554104351866,9.255983,-1.8249803,2.1350293,-0.020240024,0.004261058,-0.014913702,-8.04,-26.58,-17.64
1554104351889,9.260772,-1.6765398,2.168548,-0.007456851,-0.0053263223,-0.015978966,-8.16,-26.58,-17.64
1554104351906,9.332599,-1.7052702000000002,2.154183,0.035153727999999995,-0.010652645,-0.008522116,-8.22,-26.58,-17.58
1554104351925,9.351752000000001,-1.6238673000000001,2.1158757,0.05006743,-0.004261058,-0.023435817999999997,-8.34,-26.58,-17.52
1554104351945,9.193734,-1.6190788999999999,2.1877017000000003,0.027696876000000002,0.0010652645,-0.043675844000000005,-8.34,-26.58,-17.52
1554104351969,9.294291000000001,-1.5759833,2.144606,-0.027696876000000002,0.0031957934000000003,-0.033023197000000004,-8.34,-26.58,-17.46
1554104351986,9.346964,-1.6286557,2.2260091,-0.04261058,-0.0063915867,-0.027696876000000002,-8.34,-26.58,-17.46
1554104352006,9.433155000000001,-1.8441339,2.1733365,-0.018109497,-0.02130529,-0.034088463,-8.34,-26.58,-17.46
1554104352026,9.452309,-1.7579426,2.3600842999999996,0.036218993,-0.022370555,-0.04474111,-8.34,-26.64,-17.46
1554104352046,9.323022,-1.7962499,2.2882583,0.06604639400000001,-0.020240024,-0.05539375,-8.28,-26.64,-17.52
1554104352066,9.337387,-1.6095021,2.0632033,0.03834952,-0.018109497,-0.047936900000000005,-8.28,-26.7,-17.58
1554104352086,9.289502,-1.6142905,2.2499511,-0.025566347000000003,-0.008522116,-0.02130529,-8.28,-26.76,-17.64
1554104352106,9.303867,-1.7292121999999999,2.3409307,-0.07989483,-0.00958738,-0.014913702,-8.28,-26.82,-17.7
1554104352126,9.375694000000001,-1.7435773999999997,2.484583,-0.056459017,-0.0063915867,-0.024501082,-8.16,-26.88,-17.76
1554104352146,9.428367,-1.7675193999999999,2.3361422999999997,0.01917476,0.013848438000000001,-0.02876214,-8.1,-26.88,-17.82
1554104352165,9.370906,-1.6909049999999999,2.2307975,0.05539375,0.02876214,-0.029827405,-8.04,-26.88,-17.88
1554104352186,9.370906,-1.6478093,2.1493945,0.02130529,0.040480047000000005,-0.018109497,-7.98,-26.88,-17.88
1554104352205,9.3661175,-1.7531542000000002,2.2499511,-0.03195793,0.035153727999999995,0.0,-7.92,-26.82,-17.88
1554104352226,9.370906,-1.7292121999999999,2.178125,-0.04261058,0.02876214,-0.0031957934000000003,-7.8,-26.76,-17.88
1554104352245,9.279925,-1.8393455,2.1350293,-0.004261058,0.022370555,-0.025566347000000003,-7.74,-26.7,-17.88
1554104352265,9.308656,-1.7244238,2.0727801,0.034088463,0.012783173500000002,-0.036218993,-7.68,-26.7,-17.88
1554104352286,9.313444,-1.6478093,2.0871453,0.04261058,0.012783173500000002,-0.037284255,-7.68,-26.64,-17.88
1554104352305,9.203311,-1.5951369,2.0727801,0.025566347000000003,0.0031957934000000003,-0.02876214,-7.8,-26.64,-17.88
1554104352325,9.423578,-1.7244238,2.0153193,0.02130529,-0.012783173500000002,-0.014913702,-7.86,-26.7,-17.88
1554104352346,9.3182335,-1.6142905,2.1254525,0.022370555,-0.004261058,-0.023435817999999997,-7.98,-26.76,-17.82
1554104352365,9.323022,-1.6382325,2.2643162999999995,0.0031957934000000003,-0.0063915867,-0.046871635999999994,-8.1,-26.88,-17.82
1554104352386,9.208099,-1.5759833,2.321777,-0.026631612000000002,-0.010652645,-0.047936900000000005,-8.22,-27.0,-17.82
1554104352405,9.294291000000001,-1.7004818,2.307412,-0.039414786,-0.011717908999999999,-0.041545313,-8.34,-27.18,-17.76
1554104352426,9.375694000000001,-1.6717514,2.4941597,-0.034088463,-0.013848438000000001,-0.05006743,-8.46,-27.36,-17.7
1554104352445,9.332599,-1.7196354,2.3169887000000005,-0.01917476,-0.013848438000000001,-0.06285059999999999,-8.58,-27.48,-17.7
1554104352466,9.323022,-1.7244238,2.2451627,-0.00958738,-0.007456851,-0.06391586,-8.64,-27.6,-17.7
1554104352486,9.294291000000001,-1.7435773999999997,2.1637597,-0.03195793,0.0063915867,-0.054328485999999995,-8.64,-27.66,-17.7
1554104352505,9.390058999999999,-1.738789,2.1637597,-0.07456851,0.0063915867,-0.046871635999999994,-8.58,-27.6,-17.7
1554104352525,9.3661175,-1.762731,2.273893,-0.08522116,0.002130529,-0.043675844000000005,-8.52,-27.6,-17.7
1554104352546,9.279925,-1.8728642,2.3409307,-0.041545313,-0.004261058,-0.040480047000000005,-8.46,-27.54,-17.7
1554104352566,9.361329,-1.9111716,2.2643162999999995,0.014913702,-0.007456851,-0.037284255,-8.4,-27.36,-17.7
1554104352585,9.26556,-1.738789,2.2882583,0.04261058,-0.0031957934000000003,-0.03089267,-8.34,-27.24,-17.7
1554104352605,9.26556,-1.7196354,2.2786815,0.036218993,-0.0031957934000000003,-0.02130529,-8.28,-27.12,-17.7
1554104352626,9.356541,-1.8489223000000001,2.2499511,0.002130529,-0.014913702,-0.002130529,-8.16,-27.0,-17.7
1554104352646,9.423578,-1.8154035,2.2260091,-0.0063915867,-0.018109497,0.0031957934000000003,-8.16,-26.94,-17.64
1554104352666,9.380483,-1.8249803,2.2643162999999995,0.03089267,-0.00958738,0.007456851,-8.16,-26.76,-17.58
1554104352686,9.428367,-1.8010383,2.273893,0.07350325,-0.011717908999999999,0.010652645,-8.16,-26.58,-17.52
1554104352705,9.279925,-1.7914615000000003,2.307412,0.08735169,-0.013848438000000001,0.0031957934000000003,-8.1,-26.4,-17.4
1554104352725,9.404425,-1.7100586,2.3505075,0.07456851,-0.012783173500000002,-0.011717908999999999,-8.1,-26.28,-17.34
1554104352746,9.3661175,-1.7770962,2.2882583,0.06924219,-0.017044231,-0.02130529,-8.1,-26.16,-17.28
1554104352765,9.270349000000001,-1.738789,2.2547395,0.08735169,-0.018109497,-0.034088463,-8.1,-26.1,-17.22
1554104352785,9.327810000000001,-1.7579426,2.130241,0.094808534,-0.010652645,-0.046871635999999994,-8.1,-26.1,-17.16
1554104352806,9.437942999999999,-1.7100586,2.202067,0.07563378,-0.014913702,-0.04474111,-8.1,-26.16,-17.1
1554104352826,9.442732000000001,-1.7483658,2.1637597,0.046871635999999994,-0.00958738,-0.029827405,-8.1,-26.28,-17.04
1554104352846,9.299078999999999,-1.6430208999999998,2.3026235,0.02876214,-0.012783173500000002,-0.018109497,-8.16,-26.4,-17.1
1554104352866,9.284714,-1.8154035,2.2260091,0.036218993,-0.01917476,-0.013848438000000001,-8.16,-26.58,-17.1
1554104352885,9.260772,-1.6142905,2.0153193,0.037284255,-0.023435817999999997,-0.022370555,-8.16,-26.7,-17.16
1554104352905,9.217675999999999,-1.7100586,2.0727801,0.01917476,-0.03089267,-0.02876214,-8.22,-26.82,-17.16
1554104352926,9.23683,-1.7435773999999997,2.1493945,0.0,-0.037284255,-0.02876214,-8.28,-26.88,-17.22
1554104352946,9.26556,-1.8154035,2.144606,-0.014913702,-0.04261058,-0.02876214,-8.28,-26.88,-17.22
1554104352965,9.208099,-1.8154035,2.1206641,-0.017044231,-0.043675844000000005,-0.033023197000000004,-8.28,-26.88,-17.22
1554104352985,9.26556,-1.8058267,2.1398177000000005,-0.02130529,-0.051132694000000006,-0.03089267,-8.28,-26.88,-17.28
1554104353006,9.351752000000001,-1.8058267,2.28347,-0.03089267,-0.053263225,-0.010652645,-8.28,-26.82,-17.28
1554104353026,9.361329,-1.7866731,2.2930467,-0.018109497,-0.05006743,0.0010652645,-8.28,-26.82,-17.28
1554104353045,9.375694000000001,-1.8920178,2.331354,0.00958738,-0.053263225,-0.002130529,-8.28,-26.82,-17.28
1554104353065,9.3661175,-1.8058267,2.355296,0.01917476,-0.05539375,-0.010652645,-8.22,-26.76,-17.28
1554104353086,9.327810000000001,-1.8728642,2.1733365,0.007456851,-0.046871635999999994,-0.015978966,-8.22,-26.76,-17.28
1554104353106,9.323022,-1.963844,2.2403743,-0.01917476,-0.05006743,-0.00958738,-8.22,-26.76,-17.28
1554104353126,9.26556,-1.8728642,2.297835,-0.017044231,-0.04261058,0.0010652645,-8.22,-26.82,-17.28
1554104353145,9.260772,-1.9207484000000001,2.168548,-0.002130529,-0.04580637,-0.0063915867,-8.22,-26.88,-17.28
1554104353166,9.399636,-1.8584990000000001,2.178125,0.023435817999999997,-0.033023197000000004,-0.0053263223,-8.22,-26.94,-17.28
1554104353186,9.414000999999999,-1.8537107,2.1637597,0.049002163,-0.007456851,0.017044231,-8.22,-26.94,-17.22
1554104353206,9.380483,-1.7914615000000003,2.1972785,0.05965481,-0.008522116,0.03834952,-8.22,-26.88,-17.22
1554104353226,9.433155000000001,-1.738789,2.3600842999999996,0.068176925,-0.02130529,0.041545313,-8.28,-26.82,-17.22
1554104353246,9.3421755,-1.8441339,2.273893,0.08628642,-0.022370555,0.04261058,-8.34,-26.82,-17.22
1554104353265,9.299078999999999,-1.6717514,2.0967221,0.08735169,-0.018109497,0.03834952,-8.4,-26.76,-17.16
1554104353285,9.423578,-1.7483658,2.0344729999999998,0.06391586,-0.017044231,0.02130529,-8.46,-26.64,-17.16
1554104353306,9.514558000000001,-1.6525976999999998,2.1350293,0.035153727999999995,-0.013848438000000001,0.011717908999999999,-8.58,-26.58,-17.16
1554104353325,9.399636,-1.6669630000000002,2.2499511,0.022370555,-0.0053263223,0.012783173500000002,-8.64,-26.52,-17.16
1554104353345,9.337387,-1.6909049999999999,2.1350293,0.010652645,-0.011717908999999999,0.0010652645,-8.76,-26.52,-17.16
1554104353366,9.404425,-1.6717514,2.1015105,-0.018109497,-0.010652645,-0.02130529,-8.82,-26.52,-17.16
1554104353386,9.452309,-1.5664065,2.2164322999999997,-0.049002163,-0.011717908999999999,-0.033023197000000004,-8.88,-26.58,-17.16
1554104353406,9.447519999999999,-1.6717514,2.1158757,-0.082025364,-0.0053263223,-0.046871635999999994,-8.94,-26.64,-17.16
1554104353425,9.370906,-1.6382325,2.1206641,-0.10013486,0.002130529,-0.058589544,-8.94,-26.64,-17.16
1554104353446,9.313444,-1.7196354,2.1206641,-0.12996227,0.026631612000000002,-0.06285059999999999,-9.0,-26.7,-17.22
1554104353465,9.270349000000001,-1.6861166,2.2068555,-0.15978967,0.027696876000000002,-0.060720075,-9.0,-26.7,-17.22
1554104353485,9.380483,-1.8058267,2.130241,-0.17363810000000002,0.027696876000000002,-0.06924219,-9.0,-26.76,-17.22
1554104353506,9.375694000000001,-1.8249803,2.168548,-0.1768339,0.029827405,-0.07776430000000001,-9.0,-26.76,-17.22
1554104353525,9.308656,-1.8537107,2.2164322999999997,-0.17470337,0.037284255,-0.07776430000000001,-8.94,-26.76,-17.28
1554104353546,9.380483,-1.8249803,2.0775685,-0.17576863,0.03834952,-0.07030745599999999,-8.94,-26.82,-17.28
1554104353566,9.323022,-1.7914615000000003,2.082357,-0.17896444,0.039414786,-0.06711166,-8.88,-26.76,-17.34
1554104353586,9.303867,-1.9159599999999999,2.0679917000000003,-0.17789917,0.039414786,-0.06178534,-8.88,-26.76,-17.34
1554104353606,9.375694000000001,-1.8872293999999998,2.0296845,-0.17150758,0.036218993,-0.06285059999999999,-8.82,-26.7,-17.4
1554104353625,9.385271000000001,-1.8537107,2.1158757,-0.16937704,0.03089267,-0.068176925,-8.76,-26.58,-17.46
1554104353645,9.409213000000001,-1.9111716,2.0296845,-0.16618125,0.023435817999999997,-0.07563378,-8.7,-26.52,-17.52
1554104353667,9.346964,-1.8393455,1.9913772,-0.16831179,0.02130529,-0.07776430000000001,-8.64,-26.46,-17.58
1554104353687,9.313444,-1.8537107,2.0248961,-0.17896444,0.025566347000000003,-0.07137272,-8.58,-26.34,-17.64
1554104353708,9.337387,-1.7962499,1.9961656000000003,-0.18961707,0.02876214,-0.07563378,-8.46,-26.1,-17.7
1554104353726,9.303867,-1.8154035,1.929128,-0.19387813,0.029827405,-0.07882957,-8.46,-26.04,-17.76
1554104353746,9.3661175,-1.9063831999999998,2.0344729999999998,-0.18855181,0.023435817999999997,-0.07989483,-8.4,-25.92,-17.76
1554104353766,9.437942999999999,-1.9303252,2.0488381,-0.1587244,0.020240024,-0.08522116,-8.34,-25.8,-17.82
1554104353786,9.385271000000001,-1.9351135,2.0392613,-0.1470065,0.029827405,-0.094808534,-8.34,-25.74,-17.76
1554104353805,9.337387,-1.9207484000000001,2.1924900000000003,-0.16724652,0.036218993,-0.10439592,-8.28,-25.62,-17.76
1554104353825,9.279925,-2.0165164,2.144606,-0.18748654,0.03195793,-0.112918034,-8.28,-25.56,-17.76
1554104353846,9.323022,-1.9590555,2.2882583,-0.18855181,0.02876214,-0.10013486,-8.28,-25.38,-17.76
1554104353866,9.308656,-1.9925743000000002,2.0201077,-0.15126756,0.022370555,-0.098004326,-8.22,-25.26,-17.7
1554104353885,9.275136999999999,-2.0644004000000002,2.1015105,-0.14061491,0.02130529,-0.10439592,-8.22,-25.26,-17.7
1554104353905,9.303867,-2.0404584,2.0248961,-0.11824436,0.01917476,-0.10333065,-8.22,-25.14,-17.76
1554104353926,9.212888000000001,-2.059612,2.0536265,-0.096939065,0.015978966,-0.10439592,-8.16,-25.02,-17.88
1554104353945,9.284714,-2.1027076,2.0248961,-0.083090626,0.008522116,-0.10652645,-8.1,-24.9,-17.94
1554104353966,9.375694000000001,-2.0213048,2.1110873,-0.07563378,0.007456851,-0.10226539,-8.1,-24.84,-18.12
1554104353986,9.327810000000001,-2.1362264,2.2164322999999997,-0.051132694000000006,-0.011717908999999999,-0.10652645,-8.04,-24.78,-18.24
1554104354005,9.3421755,-2.0883423999999997,2.0153193,-0.034088463,-0.020240024,-0.10759171,-7.98,-24.72,-18.42
1554104354025,9.294291000000001,-2.0883423999999997,2.202067,-0.017044231,-0.022370555,-0.094808534,-7.98,-24.72,-18.54
1554104354046,9.327810000000001,-2.0931308,2.0105310000000003,-0.004261058,-0.024501082,-0.08841695,-7.92,-24.72,-18.66
1554104354066,9.327810000000001,-2.0213048,2.1877017000000003,0.012783173500000002,-0.03195793,-0.082025364,-7.86,-24.66,-18.72
1554104354086,9.442732000000001,-2.107496,2.1733365,0.029827405,-0.033023197000000004,-0.06711166,-7.8,-24.66,-18.78
1554104354105,9.423578,-2.0069396,2.2451627,0.05219796,-0.03089267,-0.053263225,-7.8,-24.66,-18.84
1554104354125,9.323022,-2.0404584,2.235586,0.07456851,-0.026631612000000002,-0.036218993,-7.74,-24.72,-18.78
1554104354146,9.437942999999999,-2.0165164,2.331354,0.09374327,-0.023435817999999997,-0.018109497,-7.68,-24.72,-18.72
1554104354166,9.3661175,-2.0452468,2.178125,0.11930962,-0.01917476,-0.004261058,-7.68,-24.78,-18.66
1554104354186,9.255983,-1.9782091,2.2307975,0.12783173,-0.0063915867,0.002130529,-7.62,-24.78,-18.6
1554104354206,9.241617999999999,-1.9542671000000003,2.1637597,0.112918034,-0.0063915867,0.007456851,-7.62,-24.78,-18.54
1554104354225,9.3182335,-1.834557,2.168548,0.12037488,-0.013848438000000001,0.007456851,-7.62,-24.84,-18.48
1554104354246,9.409213000000001,-1.8776526000000002,2.0009542000000002,0.1438107,-0.018109497,-0.0031957934000000003,-7.68,-24.84,-18.42
1554104354265,9.605537,-1.8393455,2.28347,0.18961707,-0.024501082,-0.011717908999999999,-7.68,-24.84,-18.36
1554104354285,9.528922999999999,-1.8680758000000002,2.2882583,0.24714136,-0.012783173500000002,-0.010652645,-7.74,-24.84,-18.36
