TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554880313405,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880313445,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880313446,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880313446,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880313497,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880313497,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880313546,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880313546,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880313546,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880313605,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880313605,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880313645,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880313645,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880313685,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880313685,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880313730,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880313738,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880313738,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880313785,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880313785,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880313826,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880313826,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880313826,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880313886,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880313887,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880313887,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880313945,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880313945,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880313986,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880313986,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880313986,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880314045,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880314045,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880314068,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880314069,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880314125,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880314125,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880314165,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880314165,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880314205,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880314205,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880314253,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880314253,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880314253,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880314305,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880314305,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880314345,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880314345,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880314373,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880314373,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880314427,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880314428,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880314428,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880314485,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880314485,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880314513,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880314513,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880314556,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880314556,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880314605,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880314605,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880314646,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880314646,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880314647,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880314705,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880314705,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880314746,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880314746,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880314746,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880314805,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880314805,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880314847,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880314847,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880314847,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880314893,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880314893,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880314945,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880314945,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880314985,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880314985,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880315026,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880315026,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880315026,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880315069,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880315070,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880315119,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880315119,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880315165,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880315165,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880315205,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880315205,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880315245,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880315245,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880315285,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880315286,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880315286,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880315346,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880315346,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880315346,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880315405,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880315405,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880315445,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880315446,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880315446,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880315505,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880315505,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880315545,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880315545,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880315585,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880315585,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880315625,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880315625,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880315659,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880315659,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880315705,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880315705,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880315745,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880315745,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880315778,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880315779,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880315825,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880315825,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880315866,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880315866,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880315871,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880315925,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880315925,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880315965,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880315965,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880315993,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880315993,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880316046,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880316046,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880316046,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880316105,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880316105,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880316147,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880316147,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880316147,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880316205,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880316205,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880316246,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880316246,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880316246,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880316293,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880316293,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
1554880316333,3.8691480000000005,2.8970726000000004,8.4230585,0.023293513999999998,-0.061864156,0.031117475,-41.94,-5.58,-8.58
