TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554881660144,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660144,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660145,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660145,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660145,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660145,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660145,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660188,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660188,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660188,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660248,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660248,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660248,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660302,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660302,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660348,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660348,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660348,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660408,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660408,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660408,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660468,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660468,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660468,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660528,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660528,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660528,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660572,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660572,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660628,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660628,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660628,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660688,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660689,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660689,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660748,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660748,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660748,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660804,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660804,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660848,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660848,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660848,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660905,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660905,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660948,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660948,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881660948,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881661008,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881661008,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881661008,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662043,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662043,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662043,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662043,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662043,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662043,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662043,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662043,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662043,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662058,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662058,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662058,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662058,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662058,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662058,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662058,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662058,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662058,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662058,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662058,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662058,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662059,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662059,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662059,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662059,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662059,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662059,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662059,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662059,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662059,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662059,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662059,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662059,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662059,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662059,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662059,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662059,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662059,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662059,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662059,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662059,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662059,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662059,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662059,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662059,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662059,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662059,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662059,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662059,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662059,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662059,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662059,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662105,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662105,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662145,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662145,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662185,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662185,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662225,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662225,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662262,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662262,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662301,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662301,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662341,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662341,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662381,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662381,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662425,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662425,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662465,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662465,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662496,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662496,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662545,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662545,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662585,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662585,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662621,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662621,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662666,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662666,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662705,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881662705,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881681055,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881681055,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881681055,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881681055,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881681055,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881681055,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881681055,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881681055,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881681055,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881681055,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881681055,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
1554881681056,4.419831299999999,1.1348863,8.626572999999999,0.07403871,-0.03144429,-0.0847325,-27.06,37.079997999999996,-18.9
