TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554878073562,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878073562,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878073562,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878073614,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878073614,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878073657,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878073657,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878073657,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878073714,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878073715,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878073754,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878073754,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878073797,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878073797,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878073797,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878073854,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878073854,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878073894,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878073894,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878073922,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878073922,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878073974,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878073974,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878074014,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878074014,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878074055,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878074055,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878074094,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878074094,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878074134,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878074134,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878074166,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878074166,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878074214,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878074214,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878074254,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878074254,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878074269,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878074314,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878074314,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878074355,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878074355,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878074394,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878074394,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878074434,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878074436,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878074436,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878074492,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878074492,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878074534,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878074534,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878074575,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878074575,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878074592,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878074634,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878074634,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878074675,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878074675,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878074716,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878074717,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878074717,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878074749,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878074794,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878074794,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878074837,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878074837,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878074837,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878074894,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878074894,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878074935,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878074935,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878074975,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878074975,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878074999,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878075000,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878075054,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878075055,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878075094,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878075094,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878075134,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878075134,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878075174,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878075174,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878075214,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878075214,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878075256,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878075256,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878075256,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878075314,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878075314,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878075354,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878075355,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878075394,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878075394,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878075437,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878075437,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878075437,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878075494,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878075494,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878075535,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878075535,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878075577,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878075578,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878075578,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878075626,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878075626,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878075674,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878075674,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878075714,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878075714,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878075754,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878075754,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878075794,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878075794,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878075820,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878075820,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878075874,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878075874,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878075914,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878075914,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878075954,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878075954,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878075982,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878075983,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878076034,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878076034,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878076074,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878076074,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878076102,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878076103,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878076154,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878076154,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878076202,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878076202,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878076202,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878076254,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878076254,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878076295,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878076296,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878076296,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878076356,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878076356,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878076356,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878076419,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878076419,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878076419,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878076476,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878076476,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878076476,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878076534,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878076534,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878076574,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878076574,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878076614,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
1554878076614,-0.65124273,9.675264,1.0295382,-0.12503985,-0.08574715,0.015678466999999998,-12.719999000000001,-28.8,-29.82
