TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554883387034,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883387076,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883387076,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883387076,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883387122,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883387122,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883387177,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883387178,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883387178,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883387236,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883387236,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883387236,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883387294,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883387294,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883387336,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883387336,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883387336,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883387394,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883387394,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883387434,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883387434,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883387474,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883387474,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883387489,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883387534,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883387534,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883387575,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883387575,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883387608,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883387608,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883387654,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883387654,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883387694,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883387694,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883387734,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883387734,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883387777,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883387778,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883387778,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883387834,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883387834,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883387874,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883387874,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883387916,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883387916,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883387916,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883387974,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883387974,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883388014,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883388014,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883388056,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883388056,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883388056,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883388114,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883388114,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883388151,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883388151,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883388194,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883388195,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883388236,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883388236,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883388236,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883388294,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883388294,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883388330,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883388330,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883388375,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883388375,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883388417,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883388417,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883388417,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883388474,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883388474,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883388514,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883388514,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883388556,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883388556,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883388556,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883388614,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883388614,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883388652,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883388652,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883388696,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883388696,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883388696,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883388766,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883388766,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883388766,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883388814,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883388814,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883388839,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883388840,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883388894,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883388898,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883388898,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883388956,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883388957,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883388957,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883389014,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883389014,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883389054,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883389054,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883389094,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883389094,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883389134,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883389134,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883389166,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883389166,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883389210,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883389210,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883389254,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883389254,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883389294,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883389294,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883389334,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883389334,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883389376,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883389376,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883389377,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883389434,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883389434,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883389470,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883389470,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883389514,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883389514,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883389554,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883389554,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883389597,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883389597,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883389597,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883389654,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883389654,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883389694,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883389694,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883389727,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883389727,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883389776,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883389776,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883389776,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883389834,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883389834,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
1554883389874,-3.4525442,-0.33040990000000003,8.741497,0.024338092999999998,-0.1040499,0.061329037,-2.46,40.379996999999996,-29.4
